ID,System,t,X,Y,X1,Y1,X2,Y2,dX,dY,dX1,dY1,dX2,dY2,U1,U2,U3
485514472424675036!,talented-ruddy-butterfly,1.300000,0.115805,1.939055,-0.754655,1.446815,0.135319,0.990802,-0.490022,0.222529,-0.798482,0.767997,-1.114035,0.152149,0.017524,0.000034,-0.002871
485514472424675036!,talented-ruddy-butterfly,1.310000,0.111029,1.941289,-0.762493,1.454506,0.124254,0.992250,-0.470932,0.220223,-0.775284,0.766375,-1.102801,0.138098,0.017393,0.000131,-0.002922
485514472424675036!,talented-ruddy-butterfly,1.320000,0.106436,1.943497,-0.770107,1.462175,0.113296,0.993561,-0.452479,0.217812,-0.752628,0.764419,-1.092068,0.124528,0.017258,0.000223,-0.002973
485514472424675036!,talented-ruddy-butterfly,1.330000,0.102020,1.945677,-0.777503,1.469821,0.102439,0.994739,-0.434669,0.215280,-0.730528,0.762115,-1.081845,0.111409,0.017119,0.000311,-0.003023
485514472424675036!,talented-ruddy-butterfly,1.340000,0.097775,1.947829,-0.784684,1.477439,0.091680,0.995789,-0.417501,0.212617,-0.708991,0.759455,-1.072137,0.098709,0.016979,0.000396,-0.003071
485514472424675036!,talented-ruddy-butterfly,1.350000,0.093694,1.949951,-0.791656,1.485026,0.081013,0.996713,-0.400971,0.209813,-0.688017,0.756431,-1.062944,0.086396,0.016837,0.000479,-0.003119
485514472424675036!,talented-ruddy-butterfly,1.360000,0.089773,1.952042,-0.798424,1.492580,0.070433,0.997517,-0.385071,0.206867,-0.667605,0.753040,-1.054262,0.074440,0.016695,0.000562,-0.003166
485514472424675036!,talented-ruddy-butterfly,1.370000,0.086005,1.954101,-0.804994,1.500096,0.059936,0.998202,-0.369787,0.203777,-0.647747,0.749281,-1.046085,0.062811,0.016552,0.000646,-0.003213
485514472424675036!,talented-ruddy-butterfly,1.380000,0.082385,1.956127,-0.811369,1.507571,0.049517,0.998773,-0.355106,0.200545,-0.628433,0.745153,-1.038404,0.051482,0.016411,0.000731,-0.003260
485514472424675036!,talented-ruddy-butterfly,1.390000,0.078908,1.958118,-0.817556,1.515002,0.039171,0.999233,-0.341010,0.197176,-0.609650,0.740659,-1.031208,0.040424,0.016271,0.000818,-0.003306
485514472424675036!,talented-ruddy-butterfly,1.400000,0.075567,1.960074,-0.823559,1.522386,0.028894,0.999582,-0.327480,0.193676,-0.591383,0.735802,-1.024483,0.029614,0.016132,0.000907,-0.003352
485514472424675036!,talented-ruddy-butterfly,1.410000,0.072358,1.961994,-0.829383,1.529718,0.018681,0.999825,-0.314495,0.190052,-0.573615,0.730586,-1.018217,0.019025,0.015995,0.000999,-0.003398
485514472424675036!,talented-ruddy-butterfly,1.420000,0.069276,1.963876,-0.835033,1.536996,0.008529,0.999964,-0.302033,0.186312,-0.556328,0.725014,-1.012393,0.008635,0.015859,0.001095,-0.003444
485514472424675036!,talented-ruddy-butterfly,1.430000,0.066315,1.965720,-0.840512,1.544217,-0.001568,0.999999,-0.290073,0.182466,-0.539503,0.719091,-1.006997,-0.001579,0.015725,0.001194,-0.003490
485514472424675036!,talented-ruddy-butterfly,1.440000,0.063471,1.967525,-0.845825,1.551376,-0.011613,0.999933,-0.278592,0.178522,-0.523120,0.712821,-1.002013,-0.011637,0.015593,0.001296,-0.003537
485514472424675036!,talented-ruddy-butterfly,1.450000,0.060741,1.969290,-0.850976,1.558472,-0.021610,0.999766,-0.267568,0.174488,-0.507160,0.706209,-0.997424,-0.021559,0.015463,0.001402,-0.003583
485514472424675036!,talented-ruddy-butterfly,1.460000,0.058118,1.971015,-0.855970,1.565499,-0.031563,0.999502,-0.256977,0.170376,-0.491605,0.699259,-0.993215,-0.031364,0.015334,0.001512,-0.003630
485514472424675036!,talented-ruddy-butterfly,1.470000,0.055600,1.972699,-0.860809,1.572456,-0.041475,0.999140,-0.246798,0.166194,-0.476434,0.691974,-0.989370,-0.041069,0.015207,0.001625,-0.003678
485514472424675036!,talented-ruddy-butterfly,1.480000,0.053182,1.974342,-0.865498,1.579339,-0.051350,0.998681,-0.237009,0.161950,-0.461628,0.684358,-0.985873,-0.050692,0.015081,0.001742,-0.003725
485514472424675036!,talented-ruddy-butterfly,1.490000,0.050861,1.975944,-0.870039,1.586144,-0.061192,0.998126,-0.227589,0.157655,-0.447169,0.676413,-0.982708,-0.060247,0.014956,0.001862,-0.003773
485514472424675036!,talented-ruddy-butterfly,1.500000,0.048632,1.977503,-0.874437,1.592870,-0.071003,0.997476,-0.218518,0.153315,-0.433040,0.668141,-0.979862,-0.069749,0.014833,0.001986,-0.003822
485514472424675036!,talented-ruddy-butterfly,1.510000,0.046493,1.979020,-0.878695,1.599511,-0.080787,0.996731,-0.209775,0.148939,-0.419224,0.659545,-0.977319,-0.079214,0.014710,0.002113,-0.003871
485514472424675036!,talented-ruddy-butterfly,1.520000,0.044440,1.980496,-0.882815,1.606066,-0.090548,0.995892,-0.201342,0.144533,-0.405704,0.650623,-0.975066,-0.088654,0.014587,0.002242,-0.003920
485514472424675036!,talented-ruddy-butterfly,1.530000,0.042470,1.981929,-0.886801,1.612531,-0.100287,0.994959,-0.193202,0.140104,-0.392465,0.641377,-0.973089,-0.098083,0.014465,0.002375,-0.003970
485514472424675036!,talented-ruddy-butterfly,1.540000,0.040580,1.983320,-0.890655,1.618902,-0.110008,0.993931,-0.185337,0.135657,-0.379494,0.631805,-0.971376,-0.107511,0.014343,0.002510,-0.004020
485514472424675036!,talented-ruddy-butterfly,1.550000,0.038767,1.984670,-0.894381,1.625177,-0.119713,0.992809,-0.177732,0.131197,-0.366776,0.621906,-0.969913,-0.116952,0.014221,0.002647,-0.004071
485514472424675036!,talented-ruddy-butterfly,1.560000,0.037029,1.985977,-0.897979,1.631353,-0.129405,0.991592,-0.170370,0.126728,-0.354300,0.611678,-0.968690,-0.126417,0.014098,0.002787,-0.004123
485514472424675036!,talented-ruddy-butterfly,1.570000,0.035363,1.987243,-0.901454,1.637425,-0.139087,0.990280,-0.163239,0.122254,-0.342052,0.601119,-0.967693,-0.135915,0.013975,0.002929,-0.004175
485514472424675036!,talented-ruddy-butterfly,1.580000,0.033767,1.988468,-0.904807,1.643391,-0.148761,0.988873,-0.156324,0.117780,-0.330024,0.590224,-0.966911,-0.145457,0.013852,0.003073,-0.004228
485514472424675036!,talented-ruddy-butterfly,1.590000,0.032239,1.989652,-0.908041,1.649248,-0.158428,0.987370,-0.149614,0.113306,-0.318203,0.578991,-0.966334,-0.155053,0.013728,0.003218,-0.004282
485514472424675036!,talented-ruddy-butterfly,1.600000,0.030775,1.990793,-0.911157,1.654990,-0.168092,0.985771,-0.143091,0.108835,-0.306574,0.567408,-0.965934,-0.164709,0.013603,0.003366,-0.004336
485514472424675036!,talented-ruddy-butterfly,1.610000,0.029375,1.991891,-0.914159,1.660615,-0.177753,0.984075,-0.136742,0.104369,-0.295122,0.555466,-0.965682,-0.174431,0.013477,0.003514,-0.004391
485514472424675036!,talented-ruddy-butterfly,1.620000,0.028037,1.992944,-0.917048,1.666118,-0.187413,0.982281,-0.130558,0.099911,-0.283841,0.543159,-0.965568,-0.184224,0.013350,0.003664,-0.004448
485514472424675036!,talented-ruddy-butterfly,1.630000,0.026758,1.993954,-0.919825,1.671496,-0.197073,0.980389,-0.124533,0.095466,-0.272725,0.530486,-0.965582,-0.194097,0.013222,0.003815,-0.004505
485514472424675036!,talented-ruddy-butterfly,1.640000,0.025539,1.994921,-0.922493,1.676745,-0.206735,0.978397,-0.118660,0.091038,-0.261768,0.517441,-0.965714,-0.204055,0.013092,0.003967,-0.004563
485514472424675036!,talented-ruddy-butterfly,1.650000,0.024376,1.995845,-0.925053,1.681861,-0.216399,0.976305,-0.112932,0.086629,-0.250967,0.504021,-0.965955,-0.214105,0.012961,0.004121,-0.004623
485514472424675036!,talented-ruddy-butterfly,1.660000,0.023268,1.996727,-0.927506,1.686842,-0.226067,0.974112,-0.107345,0.082242,-0.240317,0.490222,-0.966292,-0.224252,0.012828,0.004275,-0.004683
485514472424675036!,talented-ruddy-butterfly,1.670000,0.022215,1.997568,-0.929853,1.691682,-0.235740,0.971816,-0.101891,0.077879,-0.229814,0.476038,-0.966716,-0.234502,0.012694,0.004431,-0.004744
485514472424675036!,talented-ruddy-butterfly,1.680000,0.021214,1.998367,-0.932098,1.696378,-0.245418,0.969417,-0.096567,0.073543,-0.219454,0.461467,-0.967215,-0.244860,0.012558,0.004588,-0.004806
485514472424675036!,talented-ruddy-butterfly,1.690000,0.020264,1.999126,-0.934240,1.700926,-0.255103,0.966914,-0.091369,0.069236,-0.209233,0.446505,-0.967778,-0.255331,0.012421,0.004746,-0.004870
485514472424675036!,talented-ruddy-butterfly,1.700000,0.019364,1.999844,-0.936281,1.705322,-0.264795,0.964305,-0.086292,0.064960,-0.199148,0.431148,-0.968393,-0.265917,0.012282,0.004904,-0.004934
485514472424675036!,talented-ruddy-butterfly,1.710000,0.018512,2.000524,-0.938223,1.709562,-0.274494,0.961589,-0.081333,0.060717,-0.189197,0.415392,-0.969048,-0.276623,0.012141,0.005065,-0.004999
485514472424675036!,talented-ruddy-butterfly,1.720000,0.017708,2.001164,-0.940067,1.713643,-0.284202,0.958765,-0.076489,0.056509,-0.179375,0.399237,-0.969730,-0.287452,0.011999,0.005226,-0.005066
485514472424675036!,talented-ruddy-butterfly,1.730000,0.016951,2.001759,-0.941813,1.717558,-0.293915,0.955832,-0.071753,0.052339,-0.169669,0.382664,-0.970371,-0.298386,0.011854,0.005388,-0.005134
485514472424675036!,talented-ruddy-butterfly,1.740000,0.016242,2.002309,-0.943464,1.721305,-0.303633,0.952789,-0.067124,0.048215,-0.160078,0.365675,-0.970951,-0.309421,0.011709,0.005552,-0.005203
485514472424675036!,talented-ruddy-butterfly,1.750000,0.015579,2.002815,-0.945020,1.724878,-0.313356,0.949636,-0.062606,0.044144,-0.150603,0.348275,-0.971463,-0.320558,0.011561,0.005717,-0.005274
485514472424675036!,talented-ruddy-butterfly,1.760000,0.014961,2.003279,-0.946482,1.728274,-0.323083,0.946371,-0.058201,0.040136,-0.141246,0.330469,-0.971900,-0.331798,0.011412,0.005883,-0.005346
485514472424675036!,talented-ruddy-butterfly,1.770000,0.014386,2.003701,-0.947852,1.731490,-0.332813,0.942993,-0.053912,0.036197,-0.132009,0.312262,-0.972253,-0.343140,0.011261,0.006051,-0.005419
485514472424675036!,talented-ruddy-butterfly,1.780000,0.013853,2.004083,-0.949130,1.734521,-0.342546,0.939501,-0.049740,0.032332,-0.122892,0.293660,-0.972512,-0.354582,0.011108,0.006221,-0.005493
485514472424675036!,talented-ruddy-butterfly,1.790000,0.013361,2.004427,-0.950318,1.737363,-0.352281,0.935894,-0.045689,0.028548,-0.113897,0.274671,-0.972667,-0.366123,0.010954,0.006392,-0.005568
485514472424675036!,talented-ruddy-butterfly,1.800000,0.012909,2.004731,-0.951417,1.740013,-0.362017,0.932172,-0.041759,0.024851,-0.105020,0.255299,-0.972689,-0.377752,0.010799,0.006566,-0.005644
485514472424675036!,talented-ruddy-butterfly,1.810000,0.012498,2.004993,-0.952427,1.742467,-0.371750,0.928333,-0.037956,0.021252,-0.096259,0.235550,-0.972533,-0.389450,0.010642,0.006741,-0.005722
485514472424675036!,talented-ruddy-butterfly,1.820000,0.012125,2.005214,-0.953350,1.744721,-0.381479,0.924378,-0.034283,0.017761,-0.087617,0.215436,-0.972190,-0.401210,0.010483,0.006919,-0.005800
485514472424675036!,talented-ruddy-butterfly,1.830000,0.011791,2.005397,-0.954187,1.746772,-0.391202,0.920305,-0.030746,0.014388,-0.079095,0.194975,-0.971648,-0.413027,0.010324,0.007099,-0.005879
485514472424675036!,talented-ruddy-butterfly,1.840000,0.011493,2.005542,-0.954938,1.748617,-0.400918,0.916114,-0.027352,0.011142,-0.070695,0.174181,-0.970898,-0.424893,0.010163,0.007282,-0.005959
485514472424675036!,talented-ruddy-butterfly,1.850000,0.011229,2.005652,-0.955606,1.750252,-0.410624,0.911805,-0.024104,0.008031,-0.062418,0.153072,-0.969926,-0.436799,0.010001,0.007467,-0.006039
485514472424675036!,talented-ruddy-butterfly,1.860000,0.010999,2.005728,-0.956191,1.751675,-0.420319,0.907376,-0.021008,0.005064,-0.054263,0.131667,-0.968722,-0.448736,0.009838,0.007656,-0.006120
485514472424675036!,talented-ruddy-butterfly,1.870000,0.010800,2.005773,-0.956695,1.752883,-0.430000,0.902829,-0.018070,0.002249,-0.046231,0.109986,-0.967274,-0.460694,0.009674,0.007847,-0.006200
485514472424675036!,talented-ruddy-butterfly,1.880000,0.010630,2.005788,-0.957119,1.753873,-0.439665,0.898162,-0.015295,-0.000406,-0.038322,0.088052,-0.965571,-0.472662,0.009509,0.008042,-0.006281
485514472424675036!,talented-ruddy-butterfly,1.890000,0.010489,2.005775,-0.957464,1.754642,-0.449311,0.893376,-0.012689,-0.002894,-0.030534,0.065887,-0.963600,-0.484629,0.009344,0.008240,-0.006362
485514472424675036!,talented-ruddy-butterfly,1.900000,0.010373,2.005737,-0.957731,1.755189,-0.458935,0.888470,-0.010255,-0.005208,-0.022865,0.043516,-0.961350,-0.496582,0.009179,0.008442,-0.006443
485514472424675036!,talented-ruddy-butterfly,1.910000,0.010281,2.005675,-0.957923,1.755511,-0.468536,0.883444,-0.008000,-0.007340,-0.015313,0.020965,-0.958812,-0.508507,0.009013,0.008648,-0.006523
485514472424675036!,talented-ruddy-butterfly,1.920000,0.010211,2.005593,-0.958039,1.755607,-0.478110,0.878300,-0.005928,-0.009284,-0.007876,-0.001738,-0.955974,-0.520392,0.008848,0.008857,-0.006602
485514472424675036!,talented-ruddy-butterfly,1.930000,0.010161,2.005491,-0.958081,1.755476,-0.487654,0.873037,-0.004044,-0.011034,-0.000550,-0.024565,-0.952827,-0.532222,0.008682,0.009070,-0.006681
485514472424675036!,talented-ruddy-butterfly,1.940000,0.010129,2.005373,-0.958050,1.755116,-0.497165,0.867656,-0.002352,-0.012586,0.006669,-0.047485,-0.949363,-0.543983,0.008517,0.009287,-0.006758
485514472424675036!,talented-ruddy-butterfly,1.950000,0.010113,2.005241,-0.957948,1.754526,-0.506639,0.862158,-0.000855,-0.013934,0.013786,-0.070468,-0.945575,-0.555658,0.008352,0.009508,-0.006835
485514472424675036!,talented-ruddy-butterfly,1.960000,0.010110,2.005098,-0.957776,1.753706,-0.516074,0.856544,0.000442,-0.015074,0.020807,-0.093482,-0.941455,-0.567234,0.008189,0.009734,-0.006910
485514472424675036!,talented-ruddy-butterfly,1.970000,0.010118,2.004945,-0.957533,1.752656,-0.525467,0.850814,0.001537,-0.016004,0.027737,-0.116495,-0.936998,-0.578694,0.008026,0.009963,-0.006983
485514472424675036!,talented-ruddy-butterfly,1.980000,0.010136,2.004785,-0.957223,1.751376,-0.534812,0.844971,0.002428,-0.016721,0.034584,-0.139474,-0.932201,-0.590023,0.007864,0.010196,-0.007055
485514472424675036!,talented-ruddy-butterfly,1.990000,0.010161,2.004622,-0.956845,1.749866,-0.544109,0.839015,0.003113,-0.017224,0.041355,-0.162386,-0.927058,-0.601206,0.007704,0.010434,-0.007125
485514472424675036!,talented-ruddy-butterfly,2.000000,0.010190,2.004457,-0.956399,1.748127,-0.553352,0.832948,0.003591,-0.017513,0.048060,-0.185198,-0.921569,-0.612226,,,
