ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2,U3,U4
341557546643456094!,lush-proficient-bumblebee,0.250000,-0.535152,0.436840,0.000000,0.436840,3.910933,4.257412,0.000000,4.257412,0.004893,0.002496,-0.002663,-0.003833
341557546643456094!,lush-proficient-bumblebee,0.260000,-0.496591,0.478816,0.000000,0.478816,3.838383,4.178435,0.000000,4.178435,0.005049,0.002725,-0.002555,-0.003953
341557546643456094!,lush-proficient-bumblebee,0.270000,-0.458780,0.519978,0.000000,0.519978,3.762909,4.096274,0.000000,4.096274,0.005173,0.002907,-0.002469,-0.004048
341557546643456094!,lush-proficient-bumblebee,0.280000,-0.421741,0.560299,0.000000,0.560299,3.685120,4.011594,0.000000,4.011594,0.005267,0.003046,-0.002404,-0.004121
341557546643456094!,lush-proficient-bumblebee,0.290000,-0.385493,0.599757,0.000000,0.599757,3.605558,3.924983,0.000000,3.924983,0.005337,0.003147,-0.002356,-0.004174
341557546643456094!,lush-proficient-bumblebee,0.300000,-0.350052,0.638339,0.000000,0.638339,3.524699,3.836961,0.000000,3.836961,0.005383,0.003216,-0.002323,-0.004210
341557546643456094!,lush-proficient-bumblebee,0.310000,-0.315425,0.676033,0.000000,0.676033,3.442963,3.747984,0.000000,3.747984,0.005410,0.003256,-0.002305,-0.004231
341557546643456094!,lush-proficient-bumblebee,0.320000,-0.281620,0.712833,0.000000,0.712833,3.360721,3.658456,0.000000,3.658456,0.005420,0.003270,-0.002298,-0.004239
341557546643456094!,lush-proficient-bumblebee,0.330000,-0.248639,0.748736,0.000000,0.748736,3.278297,3.568729,0.000000,3.568729,0.005415,0.003262,-0.002302,-0.004235
341557546643456094!,lush-proficient-bumblebee,0.340000,-0.216480,0.783743,0.000000,0.783743,3.195974,3.479113,0.000000,3.479113,0.005396,0.003235,-0.002314,-0.004220
341557546643456094!,lush-proficient-bumblebee,0.350000,-0.185142,0.817858,0.000000,0.817858,3.114000,3.389876,0.000000,3.389876,0.005366,0.003191,-0.002335,-0.004197
341557546643456094!,lush-proficient-bumblebee,0.360000,-0.154619,0.851085,0.000000,0.851085,3.032589,3.301254,0.000000,3.301254,0.005326,0.003132,-0.002363,-0.004166
341557546643456094!,lush-proficient-bumblebee,0.370000,-0.124903,0.883433,0.000000,0.883433,2.951928,3.213446,0.000000,3.213446,0.005277,0.003061,-0.002397,-0.004129
341557546643456094!,lush-proficient-bumblebee,0.380000,-0.095987,0.914911,0.000000,0.914911,2.872176,3.126629,0.000000,3.126629,0.005222,0.002979,-0.002435,-0.004086
341557546643456094!,lush-proficient-bumblebee,0.390000,-0.067859,0.945531,0.000000,0.945531,2.793469,3.040950,0.000000,3.040950,0.005160,0.002888,-0.002478,-0.004038
341557546643456094!,lush-proficient-bumblebee,0.400000,-0.040510,0.975304,0.000000,0.975304,2.715924,2.956534,0.000000,2.956534,0.005092,0.002789,-0.002525,-0.003987
341557546643456094!,lush-proficient-bumblebee,0.410000,-0.013925,1.004244,0.000000,1.004244,2.639638,2.873490,0.000000,2.873490,0.005021,0.002684,-0.002574,-0.003931
341557546643456094!,lush-proficient-bumblebee,0.420000,0.011908,1.032365,0.000000,1.032365,2.564692,2.791904,0.000000,2.791904,0.004946,0.002573,-0.002626,-0.003874
341557546643456094!,lush-proficient-bumblebee,0.430000,0.037002,1.059682,0.000000,1.059682,2.491152,2.711850,0.000000,2.711850,0.004868,0.002459,-0.002680,-0.003814
341557546643456094!,lush-proficient-bumblebee,0.440000,0.061372,1.086211,0.000000,1.086211,2.419074,2.633385,0.000000,2.633385,0.004787,0.002341,-0.002736,-0.003752
341557546643456094!,lush-proficient-bumblebee,0.450000,0.085033,1.111969,0.000000,1.111969,2.348498,2.556557,0.000000,2.556557,0.004705,0.002221,-0.002792,-0.003689
341557546643456094!,lush-proficient-bumblebee,0.460000,0.108000,1.136970,0.000000,1.136970,2.279456,2.481399,0.000000,2.481399,0.004622,0.002098,-0.002850,-0.003625
341557546643456094!,lush-proficient-bumblebee,0.470000,0.130290,1.161235,0.000000,1.161235,2.211974,2.407938,0.000000,2.407938,0.004538,0.001975,-0.002908,-0.003560
341557546643456094!,lush-proficient-bumblebee,0.480000,0.151924,1.184786,0.000000,1.184786,2.146065,2.336190,0.000000,2.336190,0.004454,0.001851,-0.002966,-0.003495
341557546643456094!,lush-proficient-bumblebee,0.490000,0.172919,1.207641,0.000000,1.207641,2.081735,2.266161,0.000000,2.266161,0.004369,0.001727,-0.003025,-0.003430
341557546643456094!,lush-proficient-bumblebee,0.500000,0.193290,1.229817,0.000000,1.229817,2.018986,2.197852,0.000000,2.197852,0.004285,0.001604,-0.003083,-0.003366
341557546643456094!,lush-proficient-bumblebee,0.510000,0.213053,1.251330,0.000000,1.251330,1.957811,2.131259,0.000000,2.131259,0.004202,0.001481,-0.003141,-0.003301
341557546643456094!,lush-proficient-bumblebee,0.520000,0.232223,1.272198,0.000000,1.272198,1.898204,2.066371,0.000000,2.066371,0.004119,0.001359,-0.003198,-0.003237
341557546643456094!,lush-proficient-bumblebee,0.530000,0.250815,1.292437,0.000000,1.292437,1.840150,2.003174,0.000000,2.003174,0.004037,0.001238,-0.003255,-0.003174
341557546643456094!,lush-proficient-bumblebee,0.540000,0.268844,1.312064,0.000000,1.312064,1.783635,1.941652,0.000000,1.941652,0.003955,0.001119,-0.003311,-0.003112
341557546643456094!,lush-proficient-bumblebee,0.550000,0.286325,1.331094,0.000000,1.331094,1.728639,1.881783,0.000000,1.881783,0.003875,0.001001,-0.003367,-0.003050
341557546643456094!,lush-proficient-bumblebee,0.560000,0.303274,1.349544,0.000000,1.349544,1.675142,1.823547,0.000000,1.823547,0.003797,0.000886,-0.003421,-0.002989
341557546643456094!,lush-proficient-bumblebee,0.570000,0.319703,1.367429,0.000000,1.367429,1.623120,1.766916,0.000000,1.766916,0.003719,0.000772,-0.003475,-0.002930
341557546643456094!,lush-proficient-bumblebee,0.580000,0.335628,1.384764,0.000000,1.384764,1.572549,1.711865,0.000000,1.711865,0.003643,0.000660,-0.003527,-0.002871
341557546643456094!,lush-proficient-bumblebee,0.590000,0.351062,1.401566,0.000000,1.401566,1.523404,1.658366,0.000000,1.658366,0.003568,0.000550,-0.003579,-0.002814
341557546643456094!,lush-proficient-bumblebee,0.600000,0.366019,1.417848,0.000000,1.417848,1.475657,1.606390,0.000000,1.606390,0.003495,0.000443,-0.003630,-0.002757
341557546643456094!,lush-proficient-bumblebee,0.610000,0.380512,1.433625,0.000000,1.433625,1.429281,1.555905,0.000000,1.555905,0.003423,0.000338,-0.003679,-0.002702
341557546643456094!,lush-proficient-bumblebee,0.620000,0.394554,1.448911,0.000000,1.448911,1.384248,1.506882,0.000000,1.506882,0.003353,0.000235,-0.003728,-0.002648
341557546643456094!,lush-proficient-bumblebee,0.630000,0.408158,1.463720,0.000000,1.463720,1.340527,1.459288,0.000000,1.459288,0.003285,0.000134,-0.003775,-0.002596
341557546643456094!,lush-proficient-bumblebee,0.640000,0.421336,1.478065,0.000000,1.478065,1.298091,1.413092,0.000000,1.413092,0.003218,0.000035,-0.003822,-0.002544
341557546643456094!,lush-proficient-bumblebee,0.650000,0.434100,1.491960,0.000000,1.491960,1.256910,1.368262,0.000000,1.368262,0.003152,-0.000061,-0.003867,-0.002494
341557546643456094!,lush-proficient-bumblebee,0.660000,0.446461,1.505417,0.000000,1.505417,1.216954,1.324767,0.000000,1.324767,0.003088,-0.000154,-0.003911,-0.002445
341557546643456094!,lush-proficient-bumblebee,0.670000,0.458432,1.518448,0.000000,1.518448,1.178194,1.282573,0.000000,1.282573,0.003026,-0.000246,-0.003954,-0.002397
341557546643456094!,lush-proficient-bumblebee,0.680000,0.470024,1.531066,0.000000,1.531066,1.140600,1.241649,0.000000,1.241649,0.002965,-0.000335,-0.003996,-0.002350
341557546643456094!,lush-proficient-bumblebee,0.690000,0.481246,1.543283,0.000000,1.543283,1.104145,1.201964,0.000000,1.201964,0.002906,-0.000422,-0.004037,-0.002304
341557546643456094!,lush-proficient-bumblebee,0.700000,0.492111,1.555110,0.000000,1.555110,1.068798,1.163485,0.000000,1.163485,0.002848,-0.000507,-0.004077,-0.002260
341557546643456094!,lush-proficient-bumblebee,0.710000,0.502627,1.566559,0.000000,1.566559,1.034532,1.126183,0.000000,1.126183,0.002792,-0.000589,-0.004116,-0.002217
341557546643456094!,lush-proficient-bumblebee,0.720000,0.512806,1.577639,0.000000,1.577639,1.001318,1.090027,0.000000,1.090027,0.002738,-0.000670,-0.004154,-0.002174
341557546643456094!,lush-proficient-bumblebee,0.730000,0.522656,1.588362,0.000000,1.588362,0.969129,1.054987,0.000000,1.054987,0.002684,-0.000748,-0.004191,-0.002133
341557546643456094!,lush-proficient-bumblebee,0.740000,0.532187,1.598737,0.000000,1.598737,0.937938,1.021032,0.000000,1.021032,0.002632,-0.000824,-0.004227,-0.002094
341557546643456094!,lush-proficient-bumblebee,0.750000,0.541409,1.608776,0.000000,1.608776,0.907718,0.988135,0.000000,0.988135,0.002582,-0.000898,-0.004261,-0.002055
341557546643456094!,lush-proficient-bumblebee,0.760000,0.550329,1.618486,0.000000,1.618486,0.878443,0.956267,0.000000,0.956267,0.002533,-0.000971,-0.004295,-0.002017
341557546643456094!,lush-proficient-bumblebee,0.770000,0.558957,1.627879,0.000000,1.627879,0.850088,0.925399,0.000000,0.925399,0.002485,-0.001041,-0.004329,-0.001980
341557546643456094!,lush-proficient-bumblebee,0.780000,0.567302,1.636963,0.000000,1.636963,0.822627,0.895506,0.000000,0.895506,0.002439,-0.001109,-0.004361,-0.001944
341557546643456094!,lush-proficient-bumblebee,0.790000,0.575370,1.645746,0.000000,1.645746,0.796036,0.866559,0.000000,0.866559,0.002393,-0.001175,-0.004392,-0.001910
341557546643456094!,lush-proficient-bumblebee,0.800000,0.583171,1.654238,0.000000,1.654238,0.770291,0.838533,0.000000,0.838533,0.002349,-0.001240,-0.004422,-0.001876
341557546643456094!,lush-proficient-bumblebee,0.810000,0.590712,1.662446,0.000000,1.662446,0.745369,0.811403,0.000000,0.811403,0.002307,-0.001302,-0.004452,-0.001843
341557546643456094!,lush-proficient-bumblebee,0.820000,0.598000,1.670380,0.000000,1.670380,0.721246,0.785143,0.000000,0.785143,0.002265,-0.001363,-0.004481,-0.001811
341557546643456094!,lush-proficient-bumblebee,0.830000,0.605042,1.678046,0.000000,1.678046,0.697901,0.759729,0.000000,0.759729,0.002225,-0.001423,-0.004508,-0.001780
341557546643456094!,lush-proficient-bumblebee,0.840000,0.611852,1.685459,0.000000,1.685459,0.675311,0.735139,0.000000,0.735139,0.002186,-0.001480,-0.004536,-0.001750
341557546643456094!,lush-proficient-bumblebee,0.850000,0.618440,1.692631,0.000000,1.692631,0.653454,0.711345,0.000000,0.711345,0.002148,-0.001536,-0.004562,-0.001721
341557546643456094!,lush-proficient-bumblebee,0.860000,0.624813,1.699569,0.000000,1.699569,0.632307,0.688325,0.000000,0.688325,0.002111,-0.001590,-0.004587,-0.001693
341557546643456094!,lush-proficient-bumblebee,0.870000,0.630977,1.706279,0.000000,1.706279,0.611846,0.666051,0.000000,0.666051,0.002076,-0.001642,-0.004612,-0.001665
341557546643456094!,lush-proficient-bumblebee,0.880000,0.636937,1.712767,0.000000,1.712767,0.592050,0.644501,0.000000,0.644501,0.002041,-0.001692,-0.004636,-0.001639
341557546643456094!,lush-proficient-bumblebee,0.890000,0.642700,1.719041,0.000000,1.719041,0.572899,0.623653,0.000000,0.623653,0.002008,-0.001741,-0.004659,-0.001613
341557546643456094!,lush-proficient-bumblebee,0.900000,0.648271,1.725105,0.000000,1.725105,0.554372,0.603485,0.000000,0.603485,0.001976,-0.001789,-0.004681,-0.001588
341557546643456094!,lush-proficient-bumblebee,0.910000,0.653655,1.730966,0.000000,1.730966,0.536450,0.583976,0.000000,0.583976,0.001944,-0.001835,-0.004703,-0.001564
341557546643456094!,lush-proficient-bumblebee,0.920000,0.658858,1.736630,0.000000,1.736630,0.519116,0.565106,0.000000,0.565106,0.001914,-0.001880,-0.004724,-0.001541
341557546643456094!,lush-proficient-bumblebee,0.930000,0.663892,1.742110,0.000000,1.742110,0.502351,0.546856,0.000000,0.546856,0.001884,-0.001923,-0.004744,-0.001518
341557546643456094!,lush-proficient-bumblebee,0.940000,0.668764,1.747414,0.000000,1.747414,0.486137,0.529205,0.000000,0.529205,0.001856,-0.001964,-0.004764,-0.001496
341557546643456094!,lush-proficient-bumblebee,0.950000,0.673478,1.752545,0.000000,1.752545,0.470453,0.512132,0.000000,0.512132,0.001829,-0.002005,-0.004783,-0.001475
341557546643456094!,lush-proficient-bumblebee,0.960000,0.678040,1.757512,0.000000,1.757512,0.455282,0.495617,0.000000,0.495617,0.001802,-0.002043,-0.004801,-0.001455
341557546643456094!,lush-proficient-bumblebee,0.970000,0.682455,1.762318,0.000000,1.762318,0.440608,0.479642,0.000000,0.479642,0.001777,-0.002081,-0.004819,-0.001435
341557546643456094!,lush-proficient-bumblebee,0.980000,0.686728,1.766969,0.000000,1.766969,0.426412,0.464188,0.000000,0.464188,0.001752,-0.002117,-0.004836,-0.001416
341557546643456094!,lush-proficient-bumblebee,0.990000,0.690862,1.771470,0.000000,1.771470,0.412678,0.449238,0.000000,0.449238,0.001728,-0.002152,-0.004852,-0.001398
341557546643456094!,lush-proficient-bumblebee,1.000000,0.694864,1.775826,0.000000,1.775826,0.399392,0.434775,0.000000,0.434775,0.001705,-0.002186,-0.004868,-0.001380
341557546643456094!,lush-proficient-bumblebee,1.010000,0.698736,1.780041,0.000000,1.780041,0.386538,0.420783,0.000000,0.420783,0.001683,-0.002219,-0.004884,-0.001363
341557546643456094!,lush-proficient-bumblebee,1.020000,0.702484,1.784121,0.000000,1.784121,0.374102,0.407245,0.000000,0.407245,0.001661,-0.002251,-0.004899,-0.001346
341557546643456094!,lush-proficient-bumblebee,1.030000,0.706111,1.788069,0.000000,1.788069,0.362070,0.394146,0.000000,0.394146,0.001640,-0.002281,-0.004913,-0.001330
341557546643456094!,lush-proficient-bumblebee,1.040000,0.709621,1.791891,0.000000,1.791891,0.350428,0.381473,0.000000,0.381473,0.001620,-0.002311,-0.004927,-0.001315
341557546643456094!,lush-proficient-bumblebee,1.050000,0.713019,1.795589,0.000000,1.795589,0.339163,0.369210,0.000000,0.369210,0.001601,-0.002340,-0.004940,-0.001300
341557546643456094!,lush-proficient-bumblebee,1.060000,0.716307,1.799169,0.000000,1.799169,0.328263,0.357345,0.000000,0.357345,0.001582,-0.002367,-0.004953,-0.001285
341557546643456094!,lush-proficient-bumblebee,1.070000,0.719489,1.802633,0.000000,1.802633,0.317716,0.345863,0.000000,0.345863,0.001564,-0.002394,-0.004966,-0.001271
341557546643456094!,lush-proficient-bumblebee,1.080000,0.722570,1.805986,0.000000,1.805986,0.307510,0.334754,0.000000,0.334754,0.001546,-0.002420,-0.004978,-0.001258
341557546643456094!,lush-proficient-bumblebee,1.090000,0.725551,1.809231,0.000000,1.809231,0.297635,0.324003,0.000000,0.324003,0.001529,-0.002445,-0.004990,-0.001244
341557546643456094!,lush-proficient-bumblebee,1.100000,0.728436,1.812372,0.000000,1.812372,0.288078,0.313599,0.000000,0.313599,0.001512,-0.002469,-0.005001,-0.001232
341557546643456094!,lush-proficient-bumblebee,1.110000,0.731229,1.815412,0.000000,1.815412,0.278830,0.303532,0.000000,0.303532,0.001497,-0.002493,-0.005012,-0.001220
341557546643456094!,lush-proficient-bumblebee,1.120000,0.733931,1.818354,0.000000,1.818354,0.269880,0.293790,0.000000,0.293790,0.001481,-0.002515,-0.005023,-0.001208
341557546643456094!,lush-proficient-bumblebee,1.130000,0.736548,1.821202,0.000000,1.821202,0.261219,0.284362,0.000000,0.284362,0.001466,-0.002537,-0.005033,-0.001196
341557546643456094!,lush-proficient-bumblebee,1.140000,0.739080,1.823959,0.000000,1.823959,0.252838,0.275238,0.000000,0.275238,0.001452,-0.002558,-0.005043,-0.001185
341557546643456094!,lush-proficient-bumblebee,1.150000,0.741530,1.826627,0.000000,1.826627,0.244727,0.266408,0.000000,0.266408,0.001438,-0.002579,-0.005053,-0.001174
341557546643456094!,lush-proficient-bumblebee,1.160000,0.743902,1.829209,0.000000,1.829209,0.236877,0.257862,0.000000,0.257862,0.001424,-0.002599,-0.005062,-0.001164
341557546643456094!,lush-proficient-bumblebee,1.170000,0.746198,1.831708,0.000000,1.831708,0.229279,0.249592,0.000000,0.249592,0.001411,-0.002618,-0.005071,-0.001154
341557546643456094!,lush-proficient-bumblebee,1.180000,0.748421,1.834127,0.000000,1.834127,0.221927,0.241588,0.000000,0.241588,0.001399,-0.002636,-0.005080,-0.001144
341557546643456094!,lush-proficient-bumblebee,1.190000,0.750572,1.836469,0.000000,1.836469,0.214811,0.233842,0.000000,0.233842,0.001386,-0.002654,-0.005089,-0.001135
341557546643456094!,lush-proficient-bumblebee,1.200000,0.752654,1.838735,0.000000,1.838735,0.207924,0.226345,0.000000,0.226345,0.001375,-0.002672,-0.005097,-0.001126
341557546643456094!,lush-proficient-bumblebee,1.210000,0.754669,1.840929,0.000000,1.840929,0.201259,0.219089,0.000000,0.219089,0.001363,-0.002689,-0.005105,-0.001117
341557546643456094!,lush-proficient-bumblebee,1.220000,0.756619,1.843052,0.000000,1.843052,0.194808,0.212066,0.000000,0.212066,0.001352,-0.002705,-0.005112,-0.001108
341557546643456094!,lush-proficient-bumblebee,1.230000,0.758507,1.845108,0.000000,1.845108,0.188564,0.205270,0.000000,0.205270,0.001341,-0.002721,-0.005120,-0.001100
341557546643456094!,lush-proficient-bumblebee,1.240000,0.760335,1.847097,0.000000,1.847097,0.182521,0.198691,0.000000,0.198691,0.001331,-0.002736,-0.005127,-0.001092
341557546643456094!,lush-proficient-bumblebee,1.250000,0.762104,1.849023,0.000000,1.849023,0.176673,0.192325,0.000000,0.192325,0.001321,-0.002750,-0.005134,-0.001084
341557546643456094!,lush-proficient-bumblebee,1.260000,0.763816,1.850886,0.000000,1.850886,0.171012,0.186162,0.000000,0.186162,0.001311,-0.002765,-0.005141,-0.001077
341557546643456094!,lush-proficient-bumblebee,1.270000,0.765473,1.852691,0.000000,1.852691,0.165533,0.180198,0.000000,0.180198,0.001302,-0.002779,-0.005147,-0.001070
341557546643456094!,lush-proficient-bumblebee,1.280000,0.767077,1.854437,0.000000,1.854437,0.160230,0.174425,0.000000,0.174425,0.001293,-0.002792,-0.005153,-0.001063
341557546643456094!,lush-proficient-bumblebee,1.290000,0.768630,1.856127,0.000000,1.856127,0.155097,0.168838,0.000000,0.168838,0.001284,-0.002805,-0.005160,-0.001056
341557546643456094!,lush-proficient-bumblebee,1.300000,0.770133,1.857763,0.000000,1.857763,0.150129,0.163430,0.000000,0.163430,0.001275,-0.002817,-0.005165,-0.001049
341557546643456094!,lush-proficient-bumblebee,1.310000,0.771588,1.859347,0.000000,1.859347,0.145321,0.158195,0.000000,0.158195,0.001267,-0.002829,-0.005171,-0.001043
341557546643456094!,lush-proficient-bumblebee,1.320000,0.772996,1.860880,0.000000,1.860880,0.140667,0.153129,0.000000,0.153129,0.001259,-0.002841,-0.005177,-0.001037
341557546643456094!,lush-proficient-bumblebee,1.330000,0.774359,1.862364,0.000000,1.862364,0.136162,0.148225,0.000000,0.148225,0.001251,-0.002852,-0.005182,-0.001031
341557546643456094!,lush-proficient-bumblebee,1.340000,0.775678,1.863800,0.000000,1.863800,0.131802,0.143478,0.000000,0.143478,0.001244,-0.002863,-0.005187,-0.001025
341557546643456094!,lush-proficient-bumblebee,1.350000,0.776956,1.865190,0.000000,1.865190,0.127581,0.138884,0.000000,0.138884,0.001237,-0.002874,-0.005192,-0.001020
341557546643456094!,lush-proficient-bumblebee,1.360000,0.778192,1.866536,0.000000,1.866536,0.123496,0.134437,0.000000,0.134437,0.001230,-0.002884,-0.005197,-0.001014
341557546643456094!,lush-proficient-bumblebee,1.370000,0.779388,1.867838,0.000000,1.867838,0.119542,0.130133,0.000000,0.130133,0.001223,-0.002894,-0.005202,-0.001009
341557546643456094!,lush-proficient-bumblebee,1.380000,0.780547,1.869099,0.000000,1.869099,0.115715,0.125966,0.000000,0.125966,0.001216,-0.002904,-0.005206,-0.001004
341557546643456094!,lush-proficient-bumblebee,1.390000,0.781668,1.870320,0.000000,1.870320,0.112010,0.121934,0.000000,0.121934,0.001210,-0.002913,-0.005211,-0.000999
341557546643456094!,lush-proficient-bumblebee,1.400000,0.782753,1.871501,0.000000,1.871501,0.108425,0.118030,0.000000,0.118030,0.001204,-0.002922,-0.005215,-0.000994
341557546643456094!,lush-proficient-bumblebee,1.410000,0.783803,1.872645,0.000000,1.872645,0.104954,0.114252,0.000000,0.114252,0.001198,-0.002931,-0.005219,-0.000990
341557546643456094!,lush-proficient-bumblebee,1.420000,0.784820,1.873752,0.000000,1.873752,0.101595,0.110595,0.000000,0.110595,0.001192,-0.002939,-0.005223,-0.000985
341557546643456094!,lush-proficient-bumblebee,1.430000,0.785804,1.874823,0.000000,1.874823,0.098343,0.107055,0.000000,0.107055,0.001187,-0.002948,-0.005227,-0.000981
341557546643456094!,lush-proficient-bumblebee,1.440000,0.786757,1.875860,0.000000,1.875860,0.095195,0.103629,0.000000,0.103629,0.001181,-0.002956,-0.005231,-0.000977
341557546643456094!,lush-proficient-bumblebee,1.450000,0.787679,1.876864,0.000000,1.876864,0.092148,0.100312,0.000000,0.100312,0.001176,-0.002963,-0.005234,-0.000973
341557546643456094!,lush-proficient-bumblebee,1.460000,0.788572,1.877836,0.000000,1.877836,0.089199,0.097102,0.000000,0.097102,0.001171,-0.002971,-0.005238,-0.000969
341557546643456094!,lush-proficient-bumblebee,1.470000,0.789436,1.878777,0.000000,1.878777,0.086345,0.093994,0.000000,0.093994,0.001166,-0.002978,-0.005241,-0.000965
341557546643456094!,lush-proficient-bumblebee,1.480000,0.790273,1.879687,0.000000,1.879687,0.083582,0.090986,0.000000,0.090986,0.001161,-0.002985,-0.005244,-0.000962
341557546643456094!,lush-proficient-bumblebee,1.490000,0.791082,1.880568,0.000000,1.880568,0.080907,0.088075,0.000000,0.088075,0.001157,-0.002991,-0.005247,-0.000958
341557546643456094!,lush-proficient-bumblebee,1.500000,0.791866,1.881422,0.000000,1.881422,0.078318,0.085257,0.000000,0.085257,0.001152,-0.002998,-0.005250,-0.000955
341557546643456094!,lush-proficient-bumblebee,1.510000,0.792625,1.882247,0.000000,1.882247,0.075812,0.082529,0.000000,0.082529,0.001148,-0.003004,-0.005253,-0.000951
341557546643456094!,lush-proficient-bumblebee,1.520000,0.793359,1.883047,0.000000,1.883047,0.073387,0.079888,0.000000,0.079888,0.001144,-0.003010,-0.005256,-0.000948
341557546643456094!,lush-proficient-bumblebee,1.530000,0.794070,1.883821,0.000000,1.883821,0.071039,0.077332,0.000000,0.077332,0.001140,-0.003016,-0.005259,-0.000945
341557546643456094!,lush-proficient-bumblebee,1.540000,0.794758,1.884570,0.000000,1.884570,0.068766,0.074858,0.000000,0.074858,0.001136,-0.003022,-0.005262,-0.000942
