ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2,U3
752340646469131198!,lush-impartial-bumblebee,1.590000,0.576646,-1.019403,0.000000,-1.019403,-0.008349,-0.096192,0.000000,-0.096192,-0.003573,-0.009699,0.012405
752340646469131198!,lush-impartial-bumblebee,1.600000,0.576565,-1.020335,0.000000,-1.020335,-0.008082,-0.093115,0.000000,-0.093115,-0.003569,-0.009690,0.012393
752340646469131198!,lush-impartial-bumblebee,1.610000,0.576487,-1.021237,0.000000,-1.021237,-0.007823,-0.090136,0.000000,-0.090136,-0.003566,-0.009680,0.012382
752340646469131198!,lush-impartial-bumblebee,1.620000,0.576411,-1.022110,0.000000,-1.022110,-0.007573,-0.087253,0.000000,-0.087253,-0.003563,-0.009671,0.012371
752340646469131198!,lush-impartial-bumblebee,1.630000,0.576337,-1.022955,0.000000,-1.022955,-0.007331,-0.084462,0.000000,-0.084462,-0.003560,-0.009662,0.012360
752340646469131198!,lush-impartial-bumblebee,1.640000,0.576266,-1.023773,0.000000,-1.023773,-0.007096,-0.081761,0.000000,-0.081761,-0.003557,-0.009654,0.012350
752340646469131198!,lush-impartial-bumblebee,1.650000,0.576198,-1.024565,0.000000,-1.024565,-0.006869,-0.079146,0.000000,-0.079146,-0.003554,-0.009646,0.012340
752340646469131198!,lush-impartial-bumblebee,1.660000,0.576131,-1.025332,0.000000,-1.025332,-0.006650,-0.076614,0.000000,-0.076614,-0.003551,-0.009638,0.012330
752340646469131198!,lush-impartial-bumblebee,1.670000,0.576067,-1.026074,0.000000,-1.026074,-0.006437,-0.074164,0.000000,-0.074164,-0.003549,-0.009630,0.012321
752340646469131198!,lush-impartial-bumblebee,1.680000,0.576004,-1.026792,0.000000,-1.026792,-0.006231,-0.071792,0.000000,-0.071792,-0.003546,-0.009622,0.012312
752340646469131198!,lush-impartial-bumblebee,1.690000,0.575944,-1.027487,0.000000,-1.027487,-0.006032,-0.069496,0.000000,-0.069496,-0.003544,-0.009615,0.012303
752340646469131198!,lush-impartial-bumblebee,1.700000,0.575886,-1.028160,0.000000,-1.028160,-0.005839,-0.067273,0.000000,-0.067273,-0.003541,-0.009608,0.012294
752340646469131198!,lush-impartial-bumblebee,1.710000,0.575829,-1.028812,0.000000,-1.028812,-0.005652,-0.065122,0.000000,-0.065122,-0.003539,-0.009601,0.012286
752340646469131198!,lush-impartial-bumblebee,1.720000,0.575774,-1.029443,0.000000,-1.029443,-0.005471,-0.063039,0.000000,-0.063039,-0.003537,-0.009595,0.012278
752340646469131198!,lush-impartial-bumblebee,1.730000,0.575721,-1.030053,0.000000,-1.030053,-0.005296,-0.061024,0.000000,-0.061024,-0.003534,-0.009588,0.012270
752340646469131198!,lush-impartial-bumblebee,1.740000,0.575670,-1.030644,0.000000,-1.030644,-0.005127,-0.059072,0.000000,-0.059072,-0.003532,-0.009582,0.012263
752340646469131198!,lush-impartial-bumblebee,1.750000,0.575620,-1.031216,0.000000,-1.031216,-0.004963,-0.057183,0.000000,-0.057183,-0.003530,-0.009576,0.012256
752340646469131198!,lush-impartial-bumblebee,1.760000,0.575572,-1.031770,0.000000,-1.031770,-0.004804,-0.055355,0.000000,-0.055355,-0.003528,-0.009570,0.012249
752340646469131198!,lush-impartial-bumblebee,1.770000,0.575526,-1.032306,0.000000,-1.032306,-0.004651,-0.053585,0.000000,-0.053585,-0.003526,-0.009565,0.012242
752340646469131198!,lush-impartial-bumblebee,1.780000,0.575481,-1.032825,0.000000,-1.032825,-0.004502,-0.051872,0.000000,-0.051872,-0.003524,-0.009559,0.012235
752340646469131198!,lush-impartial-bumblebee,1.790000,0.575437,-1.033327,0.000000,-1.033327,-0.004358,-0.050213,0.000000,-0.050213,-0.003523,-0.009554,0.012229
752340646469131198!,lush-impartial-bumblebee,1.800000,0.575395,-1.033813,0.000000,-1.033813,-0.004219,-0.048608,0.000000,-0.048608,-0.003521,-0.009549,0.012223
752340646469131198!,lush-impartial-bumblebee,1.810000,0.575354,-1.034284,0.000000,-1.034284,-0.004084,-0.047054,0.000000,-0.047054,-0.003519,-0.009544,0.012217
752340646469131198!,lush-impartial-bumblebee,1.820000,0.575315,-1.034739,0.000000,-1.034739,-0.003953,-0.045549,0.000000,-0.045549,-0.003517,-0.009539,0.012211
752340646469131198!,lush-impartial-bumblebee,1.830000,0.575276,-1.035180,0.000000,-1.035180,-0.003827,-0.044093,0.000000,-0.044093,-0.003516,-0.009535,0.012206
752340646469131198!,lush-impartial-bumblebee,1.840000,0.575239,-1.035607,0.000000,-1.035607,-0.003705,-0.042684,0.000000,-0.042684,-0.003514,-0.009530,0.012200
752340646469131198!,lush-impartial-bumblebee,1.850000,0.575203,-1.036020,0.000000,-1.036020,-0.003586,-0.041319,0.000000,-0.041319,-0.003513,-0.009526,0.012195
752340646469131198!,lush-impartial-bumblebee,1.860000,0.575169,-1.036420,0.000000,-1.036420,-0.003472,-0.039998,0.000000,-0.039998,-0.003511,-0.009522,0.012190
752340646469131198!,lush-impartial-bumblebee,1.870000,0.575135,-1.036807,0.000000,-1.036807,-0.003361,-0.038720,0.000000,-0.038720,-0.003510,-0.009518,0.012185
752340646469131198!,lush-impartial-bumblebee,1.880000,0.575103,-1.037182,0.000000,-1.037182,-0.003253,-0.037482,0.000000,-0.037482,-0.003509,-0.009514,0.012180
752340646469131198!,lush-impartial-bumblebee,1.890000,0.575071,-1.037545,0.000000,-1.037545,-0.003149,-0.036284,0.000000,-0.036284,-0.003507,-0.009510,0.012176
752340646469131198!,lush-impartial-bumblebee,1.900000,0.575041,-1.037896,0.000000,-1.037896,-0.003049,-0.035124,0.000000,-0.035124,-0.003506,-0.009506,0.012171
752340646469131198!,lush-impartial-bumblebee,1.910000,0.575011,-1.038236,0.000000,-1.038236,-0.002951,-0.034002,0.000000,-0.034002,-0.003505,-0.009503,0.012167
752340646469131198!,lush-impartial-bumblebee,1.920000,0.574983,-1.038566,0.000000,-1.038566,-0.002857,-0.032915,0.000000,-0.032915,-0.003504,-0.009499,0.012163
752340646469131198!,lush-impartial-bumblebee,1.930000,0.574955,-1.038884,0.000000,-1.038884,-0.002766,-0.031863,0.000000,-0.031863,-0.003503,-0.009496,0.012159
752340646469131198!,lush-impartial-bumblebee,1.940000,0.574928,-1.039193,0.000000,-1.039193,-0.002677,-0.030845,0.000000,-0.030845,-0.003501,-0.009493,0.012155
752340646469131198!,lush-impartial-bumblebee,1.950000,0.574902,-1.039491,0.000000,-1.039491,-0.002592,-0.029859,0.000000,-0.029859,-0.003500,-0.009490,0.012151
752340646469131198!,lush-impartial-bumblebee,1.960000,0.574877,-1.039780,0.000000,-1.039780,-0.002509,-0.028905,0.000000,-0.028905,-0.003499,-0.009487,0.012147
752340646469131198!,lush-impartial-bumblebee,1.970000,0.574853,-1.040060,0.000000,-1.040060,-0.002429,-0.027981,0.000000,-0.027981,-0.003498,-0.009484,0.012144
752340646469131198!,lush-impartial-bumblebee,1.980000,0.574829,-1.040331,0.000000,-1.040331,-0.002351,-0.027087,0.000000,-0.027087,-0.003497,-0.009481,0.012141
752340646469131198!,lush-impartial-bumblebee,1.990000,0.574807,-1.040593,0.000000,-1.040593,-0.002276,-0.026222,0.000000,-0.026222,-0.003496,-0.009478,0.012137
752340646469131198!,lush-impartial-bumblebee,2.000000,0.574784,-1.040847,0.000000,-1.040847,-0.002203,-0.025384,0.000000,-0.025384,,,
