ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1445168018813986151!,great-piquant-bumblebee,1.720000,1.339159,-2.502865,0.000000,-2.502865,0.023001,-0.079809,0.000000,-0.079809,-0.000034,0.009765
1445168018813986151!,great-piquant-bumblebee,1.730000,1.339381,-2.503638,0.000000,-2.503638,0.022259,-0.077236,0.000000,-0.077236,-0.000033,0.009757
1445168018813986151!,great-piquant-bumblebee,1.740000,1.339597,-2.504386,0.000000,-2.504386,0.021542,-0.074747,0.000000,-0.074747,-0.000032,0.009749
1445168018813986151!,great-piquant-bumblebee,1.750000,1.339806,-2.505110,0.000000,-2.505110,0.020848,-0.072340,0.000000,-0.072340,-0.000031,0.009742
1445168018813986151!,great-piquant-bumblebee,1.760000,1.340007,-2.505811,0.000000,-2.505811,0.020177,-0.070011,0.000000,-0.070011,-0.000030,0.009734
1445168018813986151!,great-piquant-bumblebee,1.770000,1.340203,-2.506489,0.000000,-2.506489,0.019528,-0.067758,0.000000,-0.067758,-0.000029,0.009727
1445168018813986151!,great-piquant-bumblebee,1.780000,1.340392,-2.507145,0.000000,-2.507145,0.018900,-0.065579,0.000000,-0.065579,-0.000028,0.009720
1445168018813986151!,great-piquant-bumblebee,1.790000,1.340575,-2.507780,0.000000,-2.507780,0.018292,-0.063471,0.000000,-0.063471,-0.000027,0.009714
1445168018813986151!,great-piquant-bumblebee,1.800000,1.340752,-2.508395,0.000000,-2.508395,0.017705,-0.061431,0.000000,-0.061431,-0.000026,0.009707
1445168018813986151!,great-piquant-bumblebee,1.810000,1.340924,-2.508990,0.000000,-2.508990,0.017136,-0.059457,0.000000,-0.059457,-0.000026,0.009701
1445168018813986151!,great-piquant-bumblebee,1.820000,1.341090,-2.509565,0.000000,-2.509565,0.016585,-0.057548,0.000000,-0.057548,-0.000025,0.009695
1445168018813986151!,great-piquant-bumblebee,1.830000,1.341250,-2.510123,0.000000,-2.510123,0.016053,-0.055700,0.000000,-0.055700,-0.000024,0.009689
1445168018813986151!,great-piquant-bumblebee,1.840000,1.341406,-2.510662,0.000000,-2.510662,0.015538,-0.053913,0.000000,-0.053913,-0.000023,0.009683
1445168018813986151!,great-piquant-bumblebee,1.850000,1.341556,-2.511184,0.000000,-2.511184,0.015039,-0.052183,0.000000,-0.052183,-0.000022,0.009678
1445168018813986151!,great-piquant-bumblebee,1.860000,1.341702,-2.511689,0.000000,-2.511689,0.014557,-0.050509,0.000000,-0.050509,-0.000022,0.009673
1445168018813986151!,great-piquant-bumblebee,1.870000,1.341843,-2.512178,0.000000,-2.512178,0.014090,-0.048889,0.000000,-0.048889,-0.000021,0.009668
1445168018813986151!,great-piquant-bumblebee,1.880000,1.341979,-2.512651,0.000000,-2.512651,0.013638,-0.047322,0.000000,-0.047322,-0.000020,0.009663
1445168018813986151!,great-piquant-bumblebee,1.890000,1.342111,-2.513110,0.000000,-2.513110,0.013201,-0.045805,0.000000,-0.045805,-0.000020,0.009658
1445168018813986151!,great-piquant-bumblebee,1.900000,1.342239,-2.513553,0.000000,-2.513553,0.012778,-0.044337,0.000000,-0.044337,-0.000019,0.009654
1445168018813986151!,great-piquant-bumblebee,1.910000,1.342363,-2.513982,0.000000,-2.513982,0.012368,-0.042916,0.000000,-0.042916,-0.000018,0.009649
1445168018813986151!,great-piquant-bumblebee,1.920000,1.342482,-2.514398,0.000000,-2.514398,0.011972,-0.041541,0.000000,-0.041541,-0.000018,0.009645
1445168018813986151!,great-piquant-bumblebee,1.930000,1.342598,-2.514800,0.000000,-2.514800,0.011589,-0.040211,0.000000,-0.040211,-0.000017,0.009641
1445168018813986151!,great-piquant-bumblebee,1.940000,1.342710,-2.515189,0.000000,-2.515189,0.011218,-0.038923,0.000000,-0.038923,-0.000017,0.009637
1445168018813986151!,great-piquant-bumblebee,1.950000,1.342819,-2.515566,0.000000,-2.515566,0.010858,-0.037677,0.000000,-0.037677,-0.000016,0.009633
1445168018813986151!,great-piquant-bumblebee,1.960000,1.342924,-2.515931,0.000000,-2.515931,0.010511,-0.036470,0.000000,-0.036470,-0.000016,0.009629
1445168018813986151!,great-piquant-bumblebee,1.970000,1.343026,-2.516284,0.000000,-2.516284,0.010174,-0.035303,0.000000,-0.035303,-0.000015,0.009625
1445168018813986151!,great-piquant-bumblebee,1.980000,1.343124,-2.516625,0.000000,-2.516625,0.009849,-0.034173,0.000000,-0.034173,-0.000015,0.009622
1445168018813986151!,great-piquant-bumblebee,1.990000,1.343220,-2.516956,0.000000,-2.516956,0.009534,-0.033079,0.000000,-0.033079,-0.000014,0.009618
1445168018813986151!,great-piquant-bumblebee,2.000000,1.343312,-2.517276,0.000000,-2.517276,0.009228,-0.032021,0.000000,-0.032021,,
