ID,System,t,X,Y,X1,Y1,X2,Y2,dX,dY,dX1,dY1,dX2,dY2,U1,U2,U3
1437773416263179653!,talented-steel-butterfly,1.270000,-0.081695,-1.514936,-0.137664,-0.516503,0.862285,-0.506423,-0.269238,0.042404,0.993326,0.113180,0.977686,1.664702,-0.025670,0.003896,0.028631
1437773416263179653!,talented-steel-butterfly,1.280000,-0.084438,-1.514563,-0.127823,-0.515504,0.871846,-0.489779,-0.278481,0.054616,0.980396,0.109283,0.940143,1.673529,-0.026062,0.003517,0.028683
1437773416263179653!,talented-steel-butterfly,1.290000,-0.087249,-1.514094,-0.118107,-0.514570,0.881031,-0.473058,-0.284859,0.063854,0.968090,0.102535,0.902513,1.680855,-0.026453,0.003181,0.028751
1437773416263179653!,talented-steel-butterfly,1.300000,-0.090100,-1.513558,-0.108509,-0.513727,0.889839,-0.456274,-0.288475,0.070373,0.956583,0.093297,0.864885,1.686724,-0.026839,0.002882,0.028841
1437773416263179653!,talented-steel-butterfly,1.310000,-0.092965,-1.512977,-0.099020,-0.512996,0.898271,-0.439441,-0.289470,0.074456,0.946030,0.081938,0.827342,1.691186,-0.027213,0.002616,0.028957
1437773416263179653!,talented-steel-butterfly,1.320000,-0.095820,-1.512374,-0.089629,-0.512393,0.906329,-0.422573,-0.288016,0.076407,0.936559,0.068825,0.789965,1.694305,-0.027570,0.002379,0.029103
1437773416263179653!,talented-steel-butterfly,1.330000,-0.098643,-1.511767,-0.080325,-0.511935,0.914014,-0.405683,-0.284306,0.076534,0.928273,0.054319,0.752832,1.696150,-0.027905,0.002164,0.029281
1437773416263179653!,talented-steel-butterfly,1.340000,-0.101413,-1.511171,-0.071096,-0.511631,0.921330,-0.388782,-0.278555,0.075153,0.921252,0.038761,0.716011,1.696791,-0.028213,0.001965,0.029490
1437773416263179653!,talented-steel-butterfly,1.350000,-0.104113,-1.510598,-0.061927,-0.511488,0.928280,-0.371882,-0.270987,0.072571,0.915551,0.022472,0.679563,1.696302,-0.028488,0.001778,0.029731
1437773416263179653!,talented-steel-butterfly,1.360000,-0.106726,-1.510057,-0.052807,-0.511512,0.934868,-0.354994,-0.261834,0.069084,0.911201,0.005743,0.643542,1.694752,-0.028727,0.001598,0.029999
1437773416263179653!,talented-steel-butterfly,1.370000,-0.109239,-1.509556,-0.043720,-0.511704,0.941100,-0.338128,-0.251325,0.064970,0.908215,-0.011165,0.607993,1.692205,-0.028926,0.001419,0.030293
1437773416263179653!,talented-steel-butterfly,1.380000,-0.111641,-1.509097,-0.034655,-0.512065,0.946980,-0.321293,-0.239686,0.060485,0.906586,-0.028025,0.572952,1.688720,-0.029083,0.001237,0.030609
1437773416263179653!,talented-steel-butterfly,1.390000,-0.113922,-1.508683,-0.025596,-0.512591,0.952513,-0.304498,-0.227132,0.055858,0.906294,-0.044646,0.538450,1.684346,-0.029194,0.001050,0.030941
1437773416263179653!,talented-steel-butterfly,1.400000,-0.116076,-1.508314,-0.016532,-0.513280,0.957705,-0.287752,-0.213861,0.051294,0.907305,-0.060869,0.504511,1.679126,-0.029259,0.000852,0.031285
1437773416263179653!,talented-steel-butterfly,1.410000,-0.118096,-1.507986,-0.007449,-0.514126,0.962562,-0.271063,-0.200059,0.046965,0.909579,-0.076571,0.471153,1.673090,-0.029278,0.000643,0.031637
1437773416263179653!,talented-steel-butterfly,1.420000,-0.119979,-1.507698,0.001665,-0.515124,0.967089,-0.254440,-0.185887,0.043020,0.913065,-0.091661,0.438390,1.666260,-0.029249,0.000420,0.031990
1437773416263179653!,talented-steel-butterfly,1.430000,-0.121723,-1.507443,0.010821,-0.516266,0.971292,-0.237889,-0.171490,0.039576,0.917714,-0.106076,0.406236,1.658650,-0.029173,0.000182,0.032341
1437773416263179653!,talented-steel-butterfly,1.440000,-0.123326,-1.507218,0.020030,-0.517546,0.975179,-0.221419,-0.156989,0.036727,0.923472,-0.119780,0.374700,1.650263,-0.029052,-0.000072,0.032686
1437773416263179653!,talented-steel-butterfly,1.450000,-0.124788,-1.507014,0.029305,-0.518957,0.978754,-0.205038,-0.142485,0.034546,0.930287,-0.132759,0.343791,1.641097,-0.028886,-0.000344,0.033020
1437773416263179653!,talented-steel-butterfly,1.460000,-0.126111,-1.506825,0.038653,-0.520492,0.982025,-0.188753,-0.128058,0.033083,0.938108,-0.145017,0.313518,1.631139,-0.028677,-0.000632,0.033341
1437773416263179653!,talented-steel-butterfly,1.470000,-0.127294,-1.506645,0.048086,-0.522144,0.984997,-0.172574,-0.113769,0.032372,0.946890,-0.156576,0.283893,1.620373,-0.028426,-0.000936,0.033644
1437773416263179653!,talented-steel-butterfly,1.480000,-0.128341,-1.506464,0.057613,-0.523906,0.987677,-0.156508,-0.099662,0.032432,0.956588,-0.167468,0.254927,1.608777,-0.028136,-0.001257,0.033928
1437773416263179653!,talented-steel-butterfly,1.490000,-0.129252,-1.506277,0.067242,-0.525772,0.990072,-0.140564,-0.085764,0.033272,0.967166,-0.177736,0.226635,1.596324,-0.027807,-0.001593,0.034191
1437773416263179653!,talented-steel-butterfly,1.500000,-0.130030,-1.506076,0.076983,-0.527738,0.992188,-0.124750,-0.072088,0.034892,0.978588,-0.187427,0.199033,1.582985,-0.027442,-0.001944,0.034432
1437773416263179653!,talented-steel-butterfly,1.510000,-0.130677,-1.505852,0.086842,-0.529796,0.994033,-0.109078,-0.058636,0.037284,0.990826,-0.196595,0.172140,1.568728,-0.027042,-0.002309,0.034648
1437773416263179653!,talented-steel-butterfly,1.520000,-0.131196,-1.505599,0.096829,-0.531944,0.995614,-0.093555,-0.045399,0.040437,1.003853,-0.205292,0.145979,1.553519,-0.026610,-0.002686,0.034839
1437773416263179653!,talented-steel-butterfly,1.530000,-0.131588,-1.505310,0.106951,-0.534177,0.996938,-0.078191,-0.032361,0.044339,1.017648,-0.213574,0.120575,1.537322,-0.026145,-0.003074,0.035005
1437773416263179653!,talented-steel-butterfly,1.540000,-0.131854,-1.504977,0.117216,-0.536491,0.998014,-0.062999,-0.019497,0.048975,1.032190,-0.221493,0.095955,1.520104,-0.025650,-0.003473,0.035145
1437773416263179653!,talented-steel-butterfly,1.550000,-0.131997,-1.504593,0.127631,-0.538884,0.998848,-0.047986,-0.006781,0.054330,1.047462,-0.229100,0.072150,1.501826,-0.025125,-0.003881,0.035258
1437773416263179653!,talented-steel-butterfly,1.560000,-0.132018,-1.504151,0.138203,-0.541353,0.999450,-0.033166,0.005820,0.060391,1.063446,-0.236444,0.049195,1.482455,-0.024572,-0.004297,0.035345
1437773416263179653!,talented-steel-butterfly,1.570000,-0.131916,-1.503646,0.148939,-0.543896,0.999828,-0.018550,0.018340,0.067146,1.080127,-0.243568,0.027123,1.461953,-0.023991,-0.004718,0.035405
1437773416263179653!,talented-steel-butterfly,1.580000,-0.131693,-1.503069,0.159847,-0.546510,0.999991,-0.004148,0.030812,0.074586,1.097486,-0.250515,0.005974,1.440287,-0.023383,-0.005145,0.035438
1437773416263179653!,talented-steel-butterfly,1.590000,-0.131349,-1.502415,0.170932,-0.549196,0.999950,0.010027,0.043272,0.082700,1.115504,-0.257322,-0.014213,1.417422,-0.022749,-0.005574,0.035443
1437773416263179653!,talented-steel-butterfly,1.600000,-0.130883,-1.501677,0.182202,-0.551952,0.999713,0.023962,0.055753,0.091483,1.134159,-0.264023,-0.033396,1.393324,-0.022090,-0.006005,0.035420
1437773416263179653!,talented-steel-butterfly,1.610000,-0.130295,-1.500848,0.193662,-0.554777,0.999291,0.037644,0.068286,0.100927,1.153423,-0.270650,-0.051532,1.367960,-0.021407,-0.006435,0.035369
1437773416263179653!,talented-steel-butterfly,1.620000,-0.129584,-1.499923,0.205319,-0.557670,0.998696,0.051061,0.080902,0.111027,1.173266,-0.277231,-0.068577,1.341297,-0.020699,-0.006863,0.035290
1437773416263179653!,talented-steel-butterfly,1.630000,-0.128750,-1.498894,0.217178,-0.560633,0.997937,0.064199,0.093626,0.121775,1.193650,-0.283792,-0.084487,1.313305,-0.019968,-0.007287,0.035180
1437773416263179653!,talented-steel-butterfly,1.640000,-0.127789,-1.497756,0.229243,-0.563664,0.997028,0.077044,0.106482,0.133165,1.214532,-0.290359,-0.099216,1.283953,-0.019214,-0.007703,0.035040
1437773416263179653!,talented-steel-butterfly,1.650000,-0.126702,-1.496502,0.241520,-0.566764,0.995979,0.089583,0.119486,0.145185,1.235859,-0.296955,-0.112719,1.253212,-0.018439,-0.008109,0.034869
1437773416263179653!,talented-steel-butterfly,1.660000,-0.125486,-1.495126,0.254013,-0.569934,0.994805,0.101800,0.132653,0.157823,1.257572,-0.303602,-0.124953,1.221052,-0.017644,-0.008503,0.034665
1437773416263179653!,talented-steel-butterfly,1.670000,-0.124140,-1.493623,0.266725,-0.573175,0.993517,0.113682,0.145991,0.171060,1.279600,-0.310323,-0.135873,1.187448,-0.016829,-0.008881,0.034427
1437773416263179653!,talented-steel-butterfly,1.680000,-0.122662,-1.491985,0.279658,-0.576486,0.992130,0.125214,0.159500,0.184872,1.301862,-0.317144,-0.145438,1.152374,-0.015997,-0.009240,0.034154
1437773416263179653!,talented-steel-butterfly,1.690000,-0.121050,-1.490209,0.292813,-0.579870,0.990657,0.136380,0.173176,0.199227,1.324265,-0.324088,-0.153609,1.115807,-0.015148,-0.009577,0.033843
1437773416263179653!,talented-steel-butterfly,1.700000,-0.119299,-1.488279,0.306191,-0.583316,0.989110,0.147178,0.186990,0.214071,1.346731,-0.331209,-0.160365,1.077734,-0.014286,-0.009887,0.033494
1437773416263179653!,talented-steel-butterfly,1.710000,-0.117404,-1.486183,0.319790,-0.586816,0.987502,0.157604,0.200913,0.229346,1.369168,-0.338558,-0.165685,1.038140,-0.013412,-0.010168,0.033105
1437773416263179653!,talented-steel-butterfly,1.720000,-0.115366,-1.483919,0.333609,-0.590375,0.985849,0.167638,0.214931,0.244998,1.391445,-0.346161,-0.169534,0.996998,-0.012528,-0.010414,0.032673
1437773416263179653!,talented-steel-butterfly,1.730000,-0.113185,-1.481488,0.347647,-0.594000,0.984164,0.177263,0.229015,0.260961,1.413418,-0.354046,-0.171882,0.954287,-0.011637,-0.010621,0.032198
1437773416263179653!,talented-steel-butterfly,1.740000,-0.110860,-1.478888,0.361900,-0.597697,0.982463,0.186460,0.243125,0.277155,1.434927,-0.362249,-0.172706,0.909992,-0.010741,-0.010784,0.031678
1437773416263179653!,talented-steel-butterfly,1.750000,-0.108393,-1.476121,0.376363,-0.601472,0.980761,0.195210,0.257208,0.293482,1.455797,-0.370809,-0.171990,0.864104,-0.009844,-0.010899,0.031110
1437773416263179653!,talented-steel-butterfly,1.760000,-0.105786,-1.473189,0.391027,-0.605331,0.979076,0.203494,0.271199,0.309831,1.475838,-0.379775,-0.169729,0.816618,-0.008949,-0.010961,0.030494
1437773416263179653!,talented-steel-butterfly,1.770000,-0.103039,-1.470093,0.405885,-0.609281,0.977422,0.211295,0.285019,0.326068,1.494851,-0.389202,-0.165923,0.767539,-0.008059,-0.010965,0.029828
1437773416263179653!,talented-steel-butterfly,1.780000,-0.100155,-1.466833,0.420924,-0.613325,0.975815,0.218599,0.298573,0.342042,1.512633,-0.399161,-0.160592,0.716876,-0.007179,-0.010907,0.029111
1437773416263179653!,talented-steel-butterfly,1.790000,-0.097133,-1.463402,0.436132,-0.617454,0.974265,0.225406,0.311746,0.357580,1.529000,-0.409747,-0.153771,0.664636,-0.006312,-0.010783,0.028342
1437773416263179653!,talented-steel-butterfly,1.800000,-0.093977,-1.459807,0.451493,-0.621677,0.972787,0.231701,0.324432,0.372501,1.543725,-0.421036,-0.145491,0.610839,-0.005464,-0.010590,0.027522
1437773416263179653!,talented-steel-butterfly,1.810000,-0.090692,-1.456057,0.466991,-0.626003,0.971396,0.237464,0.336512,0.386609,1.556576,-0.433108,-0.135799,0.555514,-0.004638,-0.010324,0.026653
1437773416263179653!,talented-steel-butterfly,1.820000,-0.087287,-1.452161,0.482607,-0.630443,0.970106,0.242680,0.347854,0.399695,1.567316,-0.446050,-0.124754,0.498701,-0.003839,-0.009985,0.025735
1437773416263179653!,talented-steel-butterfly,1.830000,-0.083770,-1.448133,0.498317,-0.635007,0.968931,0.247333,0.358317,0.411538,1.575713,-0.459951,-0.112432,0.440454,-0.003071,-0.009570,0.024772
1437773416263179653!,talented-steel-butterfly,1.840000,-0.080150,-1.443987,0.514100,-0.639706,0.967882,0.251406,0.367752,0.421910,1.581535,-0.474904,-0.098922,0.380836,-0.002340,-0.009080,0.023767
1437773416263179653!,talented-steel-butterfly,1.850000,-0.076439,-1.439740,0.529927,-0.644554,0.966971,0.254886,0.376004,0.430580,1.584564,-0.491003,-0.084329,0.319924,-0.001650,-0.008518,0.022726
1437773416263179653!,talented-steel-butterfly,1.860000,-0.072649,-1.435411,0.545770,-0.649563,0.966210,0.257758,0.382913,0.437318,1.584594,-0.508340,-0.068776,0.257808,-0.001005,-0.007885,0.021657
1437773416263179653!,talented-steel-butterfly,1.870000,-0.068797,-1.431021,0.561599,-0.654747,0.965606,0.260008,0.388323,0.441902,1.581438,-0.527001,-0.052398,0.194593,-0.000409,-0.007188,0.020566
1437773416263179653!,talented-steel-butterfly,1.880000,-0.064896,-1.426594,0.577380,-0.660121,0.965169,0.261627,0.392078,0.444123,1.574933,-0.547067,-0.035346,0.130395,0.000132,-0.006433,0.019463
1437773416263179653!,talented-steel-butterfly,1.890000,-0.060966,-1.422155,0.593079,-0.665700,0.964904,0.262603,0.394030,0.443791,1.564943,-0.568603,-0.017784,0.065346,0.000617,-0.005628,0.018360
1437773416263179653!,talented-steel-butterfly,1.900000,-0.057026,-1.417731,0.608662,-0.671501,0.964816,0.262927,0.394044,0.440745,1.551367,-0.591664,0.000111,-0.000408,0.001042,-0.004784,0.017269
1437773416263179653!,talented-steel-butterfly,1.910000,-0.053095,-1.413352,0.624090,-0.677539,0.964907,0.262591,0.391995,0.434855,1.534135,-0.616283,0.018154,-0.066708,0.001403,-0.003913,0.016203
1437773416263179653!,talented-steel-butterfly,1.920000,-0.049195,-1.409046,0.639328,-0.683832,0.965179,0.261589,0.387780,0.426029,1.513222,-0.642474,0.036150,-0.133382,0.001700,-0.003029,0.015177
1437773416263179653!,talented-steel-butterfly,1.930000,-0.045350,-1.404845,0.654337,-0.690396,0.965631,0.259918,0.381316,0.414221,1.488640,-0.670224,0.053900,-0.200247,0.001931,-0.002145,0.014207
1437773416263179653!,talented-steel-butterfly,1.940000,-0.041583,-1.400779,0.669081,-0.697247,0.966258,0.257575,0.372548,0.399430,1.460445,-0.699494,0.071203,-0.267109,0.002094,-0.001277,0.013307
1437773416263179653!,talented-steel-butterfly,1.950000,-0.037917,-1.396881,0.683522,-0.704402,0.967057,0.254559,0.361446,0.381707,1.428737,-0.730220,0.087857,-0.333763,0.002190,-0.000441,0.012494
1437773416263179653!,talented-steel-butterfly,1.960000,-0.034377,-1.393178,0.697625,-0.711876,0.968020,0.250873,0.348012,0.361155,1.393658,-0.762305,0.103665,-0.400002,0.002218,0.000348,0.011782
1437773416263179653!,talented-steel-butterfly,1.970000,-0.030988,-1.389702,0.711356,-0.719683,0.969138,0.246520,0.332281,0.337926,1.355391,-0.795625,0.118437,-0.465608,0.002180,0.001073,0.011185
1437773416263179653!,talented-steel-butterfly,1.980000,-0.027773,-1.386478,0.724683,-0.727835,0.970399,0.241507,0.314318,0.312220,1.314156,-0.830029,0.131994,-0.530365,0.002077,0.001722,0.010716
1437773416263179653!,talented-steel-butterfly,1.990000,-0.024755,-1.383533,0.737575,-0.736344,0.971792,0.235840,0.294222,0.284286,1.270208,-0.865339,0.144169,-0.594056,0.001911,0.002281,0.010385
1437773416263179653!,talented-steel-butterfly,2.000000,-0.021957,-1.380888,0.750005,-0.745220,0.973301,0.229531,0.272124,0.254409,1.223832,-0.901355,0.154812,-0.656463,,,
