ID,System,t,X,Y,X1,Y1,X2,Y2,dX,dY,dX1,dY1,dX2,dY2,U1,U2,U3
997149348592815913!,thoughtful-ruddy-butterfly,1.250000,-1.051617,0.309589,0.873818,-0.231431,0.382165,-0.322413,1.135849,4.857241,-1.239914,-3.597849,-1.562888,-1.852536,0.002211,-0.001595,0.008943
997149348592815913!,thoughtful-ruddy-butterfly,1.260000,-1.039199,0.357296,0.860809,-0.267180,0.366204,-0.340433,1.348112,4.741816,-1.374559,-3.542089,-1.638170,-1.762184,0.001980,-0.000328,0.007749
997149348592815913!,thoughtful-ruddy-butterfly,1.270000,-1.024765,0.403758,0.846441,-0.302348,0.349499,-0.357562,1.544884,4.611235,-1.509033,-3.481747,-1.710153,-1.671592,0.001705,0.000948,0.006596
997149348592815913!,thoughtful-ruddy-butterfly,1.280000,-1.008477,0.448840,0.830717,-0.336888,0.332081,-0.373795,1.724842,4.467538,-1.643293,-3.416431,-1.779171,-1.580623,0.001392,0.002228,0.005490
997149348592815913!,thoughtful-ruddy-butterfly,1.290000,-0.990505,0.492424,0.813639,-0.370746,0.313977,-0.389125,1.886960,4.312859,-1.777205,-3.345757,-1.845500,-1.489096,0.001049,0.003506,0.004436
997149348592815913!,thoughtful-ruddy-butterfly,1.300000,-0.971033,0.534415,0.795214,-0.403866,0.295215,-0.403545,2.030506,4.149390,-1.910550,-3.269367,-1.909348,-1.396790,0.000681,0.004778,0.003437
997149348592815913!,thoughtful-ruddy-butterfly,1.310000,-0.950244,0.574740,0.775451,-0.436189,0.275817,-0.417043,2.155035,3.979339,-2.043037,-3.186935,-1.970864,-1.303458,0.000296,0.006040,0.002498
997149348592815913!,thoughtful-ruddy-butterfly,1.320000,-0.928330,0.613347,0.754359,-0.467652,0.255808,-0.429607,2.260383,3.804893,-2.174309,-3.098175,-2.030132,-1.208837,-0.000102,0.007290,0.001622
997149348592815913!,thoughtful-ruddy-butterfly,1.330000,-0.905479,0.650204,0.731955,-0.498190,0.235211,-0.441221,2.346644,3.628187,-2.303956,-3.002852,-2.087178,-1.112655,-0.000505,0.008526,0.000810
997149348592815913!,thoughtful-ruddy-butterfly,1.340000,-0.881880,0.685302,0.708257,-0.527737,0.214047,-0.451867,2.414156,3.451273,-2.431523,-2.900780,-2.141965,-1.014638,-0.000910,0.009745,0.000064
997149348592815913!,thoughtful-ruddy-butterfly,1.350000,-0.857714,0.718650,0.683291,-0.556225,0.192341,-0.461525,2.463479,3.276093,-2.556522,-2.791830,-2.194403,-0.914519,-0.001311,0.010947,-0.000615
997149348592815913!,thoughtful-ruddy-butterfly,1.360000,-0.833158,0.750274,0.657084,-0.583584,0.170117,-0.470170,2.495365,3.104460,-2.678438,-2.675928,-2.244344,-0.812047,-0.001704,0.012130,-0.001228
997149348592815913!,thoughtful-ruddy-butterfly,1.370000,-0.808381,0.780220,0.629672,-0.609745,0.147401,-0.477779,2.510738,2.938039,-2.796738,-2.553055,-2.291590,-0.706987,-0.002084,0.013293,-0.001776
997149348592815913!,thoughtful-ruddy-butterfly,1.380000,-0.783540,0.808549,0.601093,-0.634638,0.124223,-0.484323,2.510669,2.778333,-2.910878,-2.423248,-2.335893,-0.599129,-0.002449,0.014436,-0.002259
997149348592815913!,thoughtful-ruddy-butterfly,1.390000,-0.758784,0.835334,0.571394,-0.658195,0.100613,-0.489772,2.496341,2.626677,-3.020307,-2.286599,-2.376961,-0.488297,-0.002795,0.015557,-0.002681
997149348592815913!,thoughtful-ruddy-butterfly,1.400000,-0.734246,0.860662,0.540623,-0.680347,0.076607,-0.494097,2.469035,2.484227,-3.124474,-2.143253,-2.414456,-0.374347,-0.003120,0.016656,-0.003043
997149348592815913!,thoughtful-ruddy-butterfly,1.410000,-0.710049,0.884630,0.508837,-0.701029,0.052241,-0.497263,2.430097,2.351961,-3.222831,-1.993407,-2.448001,-0.257181,-0.003421,0.017731,-0.003349
997149348592815913!,thoughtful-ruddy-butterfly,1.420000,-0.686302,0.907344,0.476097,-0.720178,0.027559,-0.499240,2.380917,2.230677,-3.314837,-1.837308,-2.477183,-0.136744,-0.003696,0.018781,-0.003601
997149348592815913!,thoughtful-ruddy-butterfly,1.430000,-0.663099,0.928916,0.442469,-0.737733,0.002606,-0.499993,2.322911,2.120998,-3.399959,-1.675255,-2.501556,-0.013036,-0.003943,0.019802,-0.003805
997149348592815913!,thoughtful-ruddy-butterfly,1.440000,-0.640521,0.949465,0.408026,-0.753635,-0.022567,-0.499490,2.257495,2.023372,-3.477676,-1.507598,-2.520646,0.113884,-0.004162,0.020794,-0.003963
997149348592815913!,thoughtful-ruddy-butterfly,1.450000,-0.618634,0.969112,0.372844,-0.767831,-0.047904,-0.497700,2.186073,1.938081,-3.547482,-1.334735,-2.533959,0.243896,-0.004350,0.021752,-0.004080
997149348592815913!,thoughtful-ruddy-butterfly,1.460000,-0.597486,0.987982,0.337006,-0.780272,-0.073343,-0.494592,2.110010,1.865231,-3.608906,-1.157117,-2.541003,0.376807,-0.004507,0.022673,-0.004162
997149348592815913!,thoughtful-ruddy-butterfly,1.470000,-0.577093,1.006209,0.300601,-0.790915,-0.098816,-0.490138,2.030619,1.804746,-3.661531,-0.975232,-2.541320,0.512350,-0.004631,0.023556,-0.004216
997149348592815913!,thoughtful-ruddy-butterfly,1.480000,-0.557483,1.023911,0.263719,-0.799720,-0.124251,-0.484316,1.949135,1.756454,-3.704917,-0.789628,-2.534395,0.650197,-0.004722,0.024394,-0.004245
997149348592815913!,thoughtful-ruddy-butterfly,1.490000,-0.538668,1.041207,0.226455,-0.806653,-0.149573,-0.477104,1.866734,1.720054,-3.738651,-0.600907,-2.519720,0.789940,-0.004780,0.025183,-0.004253
997149348592815913!,thoughtful-ruddy-butterfly,1.500000,-0.520654,1.058212,0.188908,-0.811687,-0.174703,-0.468486,1.784517,1.695121,-3.762356,-0.409724,-2.496807,0.931086,-0.004803,0.025919,-0.004245
997149348592815913!,thoughtful-ruddy-butterfly,1.510000,-0.503432,1.075036,0.151179,-0.814801,-0.199556,-0.458451,1.703496,1.681118,-3.775696,-0.216792,-2.465197,1.073056,-0.004792,0.026595,-0.004225
997149348592815913!,thoughtful-ruddy-butterfly,1.520000,-0.486988,1.091782,0.113374,-0.815983,-0.224041,-0.446996,1.624589,1.677402,-3.778386,-0.022881,-2.424476,1.215185,-0.004745,0.027207,-0.004197
997149348592815913!,thoughtful-ruddy-butterfly,1.530000,-0.471295,1.108549,0.075600,-0.815225,-0.248068,-0.434123,1.548608,1.683234,-3.770201,0.171190,-2.374291,1.356725,-0.004663,0.027749,-0.004167
997149348592815913!,thoughtful-ruddy-butterfly,1.540000,-0.456323,1.125425,0.037966,-0.812533,-0.271539,-0.419841,1.476254,1.697793,-3.750984,0.364551,-2.314358,1.496848,-0.004544,0.028217,-0.004136
997149348592815913!,thoughtful-ruddy-butterfly,1.550000,-0.442032,1.142492,0.000584,-0.807916,-0.294357,-0.404171,1.408115,1.720188,-3.720660,0.556289,-2.244484,1.634654,-0.004390,0.028605,-0.004110
997149348592815913!,thoughtful-ruddy-butterfly,1.560000,-0.428380,1.159823,-0.036437,-0.801396,-0.316422,-0.387140,1.344659,1.749470,-3.679240,0.745460,-2.164577,1.769181,-0.004199,0.028910,-0.004092
997149348592815913!,thoughtful-ruddy-butterfly,1.570000,-0.415319,1.177480,-0.072986,-0.793004,-0.337635,-0.368786,1.286236,1.784645,-3.626834,0.931095,-2.074662,1.899418,-0.003972,0.029127,-0.004083
997149348592815913!,thoughtful-ruddy-butterfly,1.580000,-0.402799,1.195517,-0.108954,-0.782779,-0.357896,-0.349157,1.233075,1.824694,-3.563656,1.112215,-1.974893,2.024321,-0.003710,0.029253,-0.004087
997149348592815913!,thoughtful-ruddy-butterfly,1.590000,-0.390768,1.213976,-0.144237,-0.770772,-0.377109,-0.328312,1.185291,1.868586,-3.490033,1.287850,-1.865557,2.142834,-0.003413,0.029287,-0.004104
997149348592815913!,thoughtful-ruddy-butterfly,1.600000,-0.379174,1.232890,-0.178731,-0.757041,-0.395181,-0.306320,1.142884,1.915294,-3.406403,1.457050,-1.747089,2.253906,-0.003084,0.029227,-0.004136
997149348592815913!,thoughtful-ruddy-butterfly,1.610000,-0.367965,1.252281,-0.212339,-0.741655,-0.412024,-0.283260,1.105751,1.963813,-3.313318,1.618908,-1.620069,2.356516,-0.002725,0.029074,-0.004182
997149348592815913!,thoughtful-ruddy-butterfly,1.620000,-0.357091,1.272163,-0.244971,-0.724692,-0.427556,-0.259222,1.073694,2.013179,-3.211440,1.772577,-1.485221,2.449700,-0.002336,0.028828,-0.004243
997149348592815913!,thoughtful-ruddy-butterfly,1.630000,-0.346505,1.292539,-0.276543,-0.706237,-0.441704,-0.234303,1.046431,2.062479,-3.101533,1.917291,-1.343410,2.532572,-0.001923,0.028493,-0.004316
997149348592815913!,thoughtful-ruddy-butterfly,1.640000,-0.336163,1.313404,-0.306979,-0.686383,-0.454402,-0.208611,1.023609,2.110873,-2.984453,2.052381,-1.195626,2.604348,-0.001488,0.028072,-0.004401
997149348592815913!,thoughtful-ruddy-butterfly,1.650000,-0.326025,1.334745,-0.336211,-0.665229,-0.465598,-0.182260,1.004823,2.157600,-2.861132,2.177290,-1.042976,2.664370,-0.001036,0.027570,-0.004495
997149348592815913!,thoughtful-ruddy-butterfly,1.660000,-0.316056,1.356543,-0.364184,-0.642878,-0.475248,-0.155370,0.989628,2.201992,-2.732560,2.291588,-0.886656,2.712122,-0.000570,0.026993,-0.004595
997149348592815913!,thoughtful-ruddy-butterfly,1.670000,-0.306225,1.378770,-0.390848,-0.619439,-0.483321,-0.128065,0.977556,2.243478,-2.599766,2.394977,-0.727932,2.747241,-0.000097,0.026347,-0.004699
997149348592815913!,thoughtful-ruddy-butterfly,1.680000,-0.296507,1.401395,-0.416169,-0.595022,-0.489801,-0.100474,0.968138,2.281596,-2.463795,2.487301,-0.568121,2.769543,0.000379,0.025641,-0.004802
997149348592815913!,thoughtful-ruddy-butterfly,1.690000,-0.286882,1.424382,-0.440119,-0.569739,-0.494683,-0.072725,0.960916,2.315992,-2.325687,2.568549,-0.408554,2.779017,0.000852,0.024883,-0.004902
997149348592815913!,thoughtful-ruddy-butterfly,1.700000,-0.277335,1.447692,-0.462683,-0.543701,-0.497976,-0.044948,0.955452,2.346412,-2.186453,2.638843,-0.250552,2.775830,0.001317,0.024080,-0.004997
997149348592815913!,thoughtful-ruddy-butterfly,1.710000,-0.267855,1.471284,-0.483855,-0.517018,-0.499702,-0.017269,0.951347,2.372705,-2.047051,2.698436,-0.095393,2.760321,0.001768,0.023242,-0.005084
997149348592815913!,thoughtful-ruddy-butterfly,1.720000,-0.258436,1.495115,-0.503638,-0.489797,-0.499896,0.010189,0.948243,2.394807,-1.908372,2.747693,0.055706,2.732993,0.002201,0.022375,-0.005160
997149348592815913!,thoughtful-ruddy-butterfly,1.730000,-0.249076,1.519144,-0.522045,-0.462141,-0.498606,0.037309,0.945834,2.412737,-1.771220,2.787077,0.201622,2.694492,0.002609,0.021489,-0.005224
997149348592815913!,thoughtful-ruddy-butterfly,1.740000,-0.239774,1.543326,-0.539095,-0.434149,-0.495890,0.063981,0.943863,2.426583,-1.636303,2.817131,0.341340,2.645598,0.002989,0.020591,-0.005276
997149348592815913!,thoughtful-ruddy-butterfly,1.750000,-0.230537,1.567621,-0.554816,-0.405915,-0.491815,0.090100,0.942128,2.436488,-1.504224,2.838458,0.473972,2.587197,0.003337,0.019686,-0.005315
997149348592815913!,thoughtful-ruddy-butterfly,1.760000,-0.221370,1.591988,-0.569241,-0.377526,-0.486459,0.115573,0.940473,2.442635,-1.375478,2.851697,0.598766,2.520262,0.003649,0.018782,-0.005342
997149348592815913!,thoughtful-ruddy-butterfly,1.770000,-0.212282,1.616389,-0.582406,-0.349065,-0.479908,0.140316,0.938790,2.445239,-1.250451,2.857506,0.715117,2.445828,0.003922,0.017882,-0.005358
997149348592815913!,thoughtful-ruddy-butterfly,1.780000,-0.203245,1.640792,-0.594349,-0.320595,-0.472246,0.164267,0.936900,2.444456,-1.129452,2.856490,0.822610,2.364903,0.004155,0.016991,-0.005364
997149348592815913!,thoughtful-ruddy-butterfly,1.790000,-0.194227,1.665168,-0.605106,-0.292172,-0.463563,0.187375,0.934627,2.440437,-1.012712,2.849217,0.920974,2.278471,0.004347,0.016114,-0.005360
997149348592815913!,thoughtful-ruddy-butterfly,1.800000,-0.185224,1.689487,-0.614720,-0.263853,-0.453949,0.209595,0.931903,2.433396,-0.900366,2.836271,1.010026,2.187551,0.004496,0.015253,-0.005347
997149348592815913!,thoughtful-ruddy-butterfly,1.810000,-0.176243,1.713719,-0.623235,-0.235691,-0.443499,0.230887,0.928700,2.423543,-0.792472,2.818201,1.089700,2.093147,0.004602,0.014410,-0.005329
997149348592815913!,thoughtful-ruddy-butterfly,1.820000,-0.167289,1.737838,-0.630695,-0.207735,-0.432305,0.251222,0.924997,2.411073,-0.689029,2.795509,1.160048,1.996222,0.004666,0.013587,-0.005306
997149348592815913!,thoughtful-ruddy-butterfly,1.830000,-0.158365,1.761819,-0.637144,-0.180028,-0.420460,0.270580,0.920769,2.396150,-0.589992,2.768641,1.221222,1.897682,0.004687,0.012785,-0.005281
997149348592815913!,thoughtful-ruddy-butterfly,1.840000,-0.149461,1.785640,-0.642623,-0.152604,-0.408050,0.288956,0.915951,2.378893,-0.495295,2.737966,1.273470,1.798333,0.004668,0.012005,-0.005255
997149348592815913!,thoughtful-ruddy-butterfly,1.850000,-0.140584,1.809279,-0.647173,-0.125499,-0.395161,0.306346,0.910524,2.359424,-0.404836,2.703829,1.317103,1.698956,0.004608,0.011248,-0.005231
997149348592815913!,thoughtful-ruddy-butterfly,1.860000,-0.131742,1.832715,-0.650837,-0.098745,-0.381878,0.322753,0.904462,2.337844,-0.318496,2.666522,1.352496,1.600258,0.004511,0.010512,-0.005210
997149348592815913!,thoughtful-ruddy-butterfly,1.870000,-0.122942,1.855927,-0.653654,-0.072373,-0.368278,0.338188,0.897725,2.314225,-0.236152,2.626293,1.380079,1.502873,0.004377,0.009800,-0.005193
997149348592815913!,thoughtful-ruddy-butterfly,1.880000,-0.114191,1.878896,-0.655664,-0.046411,-0.354438,0.352666,0.890268,2.288622,-0.157682,2.583347,1.400322,1.407357,0.004209,0.009110,-0.005182
997149348592815913!,thoughtful-ruddy-butterfly,1.890000,-0.105498,1.901601,-0.656904,-0.020885,-0.340427,0.366210,0.882034,2.261070,-0.082971,2.537852,1.413727,1.314194,0.004009,0.008444,-0.005176
997149348592815913!,thoughtful-ruddy-butterfly,1.900000,-0.096872,1.924024,-0.657412,0.004181,-0.326310,0.378843,0.872960,2.231592,-0.011915,2.489951,1.420814,1.223794,0.003781,0.007801,-0.005176
997149348592815913!,thoughtful-ruddy-butterfly,1.910000,-0.088323,1.946145,-0.657223,0.028764,-0.312146,0.390595,0.862981,2.200200,0.055576,2.439763,1.422120,1.136495,0.003526,0.007182,-0.005181
997149348592815913!,thoughtful-ruddy-butterfly,1.920000,-0.079860,1.967947,-0.656373,0.052840,-0.297992,0.401498,0.852029,2.166899,0.119579,2.387392,1.418181,1.052573,0.003248,0.006588,-0.005191
997149348592815913!,thoughtful-ruddy-butterfly,1.930000,-0.071496,1.989409,-0.654897,0.076389,-0.283895,0.411587,0.840039,2.131694,0.180155,2.332934,1.409536,0.972236,0.002950,0.006018,-0.005205
997149348592815913!,thoughtful-ruddy-butterfly,1.940000,-0.063241,2.010512,-0.652828,0.099390,-0.269900,0.420897,0.826953,2.094591,0.237352,2.276485,1.396710,0.895640,0.002636,0.005473,-0.005221
997149348592815913!,thoughtful-ruddy-butterfly,1.950000,-0.055109,2.031239,-0.650200,0.121824,-0.256047,0.429465,0.812720,2.055603,0.291208,2.218138,1.380218,0.822885,0.002310,0.004954,-0.005239
997149348592815913!,thoughtful-ruddy-butterfly,1.960000,-0.047113,2.051570,-0.647047,0.143671,-0.242369,0.437330,0.797301,2.014749,0.341751,2.157995,1.360557,0.754023,0.001975,0.004461,-0.005256
997149348592815913!,thoughtful-ruddy-butterfly,1.970000,-0.039265,2.071487,-0.643402,0.164915,-0.228896,0.444530,0.780671,1.972060,0.389005,2.096168,1.338201,0.689063,0.001634,0.003995,-0.005272
997149348592815913!,thoughtful-ruddy-butterfly,1.980000,-0.031580,2.090971,-0.639299,0.185537,-0.215654,0.451103,0.762822,1.927580,0.432989,2.032777,1.313599,0.627977,0.001292,0.003556,-0.005285
997149348592815913!,thoughtful-ruddy-butterfly,1.990000,-0.024070,2.110005,-0.634769,0.205524,-0.202662,0.457087,0.743761,1.881367,0.473727,1.967957,1.287174,0.570704,0.000952,0.003144,-0.005294
997149348592815913!,thoughtful-ruddy-butterfly,2.000000,-0.016748,2.128571,-0.629846,0.224861,-0.189938,0.462519,0.723515,1.833491,0.511245,1.901853,1.259321,0.517154,,,
