ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
47622477966506126!,great-piquant-bumblebee,0.280000,-1.253440,0.016674,0.000000,0.016674,2.076267,6.029949,0.000000,6.029949,-0.002080,-0.003113
47622477966506126!,great-piquant-bumblebee,0.290000,-1.233015,0.075994,0.000000,0.075994,2.031438,5.899754,0.000000,5.899754,-0.002114,-0.003319
47622477966506126!,great-piquant-bumblebee,0.300000,-1.213043,0.133996,0.000000,0.133996,1.985877,5.767435,0.000000,5.767435,-0.002137,-0.003458
47622477966506126!,great-piquant-bumblebee,0.310000,-1.193531,0.190664,0.000000,0.190664,1.939822,5.633681,0.000000,5.633681,-0.002150,-0.003539
47622477966506126!,great-piquant-bumblebee,0.320000,-1.174481,0.245990,0.000000,0.245990,1.893481,5.499096,0.000000,5.499096,-0.002155,-0.003568
47622477966506126!,great-piquant-bumblebee,0.330000,-1.155895,0.299967,0.000000,0.299967,1.847036,5.364211,0.000000,5.364211,-0.002152,-0.003552
47622477966506126!,great-piquant-bumblebee,0.340000,-1.137773,0.352598,0.000000,0.352598,1.800649,5.229490,0.000000,5.229490,-0.002143,-0.003497
47622477966506126!,great-piquant-bumblebee,0.350000,-1.120113,0.403886,0.000000,0.403886,1.754457,5.095340,0.000000,5.095340,-0.002129,-0.003408
47622477966506126!,great-piquant-bumblebee,0.360000,-1.102913,0.453840,0.000000,0.453840,1.708583,4.962111,0.000000,4.962111,-0.002109,-0.003289
47622477966506126!,great-piquant-bumblebee,0.370000,-1.086168,0.502471,0.000000,0.502471,1.663131,4.830107,0.000000,4.830107,-0.002085,-0.003144
47622477966506126!,great-piquant-bumblebee,0.380000,-1.069871,0.549801,0.000000,0.549801,1.618191,4.699591,0.000000,4.699591,-0.002058,-0.002979
47622477966506126!,great-piquant-bumblebee,0.390000,-1.054014,0.595852,0.000000,0.595852,1.573839,4.570783,0.000000,4.570783,-0.002028,-0.002795
47622477966506126!,great-piquant-bumblebee,0.400000,-1.038592,0.640643,0.000000,0.640643,1.530139,4.443870,0.000000,4.443870,-0.001995,-0.002596
47622477966506126!,great-piquant-bumblebee,0.410000,-1.023596,0.684194,0.000000,0.684194,1.487146,4.319008,0.000000,4.319008,-0.001960,-0.002384
47622477966506126!,great-piquant-bumblebee,0.420000,-1.009019,0.726527,0.000000,0.726527,1.444904,4.196328,0.000000,4.196328,-0.001923,-0.002162
47622477966506126!,great-piquant-bumblebee,0.430000,-0.994855,0.767665,0.000000,0.767665,1.403450,4.075935,0.000000,4.075935,-0.001886,-0.001932
47622477966506126!,great-piquant-bumblebee,0.440000,-0.981094,0.807629,0.000000,0.807629,1.362813,3.957916,0.000000,3.957916,-0.001847,-0.001695
47622477966506126!,great-piquant-bumblebee,0.450000,-0.967729,0.846445,0.000000,0.846445,1.323016,3.842338,0.000000,3.842338,-0.001807,-0.001454
47622477966506126!,great-piquant-bumblebee,0.460000,-0.954751,0.884136,0.000000,0.884136,1.284078,3.729252,0.000000,3.729252,-0.001766,-0.001208
47622477966506126!,great-piquant-bumblebee,0.470000,-0.942152,0.920727,0.000000,0.920727,1.246011,3.618696,0.000000,3.618696,-0.001726,-0.000960
47622477966506126!,great-piquant-bumblebee,0.480000,-0.929923,0.956243,0.000000,0.956243,1.208823,3.510695,0.000000,3.510695,-0.001684,-0.000711
47622477966506126!,great-piquant-bumblebee,0.490000,-0.918055,0.990708,0.000000,0.990708,1.172519,3.405261,0.000000,3.405261,-0.001643,-0.000462
47622477966506126!,great-piquant-bumblebee,0.500000,-0.906541,1.024148,0.000000,1.024148,1.137102,3.302400,0.000000,3.302400,-0.001602,-0.000213
47622477966506126!,great-piquant-bumblebee,0.510000,-0.895371,1.056587,0.000000,1.056587,1.102568,3.202106,0.000000,3.202106,-0.001562,0.000035
47622477966506126!,great-piquant-bumblebee,0.520000,-0.884538,1.088050,0.000000,1.088050,1.068914,3.104368,0.000000,3.104368,-0.001521,0.000281
47622477966506126!,great-piquant-bumblebee,0.530000,-0.874032,1.118561,0.000000,1.118561,1.036135,3.009169,0.000000,3.009169,-0.001481,0.000525
47622477966506126!,great-piquant-bumblebee,0.540000,-0.863846,1.148144,0.000000,1.148144,1.004221,2.916485,0.000000,2.916485,-0.001441,0.000767
47622477966506126!,great-piquant-bumblebee,0.550000,-0.853971,1.176823,0.000000,1.176823,0.973164,2.826288,0.000000,2.826288,-0.001402,0.001005
47622477966506126!,great-piquant-bumblebee,0.560000,-0.844399,1.204622,0.000000,1.204622,0.942952,2.738545,0.000000,2.738545,-0.001363,0.001239
47622477966506126!,great-piquant-bumblebee,0.570000,-0.835123,1.231563,0.000000,1.231563,0.913573,2.653223,0.000000,2.653223,-0.001325,0.001470
47622477966506126!,great-piquant-bumblebee,0.580000,-0.826134,1.257669,0.000000,1.257669,0.885015,2.570283,0.000000,2.570283,-0.001288,0.001698
47622477966506126!,great-piquant-bumblebee,0.590000,-0.817425,1.282962,0.000000,1.282962,0.857263,2.489684,0.000000,2.489684,-0.001251,0.001921
47622477966506126!,great-piquant-bumblebee,0.600000,-0.808988,1.307465,0.000000,1.307465,0.830302,2.411385,0.000000,2.411385,-0.001215,0.002139
47622477966506126!,great-piquant-bumblebee,0.610000,-0.800816,1.331198,0.000000,1.331198,0.804118,2.335342,0.000000,2.335342,-0.001180,0.002354
47622477966506126!,great-piquant-bumblebee,0.620000,-0.792902,1.354182,0.000000,1.354182,0.778696,2.261509,0.000000,2.261509,-0.001145,0.002564
47622477966506126!,great-piquant-bumblebee,0.630000,-0.785239,1.376438,0.000000,1.376438,0.754019,2.189841,0.000000,2.189841,-0.001111,0.002769
47622477966506126!,great-piquant-bumblebee,0.640000,-0.777819,1.397985,0.000000,1.397985,0.730072,2.120293,0.000000,2.120293,-0.001078,0.002970
47622477966506126!,great-piquant-bumblebee,0.650000,-0.770637,1.418843,0.000000,1.418843,0.706838,2.052816,0.000000,2.052816,-0.001046,0.003167
47622477966506126!,great-piquant-bumblebee,0.660000,-0.763686,1.439032,0.000000,1.439032,0.684301,1.987365,0.000000,1.987365,-0.001014,0.003359
47622477966506126!,great-piquant-bumblebee,0.670000,-0.756959,1.458568,0.000000,1.458568,0.662446,1.923893,0.000000,1.923893,-0.000983,0.003546
47622477966506126!,great-piquant-bumblebee,0.680000,-0.750450,1.477472,0.000000,1.477472,0.641256,1.862352,0.000000,1.862352,-0.000953,0.003729
47622477966506126!,great-piquant-bumblebee,0.690000,-0.744153,1.495759,0.000000,1.495759,0.620715,1.802696,0.000000,1.802696,-0.000924,0.003907
47622477966506126!,great-piquant-bumblebee,0.700000,-0.738062,1.513448,0.000000,1.513448,0.600807,1.744879,0.000000,1.744879,-0.000895,0.004081
47622477966506126!,great-piquant-bumblebee,0.710000,-0.732172,1.530555,0.000000,1.530555,0.581517,1.688856,0.000000,1.688856,-0.000867,0.004251
47622477966506126!,great-piquant-bumblebee,0.720000,-0.726476,1.547097,0.000000,1.547097,0.562829,1.634581,0.000000,1.634581,-0.000840,0.004416
47622477966506126!,great-piquant-bumblebee,0.730000,-0.720970,1.563088,0.000000,1.563088,0.544727,1.582010,0.000000,1.582010,-0.000813,0.004577
47622477966506126!,great-piquant-bumblebee,0.740000,-0.715647,1.578546,0.000000,1.578546,0.527197,1.531098,0.000000,1.531098,-0.000788,0.004734
47622477966506126!,great-piquant-bumblebee,0.750000,-0.710503,1.593487,0.000000,1.593487,0.510223,1.481803,0.000000,1.481803,-0.000762,0.004887
47622477966506126!,great-piquant-bumblebee,0.760000,-0.705524,1.607946,0.000000,1.607946,0.493791,1.434082,0.000000,1.434082,-0.000738,0.005035
47622477966506126!,great-piquant-bumblebee,0.770000,-0.700707,1.621936,0.000000,1.621936,0.477885,1.387885,0.000000,1.387885,-0.000714,0.005178
47622477966506126!,great-piquant-bumblebee,0.780000,-0.696047,1.635470,0.000000,1.635470,0.462487,1.343167,0.000000,1.343167,-0.000692,0.005317
47622477966506126!,great-piquant-bumblebee,0.790000,-0.691540,1.648561,0.000000,1.648561,0.447583,1.299883,0.000000,1.299883,-0.000669,0.005452
47622477966506126!,great-piquant-bumblebee,0.800000,-0.687181,1.661220,0.000000,1.661220,0.433158,1.257989,0.000000,1.257989,-0.000648,0.005583
47622477966506126!,great-piquant-bumblebee,0.810000,-0.682966,1.673461,0.000000,1.673461,0.419198,1.217445,0.000000,1.217445,-0.000627,0.005710
47622477966506126!,great-piquant-bumblebee,0.820000,-0.678891,1.685294,0.000000,1.685294,0.405688,1.178210,0.000000,1.178210,-0.000607,0.005833
47622477966506126!,great-piquant-bumblebee,0.830000,-0.674954,1.696730,0.000000,1.696730,0.392616,1.140247,0.000000,1.140247,-0.000587,0.005953
47622477966506126!,great-piquant-bumblebee,0.840000,-0.671145,1.707792,0.000000,1.707792,0.379969,1.103517,0.000000,1.103517,-0.000568,0.006069
47622477966506126!,great-piquant-bumblebee,0.850000,-0.667459,1.718497,0.000000,1.718497,0.367734,1.067982,0.000000,1.067982,-0.000549,0.006181
47622477966506126!,great-piquant-bumblebee,0.860000,-0.663891,1.728857,0.000000,1.728857,0.355896,1.033602,0.000000,1.033602,-0.000531,0.006289
47622477966506126!,great-piquant-bumblebee,0.870000,-0.660439,1.738883,0.000000,1.738883,0.344442,1.000338,0.000000,1.000338,-0.000514,0.006394
47622477966506126!,great-piquant-bumblebee,0.880000,-0.657098,1.748586,0.000000,1.748586,0.333361,0.968154,0.000000,0.968154,-0.000498,0.006495
47622477966506126!,great-piquant-bumblebee,0.890000,-0.653865,1.757977,0.000000,1.757977,0.322638,0.937014,0.000000,0.937014,-0.000481,0.006593
47622477966506126!,great-piquant-bumblebee,0.900000,-0.650735,1.767065,0.000000,1.767065,0.312263,0.906883,0.000000,0.906883,-0.000466,0.006688
47622477966506126!,great-piquant-bumblebee,0.910000,-0.647707,1.775861,0.000000,1.775861,0.302224,0.877727,0.000000,0.877727,-0.000451,0.006779
47622477966506126!,great-piquant-bumblebee,0.920000,-0.644776,1.784374,0.000000,1.784374,0.292510,0.849516,0.000000,0.849516,-0.000436,0.006868
47622477966506126!,great-piquant-bumblebee,0.930000,-0.641939,1.792613,0.000000,1.792613,0.283110,0.822217,0.000000,0.822217,-0.000422,0.006953
47622477966506126!,great-piquant-bumblebee,0.940000,-0.639193,1.800587,0.000000,1.800587,0.274014,0.795800,0.000000,0.795800,-0.000408,0.007036
47622477966506126!,great-piquant-bumblebee,0.950000,-0.636536,1.808305,0.000000,1.808305,0.265212,0.770237,0.000000,0.770237,-0.000395,0.007116
47622477966506126!,great-piquant-bumblebee,0.960000,-0.633964,1.815774,0.000000,1.815774,0.256695,0.745499,0.000000,0.745499,-0.000382,0.007194
47622477966506126!,great-piquant-bumblebee,0.970000,-0.631474,1.823003,0.000000,1.823003,0.248452,0.721561,0.000000,0.721561,-0.000370,0.007269
47622477966506126!,great-piquant-bumblebee,0.980000,-0.629065,1.830000,0.000000,1.830000,0.240475,0.698394,0.000000,0.698394,-0.000358,0.007341
47622477966506126!,great-piquant-bumblebee,0.990000,-0.626733,1.836773,0.000000,1.836773,0.232756,0.675975,0.000000,0.675975,-0.000347,0.007411
47622477966506126!,great-piquant-bumblebee,1.000000,-0.624476,1.843327,0.000000,1.843327,0.225285,0.654279,0.000000,0.654279,-0.000335,0.007479
47622477966506126!,great-piquant-bumblebee,1.010000,-0.622292,1.849671,0.000000,1.849671,0.218055,0.633282,0.000000,0.633282,-0.000325,0.007545
47622477966506126!,great-piquant-bumblebee,1.020000,-0.620178,1.855812,0.000000,1.855812,0.211059,0.612962,0.000000,0.612962,-0.000314,0.007608
47622477966506126!,great-piquant-bumblebee,1.030000,-0.618131,1.861755,0.000000,1.861755,0.204287,0.593296,0.000000,0.593296,-0.000304,0.007670
47622477966506126!,great-piquant-bumblebee,1.040000,-0.616151,1.867507,0.000000,1.867507,0.197734,0.574263,0.000000,0.574263,-0.000294,0.007729
47622477966506126!,great-piquant-bumblebee,1.050000,-0.614233,1.873075,0.000000,1.873075,0.191391,0.555843,0.000000,0.555843,-0.000285,0.007786
47622477966506126!,great-piquant-bumblebee,1.060000,-0.612378,1.878464,0.000000,1.878464,0.185253,0.538016,0.000000,0.538016,-0.000276,0.007842
47622477966506126!,great-piquant-bumblebee,1.070000,-0.610582,1.883680,0.000000,1.883680,0.179312,0.520763,0.000000,0.520763,-0.000267,0.007896
47622477966506126!,great-piquant-bumblebee,1.080000,-0.608843,1.888729,0.000000,1.888729,0.173562,0.504064,0.000000,0.504064,-0.000258,0.007948
47622477966506126!,great-piquant-bumblebee,1.090000,-0.607161,1.893616,0.000000,1.893616,0.167997,0.487902,0.000000,0.487902,-0.000250,0.007998
47622477966506126!,great-piquant-bumblebee,1.100000,-0.605532,1.898346,0.000000,1.898346,0.162612,0.472261,0.000000,0.472261,-0.000242,0.008047
47622477966506126!,great-piquant-bumblebee,1.110000,-0.603956,1.902924,0.000000,1.902924,0.157399,0.457121,0.000000,0.457121,-0.000234,0.008094
47622477966506126!,great-piquant-bumblebee,1.120000,-0.602430,1.907355,0.000000,1.907355,0.152353,0.442469,0.000000,0.442469,-0.000227,0.008140
47622477966506126!,great-piquant-bumblebee,1.130000,-0.600953,1.911644,0.000000,1.911644,0.147470,0.428287,0.000000,0.428287,-0.000219,0.008184
47622477966506126!,great-piquant-bumblebee,1.140000,-0.599524,1.915796,0.000000,1.915796,0.142744,0.414561,0.000000,0.414561,-0.000212,0.008227
47622477966506126!,great-piquant-bumblebee,1.150000,-0.598140,1.919815,0.000000,1.919815,0.138169,0.401275,0.000000,0.401275,-0.000205,0.008268
47622477966506126!,great-piquant-bumblebee,1.160000,-0.596801,1.923704,0.000000,1.923704,0.133742,0.388417,0.000000,0.388417,-0.000199,0.008308
47622477966506126!,great-piquant-bumblebee,1.170000,-0.595504,1.927469,0.000000,1.927469,0.129457,0.375971,0.000000,0.375971,-0.000192,0.008347
47622477966506126!,great-piquant-bumblebee,1.180000,-0.594249,1.931113,0.000000,1.931113,0.125309,0.363925,0.000000,0.363925,-0.000186,0.008385
47622477966506126!,great-piquant-bumblebee,1.190000,-0.593035,1.934641,0.000000,1.934641,0.121294,0.352265,0.000000,0.352265,-0.000180,0.008421
47622477966506126!,great-piquant-bumblebee,1.200000,-0.591859,1.938055,0.000000,1.938055,0.117408,0.340980,0.000000,0.340980,-0.000175,0.008456
47622477966506126!,great-piquant-bumblebee,1.210000,-0.590721,1.941360,0.000000,1.941360,0.113647,0.330057,0.000000,0.330057,-0.000169,0.008490
47622477966506126!,great-piquant-bumblebee,1.220000,-0.589620,1.944559,0.000000,1.944559,0.110007,0.319484,0.000000,0.319484,-0.000163,0.008523
47622477966506126!,great-piquant-bumblebee,1.230000,-0.588553,1.947656,0.000000,1.947656,0.106483,0.309251,0.000000,0.309251,-0.000158,0.008555
47622477966506126!,great-piquant-bumblebee,1.240000,-0.587521,1.950653,0.000000,1.950653,0.103073,0.299346,0.000000,0.299346,-0.000153,0.008586
47622477966506126!,great-piquant-bumblebee,1.250000,-0.586523,1.953554,0.000000,1.953554,0.099771,0.289759,0.000000,0.289759,-0.000148,0.008616
47622477966506126!,great-piquant-bumblebee,1.260000,-0.585556,1.956362,0.000000,1.956362,0.096576,0.280479,0.000000,0.280479,-0.000144,0.008644
47622477966506126!,great-piquant-bumblebee,1.270000,-0.584620,1.959080,0.000000,1.959080,0.093483,0.271497,0.000000,0.271497,-0.000139,0.008672
47622477966506126!,great-piquant-bumblebee,1.280000,-0.583714,1.961712,0.000000,1.961712,0.090490,0.262803,0.000000,0.262803,-0.000134,0.008699
47622477966506126!,great-piquant-bumblebee,1.290000,-0.582837,1.964258,0.000000,1.964258,0.087592,0.254387,0.000000,0.254387,-0.000130,0.008726
47622477966506126!,great-piquant-bumblebee,1.300000,-0.581988,1.966724,0.000000,1.966724,0.084787,0.246242,0.000000,0.246242,-0.000126,0.008751
47622477966506126!,great-piquant-bumblebee,1.310000,-0.581166,1.969110,0.000000,1.969110,0.082073,0.238357,0.000000,0.238357,-0.000122,0.008775
47622477966506126!,great-piquant-bumblebee,1.320000,-0.580371,1.971420,0.000000,1.971420,0.079445,0.230726,0.000000,0.230726,-0.000118,0.008799
47622477966506126!,great-piquant-bumblebee,1.330000,-0.579601,1.973656,0.000000,1.973656,0.076901,0.223339,0.000000,0.223339,-0.000114,0.008822
47622477966506126!,great-piquant-bumblebee,1.340000,-0.578856,1.975820,0.000000,1.975820,0.074439,0.216189,0.000000,0.216189,-0.000111,0.008844
47622477966506126!,great-piquant-bumblebee,1.350000,-0.578134,1.977915,0.000000,1.977915,0.072056,0.209268,0.000000,0.209268,-0.000107,0.008866
47622477966506126!,great-piquant-bumblebee,1.360000,-0.577436,1.979943,0.000000,1.979943,0.069750,0.202568,0.000000,0.202568,-0.000104,0.008887
47622477966506126!,great-piquant-bumblebee,1.370000,-0.576760,1.981906,0.000000,1.981906,0.067517,0.196084,0.000000,0.196084,-0.000100,0.008907
47622477966506126!,great-piquant-bumblebee,1.380000,-0.576106,1.983806,0.000000,1.983806,0.065356,0.189807,0.000000,0.189807,-0.000097,0.008926
47622477966506126!,great-piquant-bumblebee,1.390000,-0.575473,1.985645,0.000000,1.985645,0.063264,0.183732,0.000000,0.183732,-0.000094,0.008945
47622477966506126!,great-piquant-bumblebee,1.400000,-0.574860,1.987425,0.000000,1.987425,0.061239,0.177851,0.000000,0.177851,-0.000091,0.008964
47622477966506126!,great-piquant-bumblebee,1.410000,-0.574267,1.989148,0.000000,1.989148,0.059279,0.172158,0.000000,0.172158,-0.000088,0.008981
47622477966506126!,great-piquant-bumblebee,1.420000,-0.573692,1.990816,0.000000,1.990816,0.057381,0.166648,0.000000,0.166648,-0.000085,0.008998
47622477966506126!,great-piquant-bumblebee,1.430000,-0.573136,1.992431,0.000000,1.992431,0.055545,0.161314,0.000000,0.161314,-0.000082,0.009015
47622477966506126!,great-piquant-bumblebee,1.440000,-0.572598,1.993994,0.000000,1.993994,0.053767,0.156152,0.000000,0.156152,-0.000080,0.009031
47622477966506126!,great-piquant-bumblebee,1.450000,-0.572077,1.995507,0.000000,1.995507,0.052046,0.151154,0.000000,0.151154,-0.000077,0.009046
47622477966506126!,great-piquant-bumblebee,1.460000,-0.571573,1.996971,0.000000,1.996971,0.050381,0.146317,0.000000,0.146317,-0.000075,0.009062
47622477966506126!,great-piquant-bumblebee,1.470000,-0.571085,1.998389,0.000000,1.998389,0.048769,0.141635,0.000000,0.141635,-0.000072,0.009076
47622477966506126!,great-piquant-bumblebee,1.480000,-0.570612,1.999761,0.000000,1.999761,0.047208,0.137102,0.000000,0.137102,-0.000070,0.009090
47622477966506126!,great-piquant-bumblebee,1.490000,-0.570155,2.001089,0.000000,2.001089,0.045697,0.132715,0.000000,0.132715,-0.000068,0.009104
47622477966506126!,great-piquant-bumblebee,1.500000,-0.569712,2.002375,0.000000,2.002375,0.044235,0.128468,0.000000,0.128468,-0.000066,0.009117
47622477966506126!,great-piquant-bumblebee,1.510000,-0.569284,2.003620,0.000000,2.003620,0.042820,0.124358,0.000000,0.124358,-0.000064,0.009130
47622477966506126!,great-piquant-bumblebee,1.520000,-0.568869,2.004824,0.000000,2.004824,0.041450,0.120379,0.000000,0.120379,-0.000062,0.009142
47622477966506126!,great-piquant-bumblebee,1.530000,-0.568467,2.005991,0.000000,2.005991,0.040123,0.116527,0.000000,0.116527,-0.000060,0.009154
47622477966506126!,great-piquant-bumblebee,1.540000,-0.568079,2.007119,0.000000,2.007119,0.038840,0.112799,0.000000,0.112799,-0.000058,0.009166
47622477966506126!,great-piquant-bumblebee,1.550000,-0.567702,2.008212,0.000000,2.008212,0.037597,0.109190,0.000000,0.109190,-0.000056,0.009177
47622477966506126!,great-piquant-bumblebee,1.560000,-0.567338,2.009270,0.000000,2.009270,0.036394,0.105697,0.000000,0.105697,-0.000054,0.009188
47622477966506126!,great-piquant-bumblebee,1.570000,-0.566986,2.010294,0.000000,2.010294,0.035230,0.102315,0.000000,0.102315,-0.000052,0.009198
47622477966506126!,great-piquant-bumblebee,1.580000,-0.566644,2.011285,0.000000,2.011285,0.034103,0.099042,0.000000,0.099042,-0.000051,0.009208
47622477966506126!,great-piquant-bumblebee,1.590000,-0.566314,2.012244,0.000000,2.012244,0.033012,0.095873,0.000000,0.095873,-0.000049,0.009218
47622477966506126!,great-piquant-bumblebee,1.600000,-0.565994,2.013173,0.000000,2.013173,0.031956,0.092806,0.000000,0.092806,-0.000047,0.009228
47622477966506126!,great-piquant-bumblebee,1.610000,-0.565685,2.014072,0.000000,2.014072,0.030933,0.089838,0.000000,0.089838,-0.000046,0.009237
47622477966506126!,great-piquant-bumblebee,1.620000,-0.565385,2.014942,0.000000,2.014942,0.029944,0.086964,0.000000,0.086964,-0.000044,0.009246
47622477966506126!,great-piquant-bumblebee,1.630000,-0.565095,2.015784,0.000000,2.015784,0.028986,0.084182,0.000000,0.084182,-0.000043,0.009255
47622477966506126!,great-piquant-bumblebee,1.640000,-0.564814,2.016600,0.000000,2.016600,0.028059,0.081489,0.000000,0.081489,-0.000042,0.009263
47622477966506126!,great-piquant-bumblebee,1.650000,-0.564543,2.017389,0.000000,2.017389,0.027161,0.078883,0.000000,0.078883,-0.000040,0.009271
47622477966506126!,great-piquant-bumblebee,1.660000,-0.564279,2.018153,0.000000,2.018153,0.026293,0.076360,0.000000,0.076360,-0.000039,0.009279
47622477966506126!,great-piquant-bumblebee,1.670000,-0.564025,2.018892,0.000000,2.018892,0.025452,0.073918,0.000000,0.073918,-0.000038,0.009286
47622477966506126!,great-piquant-bumblebee,1.680000,-0.563778,2.019608,0.000000,2.019608,0.024638,0.071553,0.000000,0.071553,-0.000037,0.009294
47622477966506126!,great-piquant-bumblebee,1.690000,-0.563540,2.020301,0.000000,2.020301,0.023850,0.069265,0.000000,0.069265,-0.000035,0.009301
47622477966506126!,great-piquant-bumblebee,1.700000,-0.563309,2.020972,0.000000,2.020972,0.023087,0.067050,0.000000,0.067050,-0.000034,0.009308
47622477966506126!,great-piquant-bumblebee,1.710000,-0.563085,2.021621,0.000000,2.021621,0.022349,0.064906,0.000000,0.064906,-0.000033,0.009314
47622477966506126!,great-piquant-bumblebee,1.720000,-0.562869,2.022250,0.000000,2.022250,0.021634,0.062830,0.000000,0.062830,-0.000032,0.009321
47622477966506126!,great-piquant-bumblebee,1.730000,-0.562659,2.022858,0.000000,2.022858,0.020942,0.060821,0.000000,0.060821,-0.000031,0.009327
47622477966506126!,great-piquant-bumblebee,1.740000,-0.562456,2.023447,0.000000,2.023447,0.020272,0.058876,0.000000,0.058876,-0.000030,0.009333
47622477966506126!,great-piquant-bumblebee,1.750000,-0.562260,2.024018,0.000000,2.024018,0.019624,0.056993,0.000000,0.056993,-0.000029,0.009339
47622477966506126!,great-piquant-bumblebee,1.760000,-0.562070,2.024569,0.000000,2.024569,0.018997,0.055171,0.000000,0.055171,-0.000028,0.009345
47622477966506126!,great-piquant-bumblebee,1.770000,-0.561886,2.025104,0.000000,2.025104,0.018389,0.053407,0.000000,0.053407,-0.000027,0.009350
47622477966506126!,great-piquant-bumblebee,1.780000,-0.561708,2.025621,0.000000,2.025621,0.017801,0.051699,0.000000,0.051699,-0.000026,0.009355
