ID,System,t,X,Y,X1,Y1,X2,Y2,dX,dY,dX1,dY1,dX2,dY2,U1,U2,U3
1167448770445871577!,thoughtful-ruddy-butterfly,1.250000,1.913754,1.324451,0.904979,-0.402504,0.424479,-0.264231,0.689375,0.987229,0.126243,1.316174,-0.469606,-0.754407,-0.014814,-0.005758,0.002131
1167448770445871577!,thoughtful-ruddy-butterfly,1.260000,1.920608,1.334177,0.905723,-0.389194,0.419716,-0.271732,0.674264,0.961782,0.022659,1.345509,-0.482747,-0.745648,-0.014812,-0.005260,0.002197
1167448770445871577!,thoughtful-ruddy-butterfly,1.270000,1.927313,1.343620,0.905429,-0.375611,0.414823,-0.279145,0.657185,0.932100,-0.081245,1.371012,-0.495649,-0.736560,-0.014852,-0.004821,0.002241
1167448770445871577!,thoughtful-ruddy-butterfly,1.280000,1.933852,1.352737,0.904097,-0.361790,0.409803,-0.286463,0.638178,0.898504,-0.185129,1.392987,-0.508202,-0.727013,-0.014930,-0.004441,0.002265
1167448770445871577!,thoughtful-ruddy-butterfly,1.290000,1.940207,1.361490,0.901727,-0.347766,0.404660,-0.293683,0.617271,0.861305,-0.288683,1.411729,-0.520286,-0.716892,-0.015041,-0.004116,0.002268
1167448770445871577!,thoughtful-ruddy-butterfly,1.300000,1.946363,1.369844,0.898325,-0.333570,0.399400,-0.300798,0.594478,0.820802,-0.391632,1.427514,-0.531776,-0.706094,-0.015182,-0.003844,0.002251
1167448770445871577!,thoughtful-ruddy-butterfly,1.310000,1.952303,1.377765,0.893899,-0.319227,0.394030,-0.307799,0.569800,0.777278,-0.493727,1.440594,-0.542540,-0.694534,-0.015346,-0.003624,0.002215
1167448770445871577!,thoughtful-ruddy-butterfly,1.320000,1.958010,1.385224,0.888459,-0.304765,0.388558,-0.314679,0.543227,0.730993,-0.594749,1.451188,-0.552439,-0.682138,-0.015528,-0.003451,0.002160
1167448770445871577!,thoughtful-ruddy-butterfly,1.330000,1.963467,1.392195,0.882018,-0.290204,0.382994,-0.321427,0.514737,0.682186,-0.694499,1.459485,-0.561331,-0.668849,-0.015721,-0.003325,0.002088
1167448770445871577!,thoughtful-ruddy-butterfly,1.340000,1.968658,1.398655,0.874590,-0.275566,0.377350,-0.328035,0.484303,0.631068,-0.792800,1.465628,-0.569071,-0.654624,-0.015919,-0.003242,0.001999
1167448770445871577!,thoughtful-ruddy-butterfly,1.350000,1.973531,1.404597,0.866188,-0.260873,0.371638,-0.334493,0.451941,0.577747,-0.889538,1.469674,-0.575565,-0.639482,-0.016116,-0.003201,0.001893
1167448770445871577!,thoughtful-ruddy-butterfly,1.360000,1.978072,1.410001,0.856831,-0.246144,0.365871,-0.340791,0.417620,0.522393,-0.984552,1.471690,-0.580662,-0.623394,-0.016305,-0.003200,0.001769
1167448770445871577!,thoughtful-ruddy-butterfly,1.370000,1.982264,1.414846,0.846536,-0.231399,0.360064,-0.346921,0.381297,0.465168,-1.077678,1.471701,-0.584208,-0.606342,-0.016479,-0.003239,0.001628
1167448770445871577!,thoughtful-ruddy-butterfly,1.380000,1.986090,1.419112,0.835324,-0.216656,0.354236,-0.352870,0.342931,0.406222,-1.168747,1.469690,-0.586049,-0.588317,-0.016631,-0.003317,0.001469
1167448770445871577!,thoughtful-ruddy-butterfly,1.390000,1.989537,1.422782,0.823218,-0.201933,0.348406,-0.358627,0.302475,0.345704,-1.257577,1.465604,-0.586026,-0.569323,-0.016753,-0.003435,0.001290
1167448770445871577!,thoughtful-ruddy-butterfly,1.400000,1.992589,1.425842,0.810244,-0.187249,0.342596,-0.364181,0.259891,0.283770,-1.343971,1.459350,-0.583983,-0.549369,-0.016837,-0.003594,0.001092
1167448770445871577!,thoughtful-ruddy-butterfly,1.410000,1.995233,1.428277,0.796431,-0.172621,0.336832,-0.369519,0.215140,0.220588,-1.427711,1.450806,-0.579761,-0.528476,-0.016876,-0.003796,0.000874
1167448770445871577!,thoughtful-ruddy-butterfly,1.420000,1.997445,1.430081,0.781807,-0.158071,0.331139,-0.374629,0.168240,0.156300,-1.508565,1.439797,-0.573229,-0.506683,-0.016863,-0.004043,0.000635
1167448770445871577!,thoughtful-ruddy-butterfly,1.430000,1.999164,1.431257,0.766398,-0.143636,0.325532,-0.379512,0.119374,0.090928,-1.586293,1.426058,-0.564328,-0.484061,-0.016792,-0.004338,0.000367
1167448770445871577!,thoughtful-ruddy-butterfly,1.440000,2.000369,1.431795,0.750235,-0.129347,0.320036,-0.384158,0.068601,0.024700,-1.660571,1.409389,-0.552937,-0.460643,-0.016655,-0.004685,0.000067
1167448770445871577!,thoughtful-ruddy-butterfly,1.450000,2.000992,1.431692,0.733340,-0.115259,0.314655,-0.388577,0.016279,-0.042341,-1.731028,1.389493,-0.539029,-0.436485,-0.016448,-0.005087,-0.000278
1167448770445871577!,thoughtful-ruddy-butterfly,1.460000,2.001039,1.430934,0.715757,-0.101400,0.309419,-0.392759,-0.037567,-0.109724,-1.797221,1.366227,-0.522457,-0.411596,-0.016163,-0.005548,-0.000661
1167448770445871577!,thoughtful-ruddy-butterfly,1.470000,2.000511,1.429516,0.697533,-0.087800,0.304360,-0.396693,-0.092792,-0.176985,-1.858677,1.339448,-0.503097,-0.385997,-0.015791,-0.006071,-0.001081
1167448770445871577!,thoughtful-ruddy-butterfly,1.480000,1.999407,1.427440,0.678722,-0.074490,0.299508,-0.400368,-0.149146,-0.243639,-1.914893,1.309026,-0.480854,-0.359718,-0.015327,-0.006662,-0.001536
1167448770445871577!,thoughtful-ruddy-butterfly,1.490000,1.997723,1.424716,0.659384,-0.061504,0.294898,-0.403776,-0.206286,-0.309163,-1.965338,1.274862,-0.455660,-0.332792,-0.014764,-0.007322,-0.002025
1167448770445871577!,thoughtful-ruddy-butterfly,1.500000,1.995444,1.421349,0.639568,-0.048889,0.290547,-0.406918,-0.263658,-0.373072,-2.009412,1.236890,-0.427485,-0.305233,-0.014102,-0.008053,-0.002557
1167448770445871577!,thoughtful-ruddy-butterfly,1.510000,1.992571,1.417353,0.619337,-0.036686,0.286481,-0.409791,-0.320760,-0.434708,-2.046510,1.195138,-0.396302,-0.277051,-0.013338,-0.008857,-0.003131
1167448770445871577!,thoughtful-ruddy-butterfly,1.520000,1.989114,1.412752,0.598764,-0.024929,0.282731,-0.412387,-0.377073,-0.493320,-2.076049,1.149723,-0.362111,-0.248262,-0.012471,-0.009733,-0.003740
1167448770445871577!,thoughtful-ruddy-butterfly,1.530000,1.985090,1.407578,0.577928,-0.013653,0.279329,-0.414699,-0.431984,-0.548140,-2.097467,1.100854,-0.324949,-0.218876,-0.011502,-0.010680,-0.004377
1167448770445871577!,thoughtful-ruddy-butterfly,1.540000,1.980518,1.401874,0.556915,-0.002887,0.276305,-0.416720,-0.484812,-0.598398,-2.110243,1.048836,-0.284887,-0.188893,-0.010435,-0.011692,-0.005037
1167448770445871577!,thoughtful-ruddy-butterfly,1.550000,1.975427,1.395687,0.535812,0.007340,0.273688,-0.418443,-0.534828,-0.643327,-2.113921,0.994077,-0.242037,-0.158308,-0.009277,-0.012763,-0.005710
1167448770445871577!,thoughtful-ruddy-butterfly,1.560000,1.969849,1.389076,0.514714,0.017003,0.271508,-0.419861,-0.581281,-0.682190,-2.108130,0.937091,-0.196551,-0.127102,-0.008037,-0.013884,-0.006389
1167448770445871577!,thoughtful-ruddy-butterfly,1.570000,1.963826,1.382104,0.493718,0.026086,0.269790,-0.420967,-0.623423,-0.714308,-2.092609,0.878490,-0.148621,-0.095248,-0.006729,-0.015044,-0.007062
1167448770445871577!,thoughtful-ruddy-butterfly,1.580000,1.957404,1.374842,0.472922,0.034576,0.268560,-0.421753,-0.660532,-0.739084,-2.067227,0.818975,-0.098479,-0.062708,-0.005366,-0.016230,-0.007719
1167448770445871577!,thoughtful-ruddy-butterfly,1.590000,1.950637,1.367368,0.452425,0.042468,0.267837,-0.422212,-0.691945,-0.756033,-2.032003,0.759321,-0.046397,-0.029433,-0.003967,-0.017426,-0.008348
1167448770445871577!,thoughtful-ruddy-butterfly,1.600000,1.943587,1.359761,0.432326,0.049765,0.267643,-0.422336,-0.717082,-0.764804,-1.987118,0.700357,0.007314,0.004635,-0.002551,-0.018617,-0.008935
1167448770445871577!,thoughtful-ruddy-butterfly,1.610000,1.936321,1.352109,0.412725,0.056480,0.267992,-0.422114,-0.735482,-0.765196,-1.932928,0.642942,0.062308,0.039558,-0.001137,-0.019786,-0.009469
1167448770445871577!,thoughtful-ruddy-butterfly,1.620000,1.928905,1.344495,0.393709,0.062632,0.268896,-0.421539,-0.746779,-0.757201,-1.869939,0.587929,0.118216,0.075409,0.000252,-0.020916,-0.009941
1167448770445871577!,thoughtful-ruddy-butterfly,1.630000,1.921414,1.337004,0.375366,0.068251,0.270363,-0.420599,-0.750788,-0.740958,-1.798839,0.536151,0.174635,0.112256,0.001598,-0.021992,-0.010339
1167448770445871577!,thoughtful-ruddy-butterfly,1.640000,1.913922,1.329722,0.357777,0.073373,0.272399,-0.419284,-0.747459,-0.716793,-1.720455,0.488385,0.231144,0.150168,0.002880,-0.023000,-0.010656
1167448770445871577!,thoughtful-ruddy-butterfly,1.650000,1.906502,1.322726,0.341011,0.078042,0.275002,-0.417581,-0.736893,-0.685189,-1.635743,0.445332,0.287311,0.189211,0.004082,-0.023926,-0.010888
1167448770445871577!,thoughtful-ruddy-butterfly,1.660000,1.899227,1.316090,0.325128,0.082311,0.278167,-0.415479,-0.719345,-0.646774,-1.545757,0.407592,0.342696,0.229439,0.005189,-0.024761,-0.011033
1167448770445871577!,thoughtful-ruddy-butterfly,1.670000,1.892166,1.309882,0.310178,0.086235,0.281887,-0.412964,-0.695202,-0.602289,-1.451628,0.375652,0.396860,0.270895,0.006187,-0.025498,-0.011090
1167448770445871577!,thoughtful-ruddy-butterfly,1.680000,1.885384,1.304161,0.296198,0.089875,0.286148,-0.410024,-0.664977,-0.552568,-1.354527,0.349874,0.449370,0.313607,0.007070,-0.026131,-0.011063
1167448770445871577!,thoughtful-ruddy-butterfly,1.690000,1.878940,1.298977,0.283216,0.093297,0.290932,-0.406643,-0.629279,-0.498502,-1.255641,0.330492,0.499804,0.357583,0.007832,-0.026660,-0.010957
1167448770445871577!,thoughtful-ruddy-butterfly,1.700000,1.872889,1.294373,0.271246,0.096566,0.296217,-0.402810,-0.588794,-0.441011,-1.156137,0.317609,0.547762,0.402811,0.008470,-0.027086,-0.010778
1167448770445871577!,thoughtful-ruddy-butterfly,1.710000,1.867277,1.290378,0.260291,0.099750,0.301978,-0.398509,-0.544264,-0.381019,-1.057140,0.311208,0.592865,0.449255,0.008986,-0.027410,-0.010535
1167448770445871577!,thoughtful-ruddy-butterfly,1.720000,1.862132,1.286991,0.250320,0.102904,0.308173,-0.393738,-0.496433,-0.319341,-0.959603,0.311138,0.634830,0.496873,0.009384,-0.027640,-0.010239
1167448770445871577!,thoughtful-ruddy-butterfly,1.730000,1.857479,1.284219,0.241308,0.106089,0.314768,-0.388485,-0.446072,-0.256799,-0.864473,0.317167,0.673359,0.545586,0.009670,-0.027782,-0.009897
1167448770445871577!,thoughtful-ruddy-butterfly,1.740000,1.853343,1.282070,0.233231,0.109365,0.321729,-0.382741,-0.393938,-0.194183,-0.772628,0.328984,0.708173,0.595286,0.009852,-0.027843,-0.009519
1167448770445871577!,thoughtful-ruddy-butterfly,1.750000,1.849739,1.280544,0.226054,0.112791,0.329019,-0.376493,-0.340759,-0.132222,-0.684843,0.346205,0.739032,0.645843,0.009939,-0.027833,-0.009114
1167448770445871577!,thoughtful-ruddy-butterfly,1.760000,1.846679,1.279636,0.219740,0.116421,0.336599,-0.369731,-0.287227,-0.071577,-0.601792,0.368392,0.765728,0.697109,0.009941,-0.027759,-0.008691
1167448770445871577!,thoughtful-ruddy-butterfly,1.770000,1.844170,1.279337,0.214246,0.120307,0.344430,-0.362447,-0.233987,-0.012838,-0.524047,0.395070,0.788088,0.748912,0.009867,-0.027633,-0.008260
1167448770445871577!,thoughtful-ruddy-butterfly,1.780000,1.842217,1.279636,0.209530,0.124502,0.352475,-0.354629,-0.181639,0.043461,-0.452098,0.425734,0.805962,0.801066,0.009729,-0.027462,-0.007827
1167448770445871577!,thoughtful-ruddy-butterfly,1.790000,1.840756,1.280445,0.205465,0.129002,0.360658,-0.346303,-0.130635,0.097197,-0.385979,0.459840,0.819465,0.853432,0.009539,-0.027257,-0.007394
1167448770445871577!,thoughtful-ruddy-butterfly,1.800000,1.839799,1.281769,0.202026,0.133859,0.368950,-0.337455,-0.081441,0.147884,-0.326061,0.496894,0.828470,0.905794,0.009305,-0.027025,-0.006970
1167448770445871577!,thoughtful-ruddy-butterfly,1.810000,1.839327,1.283576,0.199152,0.139101,0.377309,-0.328083,-0.034451,0.195256,-0.272489,0.536392,0.832971,0.957951,0.009037,-0.026774,-0.006560
1167448770445871577!,thoughtful-ruddy-butterfly,1.820000,1.839319,1.285834,0.196781,0.144751,0.385688,-0.318190,0.009999,0.239115,-0.225322,0.577849,0.832999,1.009706,0.008745,-0.026512,-0.006167
1167448770445871577!,thoughtful-ruddy-butterfly,1.830000,1.839749,1.288508,0.194852,0.150829,0.394045,-0.307779,0.051629,0.279322,-0.184551,0.620800,0.828613,1.060862,0.008436,-0.026244,-0.005794
1167448770445871577!,thoughtful-ruddy-butterfly,1.840000,1.840592,1.291562,0.193303,0.157350,0.402338,-0.296858,0.090213,0.315786,-0.150103,0.664813,0.819899,1.111226,0.008117,-0.025977,-0.005442
1167448770445871577!,thoughtful-ruddy-butterfly,1.850000,1.841821,1.294958,0.192074,0.164324,0.410522,-0.285432,0.125568,0.348470,-0.121850,0.709485,0.806964,1.160614,0.007796,-0.025714,-0.005115
1167448770445871577!,thoughtful-ruddy-butterfly,1.860000,1.843385,1.298650,0.191089,0.171743,0.418553,-0.273521,0.157590,0.377443,-0.099543,0.754456,0.789990,1.208875,0.007478,-0.025461,-0.004809
1167448770445871577!,thoughtful-ruddy-butterfly,1.870000,1.845264,1.302606,0.190301,0.179620,0.426393,-0.261130,0.186179,0.402687,-0.083011,0.799397,0.769094,1.255836,0.007169,-0.025221,-0.004529
1167448770445871577!,thoughtful-ruddy-butterfly,1.880000,1.847398,1.306781,0.189634,0.187934,0.433999,-0.248284,0.211318,0.424360,-0.071924,0.844031,0.744502,1.301384,0.006872,-0.024995,-0.004268
1167448770445871577!,thoughtful-ruddy-butterfly,1.890000,1.849760,1.311144,0.189043,0.196686,0.441336,-0.234995,0.232987,0.442504,-0.066044,0.888106,0.716364,1.345380,0.006593,-0.024787,-0.004031
1167448770445871577!,thoughtful-ruddy-butterfly,1.900000,1.852318,1.315662,0.188478,0.205871,0.448371,-0.221276,0.251186,0.457219,-0.065100,0.931407,0.684849,1.387706,0.006332,-0.024596,-0.003817
1167448770445871577!,thoughtful-ruddy-butterfly,1.910000,1.855038,1.320302,0.187892,0.215482,0.455072,-0.207146,0.265936,0.468631,-0.068807,0.973750,0.650135,1.428255,0.006094,-0.024425,-0.003626
1167448770445871577!,thoughtful-ruddy-butterfly,1.920000,1.857885,1.325032,0.187242,0.225508,0.461407,-0.192623,0.277274,0.476880,-0.076876,1.014984,0.612399,1.466936,0.005879,-0.024272,-0.003456
1167448770445871577!,thoughtful-ruddy-butterfly,1.930000,1.860826,1.329824,0.186486,0.235938,0.467348,-0.177724,0.285252,0.482115,-0.089017,1.054984,0.571818,1.503667,0.005690,-0.024138,-0.003307
1167448770445871577!,thoughtful-ruddy-butterfly,1.940000,1.863828,1.334648,0.185585,0.246759,0.472867,-0.162470,0.289930,0.484492,-0.104943,1.093648,0.528564,1.538375,0.005527,-0.024022,-0.003177
1167448770445871577!,thoughtful-ruddy-butterfly,1.950000,1.866858,1.339477,0.184503,0.257958,0.477939,-0.146882,0.291379,0.484168,-0.124377,1.130898,0.482803,1.570994,0.005392,-0.023922,-0.003067
1167448770445871577!,thoughtful-ruddy-butterfly,1.960000,1.869885,1.344286,0.183207,0.269521,0.482540,-0.130979,0.289674,0.481304,-0.147048,1.166671,0.434698,1.601466,0.005283,-0.023836,-0.002974
1167448770445871577!,thoughtful-ruddy-butterfly,1.970000,1.872878,1.349051,0.181668,0.281433,0.486646,-0.114785,0.284891,0.476059,-0.172695,1.200920,0.384403,1.629733,0.005202,-0.023763,-0.002897
1167448770445871577!,thoughtful-ruddy-butterfly,1.980000,1.875807,1.353749,0.179856,0.293679,0.490238,-0.098319,0.277113,0.468591,-0.201069,1.233610,0.332067,1.655743,0.005149,-0.023700,-0.002837
1167448770445871577!,thoughtful-ruddy-butterfly,1.990000,1.878645,1.358360,0.177747,0.306245,0.493295,-0.081606,0.266421,0.459055,-0.231928,1.264711,0.277832,1.679442,0.005123,-0.023644,-0.002791
1167448770445871577!,thoughtful-ruddy-butterfly,2.000000,1.881363,1.362864,0.175317,0.319116,0.495800,-0.064668,0.252900,0.447605,-0.265043,1.294202,0.221837,1.700776,,,
