ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
75600234240607765!,lush-piquant-bumblebee,0.300000,0.124470,1.249235,0.000000,1.249235,5.254025,-3.483782,0.000000,-3.483782,-0.005677,0.017384
75600234240607765!,lush-piquant-bumblebee,0.310000,0.176312,1.214859,0.000000,1.214859,5.131684,-3.402661,0.000000,-3.402661,-0.005712,0.017433
75600234240607765!,lush-piquant-bumblebee,0.320000,0.226904,1.181314,0.000000,1.181314,5.008580,-3.321035,0.000000,-3.321035,-0.005725,0.017451
75600234240607765!,lush-piquant-bumblebee,0.330000,0.276235,1.148604,0.000000,1.148604,4.885207,-3.239230,0.000000,-3.239230,-0.005717,0.017440
75600234240607765!,lush-piquant-bumblebee,0.340000,0.324302,1.116732,0.000000,1.116732,4.761997,-3.157533,0.000000,-3.157533,-0.005692,0.017405
75600234240607765!,lush-piquant-bumblebee,0.350000,0.371107,1.085697,0.000000,1.085697,4.639329,-3.076196,0.000000,-3.076196,-0.005651,0.017349
75600234240607765!,lush-piquant-bumblebee,0.360000,0.416654,1.055496,0.000000,1.055496,4.517532,-2.995436,0.000000,-2.995436,-0.005598,0.017275
75600234240607765!,lush-piquant-bumblebee,0.370000,0.460965,1.026115,0.000000,1.026115,4.396895,-2.915445,0.000000,-2.915445,-0.005533,0.017185
75600234240607765!,lush-piquant-bumblebee,0.380000,0.504094,0.997518,0.000000,0.997518,4.277658,-2.836383,0.000000,-2.836383,-0.005459,0.017082
75600234240607765!,lush-piquant-bumblebee,0.390000,0.546055,0.969695,0.000000,0.969695,4.160018,-2.758379,0.000000,-2.758379,-0.005377,0.016969
75600234240607765!,lush-piquant-bumblebee,0.400000,0.586866,0.942634,0.000000,0.942634,4.044139,-2.681544,0.000000,-2.681544,-0.005289,0.016847
75600234240607765!,lush-piquant-bumblebee,0.410000,0.626545,0.916324,0.000000,0.916324,3.930160,-2.605968,0.000000,-2.605968,-0.005195,0.016717
75600234240607765!,lush-piquant-bumblebee,0.420000,0.665112,0.890751,0.000000,0.890751,3.818196,-2.531728,0.000000,-2.531728,-0.005097,0.016581
75600234240607765!,lush-piquant-bumblebee,0.430000,0.702588,0.865902,0.000000,0.865902,3.708341,-2.458887,0.000000,-2.458887,-0.004996,0.016441
75600234240607765!,lush-piquant-bumblebee,0.440000,0.738993,0.841763,0.000000,0.841763,3.600672,-2.387494,0.000000,-2.387494,-0.004892,0.016296
75600234240607765!,lush-piquant-bumblebee,0.450000,0.774349,0.818320,0.000000,0.818320,3.495246,-2.317590,0.000000,-2.317590,-0.004786,0.016149
75600234240607765!,lush-piquant-bumblebee,0.460000,0.808678,0.795557,0.000000,0.795557,3.392111,-2.249204,0.000000,-2.249204,-0.004678,0.016000
75600234240607765!,lush-piquant-bumblebee,0.470000,0.842003,0.773460,0.000000,0.773460,3.291296,-2.182357,0.000000,-2.182357,-0.004569,0.015849
75600234240607765!,lush-piquant-bumblebee,0.480000,0.874345,0.752015,0.000000,0.752015,3.192825,-2.117064,0.000000,-2.117064,-0.004460,0.015698
75600234240607765!,lush-piquant-bumblebee,0.490000,0.905728,0.731206,0.000000,0.731206,3.096707,-2.053331,0.000000,-2.053331,-0.004351,0.015546
75600234240607765!,lush-piquant-bumblebee,0.500000,0.936174,0.711019,0.000000,0.711019,3.002946,-1.991161,0.000000,-1.991161,-0.004241,0.015395
75600234240607765!,lush-piquant-bumblebee,0.510000,0.965705,0.691438,0.000000,0.691438,2.911537,-1.930550,0.000000,-1.930550,-0.004133,0.015244
75600234240607765!,lush-piquant-bumblebee,0.520000,0.994343,0.672448,0.000000,0.672448,2.822468,-1.871491,0.000000,-1.871491,-0.004025,0.015095
75600234240607765!,lush-piquant-bumblebee,0.530000,1.022111,0.654036,0.000000,0.654036,2.735723,-1.813974,0.000000,-1.813974,-0.003918,0.014947
75600234240607765!,lush-piquant-bumblebee,0.540000,1.049030,0.636187,0.000000,0.636187,2.651281,-1.757982,0.000000,-1.757982,-0.003813,0.014800
75600234240607765!,lush-piquant-bumblebee,0.550000,1.075123,0.618886,0.000000,0.618886,2.569114,-1.703501,0.000000,-1.703501,-0.003708,0.014656
75600234240607765!,lush-piquant-bumblebee,0.560000,1.100409,0.602119,0.000000,0.602119,2.489195,-1.650509,0.000000,-1.650509,-0.003605,0.014513
75600234240607765!,lush-piquant-bumblebee,0.570000,1.124910,0.585873,0.000000,0.585873,2.411491,-1.598985,0.000000,-1.598985,-0.003504,0.014373
75600234240607765!,lush-piquant-bumblebee,0.580000,1.148647,0.570134,0.000000,0.570134,2.335967,-1.548908,0.000000,-1.548908,-0.003405,0.014235
75600234240607765!,lush-piquant-bumblebee,0.590000,1.171640,0.554888,0.000000,0.554888,2.262586,-1.500251,0.000000,-1.500251,-0.003307,0.014100
75600234240607765!,lush-piquant-bumblebee,0.600000,1.193908,0.540123,0.000000,0.540123,2.191310,-1.452990,0.000000,-1.452990,-0.003211,0.013967
75600234240607765!,lush-piquant-bumblebee,0.610000,1.215470,0.525826,0.000000,0.525826,2.122099,-1.407098,0.000000,-1.407098,-0.003117,0.013837
75600234240607765!,lush-piquant-bumblebee,0.620000,1.236347,0.511983,0.000000,0.511983,2.054912,-1.362549,0.000000,-1.362549,-0.003025,0.013709
75600234240607765!,lush-piquant-bumblebee,0.630000,1.256555,0.498584,0.000000,0.498584,1.989707,-1.319314,0.000000,-1.319314,-0.002935,0.013585
75600234240607765!,lush-piquant-bumblebee,0.640000,1.276114,0.485615,0.000000,0.485615,1.926444,-1.277365,0.000000,-1.277365,-0.002847,0.013463
75600234240607765!,lush-piquant-bumblebee,0.650000,1.295040,0.473065,0.000000,0.473065,1.865078,-1.236676,0.000000,-1.236676,-0.002761,0.013343
75600234240607765!,lush-piquant-bumblebee,0.660000,1.313352,0.460923,0.000000,0.460923,1.805568,-1.197216,0.000000,-1.197216,-0.002677,0.013227
75600234240607765!,lush-piquant-bumblebee,0.670000,1.331066,0.449177,0.000000,0.449177,1.747870,-1.158959,0.000000,-1.158959,-0.002595,0.013113
75600234240607765!,lush-piquant-bumblebee,0.680000,1.348199,0.437817,0.000000,0.437817,1.691943,-1.121875,0.000000,-1.121875,-0.002515,0.013002
75600234240607765!,lush-piquant-bumblebee,0.690000,1.364767,0.426832,0.000000,0.426832,1.637744,-1.085937,0.000000,-1.085937,-0.002437,0.012893
75600234240607765!,lush-piquant-bumblebee,0.700000,1.380785,0.416210,0.000000,0.416210,1.585230,-1.051117,0.000000,-1.051117,-0.002360,0.012788
75600234240607765!,lush-piquant-bumblebee,0.710000,1.396270,0.405943,0.000000,0.405943,1.534360,-1.017387,0.000000,-1.017387,-0.002286,0.012684
75600234240607765!,lush-piquant-bumblebee,0.720000,1.411244,0.396014,0.000000,0.396014,1.485093,-0.984720,0.000000,-0.984720,-0.002214,0.012584
75600234240607765!,lush-piquant-bumblebee,0.730000,1.425735,0.386406,0.000000,0.386406,1.437386,-0.953087,0.000000,-0.953087,-0.002143,0.012487
75600234240607765!,lush-piquant-bumblebee,0.740000,1.439757,0.377108,0.000000,0.377108,1.391192,-0.922456,0.000000,-0.922456,-0.002075,0.012392
75600234240607765!,lush-piquant-bumblebee,0.750000,1.453322,0.368114,0.000000,0.368114,1.346466,-0.892800,0.000000,-0.892800,-0.002009,0.012301
75600234240607765!,lush-piquant-bumblebee,0.760000,1.466443,0.359413,0.000000,0.359413,1.303164,-0.864088,0.000000,-0.864088,-0.001945,0.012212
75600234240607765!,lush-piquant-bumblebee,0.770000,1.479133,0.350999,0.000000,0.350999,1.261246,-0.836293,0.000000,-0.836293,-0.001883,0.012125
75600234240607765!,lush-piquant-bumblebee,0.780000,1.491403,0.342863,0.000000,0.342863,1.220671,-0.809389,0.000000,-0.809389,-0.001822,0.012042
75600234240607765!,lush-piquant-bumblebee,0.790000,1.503265,0.334998,0.000000,0.334998,1.181400,-0.783350,0.000000,-0.783350,-0.001763,0.011960
75600234240607765!,lush-piquant-bumblebee,0.800000,1.514729,0.327396,0.000000,0.327396,1.143395,-0.758150,0.000000,-0.758150,-0.001706,0.011881
75600234240607765!,lush-piquant-bumblebee,0.810000,1.525823,0.320040,0.000000,0.320040,1.106621,-0.733766,0.000000,-0.733766,-0.001651,0.011804
75600234240607765!,lush-piquant-bumblebee,0.820000,1.536559,0.312921,0.000000,0.312921,1.071037,-0.710172,0.000000,-0.710172,-0.001598,0.011730
75600234240607765!,lush-piquant-bumblebee,0.830000,1.546950,0.306032,0.000000,0.306032,1.036604,-0.687340,0.000000,-0.687340,-0.001546,0.011659
75600234240607765!,lush-piquant-bumblebee,0.840000,1.557007,0.299363,0.000000,0.299363,1.003285,-0.665248,0.000000,-0.665248,-0.001496,0.011589
75600234240607765!,lush-piquant-bumblebee,0.850000,1.566740,0.292910,0.000000,0.292910,0.971043,-0.643869,0.000000,-0.643869,-0.001448,0.011522
75600234240607765!,lush-piquant-bumblebee,0.860000,1.576159,0.286664,0.000000,0.286664,0.939843,-0.623181,0.000000,-0.623181,-0.001401,0.011458
75600234240607765!,lush-piquant-bumblebee,0.870000,1.585276,0.280619,0.000000,0.280619,0.909650,-0.603161,0.000000,-0.603161,-0.001356,0.011395
75600234240607765!,lush-piquant-bumblebee,0.880000,1.594100,0.274768,0.000000,0.274768,0.880432,-0.583787,0.000000,-0.583787,-0.001312,0.011334
75600234240607765!,lush-piquant-bumblebee,0.890000,1.602640,0.269106,0.000000,0.269106,0.852157,-0.565039,0.000000,-0.565039,-0.001270,0.011276
75600234240607765!,lush-piquant-bumblebee,0.900000,1.610905,0.263625,0.000000,0.263625,0.824794,-0.546895,0.000000,-0.546895,-0.001229,0.011219
75600234240607765!,lush-piquant-bumblebee,0.910000,1.618905,0.258321,0.000000,0.258321,0.798313,-0.529337,0.000000,-0.529337,-0.001189,0.011164
75600234240607765!,lush-piquant-bumblebee,0.920000,1.626647,0.253187,0.000000,0.253187,0.772686,-0.512344,0.000000,-0.512344,-0.001151,0.011111
75600234240607765!,lush-piquant-bumblebee,0.930000,1.634141,0.248218,0.000000,0.248218,0.747885,-0.495899,0.000000,-0.495899,-0.001114,0.011059
75600234240607765!,lush-piquant-bumblebee,0.940000,1.641394,0.243409,0.000000,0.243409,0.723883,-0.479984,0.000000,-0.479984,-0.001078,0.011010
75600234240607765!,lush-piquant-bumblebee,0.950000,1.648414,0.238754,0.000000,0.238754,0.700653,-0.464582,0.000000,-0.464582,-0.001043,0.010962
75600234240607765!,lush-piquant-bumblebee,0.960000,1.655209,0.234249,0.000000,0.234249,0.678172,-0.449675,0.000000,-0.449675,-0.001010,0.010915
75600234240607765!,lush-piquant-bumblebee,0.970000,1.661786,0.229888,0.000000,0.229888,0.656415,-0.435248,0.000000,-0.435248,-0.000977,0.010870
75600234240607765!,lush-piquant-bumblebee,0.980000,1.668151,0.225667,0.000000,0.225667,0.635358,-0.421286,0.000000,-0.421286,-0.000946,0.010826
75600234240607765!,lush-piquant-bumblebee,0.990000,1.674312,0.221582,0.000000,0.221582,0.614978,-0.407773,0.000000,-0.407773,-0.000915,0.010784
75600234240607765!,lush-piquant-bumblebee,1.000000,1.680275,0.217628,0.000000,0.217628,0.595254,-0.394694,0.000000,-0.394694,-0.000886,0.010744
75600234240607765!,lush-piquant-bumblebee,1.010000,1.686047,0.213801,0.000000,0.213801,0.576164,-0.382037,0.000000,-0.382037,-0.000857,0.010704
75600234240607765!,lush-piquant-bumblebee,1.020000,1.691633,0.210097,0.000000,0.210097,0.557688,-0.369786,0.000000,-0.369786,-0.000830,0.010666
75600234240607765!,lush-piquant-bumblebee,1.030000,1.697041,0.206511,0.000000,0.206511,0.539806,-0.357929,0.000000,-0.357929,-0.000803,0.010629
75600234240607765!,lush-piquant-bumblebee,1.040000,1.702274,0.203041,0.000000,0.203041,0.522499,-0.346453,0.000000,-0.346453,-0.000777,0.010593
75600234240607765!,lush-piquant-bumblebee,1.050000,1.707340,0.199682,0.000000,0.199682,0.505748,-0.335346,0.000000,-0.335346,-0.000752,0.010558
75600234240607765!,lush-piquant-bumblebee,1.060000,1.712244,0.196431,0.000000,0.196431,0.489536,-0.324596,0.000000,-0.324596,-0.000728,0.010525
75600234240607765!,lush-piquant-bumblebee,1.070000,1.716990,0.193284,0.000000,0.193284,0.473844,-0.314191,0.000000,-0.314191,-0.000705,0.010493
75600234240607765!,lush-piquant-bumblebee,1.080000,1.721584,0.190238,0.000000,0.190238,0.458656,-0.304121,0.000000,-0.304121,-0.000682,0.010461
75600234240607765!,lush-piquant-bumblebee,1.090000,1.726030,0.187289,0.000000,0.187289,0.443956,-0.294374,0.000000,-0.294374,-0.000660,0.010431
75600234240607765!,lush-piquant-bumblebee,1.100000,1.730334,0.184436,0.000000,0.184436,0.429729,-0.284940,0.000000,-0.284940,-0.000639,0.010401
75600234240607765!,lush-piquant-bumblebee,1.110000,1.734500,0.181673,0.000000,0.181673,0.415958,-0.275809,0.000000,-0.275809,-0.000618,0.010373
75600234240607765!,lush-piquant-bumblebee,1.120000,1.738532,0.179000,0.000000,0.179000,0.402629,-0.266971,0.000000,-0.266971,-0.000599,0.010345
75600234240607765!,lush-piquant-bumblebee,1.130000,1.742435,0.176412,0.000000,0.176412,0.389728,-0.258416,0.000000,-0.258416,-0.000579,0.010319
75600234240607765!,lush-piquant-bumblebee,1.140000,1.746213,0.173907,0.000000,0.173907,0.377241,-0.250137,0.000000,-0.250137,-0.000561,0.010293
75600234240607765!,lush-piquant-bumblebee,1.150000,1.749870,0.171482,0.000000,0.171482,0.365155,-0.242123,0.000000,-0.242123,-0.000543,0.010268
75600234240607765!,lush-piquant-bumblebee,1.160000,1.753409,0.169135,0.000000,0.169135,0.353456,-0.234366,0.000000,-0.234366,-0.000525,0.010244
75600234240607765!,lush-piquant-bumblebee,1.170000,1.756835,0.166863,0.000000,0.166863,0.342134,-0.226858,0.000000,-0.226858,-0.000509,0.010221
75600234240607765!,lush-piquant-bumblebee,1.180000,1.760152,0.164664,0.000000,0.164664,0.331174,-0.219591,0.000000,-0.219591,-0.000492,0.010198
75600234240607765!,lush-piquant-bumblebee,1.190000,1.763361,0.162536,0.000000,0.162536,0.320566,-0.212557,0.000000,-0.212557,-0.000476,0.010176
75600234240607765!,lush-piquant-bumblebee,1.200000,1.766469,0.160476,0.000000,0.160476,0.310298,-0.205749,0.000000,-0.205749,-0.000461,0.010155
75600234240607765!,lush-piquant-bumblebee,1.210000,1.769476,0.158482,0.000000,0.158482,0.300360,-0.199159,0.000000,-0.199159,-0.000446,0.010134
75600234240607765!,lush-piquant-bumblebee,1.220000,1.772387,0.156551,0.000000,0.156551,0.290740,-0.192781,0.000000,-0.192781,-0.000432,0.010115
75600234240607765!,lush-piquant-bumblebee,1.230000,1.775205,0.154683,0.000000,0.154683,0.281429,-0.186607,0.000000,-0.186607,-0.000418,0.010095
75600234240607765!,lush-piquant-bumblebee,1.240000,1.777933,0.152874,0.000000,0.152874,0.272416,-0.180631,0.000000,-0.180631,-0.000405,0.010077
75600234240607765!,lush-piquant-bumblebee,1.250000,1.780573,0.151124,0.000000,0.151124,0.263693,-0.174847,0.000000,-0.174847,-0.000392,0.010059
75600234240607765!,lush-piquant-bumblebee,1.260000,1.783128,0.149429,0.000000,0.149429,0.255249,-0.169248,0.000000,-0.169248,-0.000379,0.010041
75600234240607765!,lush-piquant-bumblebee,1.270000,1.785602,0.147789,0.000000,0.147789,0.247076,-0.163828,0.000000,-0.163828,-0.000367,0.010025
75600234240607765!,lush-piquant-bumblebee,1.280000,1.787997,0.146201,0.000000,0.146201,0.239164,-0.158583,0.000000,-0.158583,-0.000355,0.010008
75600234240607765!,lush-piquant-bumblebee,1.290000,1.790314,0.144664,0.000000,0.144664,0.231507,-0.153505,0.000000,-0.153505,-0.000344,0.009992
75600234240607765!,lush-piquant-bumblebee,1.300000,1.792558,0.143177,0.000000,0.143177,0.224095,-0.148590,0.000000,-0.148590,-0.000333,0.009977
75600234240607765!,lush-piquant-bumblebee,1.310000,1.794729,0.141737,0.000000,0.141737,0.216920,-0.143833,0.000000,-0.143833,-0.000322,0.009962
75600234240607765!,lush-piquant-bumblebee,1.320000,1.796831,0.140343,0.000000,0.140343,0.209976,-0.139228,0.000000,-0.139228,-0.000312,0.009948
75600234240607765!,lush-piquant-bumblebee,1.330000,1.798866,0.138994,0.000000,0.138994,0.203254,-0.134771,0.000000,-0.134771,-0.000302,0.009934
75600234240607765!,lush-piquant-bumblebee,1.340000,1.800836,0.137688,0.000000,0.137688,0.196747,-0.130457,0.000000,-0.130457,-0.000292,0.009921
75600234240607765!,lush-piquant-bumblebee,1.350000,1.802742,0.136424,0.000000,0.136424,0.190449,-0.126281,0.000000,-0.126281,-0.000283,0.009908
75600234240607765!,lush-piquant-bumblebee,1.360000,1.804588,0.135200,0.000000,0.135200,0.184352,-0.122238,0.000000,-0.122238,-0.000274,0.009895
75600234240607765!,lush-piquant-bumblebee,1.370000,1.806374,0.134016,0.000000,0.134016,0.178452,-0.118326,0.000000,-0.118326,-0.000265,0.009883
75600234240607765!,lush-piquant-bumblebee,1.380000,1.808103,0.132869,0.000000,0.132869,0.172740,-0.114538,0.000000,-0.114538,-0.000257,0.009871
75600234240607765!,lush-piquant-bumblebee,1.390000,1.809777,0.131759,0.000000,0.131759,0.167211,-0.110872,0.000000,-0.110872,-0.000248,0.009860
75600234240607765!,lush-piquant-bumblebee,1.400000,1.811397,0.130685,0.000000,0.130685,0.161859,-0.107324,0.000000,-0.107324,-0.000240,0.009849
75600234240607765!,lush-piquant-bumblebee,1.410000,1.812965,0.129645,0.000000,0.129645,0.156679,-0.103889,0.000000,-0.103889,-0.000233,0.009838
75600234240607765!,lush-piquant-bumblebee,1.420000,1.814483,0.128639,0.000000,0.128639,0.151664,-0.100564,0.000000,-0.100564,-0.000225,0.009828
75600234240607765!,lush-piquant-bumblebee,1.430000,1.815953,0.127664,0.000000,0.127664,0.146810,-0.097345,0.000000,-0.097345,-0.000218,0.009818
75600234240607765!,lush-piquant-bumblebee,1.440000,1.817375,0.126721,0.000000,0.126721,0.142112,-0.094230,0.000000,-0.094230,-0.000211,0.009808
75600234240607765!,lush-piquant-bumblebee,1.450000,1.818752,0.125808,0.000000,0.125808,0.137564,-0.091215,0.000000,-0.091215,-0.000204,0.009799
75600234240607765!,lush-piquant-bumblebee,1.460000,1.820085,0.124924,0.000000,0.124924,0.133162,-0.088296,0.000000,-0.088296,-0.000198,0.009790
75600234240607765!,lush-piquant-bumblebee,1.470000,1.821375,0.124069,0.000000,0.124069,0.128901,-0.085470,0.000000,-0.085470,-0.000191,0.009781
75600234240607765!,lush-piquant-bumblebee,1.480000,1.822624,0.123241,0.000000,0.123241,0.124776,-0.082735,0.000000,-0.082735,-0.000185,0.009772
75600234240607765!,lush-piquant-bumblebee,1.490000,1.823833,0.122439,0.000000,0.122439,0.120784,-0.080088,0.000000,-0.080088,-0.000179,0.009764
75600234240607765!,lush-piquant-bumblebee,1.500000,1.825003,0.121664,0.000000,0.121664,0.116919,-0.077525,0.000000,-0.077525,-0.000174,0.009756
75600234240607765!,lush-piquant-bumblebee,1.510000,1.826135,0.120913,0.000000,0.120913,0.113178,-0.075045,0.000000,-0.075045,-0.000168,0.009749
75600234240607765!,lush-piquant-bumblebee,1.520000,1.827232,0.120186,0.000000,0.120186,0.109557,-0.072644,0.000000,-0.072644,-0.000163,0.009741
75600234240607765!,lush-piquant-bumblebee,1.530000,1.828293,0.119482,0.000000,0.119482,0.106052,-0.070320,0.000000,-0.070320,-0.000157,0.009734
75600234240607765!,lush-piquant-bumblebee,1.540000,1.829320,0.118801,0.000000,0.118801,0.102659,-0.068070,0.000000,-0.068070,-0.000152,0.009727
75600234240607765!,lush-piquant-bumblebee,1.550000,1.830315,0.118141,0.000000,0.118141,0.099374,-0.065892,0.000000,-0.065892,-0.000148,0.009720
75600234240607765!,lush-piquant-bumblebee,1.560000,1.831278,0.117503,0.000000,0.117503,0.096195,-0.063784,0.000000,-0.063784,-0.000143,0.009714
75600234240607765!,lush-piquant-bumblebee,1.570000,1.832209,0.116885,0.000000,0.116885,0.093118,-0.061743,0.000000,-0.061743,-0.000138,0.009707
75600234240607765!,lush-piquant-bumblebee,1.580000,1.833111,0.116287,0.000000,0.116287,0.090139,-0.059768,0.000000,-0.059768,-0.000134,0.009701
75600234240607765!,lush-piquant-bumblebee,1.590000,1.833984,0.115708,0.000000,0.115708,0.087255,-0.057856,0.000000,-0.057856,-0.000130,0.009695
75600234240607765!,lush-piquant-bumblebee,1.600000,1.834830,0.115148,0.000000,0.115148,0.084464,-0.056006,0.000000,-0.056006,-0.000125,0.009689
75600234240607765!,lush-piquant-bumblebee,1.610000,1.835648,0.114605,0.000000,0.114605,0.081762,-0.054214,0.000000,-0.054214,-0.000121,0.009684
75600234240607765!,lush-piquant-bumblebee,1.620000,1.836440,0.114080,0.000000,0.114080,0.079147,-0.052480,0.000000,-0.052480,-0.000117,0.009679
75600234240607765!,lush-piquant-bumblebee,1.630000,1.837206,0.113572,0.000000,0.113572,0.076615,-0.050801,0.000000,-0.050801,-0.000114,0.009673
75600234240607765!,lush-piquant-bumblebee,1.640000,1.837948,0.113080,0.000000,0.113080,0.074165,-0.049176,0.000000,-0.049176,-0.000110,0.009668
75600234240607765!,lush-piquant-bumblebee,1.650000,1.838667,0.112604,0.000000,0.112604,0.071793,-0.047604,0.000000,-0.047604,-0.000107,0.009663
75600234240607765!,lush-piquant-bumblebee,1.660000,1.839362,0.112142,0.000000,0.112142,0.069497,-0.046081,0.000000,-0.046081,-0.000103,0.009659
75600234240607765!,lush-piquant-bumblebee,1.670000,1.840035,0.111696,0.000000,0.111696,0.067274,-0.044607,0.000000,-0.044607,-0.000100,0.009654
75600234240607765!,lush-piquant-bumblebee,1.680000,1.840686,0.111264,0.000000,0.111264,0.065122,-0.043181,0.000000,-0.043181,-0.000097,0.009650
75600234240607765!,lush-piquant-bumblebee,1.690000,1.841317,0.110846,0.000000,0.110846,0.063040,-0.041800,0.000000,-0.041800,-0.000094,0.009645
75600234240607765!,lush-piquant-bumblebee,1.700000,1.841928,0.110441,0.000000,0.110441,0.061024,-0.040463,0.000000,-0.040463,-0.000091,0.009641
75600234240607765!,lush-piquant-bumblebee,1.710000,1.842519,0.110049,0.000000,0.110049,0.059072,-0.039169,0.000000,-0.039169,-0.000088,0.009637
75600234240607765!,lush-piquant-bumblebee,1.720000,1.843091,0.109670,0.000000,0.109670,0.057183,-0.037916,0.000000,-0.037916,-0.000085,0.009633
75600234240607765!,lush-piquant-bumblebee,1.730000,1.843644,0.109303,0.000000,0.109303,0.055355,-0.036704,0.000000,-0.036704,-0.000082,0.009630
75600234240607765!,lush-piquant-bumblebee,1.740000,1.844180,0.108947,0.000000,0.108947,0.053585,-0.035530,0.000000,-0.035530,-0.000080,0.009626
