ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
641428961898307649!,lush-bipedal-bumblebee,1.770000,2.024300,1.464800,0.000000,1.464800,0.044975,0.035772,0.000000,0.035772,0.011091,-0.019409
641428961898307649!,lush-bipedal-bumblebee,1.780000,2.024736,1.465146,0.000000,1.465146,0.043537,0.034628,0.000000,0.034628,0.011093,-0.019408
641428961898307649!,lush-bipedal-bumblebee,1.790000,2.025157,1.465482,0.000000,1.465482,0.042145,0.033521,0.000000,0.033521,0.011096,-0.019406
641428961898307649!,lush-bipedal-bumblebee,1.800000,2.025565,1.465806,0.000000,1.465806,0.040798,0.032450,0.000000,0.032450,0.011098,-0.019405
641428961898307649!,lush-bipedal-bumblebee,1.810000,2.025960,1.466120,0.000000,1.466120,0.039494,0.031412,0.000000,0.031412,0.011100,-0.019403
641428961898307649!,lush-bipedal-bumblebee,1.820000,2.026343,1.466424,0.000000,1.466424,0.038231,0.030408,0.000000,0.030408,0.011102,-0.019402
641428961898307649!,lush-bipedal-bumblebee,1.830000,2.026713,1.466719,0.000000,1.466719,0.037009,0.029436,0.000000,0.029436,0.011105,-0.019401
641428961898307649!,lush-bipedal-bumblebee,1.840000,2.027071,1.467004,0.000000,1.467004,0.035826,0.028495,0.000000,0.028495,0.011107,-0.019399
641428961898307649!,lush-bipedal-bumblebee,1.850000,2.027418,1.467280,0.000000,1.467280,0.034681,0.027584,0.000000,0.027584,0.011109,-0.019398
641428961898307649!,lush-bipedal-bumblebee,1.860000,2.027753,1.467547,0.000000,1.467547,0.033573,0.026703,0.000000,0.026703,0.011111,-0.019397
641428961898307649!,lush-bipedal-bumblebee,1.870000,2.028078,1.467805,0.000000,1.467805,0.032500,0.025849,0.000000,0.025849,0.011113,-0.019396
641428961898307649!,lush-bipedal-bumblebee,1.880000,2.028393,1.468055,0.000000,1.468055,0.031461,0.025023,0.000000,0.025023,0.011114,-0.019395
641428961898307649!,lush-bipedal-bumblebee,1.890000,2.028698,1.468298,0.000000,1.468298,0.030455,0.024224,0.000000,0.024224,0.011116,-0.019393
641428961898307649!,lush-bipedal-bumblebee,1.900000,2.028992,1.468532,0.000000,1.468532,0.029482,0.023449,0.000000,0.023449,0.011118,-0.019392
641428961898307649!,lush-bipedal-bumblebee,1.910000,2.029278,1.468759,0.000000,1.468759,0.028540,0.022700,0.000000,0.022700,0.011120,-0.019391
641428961898307649!,lush-bipedal-bumblebee,1.920000,2.029554,1.468979,0.000000,1.468979,0.027628,0.021975,0.000000,0.021975,0.011121,-0.019390
641428961898307649!,lush-bipedal-bumblebee,1.930000,2.029822,1.469192,0.000000,1.469192,0.026745,0.021272,0.000000,0.021272,0.011123,-0.019389
641428961898307649!,lush-bipedal-bumblebee,1.940000,2.030080,1.469398,0.000000,1.469398,0.025890,0.020593,0.000000,0.020593,0.011124,-0.019388
641428961898307649!,lush-bipedal-bumblebee,1.950000,2.030331,1.469597,0.000000,1.469597,0.025063,0.019935,0.000000,0.019935,0.011126,-0.019388
641428961898307649!,lush-bipedal-bumblebee,1.960000,2.030574,1.469790,0.000000,1.469790,0.024262,0.019298,0.000000,0.019298,0.011127,-0.019387
641428961898307649!,lush-bipedal-bumblebee,1.970000,2.030809,1.469977,0.000000,1.469977,0.023487,0.018681,0.000000,0.018681,0.011128,-0.019386
641428961898307649!,lush-bipedal-bumblebee,1.980000,2.031036,1.470157,0.000000,1.470157,0.022736,0.018084,0.000000,0.018084,0.011130,-0.019385
641428961898307649!,lush-bipedal-bumblebee,1.990000,2.031256,1.470333,0.000000,1.470333,0.022010,0.017506,0.000000,0.017506,0.011131,-0.019384
641428961898307649!,lush-bipedal-bumblebee,2.000000,2.031469,1.470502,0.000000,1.470502,0.021307,0.016947,0.000000,0.016947,,
