ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1375817633148593286!,great-bipedal-bumblebee,1.750000,-0.562260,2.024018,0.000000,2.024018,0.019624,0.056993,0.000000,0.056993,0.010984,-0.019121
1375817633148593286!,great-bipedal-bumblebee,1.760000,-0.562070,2.024569,0.000000,2.024569,0.018997,0.055171,0.000000,0.055171,0.010990,-0.019128
1375817633148593286!,great-bipedal-bumblebee,1.770000,-0.561886,2.025104,0.000000,2.025104,0.018389,0.053407,0.000000,0.053407,0.010996,-0.019136
1375817633148593286!,great-bipedal-bumblebee,1.780000,-0.561708,2.025621,0.000000,2.025621,0.017801,0.051699,0.000000,0.051699,0.011002,-0.019143
1375817633148593286!,great-bipedal-bumblebee,1.790000,-0.561536,2.026121,0.000000,2.026121,0.017232,0.050046,0.000000,0.050046,0.011007,-0.019150
1375817633148593286!,great-bipedal-bumblebee,1.800000,-0.561369,2.026606,0.000000,2.026606,0.016681,0.048446,0.000000,0.048446,0.011012,-0.019157
1375817633148593286!,great-bipedal-bumblebee,1.810000,-0.561207,2.027075,0.000000,2.027075,0.016148,0.046897,0.000000,0.046897,0.011017,-0.019163
1375817633148593286!,great-bipedal-bumblebee,1.820000,-0.561051,2.027529,0.000000,2.027529,0.015632,0.045398,0.000000,0.045398,0.011022,-0.019169
1375817633148593286!,great-bipedal-bumblebee,1.830000,-0.560900,2.027969,0.000000,2.027969,0.015132,0.043946,0.000000,0.043946,0.011027,-0.019176
1375817633148593286!,great-bipedal-bumblebee,1.840000,-0.560753,2.028394,0.000000,2.028394,0.014648,0.042541,0.000000,0.042541,0.011031,-0.019181
1375817633148593286!,great-bipedal-bumblebee,1.850000,-0.560611,2.028806,0.000000,2.028806,0.014180,0.041182,0.000000,0.041182,0.011036,-0.019187
1375817633148593286!,great-bipedal-bumblebee,1.860000,-0.560474,2.029205,0.000000,2.029205,0.013727,0.039865,0.000000,0.039865,0.011040,-0.019193
1375817633148593286!,great-bipedal-bumblebee,1.870000,-0.560341,2.029590,0.000000,2.029590,0.013288,0.038591,0.000000,0.038591,0.011044,-0.019198
1375817633148593286!,great-bipedal-bumblebee,1.880000,-0.560213,2.029964,0.000000,2.029964,0.012863,0.037357,0.000000,0.037357,0.011048,-0.019203
1375817633148593286!,great-bipedal-bumblebee,1.890000,-0.560088,2.030326,0.000000,2.030326,0.012452,0.036163,0.000000,0.036163,0.011052,-0.019208
1375817633148593286!,great-bipedal-bumblebee,1.900000,-0.559967,2.030676,0.000000,2.030676,0.012054,0.035007,0.000000,0.035007,0.011056,-0.019213
1375817633148593286!,great-bipedal-bumblebee,1.910000,-0.559851,2.031015,0.000000,2.031015,0.011669,0.033889,0.000000,0.033889,0.011060,-0.019218
1375817633148593286!,great-bipedal-bumblebee,1.920000,-0.559738,2.031343,0.000000,2.031343,0.011296,0.032805,0.000000,0.032805,0.011063,-0.019222
1375817633148593286!,great-bipedal-bumblebee,1.930000,-0.559629,2.031660,0.000000,2.031660,0.010935,0.031757,0.000000,0.031757,0.011066,-0.019227
1375817633148593286!,great-bipedal-bumblebee,1.940000,-0.559523,2.031968,0.000000,2.031968,0.010585,0.030742,0.000000,0.030742,0.011070,-0.019231
1375817633148593286!,great-bipedal-bumblebee,1.950000,-0.559420,2.032265,0.000000,2.032265,0.010247,0.029760,0.000000,0.029760,0.011073,-0.019235
1375817633148593286!,great-bipedal-bumblebee,1.960000,-0.559321,2.032553,0.000000,2.032553,0.009920,0.028809,0.000000,0.028809,0.011076,-0.019239
1375817633148593286!,great-bipedal-bumblebee,1.970000,-0.559225,2.032832,0.000000,2.032832,0.009603,0.027888,0.000000,0.027888,0.011079,-0.019243
1375817633148593286!,great-bipedal-bumblebee,1.980000,-0.559132,2.033102,0.000000,2.033102,0.009296,0.026997,0.000000,0.026997,0.011082,-0.019247
1375817633148593286!,great-bipedal-bumblebee,1.990000,-0.559042,2.033364,0.000000,2.033364,0.008999,0.026134,0.000000,0.026134,0.011085,-0.019251
1375817633148593286!,great-bipedal-bumblebee,2.000000,-0.558955,2.033617,0.000000,2.033617,0.008711,0.025299,0.000000,0.025299,,
