ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
860759673252097014!,great-piquant-bumblebee,1.720000,-0.181208,-1.526733,0.000000,-1.526733,0.020580,-0.053041,0.000000,-0.053041,-0.000031,0.009680
860759673252097014!,great-piquant-bumblebee,1.730000,-0.181008,-1.527247,0.000000,-1.527247,0.019922,-0.051345,0.000000,-0.051345,-0.000030,0.009675
860759673252097014!,great-piquant-bumblebee,1.740000,-0.180816,-1.527744,0.000000,-1.527744,0.019285,-0.049704,0.000000,-0.049704,-0.000029,0.009670
860759673252097014!,great-piquant-bumblebee,1.750000,-0.180629,-1.528225,0.000000,-1.528225,0.018669,-0.048114,0.000000,-0.048114,-0.000028,0.009665
860759673252097014!,great-piquant-bumblebee,1.760000,-0.180448,-1.528691,0.000000,-1.528691,0.018072,-0.046576,0.000000,-0.046576,-0.000027,0.009660
860759673252097014!,great-piquant-bumblebee,1.770000,-0.180273,-1.529142,0.000000,-1.529142,0.017494,-0.045087,0.000000,-0.045087,-0.000026,0.009656
860759673252097014!,great-piquant-bumblebee,1.780000,-0.180104,-1.529579,0.000000,-1.529579,0.016935,-0.043645,0.000000,-0.043645,-0.000025,0.009651
860759673252097014!,great-piquant-bumblebee,1.790000,-0.179940,-1.530001,0.000000,-1.530001,0.016393,-0.042250,0.000000,-0.042250,-0.000024,0.009647
860759673252097014!,great-piquant-bumblebee,1.800000,-0.179781,-1.530410,0.000000,-1.530410,0.015869,-0.040899,0.000000,-0.040899,-0.000024,0.009643
860759673252097014!,great-piquant-bumblebee,1.810000,-0.179627,-1.530806,0.000000,-1.530806,0.015362,-0.039592,0.000000,-0.039592,-0.000023,0.009638
860759673252097014!,great-piquant-bumblebee,1.820000,-0.179479,-1.531190,0.000000,-1.531190,0.014871,-0.038326,0.000000,-0.038326,-0.000022,0.009635
860759673252097014!,great-piquant-bumblebee,1.830000,-0.179335,-1.531561,0.000000,-1.531561,0.014395,-0.037101,0.000000,-0.037101,-0.000021,0.009631
860759673252097014!,great-piquant-bumblebee,1.840000,-0.179195,-1.531920,0.000000,-1.531920,0.013935,-0.035915,0.000000,-0.035915,-0.000021,0.009627
860759673252097014!,great-piquant-bumblebee,1.850000,-0.179061,-1.532267,0.000000,-1.532267,0.013490,-0.034767,0.000000,-0.034767,-0.000020,0.009623
860759673252097014!,great-piquant-bumblebee,1.860000,-0.178930,-1.532604,0.000000,-1.532604,0.013059,-0.033656,0.000000,-0.033656,-0.000019,0.009620
860759673252097014!,great-piquant-bumblebee,1.870000,-0.178804,-1.532930,0.000000,-1.532930,0.012641,-0.032581,0.000000,-0.032581,-0.000019,0.009617
860759673252097014!,great-piquant-bumblebee,1.880000,-0.178681,-1.533245,0.000000,-1.533245,0.012237,-0.031539,0.000000,-0.031539,-0.000018,0.009613
860759673252097014!,great-piquant-bumblebee,1.890000,-0.178563,-1.533550,0.000000,-1.533550,0.011846,-0.030531,0.000000,-0.030531,-0.000018,0.009610
860759673252097014!,great-piquant-bumblebee,1.900000,-0.178448,-1.533846,0.000000,-1.533846,0.011468,-0.029556,0.000000,-0.029556,-0.000017,0.009607
860759673252097014!,great-piquant-bumblebee,1.910000,-0.178337,-1.534132,0.000000,-1.534132,0.011101,-0.028611,0.000000,-0.028611,-0.000016,0.009604
860759673252097014!,great-piquant-bumblebee,1.920000,-0.178230,-1.534409,0.000000,-1.534409,0.010746,-0.027697,0.000000,-0.027697,-0.000016,0.009602
860759673252097014!,great-piquant-bumblebee,1.930000,-0.178126,-1.534677,0.000000,-1.534677,0.010403,-0.026812,0.000000,-0.026812,-0.000015,0.009599
860759673252097014!,great-piquant-bumblebee,1.940000,-0.178025,-1.534937,0.000000,-1.534937,0.010071,-0.025955,0.000000,-0.025955,-0.000015,0.009596
860759673252097014!,great-piquant-bumblebee,1.950000,-0.177927,-1.535188,0.000000,-1.535188,0.009749,-0.025125,0.000000,-0.025125,-0.000014,0.009594
860759673252097014!,great-piquant-bumblebee,1.960000,-0.177833,-1.535431,0.000000,-1.535431,0.009437,-0.024323,0.000000,-0.024323,-0.000014,0.009591
860759673252097014!,great-piquant-bumblebee,1.970000,-0.177742,-1.535667,0.000000,-1.535667,0.009136,-0.023545,0.000000,-0.023545,-0.000014,0.009589
860759673252097014!,great-piquant-bumblebee,1.980000,-0.177653,-1.535895,0.000000,-1.535895,0.008844,-0.022793,0.000000,-0.022793,-0.000013,0.009586
860759673252097014!,great-piquant-bumblebee,1.990000,-0.177568,-1.536115,0.000000,-1.536115,0.008561,-0.022065,0.000000,-0.022065,-0.000013,0.009584
860759673252097014!,great-piquant-bumblebee,2.000000,-0.177485,-1.536329,0.000000,-1.536329,0.008288,-0.021360,0.000000,-0.021360,,
