ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
334648752373062005!,great-devious-beetle,0.160000,1.247577,-0.229250,0.378118,-1.451560,-3.461813,-5.248961,-7.935083,-2.067015,-0.014076,0.002309
334648752373062005!,great-devious-beetle,0.170000,1.212982,-0.281459,0.298026,-1.470095,-3.489794,-5.164162,-8.072613,-1.636526,-0.010044,0.002065
334648752373062005!,great-devious-beetle,0.180000,1.178149,-0.332781,0.216832,-1.484245,-3.504641,-5.078552,-8.159868,-1.192067,-0.005896,0.002166
334648752373062005!,great-devious-beetle,0.190000,1.143189,-0.383220,0.135038,-1.493909,-3.510137,-4.993603,-8.195479,-0.740809,-0.001575,0.002589
334648752373062005!,great-devious-beetle,0.200000,1.108182,-0.432790,0.053159,-1.499058,-3.509554,-4.909978,-8.178743,-0.290030,0.002962,0.003309
334648752373062005!,great-devious-beetle,0.210000,1.073176,-0.481509,-0.028287,-1.499733,-3.505533,-4.827614,-8.109719,0.152961,0.007738,0.004294
334648752373062005!,great-devious-beetle,0.220000,1.038199,-0.529391,-0.108784,-1.496050,-3.499986,-4.745834,-7.989302,0.580937,0.012759,0.005508
334648752373062005!,great-devious-beetle,0.230000,1.003264,-0.576440,-0.187830,-1.488193,-3.494034,-4.663503,-7.819279,0.986899,0.018008,0.006914
334648752373062005!,great-devious-beetle,0.240000,0.968376,-0.622646,-0.264943,-1.476416,-3.487977,-4.579198,-7.602346,1.364242,0.023448,0.008467
334648752373062005!,great-devious-beetle,0.250000,0.933542,-0.667986,-0.339672,-1.461035,-3.481318,-4.491407,-7.342095,1.706942,0.029021,0.010122
334648752373062005!,great-devious-beetle,0.260000,0.898776,-0.712420,-0.411604,-1.442422,-3.472841,-4.398725,-7.042952,2.009749,0.034650,0.011829
334648752373062005!,great-devious-beetle,0.270000,0.864111,-0.755902,-0.480376,-1.420999,-3.460767,-4.300010,-6.710040,2.268363,0.040240,0.013539
334648752373062005!,great-devious-beetle,0.280000,0.829596,-0.798360,-0.545671,-1.397227,-3.442831,-4.194626,-6.349153,2.479587,0.045679,0.015199
334648752373062005!,great-devious-beetle,0.290000,0.795309,-0.839733,-0.607233,-1.371593,-3.416647,-4.082414,-5.966416,2.641459,0.050850,0.016762
334648752373062005!,great-devious-beetle,0.300000,0.761352,-0.879954,-0.664868,-1.344601,-3.379825,-3.963831,-5.568194,2.753319,0.055628,0.018182
334648752373062005!,great-devious-beetle,0.310000,0.727854,-0.918963,-0.718438,-1.316756,-3.330238,-3.839911,-5.160854,2.815824,0.059891,0.019419
334648752373062005!,great-devious-beetle,0.320000,0.694964,-0.956710,-0.767868,-1.288557,-3.266225,-3.712189,-4.750545,2.830910,0.063526,0.020439
334648752373062005!,great-devious-beetle,0.330000,0.662852,-0.993160,-0.813136,-1.260480,-3.186746,-3.582578,-4.343014,2.801681,0.066435,0.021219
334648752373062005!,great-devious-beetle,0.340000,0.631695,-1.028300,-0.854277,-1.232968,-3.091488,-3.453215,-3.943434,2.732256,0.068543,0.021744
334648752373062005!,great-devious-beetle,0.350000,0.601676,-1.062137,-0.891369,-1.206425,-2.980898,-3.326292,-3.556279,2.627560,0.069798,0.022010
334648752373062005!,great-devious-beetle,0.360000,0.572823,-1.094726,-0.924689,-1.181080,-2.856179,-3.204006,-3.184720,2.493374,0.070210,0.022039
334648752373062005!,great-devious-beetle,0.370000,0.545235,-1.126129,-0.954444,-1.157168,-2.719127,-3.088096,-2.831374,2.335346,0.069800,0.021850
334648752373062005!,great-devious-beetle,0.380000,0.519027,-1.156419,-0.980819,-1.134899,-2.571966,-2.979886,-2.498229,2.159056,0.068605,0.021463
334648752373062005!,great-devious-beetle,0.390000,0.494291,-1.185678,-1.004016,-1.114429,-2.417217,-2.880303,-2.186574,1.969937,0.066687,0.020904
334648752373062005!,great-devious-beetle,0.400000,0.471093,-1.213993,-1.024248,-1.095863,-2.257548,-2.789864,-1.897079,1.773103,0.064126,0.020204
334648752373062005!,great-devious-beetle,0.410000,0.449473,-1.241457,-1.041731,-1.079257,-2.095630,-2.708695,-1.629881,1.573210,0.061015,0.019393
334648752373062005!,great-devious-beetle,0.420000,0.429444,-1.268161,-1.056683,-1.064623,-1.934016,-2.636570,-1.384685,1.374358,0.057459,0.018501
334648752373062005!,great-devious-beetle,0.430000,0.410993,-1.294190,-1.069315,-1.051934,-1.775038,-2.572976,-1.160850,1.180030,0.053564,0.017560
334648752373062005!,great-devious-beetle,0.440000,0.394088,-1.319627,-1.079833,-1.041135,-1.620734,-2.517178,-0.957484,0.993073,0.049436,0.016597
334648752373062005!,great-devious-beetle,0.450000,0.378675,-1.344544,-1.088432,-1.032141,-1.472802,-2.468290,-0.773516,0.815702,0.045178,0.015636
334648752373062005!,great-devious-beetle,0.460000,0.364688,-1.369004,-1.095298,-1.024852,-1.332579,-2.425342,-0.607760,0.649536,0.040881,0.014697
334648752373062005!,great-devious-beetle,0.470000,0.352046,-1.393062,-1.100604,-1.019152,-1.201045,-2.387336,-0.458969,0.495650,0.036627,0.013797
334648752373062005!,great-devious-beetle,0.480000,0.340662,-1.416761,-1.104510,-1.014917,-1.078840,-2.353296,-0.325874,0.354640,0.032486,0.012949
334648752373062005!,great-devious-beetle,0.490000,0.330443,-1.440136,-1.107165,-1.012020,-0.966299,-2.322300,-0.207215,0.226696,0.028514,0.012162
334648752373062005!,great-devious-beetle,0.500000,0.321295,-1.463213,-1.108705,-1.010333,-0.863486,-2.293513,-0.101765,0.111674,0.024753,0.011441
334648752373062005!,great-devious-beetle,0.510000,0.313123,-1.486010,-1.109254,-1.009730,-0.770245,-2.266194,-0.008345,0.009168,0.021234,0.010788
334648752373062005!,great-devious-beetle,0.520000,0.305836,-1.508539,-1.108925,-1.010091,-0.686241,-2.239715,0.074166,-0.081423,0.017976,0.010204
334648752373062005!,great-devious-beetle,0.530000,0.299348,-1.530804,-1.107820,-1.011304,-0.611005,-2.213552,0.146821,-0.160833,0.014988,0.009685
334648752373062005!,great-devious-beetle,0.540000,0.293575,-1.552807,-1.106029,-1.013262,-0.543977,-2.187290,0.210601,-0.229882,0.012270,0.009228
334648752373062005!,great-devious-beetle,0.550000,0.288442,-1.574544,-1.103636,-1.015868,-0.484539,-2.160613,0.266413,-0.289431,0.009816,0.008829
334648752373062005!,great-devious-beetle,0.560000,0.283880,-1.596008,-1.100714,-1.019034,-0.432049,-2.133292,0.315091,-0.340346,0.007616,0.008481
334648752373062005!,great-devious-beetle,0.570000,0.279828,-1.617190,-1.097328,-1.022679,-0.385858,-2.105178,0.357392,-0.383479,0.005654,0.008180
334648752373062005!,great-devious-beetle,0.580000,0.276229,-1.638079,-1.093536,-1.026733,-0.345338,-2.076184,0.394003,-0.419638,0.003912,0.007918
334648752373062005!,great-devious-beetle,0.590000,0.273038,-1.658659,-1.089389,-1.031131,-0.309894,-2.046283,0.425540,-0.449583,0.002372,0.007690
334648752373062005!,great-devious-beetle,0.600000,0.270210,-1.678917,-1.084936,-1.035816,-0.278968,-2.015490,0.452557,-0.474018,0.001016,0.007491
334648752373062005!,great-devious-beetle,0.610000,0.267666,-1.698856,-1.080239,-1.040713,-0.252019,-1.983853,0.475598,-0.493661,-0.000167,0.007321
334648752373062005!,great-devious-beetle,0.620000,0.265384,-1.718458,-1.075329,-1.045786,-0.228548,-1.951427,0.495109,-0.509095,-0.001200,0.007171
334648752373062005!,great-devious-beetle,0.630000,0.263351,-1.737700,-1.070232,-1.051001,-0.208137,-1.918302,0.511463,-0.520822,-0.002105,0.007037
334648752373062005!,great-devious-beetle,0.640000,0.261504,-1.756595,-1.064995,-1.056308,-0.190393,-1.884591,0.525056,-0.529374,-0.002887,0.006919
334648752373062005!,great-devious-beetle,0.650000,0.259806,-1.775148,-1.059646,-1.061673,-0.174934,-1.850388,0.536231,-0.535207,-0.003561,0.006816
334648752373062005!,great-devious-beetle,0.660000,0.258240,-1.793353,-1.054207,-1.067074,-0.161434,-1.815785,0.545276,-0.538701,-0.004143,0.006724
334648752373062005!,great-devious-beetle,0.670000,0.256789,-1.811210,-1.048697,-1.072490,-0.149619,-1.780883,0.552440,-0.540184,-0.004647,0.006639
334648752373062005!,great-devious-beetle,0.680000,0.255439,-1.828714,-1.043131,-1.077904,-0.139257,-1.745783,0.557939,-0.539940,-0.005083,0.006561
334648752373062005!,great-devious-beetle,0.690000,0.254177,-1.845865,-1.037526,-1.083301,-0.130151,-1.710580,0.561962,-0.538216,-0.005460,0.006488
334648752373062005!,great-devious-beetle,0.700000,0.252992,-1.862664,-1.031893,-1.088668,-0.122130,-1.675363,0.564673,-0.535225,-0.005786,0.006419
334648752373062005!,great-devious-beetle,0.710000,0.251876,-1.879110,-1.026245,-1.093994,-0.115049,-1.640214,0.566218,-0.531154,-0.006068,0.006353
334648752373062005!,great-devious-beetle,0.720000,0.250821,-1.895205,-1.020591,-1.099270,-0.108782,-1.605209,0.566727,-0.526164,-0.006312,0.006290
334648752373062005!,great-devious-beetle,0.730000,0.249819,-1.910951,-1.014941,-1.104488,-0.103221,-1.570412,0.566311,-0.520397,-0.006522,0.006229
334648752373062005!,great-devious-beetle,0.740000,0.248864,-1.926351,-1.009304,-1.109642,-0.098274,-1.535882,0.565072,-0.513975,-0.006703,0.006171
334648752373062005!,great-devious-beetle,0.750000,0.247952,-1.941408,-1.003686,-1.114727,-0.093859,-1.501672,0.563097,-0.507006,-0.006859,0.006115
334648752373062005!,great-devious-beetle,0.760000,0.247079,-1.956125,-0.998093,-1.119736,-0.089908,-1.467826,0.560467,-0.499581,-0.006993,0.006060
334648752373062005!,great-devious-beetle,0.770000,0.246239,-1.970507,-0.992533,-1.124668,-0.086360,-1.434382,0.557252,-0.491782,-0.007107,0.006007
334648752373062005!,great-devious-beetle,0.780000,0.245429,-1.984558,-0.987010,-1.129518,-0.083165,-1.401374,0.553513,-0.483678,-0.007204,0.005955
334648752373062005!,great-devious-beetle,0.790000,0.244648,-1.998282,-0.981529,-1.134285,-0.080277,-1.368830,0.549307,-0.475331,-0.007287,0.005905
334648752373062005!,great-devious-beetle,0.800000,0.243891,-2.011685,-0.976093,-1.138966,-0.077659,-1.336773,0.544684,-0.466794,-0.007357,0.005856
334648752373062005!,great-devious-beetle,0.810000,0.243157,-2.024771,-0.970707,-1.143559,-0.075276,-1.305222,0.539688,-0.458113,-0.007415,0.005809
334648752373062005!,great-devious-beetle,0.820000,0.242444,-2.037546,-0.965374,-1.148065,-0.073100,-1.274192,0.534361,-0.449328,-0.007463,0.005763
334648752373062005!,great-devious-beetle,0.830000,0.241749,-2.050015,-0.960097,-1.152482,-0.071105,-1.243696,0.528737,-0.440474,-0.007503,0.005718
334648752373062005!,great-devious-beetle,0.840000,0.241072,-2.062183,-0.954878,-1.156809,-0.069271,-1.213742,0.522850,-0.431582,-0.007534,0.005675
334648752373062005!,great-devious-beetle,0.850000,0.240412,-2.074057,-0.949720,-1.161048,-0.067578,-1.184337,0.516729,-0.422677,-0.007559,0.005632
334648752373062005!,great-devious-beetle,0.860000,0.239766,-2.085641,-0.944625,-1.165196,-0.066009,-1.155486,0.510402,-0.413783,-0.007578,0.005591
334648752373062005!,great-devious-beetle,0.870000,0.239134,-2.096941,-0.939595,-1.169256,-0.064551,-1.127190,0.503891,-0.404919,-0.007592,0.005551
334648752373062005!,great-devious-beetle,0.880000,0.238514,-2.107962,-0.934632,-1.173228,-0.063191,-1.099450,0.497220,-0.396102,-0.007601,0.005513
334648752373062005!,great-devious-beetle,0.890000,0.237907,-2.118711,-0.929736,-1.177112,-0.061918,-1.072265,0.490408,-0.387346,-0.007606,0.005475
334648752373062005!,great-devious-beetle,0.900000,0.237311,-2.129193,-0.924909,-1.180908,-0.060722,-1.045633,0.483474,-0.378665,-0.007607,0.005439
334648752373062005!,great-devious-beetle,0.910000,0.236726,-2.139413,-0.920152,-1.184618,-0.059596,-1.019551,0.476434,-0.370070,-0.007605,0.005403
334648752373062005!,great-devious-beetle,0.920000,0.236151,-2.149377,-0.915466,-1.188243,-0.058531,-0.994014,0.469304,-0.361569,-0.007601,0.005369
334648752373062005!,great-devious-beetle,0.930000,0.235586,-2.159090,-0.910852,-1.191784,-0.057522,-0.969016,0.462097,-0.353170,-0.007593,0.005336
334648752373062005!,great-devious-beetle,0.940000,0.235029,-2.168557,-0.906310,-1.195241,-0.056563,-0.944552,0.454827,-0.344880,-0.007584,0.005304
334648752373062005!,great-devious-beetle,0.950000,0.234481,-2.177784,-0.901842,-1.198617,-0.055649,-0.920616,0.447506,-0.336705,-0.007573,0.005272
334648752373062005!,great-devious-beetle,0.960000,0.233942,-2.186777,-0.897446,-1.201911,-0.054775,-0.897199,0.440144,-0.328648,-0.007560,0.005242
334648752373062005!,great-devious-beetle,0.970000,0.233410,-2.195539,-0.893125,-1.205126,-0.053939,-0.874296,0.432752,-0.320715,-0.007545,0.005213
334648752373062005!,great-devious-beetle,0.980000,0.232887,-2.204077,-0.888877,-1.208262,-0.053135,-0.851898,0.425339,-0.312907,-0.007529,0.005185
334648752373062005!,great-devious-beetle,0.990000,0.232370,-2.212395,-0.884703,-1.211322,-0.052362,-0.829996,0.417913,-0.305228,-0.007513,0.005157
334648752373062005!,great-devious-beetle,1.000000,0.231860,-2.220498,-0.880603,-1.214305,-0.051617,-0.808584,0.410483,-0.297678,-0.007495,0.005131
334648752373062005!,great-devious-beetle,1.010000,0.231358,-2.228392,-0.876578,-1.217215,-0.050898,-0.787651,0.403055,-0.290260,-0.007476,0.005105
334648752373062005!,great-devious-beetle,1.020000,0.230862,-2.236080,-0.872626,-1.220051,-0.050201,-0.767191,0.395637,-0.282975,-0.007456,0.005080
334648752373062005!,great-devious-beetle,1.030000,0.230372,-2.243567,-0.868748,-1.222815,-0.049526,-0.747193,0.388236,-0.275822,-0.007436,0.005056
334648752373062005!,great-devious-beetle,1.040000,0.229889,-2.250858,-0.864944,-1.225509,-0.048871,-0.727650,0.380856,-0.268802,-0.007416,0.005033
334648752373062005!,great-devious-beetle,1.050000,0.229412,-2.257958,-0.861213,-1.228134,-0.048235,-0.708553,0.373504,-0.261915,-0.007394,0.005011
334648752373062005!,great-devious-beetle,1.060000,0.228941,-2.264871,-0.857555,-1.230691,-0.047615,-0.689893,0.366185,-0.255160,-0.007373,0.004989
334648752373062005!,great-devious-beetle,1.070000,0.228475,-2.271600,-0.853969,-1.233181,-0.047012,-0.671662,0.358903,-0.248538,-0.007351,0.004968
334648752373062005!,great-devious-beetle,1.080000,0.228015,-2.278151,-0.850456,-1.235607,-0.046423,-0.653850,0.351663,-0.242046,-0.007329,0.004948
334648752373062005!,great-devious-beetle,1.090000,0.227561,-2.284528,-0.847015,-1.237968,-0.045848,-0.636450,0.344469,-0.235685,-0.007307,0.004928
334648752373062005!,great-devious-beetle,1.100000,0.227112,-2.290734,-0.843645,-1.240267,-0.045286,-0.619454,0.337325,-0.229452,-0.007284,0.004909
334648752373062005!,great-devious-beetle,1.110000,0.226669,-2.296773,-0.840345,-1.242505,-0.044737,-0.602852,0.330234,-0.223348,-0.007262,0.004891
334648752373062005!,great-devious-beetle,1.120000,0.226230,-2.302650,-0.837116,-1.244683,-0.044199,-0.586636,0.323200,-0.217369,-0.007239,0.004873
334648752373062005!,great-devious-beetle,1.130000,0.225797,-2.308368,-0.833957,-1.246802,-0.043672,-0.570800,0.316226,-0.211516,-0.007217,0.004856
334648752373062005!,great-devious-beetle,1.140000,0.225369,-2.313931,-0.830866,-1.248864,-0.043155,-0.555333,0.309315,-0.205786,-0.007194,0.004839
334648752373062005!,great-devious-beetle,1.150000,0.224945,-2.319343,-0.827844,-1.250869,-0.042648,-0.540230,0.302469,-0.200178,-0.007172,0.004823
334648752373062005!,great-devious-beetle,1.160000,0.224526,-2.324606,-0.824890,-1.252820,-0.042151,-0.525481,0.295691,-0.194691,-0.007149,0.004808
334648752373062005!,great-devious-beetle,1.170000,0.224113,-2.329725,-0.822002,-1.254716,-0.041663,-0.511080,0.288983,-0.189322,-0.007127,0.004793
334648752373062005!,great-devious-beetle,1.180000,0.223703,-2.334703,-0.819181,-1.256560,-0.041183,-0.497019,0.282348,-0.184069,-0.007105,0.004778
334648752373062005!,great-devious-beetle,1.190000,0.223299,-2.339544,-0.816425,-1.258352,-0.040711,-0.483291,0.275787,-0.178932,-0.007083,0.004764
334648752373062005!,great-devious-beetle,1.200000,0.222899,-2.344250,-0.813734,-1.260094,-0.040247,-0.469888,0.269303,-0.173908,-0.007061,0.004751
334648752373062005!,great-devious-beetle,1.210000,0.222503,-2.348825,-0.811106,-1.261787,-0.039790,-0.456804,0.262896,-0.168996,-0.007039,0.004737
334648752373062005!,great-devious-beetle,1.220000,0.222112,-2.353272,-0.808542,-1.263431,-0.039341,-0.444032,0.256568,-0.164193,-0.007018,0.004725
334648752373062005!,great-devious-beetle,1.230000,0.221725,-2.357594,-0.806041,-1.265029,-0.038899,-0.431565,0.250322,-0.159498,-0.006996,0.004712
334648752373062005!,great-devious-beetle,1.240000,0.221342,-2.361794,-0.803601,-1.266580,-0.038463,-0.419396,0.244157,-0.154909,-0.006975,0.004700
334648752373062005!,great-devious-beetle,1.250000,0.220964,-2.365875,-0.801221,-1.268087,-0.038033,-0.407520,0.238076,-0.150425,-0.006954,0.004689
334648752373062005!,great-devious-beetle,1.260000,0.220589,-2.369839,-0.798902,-1.269549,-0.037610,-0.395929,0.232080,-0.146043,-0.006933,0.004678
334648752373062005!,great-devious-beetle,1.270000,0.220219,-2.373690,-0.796642,-1.270969,-0.037193,-0.384617,0.226168,-0.141762,-0.006913,0.004667
334648752373062005!,great-devious-beetle,1.280000,0.219853,-2.377431,-0.794439,-1.272347,-0.036781,-0.373579,0.220343,-0.137580,-0.006893,0.004656
334648752373062005!,great-devious-beetle,1.290000,0.219490,-2.381064,-0.792295,-1.273683,-0.036375,-0.362809,0.214605,-0.133495,-0.006873,0.004646
334648752373062005!,great-devious-beetle,1.300000,0.219132,-2.384591,-0.790206,-1.274980,-0.035974,-0.352301,0.208955,-0.129506,-0.006853,0.004636
334648752373062005!,great-devious-beetle,1.310000,0.218777,-2.388016,-0.788173,-1.276238,-0.035578,-0.342049,0.203392,-0.125610,-0.006834,0.004627
334648752373062005!,great-devious-beetle,1.320000,0.218427,-2.391340,-0.786195,-1.277457,-0.035188,-0.332047,0.197919,-0.121807,-0.006814,0.004618
334648752373062005!,great-devious-beetle,1.330000,0.218080,-2.394567,-0.784271,-1.278640,-0.034802,-0.322292,0.192534,-0.118093,-0.006795,0.004609
334648752373062005!,great-devious-beetle,1.340000,0.217737,-2.397698,-0.782399,-1.279786,-0.034421,-0.312776,0.187239,-0.114469,-0.006777,0.004600
334648752373062005!,great-devious-beetle,1.350000,0.217398,-2.400736,-0.780580,-1.280896,-0.034044,-0.303495,0.182033,-0.110931,-0.006758,0.004591
334648752373062005!,great-devious-beetle,1.360000,0.217062,-2.403684,-0.778811,-1.281972,-0.033672,-0.294444,0.176918,-0.107479,-0.006740,0.004583
334648752373062005!,great-devious-beetle,1.370000,0.216730,-2.406543,-0.777093,-1.283015,-0.033303,-0.285618,0.171892,-0.104111,-0.006722,0.004575
334648752373062005!,great-devious-beetle,1.380000,0.216401,-2.409316,-0.775424,-1.284024,-0.032939,-0.277012,0.166957,-0.100825,-0.006705,0.004567
334648752373062005!,great-devious-beetle,1.390000,0.216076,-2.412005,-0.773804,-1.285001,-0.032579,-0.268622,0.162111,-0.097620,-0.006688,0.004560
334648752373062005!,great-devious-beetle,1.400000,0.215755,-2.414612,-0.772231,-1.285947,-0.032223,-0.260443,0.157355,-0.094494,-0.006671,0.004553
334648752373062005!,great-devious-beetle,1.410000,0.215437,-2.417139,-0.770704,-1.286862,-0.031870,-0.252470,0.152689,-0.091446,-0.006654,0.004545
334648752373062005!,great-devious-beetle,1.420000,0.215123,-2.419588,-0.769224,-1.287748,-0.031521,-0.244699,0.148113,-0.088474,-0.006637,0.004538
334648752373062005!,great-devious-beetle,1.430000,0.214811,-2.421962,-0.767788,-1.288605,-0.031175,-0.237126,0.143626,-0.085576,-0.006621,0.004532
334648752373062005!,great-devious-beetle,1.440000,0.214504,-2.424261,-0.766396,-1.289433,-0.030833,-0.229746,0.139228,-0.082752,-0.006605,0.004525
334648752373062005!,great-devious-beetle,1.450000,0.214199,-2.426490,-0.765047,-1.290234,-0.030493,-0.222554,0.134918,-0.080000,-0.006590,0.004519
334648752373062005!,great-devious-beetle,1.460000,0.213898,-2.428649,-0.763739,-1.291008,-0.030157,-0.215548,0.130696,-0.077318,-0.006575,0.004513
334648752373062005!,great-devious-beetle,1.470000,0.213600,-2.430739,-0.762473,-1.291757,-0.029823,-0.208722,0.126562,-0.074705,-0.006560,0.004506
334648752373062005!,great-devious-beetle,1.480000,0.213306,-2.432764,-0.761246,-1.292480,-0.029492,-0.202073,0.122515,-0.072159,-0.006545,0.004501
334648752373062005!,great-devious-beetle,1.490000,0.213015,-2.434725,-0.760059,-1.293178,-0.029163,-0.195597,0.118555,-0.069680,-0.006531,0.004495
334648752373062005!,great-devious-beetle,1.500000,0.212726,-2.436622,-0.758910,-1.293853,-0.028837,-0.189291,0.114680,-0.067266,-0.006516,0.004489
334648752373062005!,great-devious-beetle,1.510000,0.212441,-2.438459,-0.757799,-1.294504,-0.028514,-0.183150,0.110890,-0.064915,-0.006503,0.004484
334648752373062005!,great-devious-beetle,1.520000,0.212160,-2.440236,-0.756725,-1.295132,-0.028193,-0.177171,0.107185,-0.062626,-0.006489,0.004478
334648752373062005!,great-devious-beetle,1.530000,0.211881,-2.441955,-0.755687,-1.295738,-0.027875,-0.171352,0.103563,-0.060399,-0.006476,0.004473
334648752373062005!,great-devious-beetle,1.540000,0.211605,-2.443617,-0.754684,-1.296323,-0.027559,-0.165687,0.100025,-0.058232,-0.006463,0.004468
334648752373062005!,great-devious-beetle,1.550000,0.211333,-2.445225,-0.753715,-1.296886,-0.027246,-0.160175,0.096568,-0.056123,-0.006450,0.004463
334648752373062005!,great-devious-beetle,1.560000,0.211064,-2.446779,-0.752780,-1.297429,-0.026934,-0.154811,0.093194,-0.054072,-0.006438,0.004458
334648752373062005!,great-devious-beetle,1.570000,0.210797,-2.448281,-0.751878,-1.297952,-0.026625,-0.149593,0.089899,-0.052077,-0.006425,0.004453
334648752373062005!,great-devious-beetle,1.580000,0.210534,-2.449733,-0.751007,-1.298456,-0.026319,-0.144517,0.086685,-0.050137,-0.006413,0.004449
334648752373062005!,great-devious-beetle,1.590000,0.210274,-2.451135,-0.750168,-1.298941,-0.026014,-0.139581,0.083549,-0.048251,-0.006402,0.004444
334648752373062005!,great-devious-beetle,1.600000,0.210016,-2.452490,-0.749360,-1.299408,-0.025711,-0.134781,0.080491,-0.046419,-0.006390,0.004440
334648752373062005!,great-devious-beetle,1.610000,0.209762,-2.453797,-0.748581,-1.299857,-0.025411,-0.130114,0.077511,-0.044638,-0.006379,0.004435
334648752373062005!,great-devious-beetle,1.620000,0.209511,-2.455060,-0.747831,-1.300288,-0.025112,-0.125578,0.074606,-0.042908,-0.006368,0.004431
334648752373062005!,great-devious-beetle,1.630000,0.209262,-2.456278,-0.747109,-1.300703,-0.024816,-0.121169,0.071777,-0.041228,-0.006358,0.004427
334648752373062005!,great-devious-beetle,1.640000,0.209017,-2.457454,-0.746415,-1.301101,-0.024521,-0.116886,0.069022,-0.039596,-0.006347,0.004423
334648752373062005!,great-devious-beetle,1.650000,0.208774,-2.458588,-0.745747,-1.301484,-0.024228,-0.112724,0.066340,-0.038013,-0.006337,0.004419
334648752373062005!,great-devious-beetle,1.660000,0.208534,-2.459681,-0.745106,-1.301851,-0.023937,-0.108682,0.063730,-0.036476,-0.006327,0.004415
334648752373062005!,great-devious-beetle,1.670000,0.208298,-2.460736,-0.744490,-1.302204,-0.023648,-0.104757,0.061192,-0.034984,-0.006317,0.004411
334648752373062005!,great-devious-beetle,1.680000,0.208064,-2.461752,-0.743898,-1.302542,-0.023361,-0.100946,0.058723,-0.033538,-0.006308,0.004407
334648752373062005!,great-devious-beetle,1.690000,0.207832,-2.462731,-0.743331,-1.302866,-0.023075,-0.097247,0.056324,-0.032135,-0.006299,0.004403
334648752373062005!,great-devious-beetle,1.700000,0.207604,-2.463674,-0.742787,-1.303176,-0.022791,-0.093657,0.053993,-0.030775,-0.006290,0.004400
334648752373062005!,great-devious-beetle,1.710000,0.207379,-2.464583,-0.742266,-1.303473,-0.022508,-0.090174,0.051728,-0.029457,-0.006281,0.004396
334648752373062005!,great-devious-beetle,1.720000,0.207156,-2.465457,-0.741766,-1.303757,-0.022228,-0.086794,0.049530,-0.028180,-0.006273,0.004393
334648752373062005!,great-devious-beetle,1.730000,0.206936,-2.466299,-0.741288,-1.304029,-0.021949,-0.083517,0.047396,-0.026943,-0.006264,0.004389
334648752373062005!,great-devious-beetle,1.740000,0.206719,-2.467109,-0.740831,-1.304289,-0.021671,-0.080339,0.045326,-0.025745,-0.006256,0.004386
334648752373062005!,great-devious-beetle,1.750000,0.206504,-2.467888,-0.740394,-1.304537,-0.021395,-0.077259,0.043319,-0.024586,-0.006249,0.004383
