ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1418875133789277630!,lush-bipedal-bumblebee,1.640000,-2.175771,-1.390729,0.000000,-1.390729,-0.097179,-0.005186,0.000000,-0.005186,0.011077,-0.018800
1418875133789277630!,lush-bipedal-bumblebee,1.650000,-2.176712,-1.390779,0.000000,-1.390779,-0.094070,-0.005020,0.000000,-0.005020,0.011080,-0.018818
1418875133789277630!,lush-bipedal-bumblebee,1.660000,-2.177623,-1.390828,0.000000,-1.390828,-0.091061,-0.004860,0.000000,-0.004860,0.011083,-0.018836
1418875133789277630!,lush-bipedal-bumblebee,1.670000,-2.178505,-1.390875,0.000000,-1.390875,-0.088149,-0.004704,0.000000,-0.004704,0.011086,-0.018852
1418875133789277630!,lush-bipedal-bumblebee,1.680000,-2.179359,-1.390920,0.000000,-1.390920,-0.085329,-0.004554,0.000000,-0.004554,0.011089,-0.018869
1418875133789277630!,lush-bipedal-bumblebee,1.690000,-2.180185,-1.390964,0.000000,-1.390964,-0.082600,-0.004408,0.000000,-0.004408,0.011091,-0.018884
1418875133789277630!,lush-bipedal-bumblebee,1.700000,-2.180985,-1.391007,0.000000,-1.391007,-0.079958,-0.004267,0.000000,-0.004267,0.011094,-0.018900
1418875133789277630!,lush-bipedal-bumblebee,1.710000,-2.181760,-1.391048,0.000000,-1.391048,-0.077401,-0.004131,0.000000,-0.004131,0.011096,-0.018914
1418875133789277630!,lush-bipedal-bumblebee,1.720000,-2.182509,-1.391088,0.000000,-1.391088,-0.074926,-0.003999,0.000000,-0.003999,0.011099,-0.018929
1418875133789277630!,lush-bipedal-bumblebee,1.730000,-2.183235,-1.391127,0.000000,-1.391127,-0.072530,-0.003871,0.000000,-0.003871,0.011101,-0.018942
1418875133789277630!,lush-bipedal-bumblebee,1.740000,-2.183937,-1.391165,0.000000,-1.391165,-0.070210,-0.003747,0.000000,-0.003747,0.011103,-0.018956
1418875133789277630!,lush-bipedal-bumblebee,1.750000,-2.184617,-1.391201,0.000000,-1.391201,-0.067965,-0.003627,0.000000,-0.003627,0.011105,-0.018969
1418875133789277630!,lush-bipedal-bumblebee,1.760000,-2.185275,-1.391236,0.000000,-1.391236,-0.065791,-0.003511,0.000000,-0.003511,0.011107,-0.018981
1418875133789277630!,lush-bipedal-bumblebee,1.770000,-2.185912,-1.391270,0.000000,-1.391270,-0.063688,-0.003399,0.000000,-0.003399,0.011109,-0.018993
1418875133789277630!,lush-bipedal-bumblebee,1.780000,-2.186529,-1.391303,0.000000,-1.391303,-0.061651,-0.003290,0.000000,-0.003290,0.011111,-0.019005
1418875133789277630!,lush-bipedal-bumblebee,1.790000,-2.187126,-1.391335,0.000000,-1.391335,-0.059680,-0.003185,0.000000,-0.003185,0.011113,-0.019017
1418875133789277630!,lush-bipedal-bumblebee,1.800000,-2.187704,-1.391366,0.000000,-1.391366,-0.057772,-0.003083,0.000000,-0.003083,0.011115,-0.019028
1418875133789277630!,lush-bipedal-bumblebee,1.810000,-2.188264,-1.391395,0.000000,-1.391395,-0.055924,-0.002985,0.000000,-0.002985,0.011117,-0.019038
1418875133789277630!,lush-bipedal-bumblebee,1.820000,-2.188805,-1.391424,0.000000,-1.391424,-0.054136,-0.002889,0.000000,-0.002889,0.011118,-0.019049
1418875133789277630!,lush-bipedal-bumblebee,1.830000,-2.189329,-1.391452,0.000000,-1.391452,-0.052405,-0.002797,0.000000,-0.002797,0.011120,-0.019059
1418875133789277630!,lush-bipedal-bumblebee,1.840000,-2.189837,-1.391479,0.000000,-1.391479,-0.050730,-0.002707,0.000000,-0.002707,0.011121,-0.019068
1418875133789277630!,lush-bipedal-bumblebee,1.850000,-2.190328,-1.391506,0.000000,-1.391506,-0.049108,-0.002621,0.000000,-0.002621,0.011123,-0.019078
1418875133789277630!,lush-bipedal-bumblebee,1.860000,-2.190803,-1.391531,0.000000,-1.391531,-0.047538,-0.002537,0.000000,-0.002537,0.011125,-0.019087
1418875133789277630!,lush-bipedal-bumblebee,1.870000,-2.191264,-1.391556,0.000000,-1.391556,-0.046018,-0.002456,0.000000,-0.002456,0.011126,-0.019095
1418875133789277630!,lush-bipedal-bumblebee,1.880000,-2.191709,-1.391579,0.000000,-1.391579,-0.044547,-0.002377,0.000000,-0.002377,0.011127,-0.019104
1418875133789277630!,lush-bipedal-bumblebee,1.890000,-2.192140,-1.391602,0.000000,-1.391602,-0.043123,-0.002301,0.000000,-0.002301,0.011129,-0.019112
1418875133789277630!,lush-bipedal-bumblebee,1.900000,-2.192558,-1.391625,0.000000,-1.391625,-0.041745,-0.002228,0.000000,-0.002228,0.011130,-0.019120
1418875133789277630!,lush-bipedal-bumblebee,1.910000,-2.192962,-1.391646,0.000000,-1.391646,-0.040410,-0.002157,0.000000,-0.002157,0.011131,-0.019128
1418875133789277630!,lush-bipedal-bumblebee,1.920000,-2.193353,-1.391667,0.000000,-1.391667,-0.039119,-0.002088,0.000000,-0.002088,0.011132,-0.019135
1418875133789277630!,lush-bipedal-bumblebee,1.930000,-2.193732,-1.391687,0.000000,-1.391687,-0.037868,-0.002021,0.000000,-0.002021,0.011134,-0.019142
1418875133789277630!,lush-bipedal-bumblebee,1.940000,-2.194098,-1.391707,0.000000,-1.391707,-0.036658,-0.001956,0.000000,-0.001956,0.011135,-0.019149
1418875133789277630!,lush-bipedal-bumblebee,1.950000,-2.194453,-1.391726,0.000000,-1.391726,-0.035486,-0.001894,0.000000,-0.001894,0.011136,-0.019156
1418875133789277630!,lush-bipedal-bumblebee,1.960000,-2.194797,-1.391744,0.000000,-1.391744,-0.034352,-0.001833,0.000000,-0.001833,0.011137,-0.019163
1418875133789277630!,lush-bipedal-bumblebee,1.970000,-2.195129,-1.391762,0.000000,-1.391762,-0.033254,-0.001775,0.000000,-0.001775,0.011138,-0.019169
1418875133789277630!,lush-bipedal-bumblebee,1.980000,-2.195451,-1.391779,0.000000,-1.391779,-0.032192,-0.001718,0.000000,-0.001718,0.011139,-0.019175
1418875133789277630!,lush-bipedal-bumblebee,1.990000,-2.195763,-1.391796,0.000000,-1.391796,-0.031163,-0.001663,0.000000,-0.001663,0.011140,-0.019181
1418875133789277630!,lush-bipedal-bumblebee,2.000000,-2.196065,-1.391812,0.000000,-1.391812,-0.030167,-0.001610,0.000000,-0.001610,,
