ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
487058840436523619!,great-devious-beetle,1.770000,-1.676112,-0.445456,-1.152429,0.960160,-0.182969,0.043783,-0.015504,-0.018609,-0.018371,-0.002145
487058840436523619!,great-devious-beetle,1.780000,-1.677894,-0.445028,-1.152580,0.959979,-0.177988,0.042937,-0.014996,-0.018004,-0.018387,-0.002159
487058840436523619!,great-devious-beetle,1.790000,-1.679627,-0.444607,-1.152725,0.959805,-0.173137,0.042108,-0.014496,-0.017410,-0.018403,-0.002172
487058840436523619!,great-devious-beetle,1.800000,-1.681314,-0.444194,-1.152865,0.959636,-0.168412,0.041296,-0.014007,-0.016827,-0.018418,-0.002184
487058840436523619!,great-devious-beetle,1.810000,-1.682956,-0.443790,-1.153001,0.959474,-0.163810,0.040500,-0.013527,-0.016256,-0.018433,-0.002196
487058840436523619!,great-devious-beetle,1.820000,-1.684552,-0.443393,-1.153132,0.959316,-0.159329,0.039720,-0.013057,-0.015695,-0.018447,-0.002208
487058840436523619!,great-devious-beetle,1.830000,-1.686106,-0.443003,-1.153258,0.959164,-0.154965,0.038956,-0.012597,-0.015147,-0.018461,-0.002220
487058840436523619!,great-devious-beetle,1.840000,-1.687617,-0.442621,-1.153380,0.959018,-0.150716,0.038206,-0.012148,-0.014609,-0.018474,-0.002231
487058840436523619!,great-devious-beetle,1.850000,-1.689087,-0.442246,-1.153497,0.958876,-0.146578,0.037471,-0.011708,-0.014084,-0.018487,-0.002243
487058840436523619!,great-devious-beetle,1.860000,-1.690516,-0.441878,-1.153611,0.958740,-0.142550,0.036751,-0.011278,-0.013571,-0.018499,-0.002253
487058840436523619!,great-devious-beetle,1.870000,-1.691907,-0.441517,-1.153720,0.958609,-0.138629,0.036044,-0.010859,-0.013069,-0.018511,-0.002264
487058840436523619!,great-devious-beetle,1.880000,-1.693260,-0.441164,-1.153825,0.958483,-0.134811,0.035351,-0.010449,-0.012579,-0.018523,-0.002274
487058840436523619!,great-devious-beetle,1.890000,-1.694575,-0.440816,-1.153926,0.958361,-0.131094,0.034671,-0.010050,-0.012101,-0.018534,-0.002284
487058840436523619!,great-devious-beetle,1.900000,-1.695855,-0.440476,-1.154023,0.958244,-0.127477,0.034004,-0.009661,-0.011635,-0.018545,-0.002294
487058840436523619!,great-devious-beetle,1.910000,-1.697099,-0.440142,-1.154116,0.958132,-0.123956,0.033350,-0.009282,-0.011181,-0.018555,-0.002303
487058840436523619!,great-devious-beetle,1.920000,-1.698309,-0.439814,-1.154206,0.958024,-0.120529,0.032708,-0.008913,-0.010738,-0.018565,-0.002313
487058840436523619!,great-devious-beetle,1.930000,-1.699486,-0.439493,-1.154292,0.957920,-0.117193,0.032078,-0.008554,-0.010307,-0.018575,-0.002322
487058840436523619!,great-devious-beetle,1.940000,-1.700630,-0.439178,-1.154374,0.957821,-0.113947,0.031460,-0.008204,-0.009888,-0.018585,-0.002330
487058840436523619!,great-devious-beetle,1.950000,-1.701743,-0.438868,-1.154453,0.957725,-0.110789,0.030853,-0.007865,-0.009480,-0.018594,-0.002339
487058840436523619!,great-devious-beetle,1.960000,-1.702825,-0.438565,-1.154529,0.957634,-0.107715,0.030258,-0.007535,-0.009084,-0.018603,-0.002347
487058840436523619!,great-devious-beetle,1.970000,-1.703877,-0.438268,-1.154602,0.957546,-0.104724,0.029674,-0.007214,-0.008698,-0.018612,-0.002356
487058840436523619!,great-devious-beetle,1.980000,-1.704900,-0.437976,-1.154671,0.957462,-0.101814,0.029100,-0.006903,-0.008324,-0.018620,-0.002363
487058840436523619!,great-devious-beetle,1.990000,-1.705895,-0.437690,-1.154738,0.957382,-0.098983,0.028537,-0.006600,-0.007961,-0.018628,-0.002371
487058840436523619!,great-devious-beetle,2.000000,-1.706862,-0.437409,-1.154801,0.957305,-0.096228,0.027984,-0.006307,-0.007609,,
