ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1360190025142145579!,lush-piquant-bumblebee,1.750000,-1.034849,1.582311,0.000000,1.582311,-0.032139,0.037796,0.000000,0.037796,0.000048,0.009398
1360190025142145579!,lush-piquant-bumblebee,1.760000,-1.035160,1.582676,0.000000,1.582676,-0.031108,0.036583,0.000000,0.036583,0.000046,0.009402
1360190025142145579!,lush-piquant-bumblebee,1.770000,-1.035461,1.583031,0.000000,1.583031,-0.030110,0.035410,0.000000,0.035410,0.000045,0.009406
1360190025142145579!,lush-piquant-bumblebee,1.780000,-1.035752,1.583373,0.000000,1.583373,-0.029144,0.034275,0.000000,0.034275,0.000043,0.009409
1360190025142145579!,lush-piquant-bumblebee,1.790000,-1.036034,1.583705,0.000000,1.583705,-0.028210,0.033176,0.000000,0.033176,0.000042,0.009413
1360190025142145579!,lush-piquant-bumblebee,1.800000,-1.036307,1.584026,0.000000,1.584026,-0.027306,0.032113,0.000000,0.032113,0.000041,0.009416
1360190025142145579!,lush-piquant-bumblebee,1.810000,-1.036572,1.584337,0.000000,1.584337,-0.026431,0.031084,0.000000,0.031084,0.000039,0.009419
1360190025142145579!,lush-piquant-bumblebee,1.820000,-1.036828,1.584638,0.000000,1.584638,-0.025584,0.030088,0.000000,0.030088,0.000038,0.009422
1360190025142145579!,lush-piquant-bumblebee,1.830000,-1.037075,1.584929,0.000000,1.584929,-0.024765,0.029124,0.000000,0.029124,0.000037,0.009425
1360190025142145579!,lush-piquant-bumblebee,1.840000,-1.037315,1.585211,0.000000,1.585211,-0.023972,0.028192,0.000000,0.028192,0.000036,0.009428
1360190025142145579!,lush-piquant-bumblebee,1.850000,-1.037547,1.585484,0.000000,1.585484,-0.023204,0.027289,0.000000,0.027289,0.000034,0.009431
1360190025142145579!,lush-piquant-bumblebee,1.860000,-1.037772,1.585748,0.000000,1.585748,-0.022462,0.026415,0.000000,0.026415,0.000033,0.009434
1360190025142145579!,lush-piquant-bumblebee,1.870000,-1.037989,1.586004,0.000000,1.586004,-0.021743,0.025570,0.000000,0.025570,0.000032,0.009436
1360190025142145579!,lush-piquant-bumblebee,1.880000,-1.038199,1.586251,0.000000,1.586251,-0.021047,0.024751,0.000000,0.024751,0.000031,0.009439
1360190025142145579!,lush-piquant-bumblebee,1.890000,-1.038403,1.586491,0.000000,1.586491,-0.020373,0.023959,0.000000,0.023959,0.000030,0.009441
1360190025142145579!,lush-piquant-bumblebee,1.900000,-1.038600,1.586723,0.000000,1.586723,-0.019721,0.023193,0.000000,0.023193,0.000029,0.009444
1360190025142145579!,lush-piquant-bumblebee,1.910000,-1.038791,1.586947,0.000000,1.586947,-0.019090,0.022451,0.000000,0.022451,0.000028,0.009446
1360190025142145579!,lush-piquant-bumblebee,1.920000,-1.038976,1.587165,0.000000,1.587165,-0.018480,0.021733,0.000000,0.021733,0.000027,0.009448
1360190025142145579!,lush-piquant-bumblebee,1.930000,-1.039155,1.587375,0.000000,1.587375,-0.017889,0.021037,0.000000,0.021037,0.000027,0.009450
1360190025142145579!,lush-piquant-bumblebee,1.940000,-1.039328,1.587579,0.000000,1.587579,-0.017316,0.020364,0.000000,0.020364,0.000026,0.009453
1360190025142145579!,lush-piquant-bumblebee,1.950000,-1.039496,1.587776,0.000000,1.587776,-0.016763,0.019713,0.000000,0.019713,0.000025,0.009455
1360190025142145579!,lush-piquant-bumblebee,1.960000,-1.039658,1.587967,0.000000,1.587967,-0.016227,0.019083,0.000000,0.019083,0.000024,0.009457
1360190025142145579!,lush-piquant-bumblebee,1.970000,-1.039815,1.588151,0.000000,1.588151,-0.015708,0.018473,0.000000,0.018473,0.000023,0.009458
1360190025142145579!,lush-piquant-bumblebee,1.980000,-1.039967,1.588330,0.000000,1.588330,-0.015205,0.017882,0.000000,0.017882,0.000023,0.009460
1360190025142145579!,lush-piquant-bumblebee,1.990000,-1.040114,1.588503,0.000000,1.588503,-0.014719,0.017310,0.000000,0.017310,0.000022,0.009462
1360190025142145579!,lush-piquant-bumblebee,2.000000,-1.040257,1.588671,0.000000,1.588671,-0.014249,0.016757,0.000000,0.016757,,
