ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2,U3
1304320748027490128!,great-impartial-bumblebee,0.300000,0.046683,0.310403,0.000000,0.310403,-3.299693,3.880518,0.000000,3.880518,0.000801,-0.003429,-0.001720
1304320748027490128!,great-impartial-bumblebee,0.310000,0.014274,0.348517,0.000000,0.348517,-3.223185,3.790543,0.000000,3.790543,0.000827,-0.003392,-0.001806
1304320748027490128!,great-impartial-bumblebee,0.320000,-0.017366,0.385727,0.000000,0.385727,-3.146203,3.700011,0.000000,3.700011,0.000836,-0.003379,-0.001836
1304320748027490128!,great-impartial-bumblebee,0.330000,-0.048235,0.422029,0.000000,0.422029,-3.069052,3.609279,0.000000,3.609279,0.000831,-0.003386,-0.001819
1304320748027490128!,great-impartial-bumblebee,0.340000,-0.078332,0.457425,0.000000,0.457425,-2.991997,3.518660,0.000000,3.518660,0.000813,-0.003412,-0.001760
1304320748027490128!,great-impartial-bumblebee,0.350000,-0.107662,0.491917,0.000000,0.491917,-2.915269,3.428426,0.000000,3.428426,0.000783,-0.003453,-0.001665
1304320748027490128!,great-impartial-bumblebee,0.360000,-0.136228,0.525511,0.000000,0.525511,-2.839069,3.338814,0.000000,3.338814,0.000744,-0.003508,-0.001539
1304320748027490128!,great-impartial-bumblebee,0.370000,-0.164038,0.558217,0.000000,0.558217,-2.763572,3.250027,0.000000,3.250027,0.000697,-0.003574,-0.001385
1304320748027490128!,great-impartial-bumblebee,0.380000,-0.191100,0.590042,0.000000,0.590042,-2.688927,3.162243,0.000000,3.162243,0.000642,-0.003651,-0.001209
1304320748027490128!,great-impartial-bumblebee,0.390000,-0.217423,0.620999,0.000000,0.620999,-2.615261,3.075610,0.000000,3.075610,0.000581,-0.003736,-0.001014
1304320748027490128!,great-impartial-bumblebee,0.400000,-0.243019,0.651100,0.000000,0.651100,-2.542683,2.990257,0.000000,2.990257,0.000516,-0.003827,-0.000802
1304320748027490128!,great-impartial-bumblebee,0.410000,-0.267899,0.680359,0.000000,0.680359,-2.471285,2.906290,0.000000,2.906290,0.000446,-0.003925,-0.000576
1304320748027490128!,great-impartial-bumblebee,0.420000,-0.292074,0.708790,0.000000,0.708790,-2.401141,2.823799,0.000000,2.823799,0.000372,-0.004028,-0.000339
1304320748027490128!,great-impartial-bumblebee,0.430000,-0.315560,0.736410,0.000000,0.736410,-2.332314,2.742857,0.000000,2.742857,0.000296,-0.004135,-0.000093
1304320748027490128!,great-impartial-bumblebee,0.440000,-0.338368,0.763233,0.000000,0.763233,-2.264854,2.663523,0.000000,2.663523,0.000217,-0.004244,0.000160
1304320748027490128!,great-impartial-bumblebee,0.450000,-0.360514,0.789276,0.000000,0.789276,-2.198801,2.585842,0.000000,2.585842,0.000137,-0.004356,0.000418
1304320748027490128!,great-impartial-bumblebee,0.460000,-0.382010,0.814557,0.000000,0.814557,-2.134184,2.509852,0.000000,2.509852,0.000056,-0.004470,0.000680
1304320748027490128!,great-impartial-bumblebee,0.470000,-0.402873,0.839092,0.000000,0.839092,-2.071025,2.435575,0.000000,2.435575,-0.000026,-0.004585,0.000945
1304320748027490128!,great-impartial-bumblebee,0.480000,-0.423115,0.862898,0.000000,0.862898,-2.009339,2.363031,0.000000,2.363031,-0.000109,-0.004700,0.001211
1304320748027490128!,great-impartial-bumblebee,0.490000,-0.442753,0.885992,0.000000,0.885992,-1.949133,2.292227,0.000000,2.292227,-0.000192,-0.004816,0.001477
1304320748027490128!,great-impartial-bumblebee,0.500000,-0.461801,0.908393,0.000000,0.908393,-1.890409,2.223166,0.000000,2.223166,-0.000274,-0.004931,0.001744
1304320748027490128!,great-impartial-bumblebee,0.510000,-0.480274,0.930117,0.000000,0.930117,-1.833165,2.155846,0.000000,2.155846,-0.000356,-0.005046,0.002008
1304320748027490128!,great-impartial-bumblebee,0.520000,-0.498186,0.951182,0.000000,0.951182,-1.777393,2.090257,0.000000,2.090257,-0.000438,-0.005160,0.002271
1304320748027490128!,great-impartial-bumblebee,0.530000,-0.515551,0.971604,0.000000,0.971604,-1.723083,2.026387,0.000000,2.026387,-0.000519,-0.005273,0.002531
1304320748027490128!,great-impartial-bumblebee,0.540000,-0.532385,0.991401,0.000000,0.991401,-1.670220,1.964219,0.000000,1.964219,-0.000598,-0.005385,0.002789
1304320748027490128!,great-impartial-bumblebee,0.550000,-0.548701,1.010590,0.000000,1.010590,-1.618788,1.903734,0.000000,1.903734,-0.000677,-0.005495,0.003043
1304320748027490128!,great-impartial-bumblebee,0.560000,-0.564514,1.029186,0.000000,1.029186,-1.568768,1.844909,0.000000,1.844909,-0.000755,-0.005603,0.003293
1304320748027490128!,great-impartial-bumblebee,0.570000,-0.579839,1.047208,0.000000,1.047208,-1.520138,1.787719,0.000000,1.787719,-0.000831,-0.005710,0.003538
1304320748027490128!,great-impartial-bumblebee,0.580000,-0.594693,1.064678,0.000000,1.064678,-1.472876,1.732137,0.000000,1.732137,-0.000906,-0.005814,0.003780
1304320748027490128!,great-impartial-bumblebee,0.590000,-0.609091,1.081610,0.000000,1.081610,-1.426955,1.678133,0.000000,1.678133,-0.000979,-0.005917,0.004016
1304320748027490128!,great-impartial-bumblebee,0.600000,-0.623046,1.098020,0.000000,1.098020,-1.382348,1.625674,0.000000,1.625674,-0.001051,-0.006017,0.004247
1304320748027490128!,great-impartial-bumblebee,0.610000,-0.636569,1.113924,0.000000,1.113924,-1.339027,1.574728,0.000000,1.574728,-0.001121,-0.006115,0.004474
1304320748027490128!,great-impartial-bumblebee,0.620000,-0.649673,1.129335,0.000000,1.129335,-1.296965,1.525262,0.000000,1.525262,-0.001190,-0.006211,0.004695
1304320748027490128!,great-impartial-bumblebee,0.630000,-0.662370,1.144267,0.000000,1.144267,-1.256134,1.477243,0.000000,1.477243,-0.001257,-0.006305,0.004911
1304320748027490128!,great-impartial-bumblebee,0.640000,-0.674673,1.158736,0.000000,1.158736,-1.216504,1.430637,0.000000,1.430637,-0.001322,-0.006396,0.005122
1304320748027490128!,great-impartial-bumblebee,0.650000,-0.686592,1.172753,0.000000,1.172753,-1.178047,1.385411,0.000000,1.385411,-0.001386,-0.006486,0.005328
1304320748027490128!,great-impartial-bumblebee,0.660000,-0.698139,1.186332,0.000000,1.186332,-1.140734,1.341531,0.000000,1.341531,-0.001448,-0.006573,0.005528
1304320748027490128!,great-impartial-bumblebee,0.670000,-0.709325,1.199487,0.000000,1.199487,-1.104537,1.298962,0.000000,1.298962,-0.001509,-0.006658,0.005724
1304320748027490128!,great-impartial-bumblebee,0.680000,-0.720160,1.212229,0.000000,1.212229,-1.069428,1.257673,0.000000,1.257673,-0.001568,-0.006740,0.005914
1304320748027490128!,great-impartial-bumblebee,0.690000,-0.730655,1.224571,0.000000,1.224571,-1.035378,1.217630,0.000000,1.217630,-0.001626,-0.006821,0.006100
1304320748027490128!,great-impartial-bumblebee,0.700000,-0.740819,1.236524,0.000000,1.236524,-1.002360,1.178800,0.000000,1.178800,-0.001682,-0.006899,0.006280
1304320748027490128!,great-impartial-bumblebee,0.710000,-0.750662,1.248101,0.000000,1.248101,-0.970347,1.141151,0.000000,1.141151,-0.001736,-0.006975,0.006456
1304320748027490128!,great-impartial-bumblebee,0.720000,-0.760195,1.259311,0.000000,1.259311,-0.939311,1.104652,0.000000,1.104652,-0.001789,-0.007049,0.006627
1304320748027490128!,great-impartial-bumblebee,0.730000,-0.769425,1.270166,0.000000,1.270166,-0.909226,1.069271,0.000000,1.069271,-0.001841,-0.007121,0.006794
1304320748027490128!,great-impartial-bumblebee,0.740000,-0.778362,1.280676,0.000000,1.280676,-0.880066,1.034978,0.000000,1.034978,-0.001891,-0.007192,0.006955
1304320748027490128!,great-impartial-bumblebee,0.750000,-0.787015,1.290852,0.000000,1.290852,-0.851805,1.001743,0.000000,1.001743,-0.001940,-0.007260,0.007113
1304320748027490128!,great-impartial-bumblebee,0.760000,-0.795392,1.300704,0.000000,1.300704,-0.824419,0.969537,0.000000,0.969537,-0.001987,-0.007326,0.007265
1304320748027490128!,great-impartial-bumblebee,0.770000,-0.803501,1.310240,0.000000,1.310240,-0.797883,0.938330,0.000000,0.938330,-0.002033,-0.007391,0.007414
1304320748027490128!,great-impartial-bumblebee,0.780000,-0.811350,1.319471,0.000000,1.319471,-0.772173,0.908094,0.000000,0.908094,-0.002078,-0.007453,0.007558
1304320748027490128!,great-impartial-bumblebee,0.790000,-0.818947,1.328405,0.000000,1.328405,-0.747266,0.878803,0.000000,0.878803,-0.002122,-0.007514,0.007699
1304320748027490128!,great-impartial-bumblebee,0.800000,-0.826299,1.337051,0.000000,1.337051,-0.723139,0.850429,0.000000,0.850429,-0.002164,-0.007573,0.007835
1304320748027490128!,great-impartial-bumblebee,0.810000,-0.833413,1.345418,0.000000,1.345418,-0.699770,0.822946,0.000000,0.822946,-0.002205,-0.007630,0.007967
1304320748027490128!,great-impartial-bumblebee,0.820000,-0.840297,1.353513,0.000000,1.353513,-0.677137,0.796329,0.000000,0.796329,-0.002245,-0.007686,0.008096
1304320748027490128!,great-impartial-bumblebee,0.830000,-0.846956,1.361345,0.000000,1.361345,-0.655219,0.770553,0.000000,0.770553,-0.002284,-0.007740,0.008221
1304320748027490128!,great-impartial-bumblebee,0.840000,-0.853399,1.368921,0.000000,1.368921,-0.633995,0.745593,0.000000,0.745593,-0.002321,-0.007793,0.008342
1304320748027490128!,great-impartial-bumblebee,0.850000,-0.859630,1.376249,0.000000,1.376249,-0.613446,0.721427,0.000000,0.721427,-0.002358,-0.007844,0.008460
1304320748027490128!,great-impartial-bumblebee,0.860000,-0.865656,1.383336,0.000000,1.383336,-0.593551,0.698031,0.000000,0.698031,-0.002393,-0.007894,0.008574
1304320748027490128!,great-impartial-bumblebee,0.870000,-0.871483,1.390189,0.000000,1.390189,-0.574293,0.675383,0.000000,0.675383,-0.002428,-0.007942,0.008685
1304320748027490128!,great-impartial-bumblebee,0.880000,-0.877118,1.396815,0.000000,1.396815,-0.555653,0.653462,0.000000,0.653462,-0.002461,-0.007989,0.008793
1304320748027490128!,great-impartial-bumblebee,0.890000,-0.882564,1.403221,0.000000,1.403221,-0.537613,0.632246,0.000000,0.632246,-0.002494,-0.008034,0.008898
1304320748027490128!,great-impartial-bumblebee,0.900000,-0.887829,1.409412,0.000000,1.409412,-0.520155,0.611715,0.000000,0.611715,-0.002525,-0.008078,0.009000
1304320748027490128!,great-impartial-bumblebee,0.910000,-0.892917,1.415396,0.000000,1.415396,-0.503263,0.591849,0.000000,0.591849,-0.002556,-0.008121,0.009098
1304320748027490128!,great-impartial-bumblebee,0.920000,-0.897834,1.421178,0.000000,1.421178,-0.486920,0.572630,0.000000,0.572630,-0.002586,-0.008163,0.009194
1304320748027490128!,great-impartial-bumblebee,0.930000,-0.902584,1.426765,0.000000,1.426765,-0.471111,0.554038,0.000000,0.554038,-0.002615,-0.008203,0.009287
1304320748027490128!,great-impartial-bumblebee,0.940000,-0.907180,1.432170,0.000000,1.432170,-0.455819,0.536054,0.000000,0.536054,-0.002643,-0.008242,0.009377
1304320748027490128!,great-impartial-bumblebee,0.950000,-0.911626,1.437398,0.000000,1.437398,-0.441028,0.518659,0.000000,0.518659,-0.002670,-0.008280,0.009464
1304320748027490128!,great-impartial-bumblebee,0.960000,-0.915926,1.442455,0.000000,1.442455,-0.426720,0.501833,0.000000,0.501833,-0.002696,-0.008316,0.009548
1304320748027490128!,great-impartial-bumblebee,0.970000,-0.920084,1.447344,0.000000,1.447344,-0.412881,0.485558,0.000000,0.485558,-0.002721,-0.008352,0.009630
1304320748027490128!,great-impartial-bumblebee,0.980000,-0.924104,1.452072,0.000000,1.452072,-0.399495,0.469816,0.000000,0.469816,-0.002745,-0.008386,0.009709
1304320748027490128!,great-impartial-bumblebee,0.990000,-0.927989,1.456642,0.000000,1.456642,-0.386549,0.454591,0.000000,0.454591,-0.002769,-0.008419,0.009785
1304320748027490128!,great-impartial-bumblebee,1.000000,-0.931745,1.461058,0.000000,1.461058,-0.374027,0.439865,0.000000,0.439865,-0.002792,-0.008451,0.009860
1304320748027490128!,great-impartial-bumblebee,1.010000,-0.935374,1.465326,0.000000,1.465326,-0.361918,0.425625,0.000000,0.425625,-0.002815,-0.008482,0.009931
1304320748027490128!,great-impartial-bumblebee,1.020000,-0.938882,1.469452,0.000000,1.469452,-0.350209,0.411854,0.000000,0.411854,-0.002836,-0.008512,0.010001
1304320748027490128!,great-impartial-bumblebee,1.030000,-0.942278,1.473445,0.000000,1.473445,-0.338886,0.398538,0.000000,0.398538,-0.002857,-0.008542,0.010068
1304320748027490128!,great-impartial-bumblebee,1.040000,-0.945563,1.477309,0.000000,1.477309,-0.327936,0.385661,0.000000,0.385661,-0.002877,-0.008570,0.010133
1304320748027490128!,great-impartial-bumblebee,1.050000,-0.948743,1.481048,0.000000,1.481048,-0.317346,0.373207,0.000000,0.373207,-0.002896,-0.008597,0.010195
1304320748027490128!,great-impartial-bumblebee,1.060000,-0.951819,1.484666,0.000000,1.484666,-0.307104,0.361161,0.000000,0.361161,-0.002915,-0.008623,0.010256
1304320748027490128!,great-impartial-bumblebee,1.070000,-0.954796,1.488167,0.000000,1.488167,-0.297197,0.349511,0.000000,0.349511,-0.002933,-0.008648,0.010314
1304320748027490128!,great-impartial-bumblebee,1.080000,-0.957678,1.491556,0.000000,1.491556,-0.287615,0.338242,0.000000,0.338242,-0.002951,-0.008673,0.010370
1304320748027490128!,great-impartial-bumblebee,1.090000,-0.960466,1.494835,0.000000,1.494835,-0.278346,0.327342,0.000000,0.327342,-0.002968,-0.008696,0.010425
1304320748027490128!,great-impartial-bumblebee,1.100000,-0.963164,1.498008,0.000000,1.498008,-0.269380,0.316797,0.000000,0.316797,-0.002984,-0.008719,0.010477
1304320748027490128!,great-impartial-bumblebee,1.110000,-0.965775,1.501079,0.000000,1.501079,-0.260706,0.306596,0.000000,0.306596,-0.003000,-0.008741,0.010528
1304320748027490128!,great-impartial-bumblebee,1.120000,-0.968302,1.504051,0.000000,1.504051,-0.252314,0.296727,0.000000,0.296727,-0.003015,-0.008762,0.010577
1304320748027490128!,great-impartial-bumblebee,1.130000,-0.970748,1.506927,0.000000,1.506927,-0.244195,0.287180,0.000000,0.287180,-0.003030,-0.008783,0.010625
1304320748027490128!,great-impartial-bumblebee,1.140000,-0.973115,1.509711,0.000000,1.509711,-0.236341,0.277942,0.000000,0.277942,-0.003044,-0.008803,0.010670
1304320748027490128!,great-impartial-bumblebee,1.150000,-0.975406,1.512405,0.000000,1.512405,-0.228741,0.269005,0.000000,0.269005,-0.003058,-0.008822,0.010715
1304320748027490128!,great-impartial-bumblebee,1.160000,-0.977623,1.515012,0.000000,1.515012,-0.221388,0.260358,0.000000,0.260358,-0.003071,-0.008841,0.010758
1304320748027490128!,great-impartial-bumblebee,1.170000,-0.979769,1.517536,0.000000,1.517536,-0.214273,0.251990,0.000000,0.251990,-0.003084,-0.008859,0.010799
1304320748027490128!,great-impartial-bumblebee,1.180000,-0.981846,1.519978,0.000000,1.519978,-0.207389,0.243894,0.000000,0.243894,-0.003096,-0.008876,0.010839
1304320748027490128!,great-impartial-bumblebee,1.190000,-0.983856,1.522342,0.000000,1.522342,-0.200728,0.236060,0.000000,0.236060,-0.003108,-0.008893,0.010878
1304320748027490128!,great-impartial-bumblebee,1.200000,-0.985801,1.524630,0.000000,1.524630,-0.194282,0.228480,0.000000,0.228480,-0.003120,-0.008909,0.010915
1304320748027490128!,great-impartial-bumblebee,1.210000,-0.987684,1.526844,0.000000,1.526844,-0.188044,0.221144,0.000000,0.221144,-0.003131,-0.008925,0.010952
1304320748027490128!,great-impartial-bumblebee,1.220000,-0.989507,1.528988,0.000000,1.528988,-0.182008,0.214046,0.000000,0.214046,-0.003142,-0.008940,0.010987
1304320748027490128!,great-impartial-bumblebee,1.230000,-0.991271,1.531062,0.000000,1.531062,-0.176167,0.207176,0.000000,0.207176,-0.003152,-0.008955,0.011021
1304320748027490128!,great-impartial-bumblebee,1.240000,-0.992978,1.533070,0.000000,1.533070,-0.170514,0.200529,0.000000,0.200529,-0.003163,-0.008969,0.011053
1304320748027490128!,great-impartial-bumblebee,1.250000,-0.994631,1.535013,0.000000,1.535013,-0.165044,0.194095,0.000000,0.194095,-0.003172,-0.008983,0.011085
1304320748027490128!,great-impartial-bumblebee,1.260000,-0.996230,1.536894,0.000000,1.536894,-0.159750,0.187870,0.000000,0.187870,-0.003182,-0.008996,0.011116
1304320748027490128!,great-impartial-bumblebee,1.270000,-0.997778,1.538715,0.000000,1.538715,-0.154626,0.181844,0.000000,0.181844,-0.003191,-0.009009,0.011145
1304320748027490128!,great-impartial-bumblebee,1.280000,-0.999277,1.540477,0.000000,1.540477,-0.149668,0.176013,0.000000,0.176013,-0.003200,-0.009021,0.011174
1304320748027490128!,great-impartial-bumblebee,1.290000,-1.000727,1.542183,0.000000,1.542183,-0.144869,0.170370,0.000000,0.170370,-0.003209,-0.009033,0.011202
1304320748027490128!,great-impartial-bumblebee,1.300000,-1.002131,1.543834,0.000000,1.543834,-0.140225,0.164908,0.000000,0.164908,-0.003217,-0.009045,0.011229
1304320748027490128!,great-impartial-bumblebee,1.310000,-1.003490,1.545432,0.000000,1.545432,-0.135731,0.159622,0.000000,0.159622,-0.003225,-0.009056,0.011255
1304320748027490128!,great-impartial-bumblebee,1.320000,-1.004805,1.546979,0.000000,1.546979,-0.131380,0.154506,0.000000,0.154506,-0.003233,-0.009067,0.011280
1304320748027490128!,great-impartial-bumblebee,1.330000,-1.006078,1.548476,0.000000,1.548476,-0.127170,0.149555,0.000000,0.149555,-0.003240,-0.009078,0.011304
1304320748027490128!,great-impartial-bumblebee,1.340000,-1.007310,1.549925,0.000000,1.549925,-0.123095,0.144763,0.000000,0.144763,-0.003248,-0.009088,0.011328
1304320748027490128!,great-impartial-bumblebee,1.350000,-1.008503,1.551327,0.000000,1.551327,-0.119151,0.140125,0.000000,0.140125,-0.003255,-0.009098,0.011351
1304320748027490128!,great-impartial-bumblebee,1.360000,-1.009657,1.552685,0.000000,1.552685,-0.115334,0.135636,0.000000,0.135636,-0.003262,-0.009107,0.011373
1304320748027490128!,great-impartial-bumblebee,1.370000,-1.010775,1.553999,0.000000,1.553999,-0.111639,0.131291,0.000000,0.131291,-0.003268,-0.009117,0.011394
1304320748027490128!,great-impartial-bumblebee,1.380000,-1.011857,1.555271,0.000000,1.555271,-0.108064,0.127085,0.000000,0.127085,-0.003275,-0.009126,0.011415
1304320748027490128!,great-impartial-bumblebee,1.390000,-1.012904,1.556503,0.000000,1.556503,-0.104602,0.123015,0.000000,0.123015,-0.003281,-0.009134,0.011435
1304320748027490128!,great-impartial-bumblebee,1.400000,-1.013917,1.557695,0.000000,1.557695,-0.101253,0.119075,0.000000,0.119075,-0.003287,-0.009143,0.011454
1304320748027490128!,great-impartial-bumblebee,1.410000,-1.014898,1.558848,0.000000,1.558848,-0.098010,0.115262,0.000000,0.115262,-0.003293,-0.009151,0.011473
1304320748027490128!,great-impartial-bumblebee,1.420000,-1.015848,1.559965,0.000000,1.559965,-0.094872,0.111571,0.000000,0.111571,-0.003298,-0.009159,0.011491
1304320748027490128!,great-impartial-bumblebee,1.430000,-1.016767,1.561046,0.000000,1.561046,-0.091834,0.107999,0.000000,0.107999,-0.003304,-0.009166,0.011508
1304320748027490128!,great-impartial-bumblebee,1.440000,-1.017656,1.562092,0.000000,1.562092,-0.088894,0.104541,0.000000,0.104541,-0.003309,-0.009174,0.011525
1304320748027490128!,great-impartial-bumblebee,1.450000,-1.018518,1.563105,0.000000,1.563105,-0.086048,0.101194,0.000000,0.101194,-0.003314,-0.009181,0.011542
1304320748027490128!,great-impartial-bumblebee,1.460000,-1.019351,1.564085,0.000000,1.564085,-0.083293,0.097955,0.000000,0.097955,-0.003319,-0.009188,0.011558
1304320748027490128!,great-impartial-bumblebee,1.470000,-1.020158,1.565034,0.000000,1.565034,-0.080627,0.094819,0.000000,0.094819,-0.003324,-0.009194,0.011573
1304320748027490128!,great-impartial-bumblebee,1.480000,-1.020939,1.565953,0.000000,1.565953,-0.078046,0.091784,0.000000,0.091784,-0.003328,-0.009201,0.011588
1304320748027490128!,great-impartial-bumblebee,1.490000,-1.021695,1.566842,0.000000,1.566842,-0.075548,0.088847,0.000000,0.088847,-0.003333,-0.009207,0.011602
1304320748027490128!,great-impartial-bumblebee,1.500000,-1.022427,1.567703,0.000000,1.567703,-0.073130,0.086003,0.000000,0.086003,-0.003337,-0.009213,0.011616
1304320748027490128!,great-impartial-bumblebee,1.510000,-1.023135,1.568536,0.000000,1.568536,-0.070790,0.083251,0.000000,0.083251,-0.003341,-0.009219,0.011630
1304320748027490128!,great-impartial-bumblebee,1.520000,-1.023821,1.569342,0.000000,1.569342,-0.068525,0.080586,0.000000,0.080586,-0.003345,-0.009225,0.011643
1304320748027490128!,great-impartial-bumblebee,1.530000,-1.024485,1.570123,0.000000,1.570123,-0.066332,0.078008,0.000000,0.078008,-0.003349,-0.009230,0.011655
1304320748027490128!,great-impartial-bumblebee,1.540000,-1.025127,1.570878,0.000000,1.570878,-0.064209,0.075512,0.000000,0.075512,-0.003353,-0.009235,0.011668
1304320748027490128!,great-impartial-bumblebee,1.550000,-1.025749,1.571610,0.000000,1.571610,-0.062155,0.073095,0.000000,0.073095,-0.003357,-0.009240,0.011679
1304320748027490128!,great-impartial-bumblebee,1.560000,-1.026351,1.572318,0.000000,1.572318,-0.060166,0.070757,0.000000,0.070757,-0.003360,-0.009245,0.011691
1304320748027490128!,great-impartial-bumblebee,1.570000,-1.026934,1.573003,0.000000,1.573003,-0.058241,0.068493,0.000000,0.068493,-0.003364,-0.009250,0.011702
1304320748027490128!,great-impartial-bumblebee,1.580000,-1.027498,1.573666,0.000000,1.573666,-0.056378,0.066302,0.000000,0.066302,-0.003367,-0.009255,0.011713
1304320748027490128!,great-impartial-bumblebee,1.590000,-1.028044,1.574309,0.000000,1.574309,-0.054574,0.064180,0.000000,0.064180,-0.003370,-0.009259,0.011723
1304320748027490128!,great-impartial-bumblebee,1.600000,-1.028573,1.574930,0.000000,1.574930,-0.052828,0.062127,0.000000,0.062127,-0.003374,-0.009264,0.011733
1304320748027490128!,great-impartial-bumblebee,1.610000,-1.029084,1.575532,0.000000,1.575532,-0.051138,0.060140,0.000000,0.060140,-0.003377,-0.009268,0.011743
1304320748027490128!,great-impartial-bumblebee,1.620000,-1.029580,1.576114,0.000000,1.576114,-0.049503,0.058216,0.000000,0.058216,-0.003379,-0.009272,0.011752
