ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
916109364976533137!,great-piquant-bumblebee,0.430000,0.383363,1.393316,0.000000,1.393316,-1.773018,3.656346,0.000000,3.656346,0.002396,-0.000813
916109364976533137!,great-piquant-bumblebee,0.440000,0.365893,1.429344,0.000000,1.429344,-1.721384,3.549866,0.000000,3.549866,0.002346,-0.000598
916109364976533137!,great-piquant-bumblebee,0.450000,0.348936,1.464312,0.000000,1.464312,-1.670823,3.445597,0.000000,3.445597,0.002295,-0.000379
916109364976533137!,great-piquant-bumblebee,0.460000,0.332482,1.498243,0.000000,1.498243,-1.621359,3.343592,0.000000,3.343592,0.002243,-0.000155
916109364976533137!,great-piquant-bumblebee,0.470000,0.316523,1.531155,0.000000,1.531155,-1.573012,3.243891,0.000000,3.243891,0.002191,0.000071
916109364976533137!,great-piquant-bumblebee,0.480000,0.301047,1.563069,0.000000,1.563069,-1.525796,3.146520,0.000000,3.146520,0.002138,0.000299
916109364976533137!,great-piquant-bumblebee,0.490000,0.286044,1.594008,0.000000,1.594008,-1.479718,3.051498,0.000000,3.051498,0.002085,0.000527
916109364976533137!,great-piquant-bumblebee,0.500000,0.271505,1.623991,0.000000,1.623991,-1.434784,2.958833,0.000000,2.958833,0.002032,0.000756
916109364976533137!,great-piquant-bumblebee,0.510000,0.257418,1.653041,0.000000,1.653041,-1.390992,2.868526,0.000000,2.868526,0.001979,0.000984
916109364976533137!,great-piquant-bumblebee,0.520000,0.243774,1.681179,0.000000,1.681179,-1.348342,2.780571,0.000000,2.780571,0.001926,0.001211
916109364976533137!,great-piquant-bumblebee,0.530000,0.230561,1.708426,0.000000,1.708426,-1.306825,2.694956,0.000000,2.694956,0.001874,0.001436
916109364976533137!,great-piquant-bumblebee,0.540000,0.217770,1.734804,0.000000,1.734804,-1.266436,2.611664,0.000000,2.611664,0.001822,0.001659
916109364976533137!,great-piquant-bumblebee,0.550000,0.205390,1.760334,0.000000,1.760334,-1.227161,2.530671,0.000000,2.530671,0.001771,0.001880
916109364976533137!,great-piquant-bumblebee,0.560000,0.193405,1.785050,0.000000,1.785050,-1.188990,2.451954,0.000000,2.451954,0.001721,0.002098
916109364976533137!,great-piquant-bumblebee,0.570000,0.181794,1.808994,0.000000,1.808994,-1.151906,2.375479,0.000000,2.375479,0.001671,0.002311
916109364976533137!,great-piquant-bumblebee,0.580000,0.170549,1.832183,0.000000,1.832183,-1.115888,2.301203,0.000000,2.301203,0.001623,0.002520
916109364976533137!,great-piquant-bumblebee,0.590000,0.159661,1.854638,0.000000,1.854638,-1.080917,2.229083,0.000000,2.229083,0.001575,0.002725
916109364976533137!,great-piquant-bumblebee,0.600000,0.149119,1.876378,0.000000,1.876378,-1.046970,2.159078,0.000000,2.159078,0.001529,0.002926
916109364976533137!,great-piquant-bumblebee,0.610000,0.138915,1.897419,0.000000,1.897419,-1.014027,2.091142,0.000000,2.091142,0.001483,0.003122
916109364976533137!,great-piquant-bumblebee,0.620000,0.129041,1.917782,0.000000,1.917782,-0.982066,2.025232,0.000000,2.025232,0.001438,0.003315
916109364976533137!,great-piquant-bumblebee,0.630000,0.119488,1.937483,0.000000,1.937483,-0.951067,1.961305,0.000000,1.961305,0.001395,0.003503
916109364976533137!,great-piquant-bumblebee,0.640000,0.110247,1.956540,0.000000,1.956540,-0.921007,1.899315,0.000000,1.899315,0.001352,0.003686
916109364976533137!,great-piquant-bumblebee,0.650000,0.101302,1.974986,0.000000,1.974986,-0.891865,1.839219,0.000000,1.839219,0.001311,0.003865
916109364976533137!,great-piquant-bumblebee,0.660000,0.092641,1.992848,0.000000,1.992848,-0.863619,1.780968,0.000000,1.780968,0.001270,0.004039
916109364976533137!,great-piquant-bumblebee,0.670000,0.084254,2.010142,0.000000,2.010142,-0.836242,1.724511,0.000000,1.724511,0.001231,0.004209
916109364976533137!,great-piquant-bumblebee,0.680000,0.076134,2.026888,0.000000,2.026888,-0.809711,1.669799,0.000000,1.669799,0.001193,0.004373
916109364976533137!,great-piquant-bumblebee,0.690000,0.068273,2.043100,0.000000,2.043100,-0.784002,1.616782,0.000000,1.616782,0.001156,0.004533
916109364976533137!,great-piquant-bumblebee,0.700000,0.060661,2.058797,0.000000,2.058797,-0.759092,1.565412,0.000000,1.565412,0.001120,0.004688
916109364976533137!,great-piquant-bumblebee,0.710000,0.053291,2.073995,0.000000,2.073995,-0.734957,1.515641,0.000000,1.515641,0.001085,0.004839
916109364976533137!,great-piquant-bumblebee,0.720000,0.046157,2.088708,0.000000,2.088708,-0.711576,1.467424,0.000000,1.467424,0.001051,0.004985
916109364976533137!,great-piquant-bumblebee,0.730000,0.039250,2.102952,0.000000,2.102952,-0.688926,1.420714,0.000000,1.420714,0.001018,0.005127
916109364976533137!,great-piquant-bumblebee,0.740000,0.032563,2.116742,0.000000,2.116742,-0.666986,1.375468,0.000000,1.375468,0.000986,0.005265
916109364976533137!,great-piquant-bumblebee,0.750000,0.026089,2.130092,0.000000,2.130092,-0.645734,1.331643,0.000000,1.331643,0.000955,0.005398
916109364976533137!,great-piquant-bumblebee,0.760000,0.019822,2.143016,0.000000,2.143016,-0.625150,1.289195,0.000000,1.289195,0.000925,0.005528
916109364976533137!,great-piquant-bumblebee,0.770000,0.013755,2.155528,0.000000,2.155528,-0.605215,1.248084,0.000000,1.248084,0.000896,0.005654
916109364976533137!,great-piquant-bumblebee,0.780000,0.007882,2.167639,0.000000,2.167639,-0.585908,1.208268,0.000000,1.208268,0.000868,0.005776
916109364976533137!,great-piquant-bumblebee,0.790000,0.002196,2.179364,0.000000,2.179364,-0.567210,1.169710,0.000000,1.169710,0.000840,0.005894
916109364976533137!,great-piquant-bumblebee,0.800000,-0.003308,2.190714,0.000000,2.190714,-0.549104,1.132371,0.000000,1.132371,0.000814,0.006008
916109364976533137!,great-piquant-bumblebee,0.810000,-0.008636,2.201702,0.000000,2.201702,-0.531570,1.096213,0.000000,1.096213,0.000788,0.006119
916109364976533137!,great-piquant-bumblebee,0.820000,-0.013793,2.212338,0.000000,2.212338,-0.514592,1.061200,0.000000,1.061200,0.000763,0.006227
916109364976533137!,great-piquant-bumblebee,0.830000,-0.018786,2.222634,0.000000,2.222634,-0.498152,1.027298,0.000000,1.027298,0.000739,0.006332
916109364976533137!,great-piquant-bumblebee,0.840000,-0.023619,2.232600,0.000000,2.232600,-0.482234,0.994471,0.000000,0.994471,0.000715,0.006433
916109364976533137!,great-piquant-bumblebee,0.850000,-0.028297,2.242248,0.000000,2.242248,-0.466822,0.962687,0.000000,0.962687,0.000692,0.006531
916109364976533137!,great-piquant-bumblebee,0.860000,-0.032826,2.251587,0.000000,2.251587,-0.451899,0.931913,0.000000,0.931913,0.000670,0.006626
916109364976533137!,great-piquant-bumblebee,0.870000,-0.037210,2.260627,0.000000,2.260627,-0.437450,0.902117,0.000000,0.902117,0.000649,0.006718
916109364976533137!,great-piquant-bumblebee,0.880000,-0.041453,2.269378,0.000000,2.269378,-0.423462,0.873270,0.000000,0.873270,0.000628,0.006807
916109364976533137!,great-piquant-bumblebee,0.890000,-0.045561,2.277849,0.000000,2.277849,-0.409919,0.845341,0.000000,0.845341,0.000608,0.006893
916109364976533137!,great-piquant-bumblebee,0.900000,-0.049537,2.286048,0.000000,2.286048,-0.396807,0.818302,0.000000,0.818302,0.000589,0.006977
916109364976533137!,great-piquant-bumblebee,0.910000,-0.053385,2.293985,0.000000,2.293985,-0.384113,0.792125,0.000000,0.792125,0.000570,0.007057
916109364976533137!,great-piquant-bumblebee,0.920000,-0.057111,2.301668,0.000000,2.301668,-0.371824,0.766782,0.000000,0.766782,0.000552,0.007136
916109364976533137!,great-piquant-bumblebee,0.930000,-0.060717,2.309105,0.000000,2.309105,-0.359927,0.742248,0.000000,0.742248,0.000534,0.007212
916109364976533137!,great-piquant-bumblebee,0.940000,-0.064208,2.316303,0.000000,2.316303,-0.348410,0.718497,0.000000,0.718497,0.000517,0.007285
916109364976533137!,great-piquant-bumblebee,0.950000,-0.067587,2.323271,0.000000,2.323271,-0.337260,0.695504,0.000000,0.695504,0.000501,0.007357
916109364976533137!,great-piquant-bumblebee,0.960000,-0.070857,2.330016,0.000000,2.330016,-0.326467,0.673245,0.000000,0.673245,0.000485,0.007426
916109364976533137!,great-piquant-bumblebee,0.970000,-0.074023,2.336545,0.000000,2.336545,-0.316018,0.651698,0.000000,0.651698,0.000469,0.007492
916109364976533137!,great-piquant-bumblebee,0.980000,-0.077088,2.342865,0.000000,2.342865,-0.305903,0.630839,0.000000,0.630839,0.000454,0.007557
916109364976533137!,great-piquant-bumblebee,0.990000,-0.080054,2.348982,0.000000,2.348982,-0.296112,0.610646,0.000000,0.610646,0.000440,0.007620
916109364976533137!,great-piquant-bumblebee,1.000000,-0.082925,2.354903,0.000000,2.354903,-0.286633,0.591099,0.000000,0.591099,0.000426,0.007680
916109364976533137!,great-piquant-bumblebee,1.010000,-0.085705,2.360635,0.000000,2.360635,-0.277457,0.572177,0.000000,0.572177,0.000412,0.007739
916109364976533137!,great-piquant-bumblebee,1.020000,-0.088395,2.366183,0.000000,2.366183,-0.268575,0.553860,0.000000,0.553860,0.000399,0.007796
916109364976533137!,great-piquant-bumblebee,1.030000,-0.090999,2.371553,0.000000,2.371553,-0.259977,0.536129,0.000000,0.536129,0.000386,0.007851
916109364976533137!,great-piquant-bumblebee,1.040000,-0.093520,2.376751,0.000000,2.376751,-0.251654,0.518966,0.000000,0.518966,0.000374,0.007904
916109364976533137!,great-piquant-bumblebee,1.050000,-0.095960,2.381783,0.000000,2.381783,-0.243598,0.502351,0.000000,0.502351,0.000362,0.007956
916109364976533137!,great-piquant-bumblebee,1.060000,-0.098322,2.386653,0.000000,2.386653,-0.235799,0.486268,0.000000,0.486268,0.000350,0.008006
916109364976533137!,great-piquant-bumblebee,1.070000,-0.100608,2.391368,0.000000,2.391368,-0.228250,0.470700,0.000000,0.470700,0.000339,0.008054
916109364976533137!,great-piquant-bumblebee,1.080000,-0.102820,2.395931,0.000000,2.395931,-0.220942,0.455630,0.000000,0.455630,0.000328,0.008101
916109364976533137!,great-piquant-bumblebee,1.090000,-0.104962,2.400348,0.000000,2.400348,-0.213868,0.441043,0.000000,0.441043,0.000318,0.008146
916109364976533137!,great-piquant-bumblebee,1.100000,-0.107036,2.404624,0.000000,2.404624,-0.207021,0.426922,0.000000,0.426922,0.000308,0.008190
916109364976533137!,great-piquant-bumblebee,1.110000,-0.109043,2.408763,0.000000,2.408763,-0.200393,0.413254,0.000000,0.413254,0.000298,0.008232
916109364976533137!,great-piquant-bumblebee,1.120000,-0.110985,2.412769,0.000000,2.412769,-0.193977,0.400023,0.000000,0.400023,0.000288,0.008273
916109364976533137!,great-piquant-bumblebee,1.130000,-0.112866,2.416646,0.000000,2.416646,-0.187767,0.387215,0.000000,0.387215,0.000279,0.008313
916109364976533137!,great-piquant-bumblebee,1.140000,-0.114686,2.420400,0.000000,2.420400,-0.181755,0.374818,0.000000,0.374818,0.000270,0.008352
916109364976533137!,great-piquant-bumblebee,1.150000,-0.116448,2.424033,0.000000,2.424033,-0.175936,0.362818,0.000000,0.362818,0.000261,0.008389
916109364976533137!,great-piquant-bumblebee,1.160000,-0.118153,2.427550,0.000000,2.427550,-0.170303,0.351202,0.000000,0.351202,0.000253,0.008425
916109364976533137!,great-piquant-bumblebee,1.170000,-0.119804,2.430954,0.000000,2.430954,-0.164851,0.339958,0.000000,0.339958,0.000245,0.008460
916109364976533137!,great-piquant-bumblebee,1.180000,-0.121402,2.434249,0.000000,2.434249,-0.159573,0.329075,0.000000,0.329075,0.000237,0.008494
916109364976533137!,great-piquant-bumblebee,1.190000,-0.122948,2.437439,0.000000,2.437439,-0.154465,0.318540,0.000000,0.318540,0.000229,0.008527
916109364976533137!,great-piquant-bumblebee,1.200000,-0.124445,2.440527,0.000000,2.440527,-0.149520,0.308342,0.000000,0.308342,0.000222,0.008558
916109364976533137!,great-piquant-bumblebee,1.210000,-0.125895,2.443515,0.000000,2.443515,-0.144733,0.298471,0.000000,0.298471,0.000215,0.008589
916109364976533137!,great-piquant-bumblebee,1.220000,-0.127297,2.446408,0.000000,2.446408,-0.140100,0.288916,0.000000,0.288916,0.000208,0.008619
916109364976533137!,great-piquant-bumblebee,1.230000,-0.128655,2.449208,0.000000,2.449208,-0.135615,0.279667,0.000000,0.279667,0.000201,0.008647
916109364976533137!,great-piquant-bumblebee,1.240000,-0.129970,2.451919,0.000000,2.451919,-0.131273,0.270714,0.000000,0.270714,0.000195,0.008675
916109364976533137!,great-piquant-bumblebee,1.250000,-0.131242,2.454542,0.000000,2.454542,-0.127071,0.262048,0.000000,0.262048,0.000189,0.008702
916109364976533137!,great-piquant-bumblebee,1.260000,-0.132473,2.457082,0.000000,2.457082,-0.123003,0.253659,0.000000,0.253659,0.000183,0.008728
916109364976533137!,great-piquant-bumblebee,1.270000,-0.133665,2.459540,0.000000,2.459540,-0.119066,0.245539,0.000000,0.245539,0.000177,0.008753
916109364976533137!,great-piquant-bumblebee,1.280000,-0.134819,2.461920,0.000000,2.461920,-0.115255,0.237680,0.000000,0.237680,0.000171,0.008778
916109364976533137!,great-piquant-bumblebee,1.290000,-0.135936,2.464223,0.000000,2.464223,-0.111565,0.230072,0.000000,0.230072,0.000166,0.008801
916109364976533137!,great-piquant-bumblebee,1.300000,-0.137017,2.466453,0.000000,2.466453,-0.107994,0.222707,0.000000,0.222707,0.000160,0.008824
916109364976533137!,great-piquant-bumblebee,1.310000,-0.138064,2.468611,0.000000,2.468611,-0.104538,0.215579,0.000000,0.215579,0.000155,0.008846
916109364976533137!,great-piquant-bumblebee,1.320000,-0.139077,2.470700,0.000000,2.470700,-0.101192,0.208679,0.000000,0.208679,0.000150,0.008868
916109364976533137!,great-piquant-bumblebee,1.330000,-0.140058,2.472722,0.000000,2.472722,-0.097953,0.202000,0.000000,0.202000,0.000145,0.008889
916109364976533137!,great-piquant-bumblebee,1.340000,-0.141007,2.474680,0.000000,2.474680,-0.094818,0.195534,0.000000,0.195534,0.000141,0.008909
916109364976533137!,great-piquant-bumblebee,1.350000,-0.141926,2.476574,0.000000,2.476574,-0.091783,0.189276,0.000000,0.189276,0.000136,0.008928
916109364976533137!,great-piquant-bumblebee,1.360000,-0.142815,2.478408,0.000000,2.478408,-0.088845,0.183218,0.000000,0.183218,0.000132,0.008947
916109364976533137!,great-piquant-bumblebee,1.370000,-0.143676,2.480184,0.000000,2.480184,-0.086002,0.177355,0.000000,0.177355,0.000128,0.008965
916109364976533137!,great-piquant-bumblebee,1.380000,-0.144509,2.481902,0.000000,2.481902,-0.083250,0.171679,0.000000,0.171679,0.000124,0.008983
916109364976533137!,great-piquant-bumblebee,1.390000,-0.145316,2.483566,0.000000,2.483566,-0.080585,0.166184,0.000000,0.166184,0.000120,0.009000
916109364976533137!,great-piquant-bumblebee,1.400000,-0.146097,2.485176,0.000000,2.485176,-0.078006,0.160866,0.000000,0.160866,0.000116,0.009016
916109364976533137!,great-piquant-bumblebee,1.410000,-0.146852,2.486735,0.000000,2.486735,-0.075510,0.155718,0.000000,0.155718,0.000112,0.009032
916109364976533137!,great-piquant-bumblebee,1.420000,-0.147584,2.488243,0.000000,2.488243,-0.073094,0.150735,0.000000,0.150735,0.000109,0.009048
916109364976533137!,great-piquant-bumblebee,1.430000,-0.148292,2.489704,0.000000,2.489704,-0.070755,0.145912,0.000000,0.145912,0.000105,0.009063
916109364976533137!,great-piquant-bumblebee,1.440000,-0.148978,2.491117,0.000000,2.491117,-0.068491,0.141242,0.000000,0.141242,0.000102,0.009077
916109364976533137!,great-piquant-bumblebee,1.450000,-0.149641,2.492486,0.000000,2.492486,-0.066299,0.136723,0.000000,0.136723,0.000098,0.009091
916109364976533137!,great-piquant-bumblebee,1.460000,-0.150284,2.493811,0.000000,2.493811,-0.064178,0.132348,0.000000,0.132348,0.000095,0.009105
916109364976533137!,great-piquant-bumblebee,1.470000,-0.150905,2.495093,0.000000,2.495093,-0.062124,0.128113,0.000000,0.128113,0.000092,0.009118
916109364976533137!,great-piquant-bumblebee,1.480000,-0.151507,2.496334,0.000000,2.496334,-0.060136,0.124014,0.000000,0.124014,0.000089,0.009131
916109364976533137!,great-piquant-bumblebee,1.490000,-0.152090,2.497535,0.000000,2.497535,-0.058212,0.120046,0.000000,0.120046,0.000086,0.009143
916109364976533137!,great-piquant-bumblebee,1.500000,-0.152654,2.498698,0.000000,2.498698,-0.056350,0.116205,0.000000,0.116205,0.000084,0.009155
916109364976533137!,great-piquant-bumblebee,1.510000,-0.153200,2.499824,0.000000,2.499824,-0.054547,0.112487,0.000000,0.112487,0.000081,0.009167
916109364976533137!,great-piquant-bumblebee,1.520000,-0.153728,2.500914,0.000000,2.500914,-0.052802,0.108888,0.000000,0.108888,0.000078,0.009178
916109364976533137!,great-piquant-bumblebee,1.530000,-0.154240,2.501969,0.000000,2.501969,-0.051112,0.105405,0.000000,0.105405,0.000076,0.009189
916109364976533137!,great-piquant-bumblebee,1.540000,-0.154735,2.502990,0.000000,2.502990,-0.049477,0.102033,0.000000,0.102033,0.000073,0.009199
916109364976533137!,great-piquant-bumblebee,1.550000,-0.155214,2.503978,0.000000,2.503978,-0.047894,0.098769,0.000000,0.098769,0.000071,0.009209
916109364976533137!,great-piquant-bumblebee,1.560000,-0.155678,2.504935,0.000000,2.504935,-0.046362,0.095609,0.000000,0.095609,0.000069,0.009219
916109364976533137!,great-piquant-bumblebee,1.570000,-0.156127,2.505861,0.000000,2.505861,-0.044879,0.092550,0.000000,0.092550,0.000067,0.009229
916109364976533137!,great-piquant-bumblebee,1.580000,-0.156562,2.506757,0.000000,2.506757,-0.043443,0.089590,0.000000,0.089590,0.000064,0.009238
916109364976533137!,great-piquant-bumblebee,1.590000,-0.156983,2.507625,0.000000,2.507625,-0.042054,0.086724,0.000000,0.086724,0.000062,0.009247
916109364976533137!,great-piquant-bumblebee,1.600000,-0.157390,2.508465,0.000000,2.508465,-0.040709,0.083950,0.000000,0.083950,0.000060,0.009255
916109364976533137!,great-piquant-bumblebee,1.610000,-0.157784,2.509278,0.000000,2.509278,-0.039406,0.081265,0.000000,0.081265,0.000058,0.009264
916109364976533137!,great-piquant-bumblebee,1.620000,-0.158166,2.510065,0.000000,2.510065,-0.038146,0.078665,0.000000,0.078665,0.000057,0.009272
916109364976533137!,great-piquant-bumblebee,1.630000,-0.158535,2.510827,0.000000,2.510827,-0.036926,0.076149,0.000000,0.076149,0.000055,0.009279
916109364976533137!,great-piquant-bumblebee,1.640000,-0.158893,2.511565,0.000000,2.511565,-0.035745,0.073714,0.000000,0.073714,0.000053,0.009287
916109364976533137!,great-piquant-bumblebee,1.650000,-0.159239,2.512279,0.000000,2.512279,-0.034602,0.071356,0.000000,0.071356,0.000051,0.009294
916109364976533137!,great-piquant-bumblebee,1.660000,-0.159574,2.512970,0.000000,2.512970,-0.033495,0.069074,0.000000,0.069074,0.000050,0.009301
916109364976533137!,great-piquant-bumblebee,1.670000,-0.159899,2.513639,0.000000,2.513639,-0.032424,0.066865,0.000000,0.066865,0.000048,0.009308
916109364976533137!,great-piquant-bumblebee,1.680000,-0.160213,2.514286,0.000000,2.514286,-0.031387,0.064726,0.000000,0.064726,0.000047,0.009315
916109364976533137!,great-piquant-bumblebee,1.690000,-0.160517,2.514913,0.000000,2.514913,-0.030383,0.062656,0.000000,0.062656,0.000045,0.009321
916109364976533137!,great-piquant-bumblebee,1.700000,-0.160811,2.515520,0.000000,2.515520,-0.029411,0.060653,0.000000,0.060653,0.000044,0.009328
916109364976533137!,great-piquant-bumblebee,1.710000,-0.161096,2.516107,0.000000,2.516107,-0.028471,0.058713,0.000000,0.058713,0.000042,0.009334
916109364976533137!,great-piquant-bumblebee,1.720000,-0.161372,2.516676,0.000000,2.516676,-0.027560,0.056836,0.000000,0.056836,0.000041,0.009339
916109364976533137!,great-piquant-bumblebee,1.730000,-0.161638,2.517226,0.000000,2.517226,-0.026679,0.055018,0.000000,0.055018,0.000040,0.009345
916109364976533137!,great-piquant-bumblebee,1.740000,-0.161897,2.517759,0.000000,2.517759,-0.025826,0.053259,0.000000,0.053259,0.000038,0.009351
916109364976533137!,great-piquant-bumblebee,1.750000,-0.162147,2.518275,0.000000,2.518275,-0.025000,0.051556,0.000000,0.051556,0.000037,0.009356
916109364976533137!,great-piquant-bumblebee,1.760000,-0.162389,2.518774,0.000000,2.518774,-0.024201,0.049907,0.000000,0.049907,0.000036,0.009361
916109364976533137!,great-piquant-bumblebee,1.770000,-0.162623,2.519257,0.000000,2.519257,-0.023427,0.048312,0.000000,0.048312,0.000035,0.009366
916109364976533137!,great-piquant-bumblebee,1.780000,-0.162850,2.519725,0.000000,2.519725,-0.022678,0.046767,0.000000,0.046767,0.000034,0.009371
916109364976533137!,great-piquant-bumblebee,1.790000,-0.163070,2.520178,0.000000,2.520178,-0.021953,0.045272,0.000000,0.045272,0.000033,0.009375
