ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2,U3,U4
1811126251985026350!,great-proficient-bumblebee,1.550000,0.795332,1.885195,0.000000,1.885195,0.066867,0.072790,0.000000,0.072790,0.001133,-0.003027,-0.005264,-0.000940
1811126251985026350!,great-proficient-bumblebee,1.560000,0.795980,1.885900,0.000000,1.885900,0.064728,0.070462,0.000000,0.070462,0.001129,-0.003032,-0.005267,-0.000937
1811126251985026350!,great-proficient-bumblebee,1.570000,0.796607,1.886583,0.000000,1.886583,0.062657,0.068208,0.000000,0.068208,0.001126,-0.003037,-0.005269,-0.000934
1811126251985026350!,great-proficient-bumblebee,1.580000,0.797214,1.887243,0.000000,1.887243,0.060653,0.066026,0.000000,0.066026,0.001122,-0.003042,-0.005271,-0.000932
1811126251985026350!,great-proficient-bumblebee,1.590000,0.797801,1.887883,0.000000,1.887883,0.058713,0.063914,0.000000,0.063914,0.001119,-0.003047,-0.005274,-0.000929
1811126251985026350!,great-proficient-bumblebee,1.600000,0.798370,1.888502,0.000000,1.888502,0.056835,0.061870,0.000000,0.061870,0.001116,-0.003052,-0.005276,-0.000926
1811126251985026350!,great-proficient-bumblebee,1.610000,0.798920,1.889101,0.000000,1.889101,0.055017,0.059891,0.000000,0.059891,0.001113,-0.003056,-0.005278,-0.000924
1811126251985026350!,great-proficient-bumblebee,1.620000,0.799453,1.889681,0.000000,1.889681,0.053258,0.057976,0.000000,0.057976,0.001110,-0.003061,-0.005280,-0.000922
1811126251985026350!,great-proficient-bumblebee,1.630000,0.799969,1.890242,0.000000,1.890242,0.051554,0.056122,0.000000,0.056122,0.001107,-0.003065,-0.005282,-0.000920
1811126251985026350!,great-proficient-bumblebee,1.640000,0.800468,1.890786,0.000000,1.890786,0.049906,0.054327,0.000000,0.054327,0.001104,-0.003069,-0.005284,-0.000917
1811126251985026350!,great-proficient-bumblebee,1.650000,0.800951,1.891312,0.000000,1.891312,0.048310,0.052590,0.000000,0.052590,0.001101,-0.003073,-0.005286,-0.000915
1811126251985026350!,great-proficient-bumblebee,1.660000,0.801419,1.891821,0.000000,1.891821,0.046765,0.050908,0.000000,0.050908,0.001098,-0.003077,-0.005288,-0.000913
1811126251985026350!,great-proficient-bumblebee,1.670000,0.801872,1.892314,0.000000,1.892314,0.045269,0.049280,0.000000,0.049280,0.001096,-0.003081,-0.005290,-0.000911
1811126251985026350!,great-proficient-bumblebee,1.680000,0.802310,1.892791,0.000000,1.892791,0.043822,0.047704,0.000000,0.047704,0.001093,-0.003085,-0.005291,-0.000909
1811126251985026350!,great-proficient-bumblebee,1.690000,0.802735,1.893253,0.000000,1.893253,0.042421,0.046179,0.000000,0.046179,0.001091,-0.003088,-0.005293,-0.000908
1811126251985026350!,great-proficient-bumblebee,1.700000,0.803145,1.893700,0.000000,1.893700,0.041064,0.044702,0.000000,0.044702,0.001089,-0.003091,-0.005295,-0.000906
1811126251985026350!,great-proficient-bumblebee,1.710000,0.803543,1.894133,0.000000,1.894133,0.039751,0.043273,0.000000,0.043273,0.001086,-0.003095,-0.005296,-0.000904
1811126251985026350!,great-proficient-bumblebee,1.720000,0.803928,1.894552,0.000000,1.894552,0.038480,0.041889,0.000000,0.041889,0.001084,-0.003098,-0.005298,-0.000902
1811126251985026350!,great-proficient-bumblebee,1.730000,0.804300,1.894958,0.000000,1.894958,0.037250,0.040550,0.000000,0.040550,0.001082,-0.003101,-0.005299,-0.000901
1811126251985026350!,great-proficient-bumblebee,1.740000,0.804661,1.895350,0.000000,1.895350,0.036059,0.039254,0.000000,0.039254,0.001080,-0.003104,-0.005300,-0.000899
1811126251985026350!,great-proficient-bumblebee,1.750000,0.805010,1.895730,0.000000,1.895730,0.034906,0.037999,0.000000,0.037999,0.001078,-0.003107,-0.005302,-0.000898
1811126251985026350!,great-proficient-bumblebee,1.760000,0.805348,1.896098,0.000000,1.896098,0.033791,0.036784,0.000000,0.036784,0.001076,-0.003110,-0.005303,-0.000896
1811126251985026350!,great-proficient-bumblebee,1.770000,0.805675,1.896454,0.000000,1.896454,0.032710,0.035608,0.000000,0.035608,0.001074,-0.003112,-0.005304,-0.000895
1811126251985026350!,great-proficient-bumblebee,1.780000,0.805992,1.896799,0.000000,1.896799,0.031665,0.034470,0.000000,0.034470,0.001073,-0.003115,-0.005306,-0.000893
1811126251985026350!,great-proficient-bumblebee,1.790000,0.806298,1.897133,0.000000,1.897133,0.030653,0.033368,0.000000,0.033368,0.001071,-0.003118,-0.005307,-0.000892
1811126251985026350!,great-proficient-bumblebee,1.800000,0.806595,1.897456,0.000000,1.897456,0.029673,0.032302,0.000000,0.032302,0.001069,-0.003120,-0.005308,-0.000891
1811126251985026350!,great-proficient-bumblebee,1.810000,0.806882,1.897768,0.000000,1.897768,0.028725,0.031269,0.000000,0.031269,0.001068,-0.003122,-0.005309,-0.000890
1811126251985026350!,great-proficient-bumblebee,1.820000,0.807160,1.898071,0.000000,1.898071,0.027807,0.030270,0.000000,0.030270,0.001066,-0.003125,-0.005310,-0.000888
1811126251985026350!,great-proficient-bumblebee,1.830000,0.807430,1.898364,0.000000,1.898364,0.026918,0.029303,0.000000,0.029303,0.001065,-0.003127,-0.005311,-0.000887
1811126251985026350!,great-proficient-bumblebee,1.840000,0.807690,1.898648,0.000000,1.898648,0.026058,0.028366,0.000000,0.028366,0.001063,-0.003129,-0.005312,-0.000886
1811126251985026350!,great-proficient-bumblebee,1.850000,0.807942,1.898922,0.000000,1.898922,0.025225,0.027460,0.000000,0.027460,0.001062,-0.003131,-0.005313,-0.000885
1811126251985026350!,great-proficient-bumblebee,1.860000,0.808187,1.899188,0.000000,1.899188,0.024419,0.026582,0.000000,0.026582,0.001060,-0.003133,-0.005314,-0.000884
1811126251985026350!,great-proficient-bumblebee,1.870000,0.808423,1.899445,0.000000,1.899445,0.023638,0.025733,0.000000,0.025733,0.001059,-0.003135,-0.005315,-0.000883
1811126251985026350!,great-proficient-bumblebee,1.880000,0.808652,1.899694,0.000000,1.899694,0.022883,0.024910,0.000000,0.024910,0.001058,-0.003137,-0.005316,-0.000882
1811126251985026350!,great-proficient-bumblebee,1.890000,0.808873,1.899936,0.000000,1.899936,0.022152,0.024114,0.000000,0.024114,0.001056,-0.003139,-0.005317,-0.000881
1811126251985026350!,great-proficient-bumblebee,1.900000,0.809088,1.900169,0.000000,1.900169,0.021444,0.023344,0.000000,0.023344,0.001055,-0.003141,-0.005318,-0.000880
1811126251985026350!,great-proficient-bumblebee,1.910000,0.809295,1.900395,0.000000,1.900395,0.020759,0.022598,0.000000,0.022598,0.001054,-0.003142,-0.005319,-0.000879
1811126251985026350!,great-proficient-bumblebee,1.920000,0.809496,1.900614,0.000000,1.900614,0.020095,0.021876,0.000000,0.021876,0.001053,-0.003144,-0.005319,-0.000878
1811126251985026350!,great-proficient-bumblebee,1.930000,0.809691,1.900826,0.000000,1.900826,0.019453,0.021177,0.000000,0.021177,0.001052,-0.003146,-0.005320,-0.000877
1811126251985026350!,great-proficient-bumblebee,1.940000,0.809879,1.901031,0.000000,1.901031,0.018832,0.020500,0.000000,0.020500,0.001051,-0.003147,-0.005321,-0.000877
1811126251985026350!,great-proficient-bumblebee,1.950000,0.810061,1.901229,0.000000,1.901229,0.018230,0.019845,0.000000,0.019845,0.001050,-0.003149,-0.005322,-0.000876
1811126251985026350!,great-proficient-bumblebee,1.960000,0.810238,1.901421,0.000000,1.901421,0.017647,0.019211,0.000000,0.019211,0.001049,-0.003150,-0.005322,-0.000875
1811126251985026350!,great-proficient-bumblebee,1.970000,0.810409,1.901607,0.000000,1.901607,0.017083,0.018597,0.000000,0.018597,0.001048,-0.003152,-0.005323,-0.000874
1811126251985026350!,great-proficient-bumblebee,1.980000,0.810574,1.901787,0.000000,1.901787,0.016538,0.018003,0.000000,0.018003,0.001047,-0.003153,-0.005324,-0.000874
1811126251985026350!,great-proficient-bumblebee,1.990000,0.810734,1.901961,0.000000,1.901961,0.016009,0.017428,0.000000,0.017428,0.001046,-0.003154,-0.005324,-0.000873
1811126251985026350!,great-proficient-bumblebee,2.000000,0.810889,1.902130,0.000000,1.902130,0.015498,0.016871,0.000000,0.016871,,,,
