ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1281777864574916642!,great-piquant-bumblebee,1.710000,1.839543,-1.216724,0.000000,-1.216724,0.070256,-0.020404,0.000000,-0.020404,-0.000104,0.009579
1281777864574916642!,great-piquant-bumblebee,1.720000,1.840223,-1.216921,0.000000,-1.216921,0.068009,-0.019752,0.000000,-0.019752,-0.000101,0.009577
1281777864574916642!,great-piquant-bumblebee,1.730000,1.840882,-1.217112,0.000000,-1.217112,0.065834,-0.019120,0.000000,-0.019120,-0.000098,0.009575
1281777864574916642!,great-piquant-bumblebee,1.740000,1.841519,-1.217298,0.000000,-1.217298,0.063729,-0.018509,0.000000,-0.018509,-0.000095,0.009573
1281777864574916642!,great-piquant-bumblebee,1.750000,1.842136,-1.217477,0.000000,-1.217477,0.061691,-0.017917,0.000000,-0.017917,-0.000092,0.009571
1281777864574916642!,great-piquant-bumblebee,1.760000,1.842734,-1.217650,0.000000,-1.217650,0.059718,-0.017344,0.000000,-0.017344,-0.000089,0.009569
1281777864574916642!,great-piquant-bumblebee,1.770000,1.843312,-1.217818,0.000000,-1.217818,0.057808,-0.016789,0.000000,-0.016789,-0.000086,0.009568
1281777864574916642!,great-piquant-bumblebee,1.780000,1.843872,-1.217981,0.000000,-1.217981,0.055960,-0.016252,0.000000,-0.016252,-0.000083,0.009566
1281777864574916642!,great-piquant-bumblebee,1.790000,1.844414,-1.218138,0.000000,-1.218138,0.054171,-0.015733,0.000000,-0.015733,-0.000080,0.009564
1281777864574916642!,great-piquant-bumblebee,1.800000,1.844938,-1.218291,0.000000,-1.218291,0.052439,-0.015230,0.000000,-0.015230,-0.000078,0.009563
1281777864574916642!,great-piquant-bumblebee,1.810000,1.845446,-1.218438,0.000000,-1.218438,0.050762,-0.014743,0.000000,-0.014743,-0.000075,0.009561
1281777864574916642!,great-piquant-bumblebee,1.820000,1.845937,-1.218581,0.000000,-1.218581,0.049139,-0.014271,0.000000,-0.014271,-0.000073,0.009560
1281777864574916642!,great-piquant-bumblebee,1.830000,1.846413,-1.218719,0.000000,-1.218719,0.047568,-0.013815,0.000000,-0.013815,-0.000071,0.009559
1281777864574916642!,great-piquant-bumblebee,1.840000,1.846874,-1.218853,0.000000,-1.218853,0.046047,-0.013373,0.000000,-0.013373,-0.000068,0.009557
1281777864574916642!,great-piquant-bumblebee,1.850000,1.847319,-1.218982,0.000000,-1.218982,0.044575,-0.012946,0.000000,-0.012946,-0.000066,0.009556
1281777864574916642!,great-piquant-bumblebee,1.860000,1.847751,-1.219108,0.000000,-1.219108,0.043150,-0.012532,0.000000,-0.012532,-0.000064,0.009555
1281777864574916642!,great-piquant-bumblebee,1.870000,1.848169,-1.219229,0.000000,-1.219229,0.041771,-0.012131,0.000000,-0.012131,-0.000062,0.009553
1281777864574916642!,great-piquant-bumblebee,1.880000,1.848573,-1.219346,0.000000,-1.219346,0.040435,-0.011744,0.000000,-0.011744,-0.000060,0.009552
1281777864574916642!,great-piquant-bumblebee,1.890000,1.848965,-1.219460,0.000000,-1.219460,0.039143,-0.011368,0.000000,-0.011368,-0.000058,0.009551
1281777864574916642!,great-piquant-bumblebee,1.900000,1.849343,-1.219570,0.000000,-1.219570,0.037892,-0.011005,0.000000,-0.011005,-0.000056,0.009550
1281777864574916642!,great-piquant-bumblebee,1.910000,1.849710,-1.219677,0.000000,-1.219677,0.036681,-0.010653,0.000000,-0.010653,-0.000054,0.009549
1281777864574916642!,great-piquant-bumblebee,1.920000,1.850065,-1.219780,0.000000,-1.219780,0.035508,-0.010313,0.000000,-0.010313,-0.000053,0.009548
1281777864574916642!,great-piquant-bumblebee,1.930000,1.850409,-1.219880,0.000000,-1.219880,0.034373,-0.009983,0.000000,-0.009983,-0.000051,0.009547
1281777864574916642!,great-piquant-bumblebee,1.940000,1.850742,-1.219976,0.000000,-1.219976,0.033275,-0.009664,0.000000,-0.009664,-0.000049,0.009546
1281777864574916642!,great-piquant-bumblebee,1.950000,1.851064,-1.220070,0.000000,-1.220070,0.032211,-0.009355,0.000000,-0.009355,-0.000048,0.009545
1281777864574916642!,great-piquant-bumblebee,1.960000,1.851376,-1.220160,0.000000,-1.220160,0.031182,-0.009056,0.000000,-0.009056,-0.000046,0.009544
1281777864574916642!,great-piquant-bumblebee,1.970000,1.851678,-1.220248,0.000000,-1.220248,0.030185,-0.008767,0.000000,-0.008767,-0.000045,0.009543
1281777864574916642!,great-piquant-bumblebee,1.980000,1.851970,-1.220333,0.000000,-1.220333,0.029221,-0.008487,0.000000,-0.008487,-0.000043,0.009542
1281777864574916642!,great-piquant-bumblebee,1.990000,1.852253,-1.220415,0.000000,-1.220415,0.028287,-0.008215,0.000000,-0.008215,-0.000042,0.009541
1281777864574916642!,great-piquant-bumblebee,2.000000,1.852527,-1.220494,0.000000,-1.220494,0.027383,-0.007953,0.000000,-0.007953,,
