ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
41027062828629189!,great-piquant-bumblebee,0.290000,0.096902,-1.269439,0.000000,-1.269439,-6.913429,-0.368962,0.000000,-0.368962,0.007207,0.010320
41027062828629189!,great-piquant-bumblebee,0.300000,0.028910,-1.273067,0.000000,-1.273067,-6.758107,-0.360673,0.000000,-0.360673,0.007284,0.010328
41027062828629189!,great-piquant-bumblebee,0.310000,-0.037493,-1.276611,0.000000,-1.276611,-6.601129,-0.352295,0.000000,-0.352295,0.007327,0.010333
41027062828629189!,great-piquant-bumblebee,0.320000,-0.102316,-1.280071,0.000000,-1.280071,-6.443209,-0.343867,0.000000,-0.343867,0.007342,0.010335
41027062828629189!,great-piquant-bumblebee,0.330000,-0.165551,-1.283445,0.000000,-1.283445,-6.284967,-0.335422,0.000000,-0.335422,0.007332,0.010334
41027062828629189!,great-piquant-bumblebee,0.340000,-0.227194,-1.286735,0.000000,-1.286735,-6.126948,-0.326989,0.000000,-0.326989,0.007300,0.010330
41027062828629189!,great-piquant-bumblebee,0.350000,-0.287248,-1.289940,0.000000,-1.289940,-5.969624,-0.318592,0.000000,-0.318592,0.007248,0.010324
41027062828629189!,great-piquant-bumblebee,0.360000,-0.345719,-1.293061,0.000000,-1.293061,-5.813411,-0.310255,0.000000,-0.310255,0.007180,0.010317
41027062828629189!,great-piquant-bumblebee,0.370000,-0.402618,-1.296097,0.000000,-1.296097,-5.658667,-0.301997,0.000000,-0.301997,0.007098,0.010308
41027062828629189!,great-piquant-bumblebee,0.380000,-0.457959,-1.299051,0.000000,-1.299051,-5.505700,-0.293833,0.000000,-0.293833,0.007003,0.010297
41027062828629189!,great-piquant-bumblebee,0.390000,-0.511758,-1.301922,0.000000,-1.301922,-5.354778,-0.285779,0.000000,-0.285779,0.006897,0.010285
41027062828629189!,great-piquant-bumblebee,0.400000,-0.564034,-1.304712,0.000000,-1.304712,-5.206126,-0.277845,0.000000,-0.277845,0.006783,0.010272
41027062828629189!,great-piquant-bumblebee,0.410000,-0.614819,-1.307422,0.000000,-1.307422,-5.059935,-0.270043,0.000000,-0.270043,0.006662,0.010259
41027062828629189!,great-piquant-bumblebee,0.420000,-0.664162,-1.310056,0.000000,-1.310056,-4.916364,-0.262381,0.000000,-0.262381,0.006535,0.010245
41027062828629189!,great-piquant-bumblebee,0.430000,-0.712090,-1.312614,0.000000,-1.312614,-4.775532,-0.254865,0.000000,-0.254865,0.006403,0.010230
41027062828629189!,great-piquant-bumblebee,0.440000,-0.758631,-1.315098,0.000000,-1.315098,-4.637538,-0.247500,0.000000,-0.247500,0.006268,0.010215
41027062828629189!,great-piquant-bumblebee,0.450000,-0.803815,-1.317509,0.000000,-1.317509,-4.502458,-0.240291,0.000000,-0.240291,0.006130,0.010200
41027062828629189!,great-piquant-bumblebee,0.460000,-0.847672,-1.319850,0.000000,-1.319850,-4.370348,-0.233241,0.000000,-0.233241,0.005990,0.010184
41027062828629189!,great-piquant-bumblebee,0.470000,-0.890231,-1.322121,0.000000,-1.322121,-4.241249,-0.226351,0.000000,-0.226351,0.005849,0.010168
41027062828629189!,great-piquant-bumblebee,0.480000,-0.931525,-1.324325,0.000000,-1.324325,-4.115186,-0.219623,0.000000,-0.219623,0.005708,0.010153
41027062828629189!,great-piquant-bumblebee,0.490000,-0.971582,-1.326462,0.000000,-1.326462,-3.992171,-0.213058,0.000000,-0.213058,0.005566,0.010137
41027062828629189!,great-piquant-bumblebee,0.500000,-1.010434,-1.328536,0.000000,-1.328536,-3.872207,-0.206655,0.000000,-0.206655,0.005425,0.010121
41027062828629189!,great-piquant-bumblebee,0.510000,-1.048112,-1.330547,0.000000,-1.330547,-3.755284,-0.200415,0.000000,-0.200415,0.005285,0.010105
41027062828629189!,great-piquant-bumblebee,0.520000,-1.084645,-1.332497,0.000000,-1.332497,-3.641385,-0.194337,0.000000,-0.194337,0.005146,0.010090
41027062828629189!,great-piquant-bumblebee,0.530000,-1.120065,-1.334387,0.000000,-1.334387,-3.530486,-0.188418,0.000000,-0.188418,0.005008,0.010074
41027062828629189!,great-piquant-bumblebee,0.540000,-1.154400,-1.336219,0.000000,-1.336219,-3.422556,-0.182658,0.000000,-0.182658,0.004872,0.010059
41027062828629189!,great-piquant-bumblebee,0.550000,-1.187681,-1.337995,0.000000,-1.337995,-3.317558,-0.177054,0.000000,-0.177054,0.004738,0.010044
41027062828629189!,great-piquant-bumblebee,0.560000,-1.219937,-1.339717,0.000000,-1.339717,-3.215451,-0.171605,0.000000,-0.171605,0.004606,0.010030
41027062828629189!,great-piquant-bumblebee,0.570000,-1.251195,-1.341385,0.000000,-1.341385,-3.116189,-0.166308,0.000000,-0.166308,0.004476,0.010015
41027062828629189!,great-piquant-bumblebee,0.580000,-1.281485,-1.343002,0.000000,-1.343002,-3.019726,-0.161159,0.000000,-0.161159,0.004348,0.010001
41027062828629189!,great-piquant-bumblebee,0.590000,-1.310833,-1.344568,0.000000,-1.344568,-2.926008,-0.156158,0.000000,-0.156158,0.004224,0.009987
41027062828629189!,great-piquant-bumblebee,0.600000,-1.339268,-1.346085,0.000000,-1.346085,-2.834985,-0.151300,0.000000,-0.151300,0.004101,0.009973
41027062828629189!,great-piquant-bumblebee,0.610000,-1.366815,-1.347556,0.000000,-1.347556,-2.746599,-0.146583,0.000000,-0.146583,0.003981,0.009960
41027062828629189!,great-piquant-bumblebee,0.620000,-1.393500,-1.348980,0.000000,-1.348980,-2.660795,-0.142004,0.000000,-0.142004,0.003864,0.009947
41027062828629189!,great-piquant-bumblebee,0.630000,-1.419349,-1.350359,0.000000,-1.350359,-2.577515,-0.137559,0.000000,-0.137559,0.003750,0.009934
41027062828629189!,great-piquant-bumblebee,0.640000,-1.444387,-1.351696,0.000000,-1.351696,-2.496701,-0.133246,0.000000,-0.133246,0.003638,0.009922
41027062828629189!,great-piquant-bumblebee,0.650000,-1.468638,-1.352990,0.000000,-1.352990,-2.418295,-0.129062,0.000000,-0.129062,0.003529,0.009909
41027062828629189!,great-piquant-bumblebee,0.660000,-1.492125,-1.354243,0.000000,-1.354243,-2.342239,-0.125003,0.000000,-0.125003,0.003423,0.009898
41027062828629189!,great-piquant-bumblebee,0.670000,-1.514871,-1.355457,0.000000,-1.355457,-2.268472,-0.121066,0.000000,-0.121066,0.003319,0.009886
41027062828629189!,great-piquant-bumblebee,0.680000,-1.536900,-1.356633,0.000000,-1.356633,-2.196938,-0.117248,0.000000,-0.117248,0.003218,0.009875
41027062828629189!,great-piquant-bumblebee,0.690000,-1.558232,-1.357771,0.000000,-1.357771,-2.127577,-0.113546,0.000000,-0.113546,0.003120,0.009864
41027062828629189!,great-piquant-bumblebee,0.700000,-1.578889,-1.358874,0.000000,-1.358874,-2.060332,-0.109958,0.000000,-0.109958,0.003025,0.009853
41027062828629189!,great-piquant-bumblebee,0.710000,-1.598892,-1.359941,0.000000,-1.359941,-1.995147,-0.106479,0.000000,-0.106479,0.002932,0.009843
41027062828629189!,great-piquant-bumblebee,0.720000,-1.618261,-1.360975,0.000000,-1.360975,-1.931965,-0.103107,0.000000,-0.103107,0.002841,0.009833
41027062828629189!,great-piquant-bumblebee,0.730000,-1.637015,-1.361976,0.000000,-1.361976,-1.870730,-0.099839,0.000000,-0.099839,0.002753,0.009823
41027062828629189!,great-piquant-bumblebee,0.740000,-1.655174,-1.362945,0.000000,-1.362945,-1.811389,-0.096672,0.000000,-0.096672,0.002668,0.009813
41027062828629189!,great-piquant-bumblebee,0.750000,-1.672756,-1.363883,0.000000,-1.363883,-1.753887,-0.093603,0.000000,-0.093603,0.002585,0.009804
41027062828629189!,great-piquant-bumblebee,0.760000,-1.689778,-1.364792,0.000000,-1.364792,-1.698172,-0.090630,0.000000,-0.090630,0.002505,0.009795
41027062828629189!,great-piquant-bumblebee,0.770000,-1.706259,-1.365671,0.000000,-1.365671,-1.644193,-0.087749,0.000000,-0.087749,0.002426,0.009786
41027062828629189!,great-piquant-bumblebee,0.780000,-1.722216,-1.366523,0.000000,-1.366523,-1.591899,-0.084958,0.000000,-0.084958,0.002351,0.009778
41027062828629189!,great-piquant-bumblebee,0.790000,-1.737664,-1.367347,0.000000,-1.367347,-1.541240,-0.082254,0.000000,-0.082254,0.002277,0.009770
41027062828629189!,great-piquant-bumblebee,0.800000,-1.752620,-1.368146,0.000000,-1.368146,-1.492169,-0.079635,0.000000,-0.079635,0.002205,0.009762
41027062828629189!,great-piquant-bumblebee,0.810000,-1.767098,-1.368918,0.000000,-1.368918,-1.444638,-0.077099,0.000000,-0.077099,0.002136,0.009754
41027062828629189!,great-piquant-bumblebee,0.820000,-1.781115,-1.369666,0.000000,-1.369666,-1.398601,-0.074642,0.000000,-0.074642,0.002069,0.009747
41027062828629189!,great-piquant-bumblebee,0.830000,-1.794685,-1.370391,0.000000,-1.370391,-1.354014,-0.072262,0.000000,-0.072262,0.002004,0.009739
41027062828629189!,great-piquant-bumblebee,0.840000,-1.807822,-1.371092,0.000000,-1.371092,-1.310833,-0.069958,0.000000,-0.069958,0.001940,0.009732
41027062828629189!,great-piquant-bumblebee,0.850000,-1.820539,-1.371770,0.000000,-1.371770,-1.269014,-0.067726,0.000000,-0.067726,0.001879,0.009725
41027062828629189!,great-piquant-bumblebee,0.860000,-1.832850,-1.372427,0.000000,-1.372427,-1.228517,-0.065565,0.000000,-0.065565,0.001820,0.009719
41027062828629189!,great-piquant-bumblebee,0.870000,-1.844767,-1.373063,0.000000,-1.373063,-1.189302,-0.063472,0.000000,-0.063472,0.001762,0.009712
41027062828629189!,great-piquant-bumblebee,0.880000,-1.856304,-1.373679,0.000000,-1.373679,-1.151328,-0.061445,0.000000,-0.061445,0.001706,0.009706
41027062828629189!,great-piquant-bumblebee,0.890000,-1.867472,-1.374275,0.000000,-1.374275,-1.114557,-0.059483,0.000000,-0.059483,0.001652,0.009700
41027062828629189!,great-piquant-bumblebee,0.900000,-1.878283,-1.374852,0.000000,-1.374852,-1.078953,-0.057583,0.000000,-0.057583,0.001600,0.009694
41027062828629189!,great-piquant-bumblebee,0.910000,-1.888748,-1.375411,0.000000,-1.375411,-1.044480,-0.055743,0.000000,-0.055743,0.001549,0.009688
41027062828629189!,great-piquant-bumblebee,0.920000,-1.898879,-1.375951,0.000000,-1.375951,-1.011101,-0.053961,0.000000,-0.053961,0.001500,0.009683
41027062828629189!,great-piquant-bumblebee,0.930000,-1.908685,-1.376475,0.000000,-1.376475,-0.978784,-0.052237,0.000000,-0.052237,0.001452,0.009678
41027062828629189!,great-piquant-bumblebee,0.940000,-1.918178,-1.376981,0.000000,-1.376981,-0.947495,-0.050567,0.000000,-0.050567,0.001406,0.009673
41027062828629189!,great-piquant-bumblebee,0.950000,-1.927367,-1.377472,0.000000,-1.377472,-0.917201,-0.048950,0.000000,-0.048950,0.001361,0.009668
41027062828629189!,great-piquant-bumblebee,0.960000,-1.936262,-1.377946,0.000000,-1.377946,-0.887873,-0.047385,0.000000,-0.047385,0.001317,0.009663
41027062828629189!,great-piquant-bumblebee,0.970000,-1.944872,-1.378406,0.000000,-1.378406,-0.859478,-0.045869,0.000000,-0.045869,0.001275,0.009658
41027062828629189!,great-piquant-bumblebee,0.980000,-1.953207,-1.378851,0.000000,-1.378851,-0.831989,-0.044402,0.000000,-0.044402,0.001235,0.009653
41027062828629189!,great-piquant-bumblebee,0.990000,-1.961275,-1.379281,0.000000,-1.379281,-0.805377,-0.042982,0.000000,-0.042982,0.001195,0.009649
41027062828629189!,great-piquant-bumblebee,1.000000,-1.969085,-1.379698,0.000000,-1.379698,-0.779613,-0.041607,0.000000,-0.041607,0.001157,0.009645
41027062828629189!,great-piquant-bumblebee,1.010000,-1.976644,-1.380102,0.000000,-1.380102,-0.754671,-0.040276,0.000000,-0.040276,0.001120,0.009641
41027062828629189!,great-piquant-bumblebee,1.020000,-1.983962,-1.380492,0.000000,-1.380492,-0.730526,-0.038987,0.000000,-0.038987,0.001085,0.009637
41027062828629189!,great-piquant-bumblebee,1.030000,-1.991045,-1.380870,0.000000,-1.380870,-0.707152,-0.037740,0.000000,-0.037740,0.001050,0.009633
41027062828629189!,great-piquant-bumblebee,1.040000,-1.997901,-1.381236,0.000000,-1.381236,-0.684524,-0.036532,0.000000,-0.036532,0.001016,0.009629
41027062828629189!,great-piquant-bumblebee,1.050000,-2.004538,-1.381590,0.000000,-1.381590,-0.662619,-0.035363,0.000000,-0.035363,0.000984,0.009625
41027062828629189!,great-piquant-bumblebee,1.060000,-2.010963,-1.381933,0.000000,-1.381933,-0.641414,-0.034232,0.000000,-0.034232,0.000952,0.009622
41027062828629189!,great-piquant-bumblebee,1.070000,-2.017181,-1.382265,0.000000,-1.382265,-0.620887,-0.033136,0.000000,-0.033136,0.000922,0.009619
41027062828629189!,great-piquant-bumblebee,1.080000,-2.023201,-1.382586,0.000000,-1.382586,-0.601016,-0.032076,0.000000,-0.032076,0.000893,0.009615
41027062828629189!,great-piquant-bumblebee,1.090000,-2.029028,-1.382897,0.000000,-1.382897,-0.581780,-0.031049,0.000000,-0.031049,0.000864,0.009612
41027062828629189!,great-piquant-bumblebee,1.100000,-2.034668,-1.383198,0.000000,-1.383198,-0.563159,-0.030055,0.000000,-0.030055,0.000836,0.009609
41027062828629189!,great-piquant-bumblebee,1.110000,-2.040127,-1.383490,0.000000,-1.383490,-0.545134,-0.029093,0.000000,-0.029093,0.000810,0.009606
41027062828629189!,great-piquant-bumblebee,1.120000,-2.045412,-1.383772,0.000000,-1.383772,-0.527686,-0.028162,0.000000,-0.028162,0.000784,0.009603
41027062828629189!,great-piquant-bumblebee,1.130000,-2.050527,-1.384045,0.000000,-1.384045,-0.510796,-0.027261,0.000000,-0.027261,0.000759,0.009600
41027062828629189!,great-piquant-bumblebee,1.140000,-2.055479,-1.384309,0.000000,-1.384309,-0.494446,-0.026388,0.000000,-0.026388,0.000734,0.009598
41027062828629189!,great-piquant-bumblebee,1.150000,-2.060272,-1.384565,0.000000,-1.384565,-0.478619,-0.025543,0.000000,-0.025543,0.000711,0.009595
41027062828629189!,great-piquant-bumblebee,1.160000,-2.064911,-1.384812,0.000000,-1.384812,-0.463299,-0.024726,0.000000,-0.024726,0.000688,0.009592
41027062828629189!,great-piquant-bumblebee,1.170000,-2.069402,-1.385052,0.000000,-1.385052,-0.448469,-0.023934,0.000000,-0.023934,0.000666,0.009590
41027062828629189!,great-piquant-bumblebee,1.180000,-2.073749,-1.385284,0.000000,-1.385284,-0.434114,-0.023168,0.000000,-0.023168,0.000645,0.009588
41027062828629189!,great-piquant-bumblebee,1.190000,-2.077957,-1.385509,0.000000,-1.385509,-0.420218,-0.022427,0.000000,-0.022427,0.000624,0.009585
41027062828629189!,great-piquant-bumblebee,1.200000,-2.082030,-1.385726,0.000000,-1.385726,-0.406767,-0.021709,0.000000,-0.021709,0.000604,0.009583
41027062828629189!,great-piquant-bumblebee,1.210000,-2.085973,-1.385936,0.000000,-1.385936,-0.393747,-0.021014,0.000000,-0.021014,0.000585,0.009581
41027062828629189!,great-piquant-bumblebee,1.220000,-2.089789,-1.386140,0.000000,-1.386140,-0.381143,-0.020341,0.000000,-0.020341,0.000566,0.009579
41027062828629189!,great-piquant-bumblebee,1.230000,-2.093483,-1.386337,0.000000,-1.386337,-0.368943,-0.019690,0.000000,-0.019690,0.000548,0.009577
41027062828629189!,great-piquant-bumblebee,1.240000,-2.097059,-1.386528,0.000000,-1.386528,-0.357133,-0.019060,0.000000,-0.019060,0.000530,0.009575
41027062828629189!,great-piquant-bumblebee,1.250000,-2.100520,-1.386713,0.000000,-1.386713,-0.345702,-0.018450,0.000000,-0.018450,0.000513,0.009573
41027062828629189!,great-piquant-bumblebee,1.260000,-2.103871,-1.386891,0.000000,-1.386891,-0.334637,-0.017859,0.000000,-0.017859,0.000497,0.009571
41027062828629189!,great-piquant-bumblebee,1.270000,-2.107114,-1.387065,0.000000,-1.387065,-0.323926,-0.017288,0.000000,-0.017288,0.000481,0.009569
41027062828629189!,great-piquant-bumblebee,1.280000,-2.110253,-1.387232,0.000000,-1.387232,-0.313557,-0.016734,0.000000,-0.016734,0.000466,0.009568
41027062828629189!,great-piquant-bumblebee,1.290000,-2.113292,-1.387394,0.000000,-1.387394,-0.303521,-0.016199,0.000000,-0.016199,0.000451,0.009566
41027062828629189!,great-piquant-bumblebee,1.300000,-2.116233,-1.387551,0.000000,-1.387551,-0.293806,-0.015680,0.000000,-0.015680,0.000436,0.009564
41027062828629189!,great-piquant-bumblebee,1.310000,-2.119081,-1.387703,0.000000,-1.387703,-0.284403,-0.015178,0.000000,-0.015178,0.000422,0.009563
41027062828629189!,great-piquant-bumblebee,1.320000,-2.121837,-1.387850,0.000000,-1.387850,-0.275300,-0.014692,0.000000,-0.014692,0.000409,0.009561
41027062828629189!,great-piquant-bumblebee,1.330000,-2.124505,-1.387993,0.000000,-1.387993,-0.266489,-0.014222,0.000000,-0.014222,0.000396,0.009560
41027062828629189!,great-piquant-bumblebee,1.340000,-2.127087,-1.388131,0.000000,-1.388131,-0.257960,-0.013767,0.000000,-0.013767,0.000383,0.009558
41027062828629189!,great-piquant-bumblebee,1.350000,-2.129587,-1.388264,0.000000,-1.388264,-0.249704,-0.013326,0.000000,-0.013326,0.000371,0.009557
41027062828629189!,great-piquant-bumblebee,1.360000,-2.132006,-1.388393,0.000000,-1.388393,-0.241712,-0.012900,0.000000,-0.012900,0.000359,0.009556
41027062828629189!,great-piquant-bumblebee,1.370000,-2.134349,-1.388518,0.000000,-1.388518,-0.233976,-0.012487,0.000000,-0.012487,0.000347,0.009554
41027062828629189!,great-piquant-bumblebee,1.380000,-2.136616,-1.388639,0.000000,-1.388639,-0.226488,-0.012087,0.000000,-0.012087,0.000336,0.009553
41027062828629189!,great-piquant-bumblebee,1.390000,-2.138811,-1.388756,0.000000,-1.388756,-0.219240,-0.011701,0.000000,-0.011701,0.000326,0.009552
41027062828629189!,great-piquant-bumblebee,1.400000,-2.140935,-1.388870,0.000000,-1.388870,-0.212224,-0.011326,0.000000,-0.011326,0.000315,0.009551
41027062828629189!,great-piquant-bumblebee,1.410000,-2.142991,-1.388979,0.000000,-1.388979,-0.205433,-0.010964,0.000000,-0.010964,0.000305,0.009550
41027062828629189!,great-piquant-bumblebee,1.420000,-2.144982,-1.389086,0.000000,-1.389086,-0.198859,-0.010613,0.000000,-0.010613,0.000295,0.009549
41027062828629189!,great-piquant-bumblebee,1.430000,-2.146909,-1.389188,0.000000,-1.389188,-0.192495,-0.010273,0.000000,-0.010273,0.000286,0.009548
41027062828629189!,great-piquant-bumblebee,1.440000,-2.148774,-1.389288,0.000000,-1.389288,-0.186335,-0.009945,0.000000,-0.009945,0.000277,0.009547
41027062828629189!,great-piquant-bumblebee,1.450000,-2.150579,-1.389384,0.000000,-1.389384,-0.180373,-0.009626,0.000000,-0.009626,0.000268,0.009546
41027062828629189!,great-piquant-bumblebee,1.460000,-2.152327,-1.389478,0.000000,-1.389478,-0.174601,-0.009318,0.000000,-0.009318,0.000259,0.009545
41027062828629189!,great-piquant-bumblebee,1.470000,-2.154018,-1.389568,0.000000,-1.389568,-0.169014,-0.009020,0.000000,-0.009020,0.000251,0.009544
41027062828629189!,great-piquant-bumblebee,1.480000,-2.155656,-1.389655,0.000000,-1.389655,-0.163606,-0.008731,0.000000,-0.008731,0.000243,0.009543
41027062828629189!,great-piquant-bumblebee,1.490000,-2.157241,-1.389740,0.000000,-1.389740,-0.158371,-0.008452,0.000000,-0.008452,0.000235,0.009542
41027062828629189!,great-piquant-bumblebee,1.500000,-2.158775,-1.389822,0.000000,-1.389822,-0.153304,-0.008182,0.000000,-0.008182,0.000228,0.009541
41027062828629189!,great-piquant-bumblebee,1.510000,-2.160261,-1.389901,0.000000,-1.389901,-0.148399,-0.007920,0.000000,-0.007920,0.000220,0.009540
41027062828629189!,great-piquant-bumblebee,1.520000,-2.161698,-1.389978,0.000000,-1.389978,-0.143651,-0.007666,0.000000,-0.007666,0.000213,0.009539
41027062828629189!,great-piquant-bumblebee,1.530000,-2.163090,-1.390052,0.000000,-1.390052,-0.139055,-0.007421,0.000000,-0.007421,0.000206,0.009539
41027062828629189!,great-piquant-bumblebee,1.540000,-2.164437,-1.390124,0.000000,-1.390124,-0.134606,-0.007184,0.000000,-0.007184,0.000200,0.009538
41027062828629189!,great-piquant-bumblebee,1.550000,-2.165741,-1.390193,0.000000,-1.390193,-0.130299,-0.006954,0.000000,-0.006954,0.000193,0.009537
41027062828629189!,great-piquant-bumblebee,1.560000,-2.167003,-1.390261,0.000000,-1.390261,-0.126131,-0.006731,0.000000,-0.006731,0.000187,0.009537
41027062828629189!,great-piquant-bumblebee,1.570000,-2.168225,-1.390326,0.000000,-1.390326,-0.122096,-0.006516,0.000000,-0.006516,0.000181,0.009536
41027062828629189!,great-piquant-bumblebee,1.580000,-2.169408,-1.390389,0.000000,-1.390389,-0.118190,-0.006308,0.000000,-0.006308,0.000175,0.009535
41027062828629189!,great-piquant-bumblebee,1.590000,-2.170553,-1.390450,0.000000,-1.390450,-0.114409,-0.006106,0.000000,-0.006106,0.000170,0.009535
41027062828629189!,great-piquant-bumblebee,1.600000,-2.171661,-1.390509,0.000000,-1.390509,-0.110749,-0.005911,0.000000,-0.005911,0.000164,0.009534
41027062828629189!,great-piquant-bumblebee,1.610000,-2.172734,-1.390567,0.000000,-1.390567,-0.107206,-0.005721,0.000000,-0.005721,0.000159,0.009533
41027062828629189!,great-piquant-bumblebee,1.620000,-2.173772,-1.390622,0.000000,-1.390622,-0.103777,-0.005538,0.000000,-0.005538,0.000154,0.009533
41027062828629189!,great-piquant-bumblebee,1.630000,-2.174778,-1.390676,0.000000,-1.390676,-0.100457,-0.005361,0.000000,-0.005361,0.000149,0.009532
41027062828629189!,great-piquant-bumblebee,1.640000,-2.175751,-1.390728,0.000000,-1.390728,-0.097244,-0.005190,0.000000,-0.005190,0.000144,0.009532
41027062828629189!,great-piquant-bumblebee,1.650000,-2.176693,-1.390778,0.000000,-1.390778,-0.094133,-0.005024,0.000000,-0.005024,0.000140,0.009531
41027062828629189!,great-piquant-bumblebee,1.660000,-2.177604,-1.390827,0.000000,-1.390827,-0.091122,-0.004863,0.000000,-0.004863,0.000135,0.009531
41027062828629189!,great-piquant-bumblebee,1.670000,-2.178487,-1.390874,0.000000,-1.390874,-0.088208,-0.004708,0.000000,-0.004708,0.000131,0.009530
41027062828629189!,great-piquant-bumblebee,1.680000,-2.179341,-1.390919,0.000000,-1.390919,-0.085387,-0.004557,0.000000,-0.004557,0.000127,0.009530
41027062828629189!,great-piquant-bumblebee,1.690000,-2.180168,-1.390963,0.000000,-1.390963,-0.082656,-0.004411,0.000000,-0.004411,0.000123,0.009529
41027062828629189!,great-piquant-bumblebee,1.700000,-2.180969,-1.391006,0.000000,-1.391006,-0.080012,-0.004270,0.000000,-0.004270,0.000119,0.009529
41027062828629189!,great-piquant-bumblebee,1.710000,-2.181744,-1.391047,0.000000,-1.391047,-0.077453,-0.004134,0.000000,-0.004134,0.000115,0.009529
