ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1274559731223117162!,great-bipedal-bumblebee,1.660000,-2.206398,-1.032705,0.000000,-1.032705,-0.046427,-0.071578,0.000000,-0.071578,0.011377,-0.019529
1274559731223117162!,great-bipedal-bumblebee,1.670000,-2.206847,-1.033399,0.000000,-1.033399,-0.044943,-0.069288,0.000000,-0.069288,0.011371,-0.019524
1274559731223117162!,great-bipedal-bumblebee,1.680000,-2.207283,-1.034070,0.000000,-1.034070,-0.043505,-0.067073,0.000000,-0.067073,0.011364,-0.019518
1274559731223117162!,great-bipedal-bumblebee,1.690000,-2.207704,-1.034719,0.000000,-1.034719,-0.042114,-0.064927,0.000000,-0.064927,0.011358,-0.019513
1274559731223117162!,great-bipedal-bumblebee,1.700000,-2.208112,-1.035348,0.000000,-1.035348,-0.040767,-0.062851,0.000000,-0.062851,0.011352,-0.019508
1274559731223117162!,great-bipedal-bumblebee,1.710000,-2.208507,-1.035957,0.000000,-1.035957,-0.039463,-0.060841,0.000000,-0.060841,0.011346,-0.019504
1274559731223117162!,great-bipedal-bumblebee,1.720000,-2.208889,-1.036546,0.000000,-1.036546,-0.038201,-0.058896,0.000000,-0.058896,0.011340,-0.019499
1274559731223117162!,great-bipedal-bumblebee,1.730000,-2.209259,-1.037116,0.000000,-1.037116,-0.036980,-0.057012,0.000000,-0.057012,0.011335,-0.019495
1274559731223117162!,great-bipedal-bumblebee,1.740000,-2.209617,-1.037668,0.000000,-1.037668,-0.035797,-0.055189,0.000000,-0.055189,0.011330,-0.019490
1274559731223117162!,great-bipedal-bumblebee,1.750000,-2.209964,-1.038203,0.000000,-1.038203,-0.034653,-0.053425,0.000000,-0.053425,0.011324,-0.019486
1274559731223117162!,great-bipedal-bumblebee,1.760000,-2.210299,-1.038720,0.000000,-1.038720,-0.033545,-0.051716,0.000000,-0.051716,0.011320,-0.019482
1274559731223117162!,great-bipedal-bumblebee,1.770000,-2.210624,-1.039221,0.000000,-1.039221,-0.032472,-0.050063,0.000000,-0.050063,0.011315,-0.019478
1274559731223117162!,great-bipedal-bumblebee,1.780000,-2.210938,-1.039706,0.000000,-1.039706,-0.031434,-0.048462,0.000000,-0.048462,0.011310,-0.019475
1274559731223117162!,great-bipedal-bumblebee,1.790000,-2.211243,-1.040175,0.000000,-1.040175,-0.030429,-0.046913,0.000000,-0.046913,0.011306,-0.019471
1274559731223117162!,great-bipedal-bumblebee,1.800000,-2.211537,-1.040629,0.000000,-1.040629,-0.029456,-0.045413,0.000000,-0.045413,0.011301,-0.019467
1274559731223117162!,great-bipedal-bumblebee,1.810000,-2.211822,-1.041069,0.000000,-1.041069,-0.028515,-0.043961,0.000000,-0.043961,0.011297,-0.019464
1274559731223117162!,great-bipedal-bumblebee,1.820000,-2.212098,-1.041494,0.000000,-1.041494,-0.027603,-0.042556,0.000000,-0.042556,0.011293,-0.019461
1274559731223117162!,great-bipedal-bumblebee,1.830000,-2.212366,-1.041906,0.000000,-1.041906,-0.026721,-0.041195,0.000000,-0.041195,0.011289,-0.019457
1274559731223117162!,great-bipedal-bumblebee,1.840000,-2.212624,-1.042305,0.000000,-1.042305,-0.025866,-0.039878,0.000000,-0.039878,0.011285,-0.019454
1274559731223117162!,great-bipedal-bumblebee,1.850000,-2.212875,-1.042691,0.000000,-1.042691,-0.025040,-0.038604,0.000000,-0.038604,0.011281,-0.019451
1274559731223117162!,great-bipedal-bumblebee,1.860000,-2.213117,-1.043065,0.000000,-1.043065,-0.024239,-0.037370,0.000000,-0.037370,0.011278,-0.019448
1274559731223117162!,great-bipedal-bumblebee,1.870000,-2.213352,-1.043427,0.000000,-1.043427,-0.023464,-0.036175,0.000000,-0.036175,0.011274,-0.019446
1274559731223117162!,great-bipedal-bumblebee,1.880000,-2.213579,-1.043777,0.000000,-1.043777,-0.022714,-0.035019,0.000000,-0.035019,0.011271,-0.019443
1274559731223117162!,great-bipedal-bumblebee,1.890000,-2.213799,-1.044116,0.000000,-1.044116,-0.021988,-0.033900,0.000000,-0.033900,0.011268,-0.019440
1274559731223117162!,great-bipedal-bumblebee,1.900000,-2.214012,-1.044444,0.000000,-1.044444,-0.021286,-0.032816,0.000000,-0.032816,0.011265,-0.019438
1274559731223117162!,great-bipedal-bumblebee,1.910000,-2.214218,-1.044762,0.000000,-1.044762,-0.020605,-0.031768,0.000000,-0.031768,0.011262,-0.019435
1274559731223117162!,great-bipedal-bumblebee,1.920000,-2.214417,-1.045069,0.000000,-1.045069,-0.019947,-0.030752,0.000000,-0.030752,0.011259,-0.019433
1274559731223117162!,great-bipedal-bumblebee,1.930000,-2.214610,-1.045367,0.000000,-1.045367,-0.019309,-0.029770,0.000000,-0.029770,0.011256,-0.019431
1274559731223117162!,great-bipedal-bumblebee,1.940000,-2.214797,-1.045655,0.000000,-1.045655,-0.018692,-0.028818,0.000000,-0.028818,0.011253,-0.019428
1274559731223117162!,great-bipedal-bumblebee,1.950000,-2.214978,-1.045934,0.000000,-1.045934,-0.018095,-0.027897,0.000000,-0.027897,0.011250,-0.019426
1274559731223117162!,great-bipedal-bumblebee,1.960000,-2.215153,-1.046204,0.000000,-1.046204,-0.017517,-0.027006,0.000000,-0.027006,0.011248,-0.019424
1274559731223117162!,great-bipedal-bumblebee,1.970000,-2.215323,-1.046465,0.000000,-1.046465,-0.016957,-0.026143,0.000000,-0.026143,0.011245,-0.019422
1274559731223117162!,great-bipedal-bumblebee,1.980000,-2.215487,-1.046718,0.000000,-1.046718,-0.016415,-0.025307,0.000000,-0.025307,0.011243,-0.019420
1274559731223117162!,great-bipedal-bumblebee,1.990000,-2.215646,-1.046963,0.000000,-1.046963,-0.015891,-0.024499,0.000000,-0.024499,0.011241,-0.019418
1274559731223117162!,great-bipedal-bumblebee,2.000000,-2.215800,-1.047201,0.000000,-1.047201,-0.015383,-0.023716,0.000000,-0.023716,,
