ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2,U3
2068943816790728552!,lush-impartial-bumblebee,0.160000,0.259340,1.159183,0.000000,1.159183,2.705228,-8.471667,0.000000,-8.471667,-0.003649,-0.009780,0.012646
2068943816790728552!,lush-impartial-bumblebee,0.170000,0.286385,1.074490,0.000000,1.074490,2.703778,-8.467126,0.000000,-8.467126,-0.004694,-0.012000,0.016158
2068943816790728552!,lush-impartial-bumblebee,0.180000,0.313371,0.989981,0.000000,0.989981,2.693961,-8.436383,0.000000,-8.436383,-0.005603,-0.013931,0.019213
2068943816790728552!,lush-impartial-bumblebee,0.190000,0.340218,0.905906,0.000000,0.905906,2.676865,-8.382845,0.000000,-8.382845,-0.006391,-0.015604,0.021860
2068943816790728552!,lush-impartial-bumblebee,0.200000,0.366858,0.822482,0.000000,0.822482,2.653463,-8.309560,0.000000,-8.309560,-0.007070,-0.017045,0.024141
2068943816790728552!,lush-impartial-bumblebee,0.210000,0.393229,0.739897,0.000000,0.739897,2.624627,-8.219257,0.000000,-8.219257,-0.007651,-0.018280,0.026095
2068943816790728552!,lush-impartial-bumblebee,0.220000,0.419281,0.658314,0.000000,0.658314,2.591136,-8.114376,0.000000,-8.114376,-0.008146,-0.019330,0.027757
2068943816790728552!,lush-impartial-bumblebee,0.230000,0.444968,0.577872,0.000000,0.577872,2.553686,-7.997097,0.000000,-7.997097,-0.008563,-0.020216,0.029159
2068943816790728552!,lush-impartial-bumblebee,0.240000,0.470253,0.498691,0.000000,0.498691,2.512897,-7.869365,0.000000,-7.869365,-0.008911,-0.020954,0.030327
2068943816790728552!,lush-impartial-bumblebee,0.250000,0.495103,0.420869,0.000000,0.420869,2.469325,-7.732913,0.000000,-7.732913,-0.009197,-0.021562,0.031289
2068943816790728552!,lush-impartial-bumblebee,0.260000,0.519493,0.344492,0.000000,0.344492,2.423461,-7.589286,0.000000,-7.589286,-0.009428,-0.022054,0.032067
2068943816790728552!,lush-impartial-bumblebee,0.270000,0.543399,0.269627,0.000000,0.269627,2.375744,-7.439857,0.000000,-7.439857,-0.009611,-0.022442,0.032681
2068943816790728552!,lush-impartial-bumblebee,0.280000,0.566805,0.196330,0.000000,0.196330,2.326564,-7.285846,0.000000,-7.285846,-0.009751,-0.022738,0.033150
2068943816790728552!,lush-impartial-bumblebee,0.290000,0.589695,0.124645,0.000000,0.124645,2.276267,-7.128334,0.000000,-7.128334,-0.009852,-0.022954,0.033491
2068943816790728552!,lush-impartial-bumblebee,0.300000,0.612074,0.054564,0.000000,0.054564,2.225157,-6.968279,0.000000,-6.968279,-0.009921,-0.023099,0.033721
2068943816790728552!,lush-impartial-bumblebee,0.310000,0.633937,-0.013900,0.000000,-0.013900,2.173500,-6.806511,0.000000,-6.806511,-0.009960,-0.023182,0.033852
2068943816790728552!,lush-impartial-bumblebee,0.320000,0.655278,-0.080732,0.000000,-0.080732,2.121530,-6.643762,0.000000,-6.643762,-0.009973,-0.023211,0.033898
2068943816790728552!,lush-impartial-bumblebee,0.330000,0.676098,-0.145931,0.000000,-0.145931,2.069451,-6.480673,0.000000,-6.480673,-0.009965,-0.023192,0.033868
2068943816790728552!,lush-impartial-bumblebee,0.340000,0.696398,-0.209503,0.000000,-0.209503,2.017443,-6.317804,0.000000,-6.317804,-0.009936,-0.023132,0.033774
2068943816790728552!,lush-impartial-bumblebee,0.350000,0.716180,-0.271452,0.000000,-0.271452,1.965660,-6.155641,0.000000,-6.155641,-0.009891,-0.023037,0.033622
2068943816790728552!,lush-impartial-bumblebee,0.360000,0.735447,-0.331789,0.000000,-0.331789,1.914237,-5.994607,0.000000,-5.994607,-0.009832,-0.022910,0.033422
2068943816790728552!,lush-impartial-bumblebee,0.370000,0.754204,-0.390528,0.000000,-0.390528,1.863292,-5.835068,0.000000,-5.835068,-0.009760,-0.022757,0.033180
2068943816790728552!,lush-impartial-bumblebee,0.380000,0.772456,-0.447687,0.000000,-0.447687,1.812925,-5.677338,0.000000,-5.677338,-0.009677,-0.022581,0.032901
2068943816790728552!,lush-impartial-bumblebee,0.390000,0.790210,-0.503285,0.000000,-0.503285,1.763221,-5.521685,0.000000,-5.521685,-0.009585,-0.022386,0.032592
2068943816790728552!,lush-impartial-bumblebee,0.400000,0.807473,-0.557346,0.000000,-0.557346,1.714253,-5.368338,0.000000,-5.368338,-0.009485,-0.022174,0.032257
2068943816790728552!,lush-impartial-bumblebee,0.410000,0.824253,-0.609893,0.000000,-0.609893,1.666083,-5.217488,0.000000,-5.217488,-0.009379,-0.021949,0.031901
2068943816790728552!,lush-impartial-bumblebee,0.420000,0.840558,-0.660953,0.000000,-0.660953,1.618761,-5.069296,0.000000,-5.069296,-0.009268,-0.021713,0.031527
2068943816790728552!,lush-impartial-bumblebee,0.430000,0.856397,-0.710554,0.000000,-0.710554,1.572329,-4.923890,0.000000,-4.923890,-0.009153,-0.021468,0.031140
2068943816790728552!,lush-impartial-bumblebee,0.440000,0.871778,-0.758723,0.000000,-0.758723,1.526821,-4.781378,0.000000,-4.781378,-0.009034,-0.021216,0.030741
2068943816790728552!,lush-impartial-bumblebee,0.450000,0.886712,-0.805489,0.000000,-0.805489,1.482263,-4.641842,0.000000,-4.641842,-0.008913,-0.020958,0.030333
2068943816790728552!,lush-impartial-bumblebee,0.460000,0.901208,-0.850884,0.000000,-0.850884,1.438676,-4.505345,0.000000,-4.505345,-0.008790,-0.020697,0.029920
2068943816790728552!,lush-impartial-bumblebee,0.470000,0.915277,-0.894943,0.000000,-0.894943,1.396074,-4.371933,0.000000,-4.371933,-0.008665,-0.020433,0.029503
2068943816790728552!,lush-impartial-bumblebee,0.480000,0.928932,-0.937706,0.000000,-0.937706,1.354466,-4.241634,0.000000,-4.241634,-0.008541,-0.020168,0.029084
2068943816790728552!,lush-impartial-bumblebee,0.490000,0.942184,-0.979205,0.000000,-0.979205,1.313856,-4.114460,0.000000,-4.114460,-0.008416,-0.019904,0.028665
2068943816790728552!,lush-impartial-bumblebee,0.500000,0.955042,-1.019470,0.000000,-1.019470,1.274245,-3.990412,0.000000,-3.990412,-0.008292,-0.019640,0.028247
2068943816790728552!,lush-impartial-bumblebee,0.510000,0.967516,-1.058533,0.000000,-1.058533,1.235628,-3.869480,0.000000,-3.869480,-0.008168,-0.019377,0.027832
2068943816790728552!,lush-impartial-bumblebee,0.520000,0.979615,-1.096423,0.000000,-1.096423,1.198000,-3.751646,0.000000,-3.751646,-0.008046,-0.019117,0.027420
2068943816790728552!,lush-impartial-bumblebee,0.530000,0.991350,-1.133172,0.000000,-1.133172,1.161354,-3.636886,0.000000,-3.636886,-0.007924,-0.018859,0.027012
2068943816790728552!,lush-impartial-bumblebee,0.540000,1.002729,-1.168808,0.000000,-1.168808,1.125680,-3.525168,0.000000,-3.525168,-0.007804,-0.018605,0.026609
2068943816790728552!,lush-impartial-bumblebee,0.550000,1.013763,-1.203361,0.000000,-1.203361,1.090965,-3.416454,0.000000,-3.416454,-0.007686,-0.018354,0.026212
2068943816790728552!,lush-impartial-bumblebee,0.560000,1.024460,-1.236860,0.000000,-1.236860,1.057196,-3.310704,0.000000,-3.310704,-0.007570,-0.018106,0.025821
2068943816790728552!,lush-impartial-bumblebee,0.570000,1.034830,-1.269334,0.000000,-1.269334,1.024359,-3.207872,0.000000,-3.207872,-0.007455,-0.017863,0.025436
2068943816790728552!,lush-impartial-bumblebee,0.580000,1.044881,-1.300809,0.000000,-1.300809,0.992438,-3.107909,0.000000,-3.107909,-0.007343,-0.017625,0.025058
2068943816790728552!,lush-impartial-bumblebee,0.590000,1.054622,-1.331315,0.000000,-1.331315,0.961417,-3.010765,0.000000,-3.010765,-0.007233,-0.017390,0.024688
2068943816790728552!,lush-impartial-bumblebee,0.600000,1.064062,-1.360877,0.000000,-1.360877,0.931280,-2.916386,0.000000,-2.916386,-0.007124,-0.017161,0.024324
2068943816790728552!,lush-impartial-bumblebee,0.610000,1.073209,-1.389522,0.000000,-1.389522,0.902007,-2.824718,0.000000,-2.824718,-0.007019,-0.016936,0.023969
2068943816790728552!,lush-impartial-bumblebee,0.620000,1.082072,-1.417276,0.000000,-1.417276,0.873583,-2.735703,0.000000,-2.735703,-0.006915,-0.016716,0.023621
2068943816790728552!,lush-impartial-bumblebee,0.630000,1.090657,-1.444162,0.000000,-1.444162,0.845987,-2.649285,0.000000,-2.649285,-0.006814,-0.016501,0.023280
2068943816790728552!,lush-impartial-bumblebee,0.640000,1.098974,-1.470207,0.000000,-1.470207,0.819202,-2.565406,0.000000,-2.565406,-0.006715,-0.016291,0.022948
2068943816790728552!,lush-impartial-bumblebee,0.650000,1.107030,-1.495433,0.000000,-1.495433,0.793210,-2.484008,0.000000,-2.484008,-0.006618,-0.016086,0.022623
2068943816790728552!,lush-impartial-bumblebee,0.660000,1.114831,-1.519865,0.000000,-1.519865,0.767991,-2.405033,0.000000,-2.405033,-0.006524,-0.015885,0.022306
2068943816790728552!,lush-impartial-bumblebee,0.670000,1.122386,-1.543524,0.000000,-1.543524,0.743527,-2.328422,0.000000,-2.328422,-0.006432,-0.015690,0.021997
2068943816790728552!,lush-impartial-bumblebee,0.680000,1.129701,-1.566432,0.000000,-1.566432,0.719800,-2.254119,0.000000,-2.254119,-0.006342,-0.015499,0.021695
2068943816790728552!,lush-impartial-bumblebee,0.690000,1.136784,-1.588611,0.000000,-1.588611,0.696791,-2.182064,0.000000,-2.182064,-0.006255,-0.015314,0.021401
2068943816790728552!,lush-impartial-bumblebee,0.700000,1.143640,-1.610082,0.000000,-1.610082,0.674482,-2.112202,0.000000,-2.112202,-0.006169,-0.015133,0.021115
2068943816790728552!,lush-impartial-bumblebee,0.710000,1.150277,-1.630865,0.000000,-1.630865,0.652856,-2.044477,0.000000,-2.044477,-0.006086,-0.014956,0.020836
2068943816790728552!,lush-impartial-bumblebee,0.720000,1.156700,-1.650980,0.000000,-1.650980,0.631894,-1.978832,0.000000,-1.978832,-0.006005,-0.014785,0.020564
2068943816790728552!,lush-impartial-bumblebee,0.730000,1.162915,-1.670445,0.000000,-1.670445,0.611579,-1.915214,0.000000,-1.915214,-0.005927,-0.014617,0.020300
2068943816790728552!,lush-impartial-bumblebee,0.740000,1.168929,-1.689279,0.000000,-1.689279,0.591894,-1.853569,0.000000,-1.853569,-0.005850,-0.014455,0.020043
2068943816790728552!,lush-impartial-bumblebee,0.750000,1.174748,-1.707500,0.000000,-1.707500,0.572822,-1.793844,0.000000,-1.793844,-0.005776,-0.014297,0.019792
2068943816790728552!,lush-impartial-bumblebee,0.760000,1.180376,-1.725126,0.000000,-1.725126,0.554347,-1.735988,0.000000,-1.735988,-0.005703,-0.014142,0.019548
2068943816790728552!,lush-impartial-bumblebee,0.770000,1.185820,-1.742174,0.000000,-1.742174,0.536453,-1.679951,0.000000,-1.679951,-0.005633,-0.013993,0.019311
2068943816790728552!,lush-impartial-bumblebee,0.780000,1.191085,-1.758660,0.000000,-1.758660,0.519123,-1.625682,0.000000,-1.625682,-0.005564,-0.013847,0.019081
2068943816790728552!,lush-impartial-bumblebee,0.790000,1.196175,-1.774601,0.000000,-1.774601,0.502343,-1.573133,0.000000,-1.573133,-0.005497,-0.013705,0.018856
2068943816790728552!,lush-impartial-bumblebee,0.800000,1.201096,-1.790012,0.000000,-1.790012,0.486097,-1.522258,0.000000,-1.522258,-0.005432,-0.013567,0.018638
2068943816790728552!,lush-impartial-bumblebee,0.810000,1.205853,-1.804909,0.000000,-1.804909,0.470371,-1.473009,0.000000,-1.473009,-0.005369,-0.013433,0.018426
2068943816790728552!,lush-impartial-bumblebee,0.820000,1.210451,-1.819306,0.000000,-1.819306,0.455150,-1.425342,0.000000,-1.425342,-0.005308,-0.013303,0.018220
2068943816790728552!,lush-impartial-bumblebee,0.830000,1.214893,-1.833217,0.000000,-1.833217,0.440419,-1.379213,0.000000,-1.379213,-0.005248,-0.013177,0.018020
2068943816790728552!,lush-impartial-bumblebee,0.840000,1.219190,-1.846674,0.000000,-1.846674,0.426166,-1.334578,0.000000,-1.334578,-0.005190,-0.013054,0.017826
2068943816790728552!,lush-impartial-bumblebee,0.850000,1.223347,-1.859692,0.000000,-1.859692,0.412375,-1.291391,0.000000,-1.291391,-0.005135,-0.012935,0.017638
2068943816790728552!,lush-impartial-bumblebee,0.860000,1.227368,-1.872285,0.000000,-1.872285,0.399032,-1.249605,0.000000,-1.249605,-0.005080,-0.012820,0.017456
2068943816790728552!,lush-impartial-bumblebee,0.870000,1.231258,-1.884465,0.000000,-1.884465,0.386122,-1.209175,0.000000,-1.209175,-0.005028,-0.012709,0.017280
2068943816790728552!,lush-impartial-bumblebee,0.880000,1.235018,-1.896242,0.000000,-1.896242,0.373631,-1.170060,0.000000,-1.170060,-0.004977,-0.012601,0.017109
2068943816790728552!,lush-impartial-bumblebee,0.890000,1.238654,-1.907628,0.000000,-1.907628,0.361547,-1.132218,0.000000,-1.132218,-0.004928,-0.012497,0.016944
2068943816790728552!,lush-impartial-bumblebee,0.900000,1.242169,-1.918634,0.000000,-1.918634,0.349857,-1.095610,0.000000,-1.095610,-0.004880,-0.012395,0.016784
2068943816790728552!,lush-impartial-bumblebee,0.910000,1.245565,-1.929270,0.000000,-1.929270,0.338550,-1.060200,0.000000,-1.060200,-0.004834,-0.012297,0.016628
2068943816790728552!,lush-impartial-bumblebee,0.920000,1.248848,-1.939552,0.000000,-1.939552,0.327613,-1.025950,0.000000,-1.025950,-0.004789,-0.012202,0.016477
2068943816790728552!,lush-impartial-bumblebee,0.930000,1.252026,-1.949502,0.000000,-1.949502,0.317035,-0.992825,0.000000,-0.992825,-0.004746,-0.012110,0.016332
2068943816790728552!,lush-impartial-bumblebee,0.940000,1.255100,-1.959130,0.000000,-1.959130,0.306804,-0.960785,0.000000,-0.960785,-0.004704,-0.012021,0.016191
2068943816790728552!,lush-impartial-bumblebee,0.950000,1.258076,-1.968448,0.000000,-1.968448,0.296908,-0.929795,0.000000,-0.929795,-0.004664,-0.011935,0.016055
2068943816790728552!,lush-impartial-bumblebee,0.960000,1.260955,-1.977464,0.000000,-1.977464,0.287336,-0.899817,0.000000,-0.899817,-0.004625,-0.011852,0.015924
2068943816790728552!,lush-impartial-bumblebee,0.970000,1.263741,-1.986190,0.000000,-1.986190,0.278076,-0.870819,0.000000,-0.870819,-0.004587,-0.011772,0.015797
2068943816790728552!,lush-impartial-bumblebee,0.980000,1.266438,-1.994634,0.000000,-1.994634,0.269118,-0.842766,0.000000,-0.842766,-0.004550,-0.011694,0.015675
2068943816790728552!,lush-impartial-bumblebee,0.990000,1.269047,-2.002806,0.000000,-2.002806,0.260451,-0.815627,0.000000,-0.815627,-0.004515,-0.011620,0.015556
2068943816790728552!,lush-impartial-bumblebee,1.000000,1.271573,-2.010715,0.000000,-2.010715,0.252067,-0.789372,0.000000,-0.789372,-0.004481,-0.011547,0.015442
2068943816790728552!,lush-impartial-bumblebee,1.010000,1.274017,-2.018369,0.000000,-2.018369,0.243956,-0.763970,0.000000,-0.763970,-0.004448,-0.011477,0.015331
2068943816790728552!,lush-impartial-bumblebee,1.020000,1.276382,-2.025776,0.000000,-2.025776,0.236108,-0.739393,0.000000,-0.739393,-0.004416,-0.011410,0.015224
2068943816790728552!,lush-impartial-bumblebee,1.030000,1.278671,-2.032945,0.000000,-2.032945,0.228515,-0.715614,0.000000,-0.715614,-0.004386,-0.011345,0.015121
2068943816790728552!,lush-impartial-bumblebee,1.040000,1.280887,-2.039884,0.000000,-2.039884,0.221167,-0.692606,0.000000,-0.692606,-0.004356,-0.011281,0.015021
2068943816790728552!,lush-impartial-bumblebee,1.050000,1.283031,-2.046599,0.000000,-2.046599,0.214059,-0.670344,0.000000,-0.670344,-0.004327,-0.011220,0.014924
2068943816790728552!,lush-impartial-bumblebee,1.060000,1.285107,-2.053098,0.000000,-2.053098,0.207180,-0.648802,0.000000,-0.648802,-0.004299,-0.011161,0.014831
2068943816790728552!,lush-impartial-bumblebee,1.070000,1.287115,-2.059388,0.000000,-2.059388,0.200524,-0.627958,0.000000,-0.627958,-0.004272,-0.011104,0.014741
2068943816790728552!,lush-impartial-bumblebee,1.080000,1.289059,-2.065476,0.000000,-2.065476,0.194083,-0.607787,0.000000,-0.607787,-0.004246,-0.011049,0.014653
2068943816790728552!,lush-impartial-bumblebee,1.090000,1.290941,-2.071368,0.000000,-2.071368,0.187850,-0.588269,0.000000,-0.588269,-0.004221,-0.010996,0.014569
2068943816790728552!,lush-impartial-bumblebee,1.100000,1.292762,-2.077071,0.000000,-2.077071,0.181819,-0.569381,0.000000,-0.569381,-0.004197,-0.010944,0.014487
2068943816790728552!,lush-impartial-bumblebee,1.110000,1.294525,-2.082591,0.000000,-2.082591,0.175982,-0.551103,0.000000,-0.551103,-0.004173,-0.010894,0.014408
2068943816790728552!,lush-impartial-bumblebee,1.120000,1.296231,-2.087933,0.000000,-2.087933,0.170334,-0.533415,0.000000,-0.533415,-0.004151,-0.010846,0.014331
2068943816790728552!,lush-impartial-bumblebee,1.130000,1.297882,-2.093104,0.000000,-2.093104,0.164868,-0.516298,0.000000,-0.516298,-0.004129,-0.010799,0.014257
2068943816790728552!,lush-impartial-bumblebee,1.140000,1.299480,-2.098109,0.000000,-2.098109,0.159578,-0.499732,0.000000,-0.499732,-0.004107,-0.010754,0.014186
2068943816790728552!,lush-impartial-bumblebee,1.150000,1.301027,-2.102953,0.000000,-2.102953,0.154458,-0.483700,0.000000,-0.483700,-0.004087,-0.010710,0.014117
2068943816790728552!,lush-impartial-bumblebee,1.160000,1.302524,-2.107642,0.000000,-2.107642,0.149504,-0.468185,0.000000,-0.468185,-0.004067,-0.010667,0.014050
2068943816790728552!,lush-impartial-bumblebee,1.170000,1.303973,-2.112180,0.000000,-2.112180,0.144709,-0.453169,0.000000,-0.453169,-0.004047,-0.010627,0.013985
2068943816790728552!,lush-impartial-bumblebee,1.180000,1.305376,-2.116573,0.000000,-2.116573,0.140068,-0.438637,0.000000,-0.438637,-0.004029,-0.010587,0.013922
2068943816790728552!,lush-impartial-bumblebee,1.190000,1.306733,-2.120824,0.000000,-2.120824,0.135577,-0.424572,0.000000,-0.424572,-0.004011,-0.010549,0.013862
2068943816790728552!,lush-impartial-bumblebee,1.200000,1.308048,-2.124940,0.000000,-2.124940,0.131231,-0.410960,0.000000,-0.410960,-0.003993,-0.010512,0.013803
2068943816790728552!,lush-impartial-bumblebee,1.210000,1.309320,-2.128923,0.000000,-2.128923,0.127024,-0.397786,0.000000,-0.397786,-0.003976,-0.010476,0.013746
2068943816790728552!,lush-impartial-bumblebee,1.220000,1.310551,-2.132778,0.000000,-2.132778,0.122952,-0.385036,0.000000,-0.385036,-0.003960,-0.010441,0.013691
2068943816790728552!,lush-impartial-bumblebee,1.230000,1.311742,-2.136510,0.000000,-2.136510,0.119011,-0.372695,0.000000,-0.372695,-0.003944,-0.010407,0.013638
2068943816790728552!,lush-impartial-bumblebee,1.240000,1.312896,-2.140122,0.000000,-2.140122,0.115197,-0.360751,0.000000,-0.360751,-0.003929,-0.010375,0.013587
2068943816790728552!,lush-impartial-bumblebee,1.250000,1.314012,-2.143619,0.000000,-2.143619,0.111506,-0.349191,0.000000,-0.349191,-0.003914,-0.010343,0.013537
2068943816790728552!,lush-impartial-bumblebee,1.260000,1.315093,-2.147003,0.000000,-2.147003,0.107933,-0.338002,0.000000,-0.338002,-0.003900,-0.010313,0.013489
2068943816790728552!,lush-impartial-bumblebee,1.270000,1.316139,-2.150279,0.000000,-2.150279,0.104475,-0.327172,0.000000,-0.327172,-0.003886,-0.010283,0.013442
2068943816790728552!,lush-impartial-bumblebee,1.280000,1.317152,-2.153449,0.000000,-2.153449,0.101128,-0.316691,0.000000,-0.316691,-0.003872,-0.010255,0.013397
2068943816790728552!,lush-impartial-bumblebee,1.290000,1.318132,-2.156519,0.000000,-2.156519,0.097888,-0.306545,0.000000,-0.306545,-0.003859,-0.010227,0.013353
2068943816790728552!,lush-impartial-bumblebee,1.300000,1.319080,-2.159489,0.000000,-2.159489,0.094752,-0.296726,0.000000,-0.296726,-0.003847,-0.010201,0.013311
2068943816790728552!,lush-impartial-bumblebee,1.310000,1.319998,-2.162365,0.000000,-2.162365,0.091717,-0.287222,0.000000,-0.287222,-0.003835,-0.010175,0.013270
2068943816790728552!,lush-impartial-bumblebee,1.320000,1.320887,-2.165148,0.000000,-2.165148,0.088780,-0.278022,0.000000,-0.278022,-0.003823,-0.010150,0.013231
2068943816790728552!,lush-impartial-bumblebee,1.330000,1.321748,-2.167843,0.000000,-2.167843,0.085937,-0.269118,0.000000,-0.269118,-0.003812,-0.010126,0.013192
2068943816790728552!,lush-impartial-bumblebee,1.340000,1.322580,-2.170450,0.000000,-2.170450,0.083184,-0.260500,0.000000,-0.260500,-0.003801,-0.010102,0.013155
2068943816790728552!,lush-impartial-bumblebee,1.350000,1.323386,-2.172975,0.000000,-2.172975,0.080521,-0.252158,0.000000,-0.252158,-0.003790,-0.010079,0.013119
2068943816790728552!,lush-impartial-bumblebee,1.360000,1.324167,-2.175418,0.000000,-2.175418,0.077942,-0.244083,0.000000,-0.244083,-0.003780,-0.010058,0.013085
2068943816790728552!,lush-impartial-bumblebee,1.370000,1.324922,-2.177783,0.000000,-2.177783,0.075447,-0.236268,0.000000,-0.236268,-0.003770,-0.010036,0.013051
2068943816790728552!,lush-impartial-bumblebee,1.380000,1.325653,-2.180073,0.000000,-2.180073,0.073031,-0.228703,0.000000,-0.228703,-0.003760,-0.010016,0.013018
2068943816790728552!,lush-impartial-bumblebee,1.390000,1.326361,-2.182289,0.000000,-2.182289,0.070693,-0.221381,0.000000,-0.221381,-0.003750,-0.009996,0.012987
2068943816790728552!,lush-impartial-bumblebee,1.400000,1.327046,-2.184434,0.000000,-2.184434,0.068429,-0.214293,0.000000,-0.214293,-0.003741,-0.009977,0.012957
2068943816790728552!,lush-impartial-bumblebee,1.410000,1.327709,-2.186510,0.000000,-2.186510,0.066239,-0.207433,0.000000,-0.207433,-0.003733,-0.009958,0.012927
2068943816790728552!,lush-impartial-bumblebee,1.420000,1.328351,-2.188520,0.000000,-2.188520,0.064118,-0.200792,0.000000,-0.200792,-0.003724,-0.009940,0.012899
2068943816790728552!,lush-impartial-bumblebee,1.430000,1.328972,-2.190466,0.000000,-2.190466,0.062066,-0.194365,0.000000,-0.194365,-0.003716,-0.009923,0.012871
2068943816790728552!,lush-impartial-bumblebee,1.440000,1.329573,-2.192349,0.000000,-2.192349,0.060079,-0.188143,0.000000,-0.188143,-0.003708,-0.009906,0.012844
2068943816790728552!,lush-impartial-bumblebee,1.450000,1.330155,-2.194172,0.000000,-2.194172,0.058156,-0.182121,0.000000,-0.182121,-0.003700,-0.009889,0.012818
2068943816790728552!,lush-impartial-bumblebee,1.460000,1.330719,-2.195937,0.000000,-2.195937,0.056295,-0.176292,0.000000,-0.176292,-0.003693,-0.009873,0.012793
2068943816790728552!,lush-impartial-bumblebee,1.470000,1.331264,-2.197645,0.000000,-2.197645,0.054493,-0.170649,0.000000,-0.170649,-0.003686,-0.009858,0.012769
2068943816790728552!,lush-impartial-bumblebee,1.480000,1.331792,-2.199298,0.000000,-2.199298,0.052749,-0.165188,0.000000,-0.165188,-0.003679,-0.009843,0.012746
2068943816790728552!,lush-impartial-bumblebee,1.490000,1.332303,-2.200898,0.000000,-2.200898,0.051061,-0.159901,0.000000,-0.159901,-0.003672,-0.009829,0.012723
2068943816790728552!,lush-impartial-bumblebee,1.500000,1.332798,-2.202448,0.000000,-2.202448,0.049427,-0.154784,0.000000,-0.154784,-0.003665,-0.009815,0.012701
2068943816790728552!,lush-impartial-bumblebee,1.510000,1.333277,-2.203947,0.000000,-2.203947,0.047845,-0.149830,0.000000,-0.149830,-0.003659,-0.009802,0.012680
2068943816790728552!,lush-impartial-bumblebee,1.520000,1.333740,-2.205399,0.000000,-2.205399,0.046314,-0.145036,0.000000,-0.145036,-0.003653,-0.009789,0.012659
2068943816790728552!,lush-impartial-bumblebee,1.530000,1.334189,-2.206804,0.000000,-2.206804,0.044832,-0.140395,0.000000,-0.140395,-0.003647,-0.009776,0.012639
2068943816790728552!,lush-impartial-bumblebee,1.540000,1.334623,-2.208164,0.000000,-2.208164,0.043397,-0.135902,0.000000,-0.135902,-0.003641,-0.009764,0.012620
2068943816790728552!,lush-impartial-bumblebee,1.550000,1.335044,-2.209481,0.000000,-2.209481,0.042009,-0.131554,0.000000,-0.131554,-0.003636,-0.009752,0.012601
2068943816790728552!,lush-impartial-bumblebee,1.560000,1.335451,-2.210755,0.000000,-2.210755,0.040664,-0.127344,0.000000,-0.127344,-0.003630,-0.009741,0.012583
2068943816790728552!,lush-impartial-bumblebee,1.570000,1.335845,-2.211989,0.000000,-2.211989,0.039363,-0.123270,0.000000,-0.123270,-0.003625,-0.009730,0.012566
