ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2,U3,U4
1392693055464972012!,great-proficient-bumblebee,1.480000,-1.509819,-0.392287,0.000000,-0.392287,-0.114591,-0.062110,0.000000,-0.062110,0.000802,-0.003417,-0.005369,-0.000684
1392693055464972012!,great-proficient-bumblebee,1.490000,-1.510929,-0.392889,0.000000,-0.392889,-0.110925,-0.060122,0.000000,-0.060122,0.000809,-0.003410,-0.005369,-0.000689
1392693055464972012!,great-proficient-bumblebee,1.500000,-1.512004,-0.393471,0.000000,-0.393471,-0.107376,-0.058199,0.000000,-0.058199,0.000816,-0.003403,-0.005368,-0.000694
1392693055464972012!,great-proficient-bumblebee,1.510000,-1.513044,-0.394035,0.000000,-0.394035,-0.103941,-0.056337,0.000000,-0.056337,0.000822,-0.003396,-0.005367,-0.000699
1392693055464972012!,great-proficient-bumblebee,1.520000,-1.514051,-0.394581,0.000000,-0.394581,-0.100616,-0.054535,0.000000,-0.054535,0.000828,-0.003390,-0.005366,-0.000704
1392693055464972012!,great-proficient-bumblebee,1.530000,-1.515025,-0.395109,0.000000,-0.395109,-0.097397,-0.052790,0.000000,-0.052790,0.000835,-0.003383,-0.005365,-0.000709
1392693055464972012!,great-proficient-bumblebee,1.540000,-1.515969,-0.395620,0.000000,-0.395620,-0.094281,-0.051101,0.000000,-0.051101,0.000840,-0.003377,-0.005365,-0.000714
1392693055464972012!,great-proficient-bumblebee,1.550000,-1.516882,-0.396115,0.000000,-0.396115,-0.091265,-0.049466,0.000000,-0.049466,0.000846,-0.003371,-0.005364,-0.000718
1392693055464972012!,great-proficient-bumblebee,1.560000,-1.517766,-0.396594,0.000000,-0.396594,-0.088345,-0.047884,0.000000,-0.047884,0.000852,-0.003366,-0.005363,-0.000722
1392693055464972012!,great-proficient-bumblebee,1.570000,-1.518622,-0.397058,0.000000,-0.397058,-0.085519,-0.046352,0.000000,-0.046352,0.000857,-0.003360,-0.005363,-0.000726
1392693055464972012!,great-proficient-bumblebee,1.580000,-1.519450,-0.397507,0.000000,-0.397507,-0.082784,-0.044870,0.000000,-0.044870,0.000862,-0.003355,-0.005362,-0.000730
1392693055464972012!,great-proficient-bumblebee,1.590000,-1.520252,-0.397942,0.000000,-0.397942,-0.080136,-0.043434,0.000000,-0.043434,0.000867,-0.003350,-0.005361,-0.000734
1392693055464972012!,great-proficient-bumblebee,1.600000,-1.521028,-0.398362,0.000000,-0.398362,-0.077572,-0.042045,0.000000,-0.042045,0.000872,-0.003345,-0.005361,-0.000738
1392693055464972012!,great-proficient-bumblebee,1.610000,-1.521780,-0.398770,0.000000,-0.398770,-0.075091,-0.040700,0.000000,-0.040700,0.000877,-0.003340,-0.005360,-0.000742
1392693055464972012!,great-proficient-bumblebee,1.620000,-1.522507,-0.399164,0.000000,-0.399164,-0.072690,-0.039398,0.000000,-0.039398,0.000881,-0.003335,-0.005360,-0.000745
1392693055464972012!,great-proficient-bumblebee,1.630000,-1.523211,-0.399545,0.000000,-0.399545,-0.070365,-0.038138,0.000000,-0.038138,0.000886,-0.003331,-0.005359,-0.000749
1392693055464972012!,great-proficient-bumblebee,1.640000,-1.523892,-0.399915,0.000000,-0.399915,-0.068114,-0.036919,0.000000,-0.036919,0.000890,-0.003327,-0.005359,-0.000752
1392693055464972012!,great-proficient-bumblebee,1.650000,-1.524552,-0.400272,0.000000,-0.400272,-0.065936,-0.035738,0.000000,-0.035738,0.000894,-0.003322,-0.005358,-0.000755
1392693055464972012!,great-proficient-bumblebee,1.660000,-1.525191,-0.400619,0.000000,-0.400619,-0.063827,-0.034595,0.000000,-0.034595,0.000898,-0.003318,-0.005358,-0.000758
1392693055464972012!,great-proficient-bumblebee,1.670000,-1.525809,-0.400954,0.000000,-0.400954,-0.061786,-0.033488,0.000000,-0.033488,0.000902,-0.003314,-0.005357,-0.000761
1392693055464972012!,great-proficient-bumblebee,1.680000,-1.526407,-0.401278,0.000000,-0.401278,-0.059810,-0.032418,0.000000,-0.032418,0.000906,-0.003310,-0.005357,-0.000764
1392693055464972012!,great-proficient-bumblebee,1.690000,-1.526986,-0.401592,0.000000,-0.401592,-0.057897,-0.031381,0.000000,-0.031381,0.000909,-0.003307,-0.005356,-0.000767
1392693055464972012!,great-proficient-bumblebee,1.700000,-1.527547,-0.401896,0.000000,-0.401896,-0.056046,-0.030377,0.000000,-0.030377,0.000913,-0.003303,-0.005356,-0.000770
1392693055464972012!,great-proficient-bumblebee,1.710000,-1.528090,-0.402190,0.000000,-0.402190,-0.054254,-0.029406,0.000000,-0.029406,0.000916,-0.003300,-0.005356,-0.000772
1392693055464972012!,great-proficient-bumblebee,1.720000,-1.528615,-0.402475,0.000000,-0.402475,-0.052519,-0.028466,0.000000,-0.028466,0.000919,-0.003296,-0.005355,-0.000775
1392693055464972012!,great-proficient-bumblebee,1.730000,-1.529124,-0.402750,0.000000,-0.402750,-0.050840,-0.027555,0.000000,-0.027555,0.000923,-0.003293,-0.005355,-0.000777
1392693055464972012!,great-proficient-bumblebee,1.740000,-1.529616,-0.403017,0.000000,-0.403017,-0.049214,-0.026674,0.000000,-0.026674,0.000926,-0.003290,-0.005354,-0.000780
1392693055464972012!,great-proficient-bumblebee,1.750000,-1.530092,-0.403275,0.000000,-0.403275,-0.047640,-0.025822,0.000000,-0.025822,0.000929,-0.003287,-0.005354,-0.000782
1392693055464972012!,great-proficient-bumblebee,1.760000,-1.530554,-0.403525,0.000000,-0.403525,-0.046117,-0.024996,0.000000,-0.024996,0.000932,-0.003284,-0.005354,-0.000784
1392693055464972012!,great-proficient-bumblebee,1.770000,-1.531000,-0.403767,0.000000,-0.403767,-0.044643,-0.024197,0.000000,-0.024197,0.000934,-0.003281,-0.005353,-0.000786
1392693055464972012!,great-proficient-bumblebee,1.780000,-1.531432,-0.404002,0.000000,-0.404002,-0.043216,-0.023423,0.000000,-0.023423,0.000937,-0.003278,-0.005353,-0.000788
1392693055464972012!,great-proficient-bumblebee,1.790000,-1.531851,-0.404228,0.000000,-0.404228,-0.041834,-0.022674,0.000000,-0.022674,0.000940,-0.003276,-0.005353,-0.000790
1392693055464972012!,great-proficient-bumblebee,1.800000,-1.532256,-0.404448,0.000000,-0.404448,-0.040497,-0.021950,0.000000,-0.021950,0.000942,-0.003273,-0.005352,-0.000792
1392693055464972012!,great-proficient-bumblebee,1.810000,-1.532648,-0.404660,0.000000,-0.404660,-0.039202,-0.021248,0.000000,-0.021248,0.000945,-0.003270,-0.005352,-0.000794
1392693055464972012!,great-proficient-bumblebee,1.820000,-1.533027,-0.404866,0.000000,-0.404866,-0.037949,-0.020569,0.000000,-0.020569,0.000947,-0.003268,-0.005352,-0.000796
1392693055464972012!,great-proficient-bumblebee,1.830000,-1.533395,-0.405065,0.000000,-0.405065,-0.036736,-0.019911,0.000000,-0.019911,0.000949,-0.003266,-0.005351,-0.000798
1392693055464972012!,great-proficient-bumblebee,1.840000,-1.533750,-0.405258,0.000000,-0.405258,-0.035562,-0.019275,0.000000,-0.019275,0.000951,-0.003263,-0.005351,-0.000800
1392693055464972012!,great-proficient-bumblebee,1.850000,-1.534095,-0.405445,0.000000,-0.405445,-0.034425,-0.018659,0.000000,-0.018659,0.000954,-0.003261,-0.005351,-0.000801
1392693055464972012!,great-proficient-bumblebee,1.860000,-1.534428,-0.405625,0.000000,-0.405625,-0.033325,-0.018062,0.000000,-0.018062,0.000956,-0.003259,-0.005351,-0.000803
1392693055464972012!,great-proficient-bumblebee,1.870000,-1.534750,-0.405800,0.000000,-0.405800,-0.032260,-0.017485,0.000000,-0.017485,0.000958,-0.003257,-0.005350,-0.000805
1392693055464972012!,great-proficient-bumblebee,1.880000,-1.535063,-0.405969,0.000000,-0.405969,-0.031229,-0.016926,0.000000,-0.016926,0.000960,-0.003255,-0.005350,-0.000806
1392693055464972012!,great-proficient-bumblebee,1.890000,-1.535365,-0.406133,0.000000,-0.406133,-0.030231,-0.016385,0.000000,-0.016385,0.000962,-0.003253,-0.005350,-0.000808
1392693055464972012!,great-proficient-bumblebee,1.900000,-1.535658,-0.406292,0.000000,-0.406292,-0.029265,-0.015862,0.000000,-0.015862,0.000963,-0.003251,-0.005350,-0.000809
1392693055464972012!,great-proficient-bumblebee,1.910000,-1.535941,-0.406445,0.000000,-0.406445,-0.028329,-0.015355,0.000000,-0.015355,0.000965,-0.003249,-0.005350,-0.000810
1392693055464972012!,great-proficient-bumblebee,1.920000,-1.536215,-0.406594,0.000000,-0.406594,-0.027424,-0.014864,0.000000,-0.014864,0.000967,-0.003248,-0.005349,-0.000812
1392693055464972012!,great-proficient-bumblebee,1.930000,-1.536481,-0.406738,0.000000,-0.406738,-0.026548,-0.014389,0.000000,-0.014389,0.000968,-0.003246,-0.005349,-0.000813
1392693055464972012!,great-proficient-bumblebee,1.940000,-1.536738,-0.406877,0.000000,-0.406877,-0.025699,-0.013929,0.000000,-0.013929,0.000970,-0.003244,-0.005349,-0.000814
1392693055464972012!,great-proficient-bumblebee,1.950000,-1.536986,-0.407012,0.000000,-0.407012,-0.024878,-0.013484,0.000000,-0.013484,0.000972,-0.003243,-0.005349,-0.000815
1392693055464972012!,great-proficient-bumblebee,1.960000,-1.537227,-0.407142,0.000000,-0.407142,-0.024083,-0.013053,0.000000,-0.013053,0.000973,-0.003241,-0.005349,-0.000817
1392693055464972012!,great-proficient-bumblebee,1.970000,-1.537460,-0.407269,0.000000,-0.407269,-0.023314,-0.012636,0.000000,-0.012636,0.000975,-0.003240,-0.005348,-0.000818
1392693055464972012!,great-proficient-bumblebee,1.980000,-1.537686,-0.407391,0.000000,-0.407391,-0.022569,-0.012232,0.000000,-0.012232,0.000976,-0.003238,-0.005348,-0.000819
1392693055464972012!,great-proficient-bumblebee,1.990000,-1.537905,-0.407510,0.000000,-0.407510,-0.021847,-0.011842,0.000000,-0.011842,0.000977,-0.003237,-0.005348,-0.000820
1392693055464972012!,great-proficient-bumblebee,2.000000,-1.538116,-0.407624,0.000000,-0.407624,-0.021149,-0.011463,0.000000,-0.011463,,,,
