ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1103367683706035344!,great-vivacious-beetle,0.130000,-0.696239,0.156376,-0.028842,1.499723,5.877059,-2.502674,0.808343,0.015546,0.001538,-0.002821
1103367683706035344!,great-vivacious-beetle,0.140000,-0.637703,0.132408,-0.021180,1.499850,5.846385,-2.293949,0.735393,0.010385,0.007204,-0.002022
1103367683706035344!,great-vivacious-beetle,0.150000,-0.579603,0.110529,-0.014306,1.499932,5.787024,-2.084265,0.649046,0.006190,0.011698,-0.001393
1103367683706035344!,great-vivacious-beetle,0.160000,-0.522201,0.090743,-0.008334,1.499977,5.703806,-1.875055,0.553209,0.003074,0.015079,-0.000962
1103367683706035344!,great-vivacious-beetle,0.170000,-0.465715,0.073038,-0.003339,1.499996,5.600791,-1.667510,0.451513,0.001005,0.017407,-0.000755
1103367683706035344!,great-vivacious-beetle,0.180000,-0.410328,0.057395,0.000635,1.500000,5.481333,-1.462698,0.347332,-0.000147,0.018734,-0.000792
1103367683706035344!,great-vivacious-beetle,0.190000,-0.356193,0.043780,0.003578,1.499996,5.348167,-1.261656,0.243818,-0.000582,0.019111,-0.001091
1103367683706035344!,great-vivacious-beetle,0.200000,-0.303440,0.032151,0.005509,1.499990,5.203511,-1.065465,0.143916,-0.000529,0.018581,-0.001661
1103367683706035344!,great-vivacious-beetle,0.210000,-0.252174,0.022455,0.006477,1.499986,5.049177,-0.875290,0.050382,-0.000218,0.017191,-0.002510
1103367683706035344!,great-vivacious-beetle,0.220000,-0.202490,0.014624,0.006557,1.499986,4.886688,-0.692408,-0.034205,0.000150,0.014985,-0.003637
1103367683706035344!,great-vivacious-beetle,0.230000,-0.154466,0.008580,0.005846,1.499989,4.717373,-0.518205,-0.107462,0.000419,0.012014,-0.005031
1103367683706035344!,great-vivacious-beetle,0.240000,-0.108168,0.004228,0.004470,1.499993,4.542465,-0.354163,-0.167227,0.000498,0.008339,-0.006676
1103367683706035344!,great-vivacious-beetle,0.250000,-0.063661,0.001461,0.002569,1.499998,4.363200,-0.201824,-0.211530,0.000362,0.004028,-0.008545
1103367683706035344!,great-vivacious-beetle,0.260000,-0.021033,0.000152,0.000303,1.500000,4.180886,-0.062819,-0.238635,0.000048,-0.000832,-0.010598
1103367683706035344!,great-vivacious-beetle,0.270000,0.019595,0.000156,-0.002140,1.499998,3.996989,0.061150,-0.247113,-0.000353,-0.006136,-0.012781
1103367683706035344!,great-vivacious-beetle,0.280000,0.058308,0.001310,-0.004537,1.499993,3.813036,0.169081,-0.236156,-0.000714,-0.011789,-0.015061
1103367683706035344!,great-vivacious-beetle,0.290000,0.095423,0.003467,-0.006727,1.499985,3.630329,0.260895,-0.205344,-0.000921,-0.017738,-0.017438
1103367683706035344!,great-vivacious-beetle,0.300000,0.130798,0.006459,-0.008516,1.499976,3.450197,0.335320,-0.153997,-0.000874,-0.023848,-0.019833
1103367683706035344!,great-vivacious-beetle,0.310000,0.164411,0.010107,-0.009692,1.499969,3.274172,0.391669,-0.081993,-0.000530,-0.029993,-0.022182
1103367683706035344!,great-vivacious-beetle,0.320000,0.195587,0.014075,-0.009639,1.499969,3.104540,0.427422,0.010367,0.000067,-0.035888,-0.024282
1103367683706035344!,great-vivacious-beetle,0.330000,0.225820,0.018464,-0.008978,1.499973,2.942331,0.447721,0.121936,0.000730,-0.041751,-0.026409
1103367683706035344!,great-vivacious-beetle,0.340000,0.254470,0.022966,-0.007106,1.499983,2.788274,0.450323,0.252219,0.001195,-0.047315,-0.028345
1103367683706035344!,great-vivacious-beetle,0.350000,0.281623,0.027409,-0.003840,1.499995,2.643579,0.435953,0.399963,0.001024,-0.052485,-0.030053
1103367683706035344!,great-vivacious-beetle,0.360000,0.307378,0.031625,0.000988,1.500000,2.509218,0.405587,0.563657,-0.000371,-0.057177,-0.031506
1103367683706035344!,great-vivacious-beetle,0.370000,0.331839,0.035459,0.007532,1.499981,2.385899,0.360398,0.741579,-0.003724,-0.061325,-0.032684
1103367683706035344!,great-vivacious-beetle,0.380000,0.355121,0.038769,0.015929,1.499915,2.274055,0.301689,0.931833,-0.009896,-0.064873,-0.033574
1103367683706035344!,great-vivacious-beetle,0.390000,0.377337,0.041425,0.026293,1.499770,2.173845,0.230841,1.132389,-0.019852,-0.067783,-0.034171
1103367683706035344!,great-vivacious-beetle,0.400000,0.398606,0.043312,0.038721,1.499500,2.085171,0.149255,1.341118,-0.034632,-0.070029,-0.034473
1103367683706035344!,great-vivacious-beetle,0.410000,0.419040,0.044328,0.053288,1.499053,2.007698,0.058306,1.555821,-0.055306,-0.071599,-0.034487
1103367683706035344!,great-vivacious-beetle,0.420000,0.438749,0.044383,0.070047,1.498364,1.940883,-0.040690,1.774252,-0.082944,-0.072489,-0.034222
1103367683706035344!,great-vivacious-beetle,0.430000,0.457838,0.043403,0.089027,1.497356,1.884008,-0.146501,1.994144,-0.118564,-0.072706,-0.033691
1103367683706035344!,great-vivacious-beetle,0.440000,0.476403,0.041323,0.110237,1.495944,1.836211,-0.257996,2.213217,-0.163094,-0.072264,-0.032907
1103367683706035344!,great-vivacious-beetle,0.450000,0.494532,0.038089,0.133663,1.494033,1.796526,-0.374142,2.429202,-0.217328,-0.071180,-0.031886
1103367683706035344!,great-vivacious-beetle,0.460000,0.512301,0.033656,0.159268,1.491521,1.763910,-0.494004,2.639847,-0.281890,-0.069476,-0.030644
1103367683706035344!,great-vivacious-beetle,0.470000,0.529780,0.027991,0.186994,1.488299,1.737277,-0.616731,2.842933,-0.357195,-0.067177,-0.029196
1103367683706035344!,great-vivacious-beetle,0.480000,0.547024,0.021065,0.216761,1.484256,1.715526,-0.741536,3.036291,-0.443421,-0.064308,-0.027557
1103367683706035344!,great-vivacious-beetle,0.490000,0.564081,0.012858,0.248468,1.479278,1.697567,-0.867682,3.217816,-0.540484,-0.060896,-0.025740
1103367683706035344!,great-vivacious-beetle,0.500000,0.580987,0.003376,0.281942,1.473265,1.682269,-0.994412,3.385508,-0.647894,-0.056972,-0.023760
1103367683706035344!,great-vivacious-beetle,0.510000,0.597762,-0.007367,0.316997,1.466122,1.668548,-1.120974,3.537492,-0.764857,-0.052570,-0.021629
1103367683706035344!,great-vivacious-beetle,0.520000,0.614419,-0.019372,0.353476,1.457757,1.655490,-1.246626,3.672034,-0.890392,-0.047717,-0.019359
1103367683706035344!,great-vivacious-beetle,0.530000,0.630963,-0.032630,0.391211,1.448086,1.642295,-1.370599,3.787580,-1.023244,-0.042446,-0.016960
1103367683706035344!,great-vivacious-beetle,0.540000,0.647394,-0.047128,0.430023,1.437039,1.628297,-1.492090,3.882793,-1.161896,-0.036792,-0.014445
1103367683706035344!,great-vivacious-beetle,0.550000,0.663679,-0.062785,0.469578,1.424604,1.612605,-1.610054,3.956584,-1.304170,-0.030802,-0.011826
1103367683706035344!,great-vivacious-beetle,0.560000,0.679809,-0.079583,0.509713,1.410742,1.594960,-1.723619,4.008182,-1.448190,-0.024518,-0.009119
1103367683706035344!,great-vivacious-beetle,0.570000,0.695762,-0.097472,0.550202,1.395449,1.575088,-1.831819,4.037126,-1.591769,-0.017989,-0.006340
1103367683706035344!,great-vivacious-beetle,0.580000,0.711560,-0.116422,0.590884,1.378715,1.553200,-1.933888,4.043390,-1.732899,-0.011264,-0.003516
1103367683706035344!,great-vivacious-beetle,0.590000,0.727133,-0.136318,0.631426,1.360625,1.528771,-2.028593,4.027109,-1.868862,-0.004410,-0.000658
1103367683706035344!,great-vivacious-beetle,0.600000,0.742455,-0.157078,0.671606,1.341248,1.502006,-2.114962,3.988894,-1.997369,0.002508,0.002210
1103367683706035344!,great-vivacious-beetle,0.610000,0.757504,-0.178613,0.711213,1.320673,1.473229,-2.192090,3.929720,-2.116245,0.009417,0.005058
1103367683706035344!,great-vivacious-beetle,0.620000,0.772256,-0.200825,0.750047,1.299011,1.442841,-2.259151,3.850880,-2.223494,0.016243,0.007859
1103367683706035344!,great-vivacious-beetle,0.630000,0.786697,-0.223612,0.787930,1.276388,1.411349,-2.315459,3.753990,-2.317385,0.022909,0.010581
1103367683706035344!,great-vivacious-beetle,0.640000,0.800819,-0.246865,0.824699,1.252945,1.379314,-2.360489,3.640942,-2.396499,0.029338,0.013191
1103367683706035344!,great-vivacious-beetle,0.650000,0.814619,-0.270471,0.860210,1.228836,1.347301,-2.393884,3.513849,-2.459765,0.035455,0.015658
1103367683706035344!,great-vivacious-beetle,0.660000,0.828100,-0.294314,0.894342,1.204223,1.315852,-2.415477,3.374976,-2.506499,0.041188,0.017952
1103367683706035344!,great-vivacious-beetle,0.670000,0.841272,-0.318278,0.926995,1.179271,1.285454,-2.425293,3.226682,-2.536414,0.046472,0.020042
1103367683706035344!,great-vivacious-beetle,0.680000,0.854145,-0.342247,0.958094,1.154147,1.256519,-2.423554,3.071349,-2.549623,0.051249,0.021907
1103367683706035344!,great-vivacious-beetle,0.690000,0.866726,-0.366129,0.987612,1.128992,1.229336,-2.410646,2.911189,-2.546630,0.055478,0.023526
1103367683706035344!,great-vivacious-beetle,0.700000,0.879022,-0.389843,1.015547,1.103931,1.204117,-2.387137,2.748308,-2.528270,0.059125,0.024887
1103367683706035344!,great-vivacious-beetle,0.710000,0.891060,-0.413281,1.041875,1.079118,1.180989,-2.353779,2.584856,-2.495647,0.062170,0.025980
1103367683706035344!,great-vivacious-beetle,0.720000,0.902865,-0.436346,1.066596,1.054691,1.159945,-2.311452,2.422777,-2.450123,0.064602,0.026801
1103367683706035344!,great-vivacious-beetle,0.730000,0.914460,-0.458951,1.089726,1.030775,1.140862,-2.261138,2.263780,-2.393249,0.066428,0.027354
1103367683706035344!,great-vivacious-beetle,0.740000,0.925864,-0.481019,1.111303,1.007474,1.123526,-2.203891,2.109319,-2.326703,0.067669,0.027650
1103367683706035344!,great-vivacious-beetle,0.750000,0.937094,-0.502487,1.131378,0.984878,1.107652,-2.140809,1.960587,-2.252222,0.068354,0.027706
1103367683706035344!,great-vivacious-beetle,0.760000,0.948163,-0.523301,1.150010,0.963056,1.092913,-2.073003,1.818519,-2.171540,0.068529,0.027542
1103367683706035344!,great-vivacious-beetle,0.770000,0.959080,-0.543421,1.167271,0.942061,1.078963,-2.001568,1.683804,-2.086336,0.068244,0.027184
1103367683706035344!,great-vivacious-beetle,0.780000,0.969853,-0.562817,1.183237,0.921928,1.065455,-1.927556,1.556901,-1.998186,0.067557,0.026660
1103367683706035344!,great-vivacious-beetle,0.790000,0.980482,-0.581469,1.197987,0.902678,1.052068,-1.851958,1.438067,-1.908527,0.066530,0.026001
1103367683706035344!,great-vivacious-beetle,0.800000,0.990969,-0.599367,1.211603,0.884318,1.038514,-1.775681,1.327376,-1.818636,0.065225,0.025234
1103367683706035344!,great-vivacious-beetle,0.810000,1.001311,-0.616509,1.224166,0.866844,1.024556,-1.699535,1.224755,-1.729612,0.063703,0.024390
1103367683706035344!,great-vivacious-beetle,0.820000,1.011502,-0.632902,1.235755,0.850240,1.010012,-1.624229,1.130006,-1.642372,0.062023,0.023495
1103367683706035344!,great-vivacious-beetle,0.830000,1.021536,-0.648557,1.246449,0.834485,0.994755,-1.550363,1.042835,-1.557655,0.060238,0.022574
1103367683706035344!,great-vivacious-beetle,0.840000,1.031406,-0.663492,1.256319,0.819550,0.978714,-1.478432,0.962877,-1.476030,0.058397,0.021647
1103367683706035344!,great-vivacious-beetle,0.850000,1.041106,-0.677729,1.265436,0.805401,0.961868,-1.408826,0.889717,-1.397912,0.056541,0.020734
1103367683706035344!,great-vivacious-beetle,0.860000,1.050626,-0.691294,1.273866,0.792001,0.944237,-1.341839,0.822910,-1.323579,0.054704,0.019849
1103367683706035344!,great-vivacious-beetle,0.870000,1.059961,-0.704212,1.281667,0.779313,0.925880,-1.277680,0.761996,-1.253188,0.052915,0.019003
1103367683706035344!,great-vivacious-beetle,0.880000,1.069105,-0.716513,1.288897,0.767296,0.906879,-1.216477,0.706515,-1.186798,0.051196,0.018204
1103367683706035344!,great-vivacious-beetle,0.890000,1.078051,-0.728227,1.295607,0.755912,0.887335,-1.158295,0.656015,-1.124386,0.049561,0.017458
1103367683706035344!,great-vivacious-beetle,0.900000,1.086796,-0.739384,1.301843,0.745121,0.867360,-1.103141,0.610059,-1.065868,0.048023,0.016767
1103367683706035344!,great-vivacious-beetle,0.910000,1.095336,-0.750012,1.307648,0.734886,0.847069,-1.050978,0.568235,-1.011110,0.046587,0.016134
1103367683706035344!,great-vivacious-beetle,0.920000,1.103670,-0.760142,1.313060,0.725171,0.826577,-1.001733,0.530154,-0.959945,0.045256,0.015556
1103367683706035344!,great-vivacious-beetle,0.930000,1.111796,-0.769801,1.318115,0.715942,0.805992,-0.955306,0.495458,-0.912184,0.044029,0.015033
1103367683706035344!,great-vivacious-beetle,0.940000,1.119714,-0.779017,1.322844,0.707166,0.785416,-0.911579,0.463813,-0.867622,0.042905,0.014561
1103367683706035344!,great-vivacious-beetle,0.950000,1.127426,-0.787814,1.327276,0.698813,0.764939,-0.870418,0.434918,-0.826052,0.041880,0.014138
1103367683706035344!,great-vivacious-beetle,0.960000,1.134932,-0.796219,1.331435,0.690855,0.744639,-0.831684,0.408496,-0.787265,0.040947,0.013761
1103367683706035344!,great-vivacious-beetle,0.970000,1.142236,-0.804252,1.335346,0.683265,0.724585,-0.795234,0.384299,-0.751058,0.040103,0.013425
1103367683706035344!,great-vivacious-beetle,0.980000,1.149339,-0.811937,1.339028,0.676021,0.704835,-0.760925,0.362101,-0.717232,0.039339,0.013126
1103367683706035344!,great-vivacious-beetle,0.990000,1.156247,-0.819293,1.342500,0.669098,0.685433,-0.728617,0.341703,-0.685603,0.038650,0.012862
1103367683706035344!,great-vivacious-beetle,1.000000,1.162961,-0.826340,1.345780,0.662478,0.666417,-0.698174,0.322922,-0.655995,0.038029,0.012629
1103367683706035344!,great-vivacious-beetle,1.010000,1.169488,-0.833094,1.348881,0.656140,0.647814,-0.669468,0.305598,-0.628244,0.037471,0.012423
1103367683706035344!,great-vivacious-beetle,1.020000,1.175830,-0.839573,1.351818,0.650067,0.629644,-0.642374,0.289588,-0.602199,0.036969,0.012241
1103367683706035344!,great-vivacious-beetle,1.030000,1.181992,-0.845792,1.354603,0.644243,0.611923,-0.616779,0.274761,-0.577721,0.036518,0.012082
1103367683706035344!,great-vivacious-beetle,1.040000,1.187979,-0.851764,1.357247,0.638654,0.594657,-0.592573,0.261005,-0.554680,0.036113,0.011941
1103367683706035344!,great-vivacious-beetle,1.050000,1.193796,-0.857504,1.359760,0.633286,0.577850,-0.569657,0.248217,-0.532960,0.035750,0.011818
1103367683706035344!,great-vivacious-beetle,1.060000,1.199447,-0.863022,1.362151,0.628127,0.561502,-0.547937,0.236307,-0.512454,0.035424,0.011710
1103367683706035344!,great-vivacious-beetle,1.070000,1.204936,-0.868332,1.364429,0.623165,0.545610,-0.527328,0.225194,-0.493065,0.035131,0.011615
1103367683706035344!,great-vivacious-beetle,1.080000,1.210269,-0.873442,1.366600,0.618389,0.530168,-0.507751,0.214804,-0.474704,0.034867,0.011532
1103367683706035344!,great-vivacious-beetle,1.090000,1.215450,-0.878363,1.368671,0.613791,0.515168,-0.489133,0.205075,-0.457291,0.034631,0.011460
1103367683706035344!,great-vivacious-beetle,1.100000,1.220483,-0.883105,1.370650,0.609360,0.500602,-0.471407,0.195949,-0.440754,0.034417,0.011396
1103367683706035344!,great-vivacious-beetle,1.110000,1.225373,-0.887675,1.372541,0.605088,0.486460,-0.454512,0.187374,-0.425026,0.034226,0.011340
1103367683706035344!,great-vivacious-beetle,1.120000,1.230124,-0.892082,1.374350,0.600969,0.472729,-0.438393,0.179304,-0.410048,0.034053,0.011292
1103367683706035344!,great-vivacious-beetle,1.130000,1.234740,-0.896332,1.376081,0.596994,0.459401,-0.422997,0.171698,-0.395766,0.033897,0.011250
1103367683706035344!,great-vivacious-beetle,1.140000,1.239225,-0.900434,1.377739,0.593157,0.446462,-0.408278,0.164519,-0.382131,0.033756,0.011213
1103367683706035344!,great-vivacious-beetle,1.150000,1.243582,-0.904393,1.379328,0.589452,0.433902,-0.394193,0.157733,-0.369098,0.033628,0.011180
1103367683706035344!,great-vivacious-beetle,1.160000,1.247816,-0.908216,1.380852,0.585873,0.421708,-0.380703,0.151311,-0.356626,0.033513,0.011153
1103367683706035344!,great-vivacious-beetle,1.170000,1.251931,-0.911908,1.382314,0.582415,0.409870,-0.367770,0.145225,-0.344679,0.033408,0.011128
1103367683706035344!,great-vivacious-beetle,1.180000,1.255930,-0.915475,1.383718,0.579072,0.398375,-0.355363,0.139451,-0.333224,0.033313,0.011107
1103367683706035344!,great-vivacious-beetle,1.190000,1.259815,-0.918921,1.385066,0.575841,0.387214,-0.343451,0.133967,-0.322230,0.033227,0.011089
1103367683706035344!,great-vivacious-beetle,1.200000,1.263591,-0.922252,1.386361,0.572716,0.376376,-0.332005,0.128753,-0.311670,0.033148,0.011074
1103367683706035344!,great-vivacious-beetle,1.210000,1.267261,-0.925472,1.387606,0.569693,0.365849,-0.321000,0.123790,-0.301517,0.033076,0.011060
1103367683706035344!,great-vivacious-beetle,1.220000,1.270828,-0.928585,1.388803,0.566769,0.355625,-0.310413,0.119063,-0.291750,0.033011,0.011049
1103367683706035344!,great-vivacious-beetle,1.230000,1.274295,-0.931595,1.389954,0.563939,0.345694,-0.300221,0.114555,-0.282346,0.032951,0.011039
1103367683706035344!,great-vivacious-beetle,1.240000,1.277665,-0.934507,1.391062,0.561201,0.336045,-0.290405,0.110253,-0.273286,0.032895,0.011031
1103367683706035344!,great-vivacious-beetle,1.250000,1.280940,-0.937323,1.392129,0.558550,0.326671,-0.280945,0.106144,-0.264553,0.032845,0.011024
1103367683706035344!,great-vivacious-beetle,1.260000,1.284123,-0.940048,1.393155,0.555984,0.317562,-0.271824,0.102217,-0.256130,0.032798,0.011019
1103367683706035344!,great-vivacious-beetle,1.270000,1.287217,-0.942684,1.394144,0.553500,0.308711,-0.263027,0.098461,-0.248001,0.032755,0.011014
1103367683706035344!,great-vivacious-beetle,1.280000,1.290225,-0.945235,1.395097,0.551095,0.300109,-0.254538,0.094866,-0.240153,0.032716,0.011011
1103367683706035344!,great-vivacious-beetle,1.290000,1.293149,-0.947703,1.396014,0.548766,0.291748,-0.246343,0.091423,-0.232573,0.032679,0.011008
1103367683706035344!,great-vivacious-beetle,1.300000,1.295991,-0.950092,1.396899,0.546510,0.283623,-0.238430,0.088124,-0.225248,0.032645,0.011006
1103367683706035344!,great-vivacious-beetle,1.310000,1.298753,-0.952404,1.397752,0.544325,0.275724,-0.230786,0.084961,-0.218168,0.032613,0.011004
1103367683706035344!,great-vivacious-beetle,1.320000,1.301439,-0.954642,1.398574,0.542209,0.268046,-0.223400,0.081927,-0.211322,0.032584,0.011003
1103367683706035344!,great-vivacious-beetle,1.330000,1.304049,-0.956808,1.399367,0.540160,0.260581,-0.216261,0.079015,-0.204700,0.032556,0.011003
1103367683706035344!,great-vivacious-beetle,1.340000,1.306587,-0.958905,1.400131,0.538175,0.253324,-0.209359,0.076219,-0.198293,0.032531,0.011003
1103367683706035344!,great-vivacious-beetle,1.350000,1.309053,-0.960935,1.400869,0.536252,0.246269,-0.202686,0.073533,-0.192093,0.032507,0.011003
1103367683706035344!,great-vivacious-beetle,1.360000,1.311451,-0.962901,1.401581,0.534389,0.239409,-0.196231,0.070952,-0.186091,0.032484,0.011003
1103367683706035344!,great-vivacious-beetle,1.370000,1.313782,-0.964803,1.402267,0.532584,0.232739,-0.189987,0.068471,-0.180280,0.032463,0.011004
1103367683706035344!,great-vivacious-beetle,1.380000,1.316048,-0.966645,1.402930,0.530836,0.226254,-0.183946,0.066085,-0.174653,0.032443,0.011005
1103367683706035344!,great-vivacious-beetle,1.390000,1.318250,-0.968429,1.403570,0.529143,0.219948,-0.178100,0.063789,-0.169203,0.032425,0.011007
1103367683706035344!,great-vivacious-beetle,1.400000,1.320392,-0.970156,1.404187,0.527502,0.213816,-0.172442,0.061580,-0.163924,0.032407,0.011008
1103367683706035344!,great-vivacious-beetle,1.410000,1.322473,-0.971828,1.404783,0.525912,0.207853,-0.166965,0.059454,-0.158809,0.032390,0.011010
1103367683706035344!,great-vivacious-beetle,1.420000,1.324496,-0.973446,1.405359,0.524373,0.202055,-0.161663,0.057407,-0.153854,0.032374,0.011012
1103367683706035344!,great-vivacious-beetle,1.430000,1.326463,-0.975014,1.405915,0.522881,0.196417,-0.156530,0.055435,-0.149052,0.032360,0.011014
1103367683706035344!,great-vivacious-beetle,1.440000,1.328374,-0.976531,1.406451,0.521436,0.190934,-0.151560,0.053535,-0.144399,0.032345,0.011016
1103367683706035344!,great-vivacious-beetle,1.450000,1.330233,-0.978000,1.406969,0.520035,0.185602,-0.146747,0.051705,-0.139888,0.032332,0.011018
1103367683706035344!,great-vivacious-beetle,1.460000,1.332039,-0.979423,1.407470,0.518679,0.180418,-0.142087,0.049941,-0.135517,0.032319,0.011020
1103367683706035344!,great-vivacious-beetle,1.470000,1.333795,-0.980800,1.407954,0.517365,0.175376,-0.137573,0.048240,-0.131280,0.032307,0.011022
1103367683706035344!,great-vivacious-beetle,1.480000,1.335502,-0.982134,1.408421,0.516093,0.170473,-0.133201,0.046600,-0.127172,0.032295,0.011024
1103367683706035344!,great-vivacious-beetle,1.490000,1.337160,-0.983425,1.408872,0.514860,0.165705,-0.128967,0.045019,-0.123191,0.032284,0.011027
1103367683706035344!,great-vivacious-beetle,1.500000,1.338773,-0.984675,1.409308,0.513665,0.161069,-0.124866,0.043494,-0.119331,0.032274,0.011029
1103367683706035344!,great-vivacious-beetle,1.510000,1.340340,-0.985886,1.409729,0.512509,0.156560,-0.120893,0.042022,-0.115589,0.032264,0.011031
1103367683706035344!,great-vivacious-beetle,1.520000,1.341864,-0.987057,1.410136,0.511388,0.152176,-0.117044,0.040603,-0.111961,0.032254,0.011034
1103367683706035344!,great-vivacious-beetle,1.530000,1.343344,-0.988192,1.410529,0.510303,0.147913,-0.113316,0.039233,-0.108444,0.032245,0.011036
1103367683706035344!,great-vivacious-beetle,1.540000,1.344784,-0.989290,1.410909,0.509252,0.143768,-0.109705,0.037911,-0.105034,0.032236,0.011038
1103367683706035344!,great-vivacious-beetle,1.550000,1.346183,-0.990354,1.411276,0.508233,0.139737,-0.106207,0.036635,-0.101728,0.032227,0.011041
1103367683706035344!,great-vivacious-beetle,1.560000,1.347542,-0.991383,1.411630,0.507247,0.135818,-0.102817,0.035403,-0.098523,0.032219,0.011043
1103367683706035344!,great-vivacious-beetle,1.570000,1.348864,-0.992379,1.411973,0.506292,0.132007,-0.099534,0.034213,-0.095416,0.032211,0.011045
1103367683706035344!,great-vivacious-beetle,1.580000,1.350148,-0.993344,1.412304,0.505368,0.128302,-0.096353,0.033065,-0.092404,0.032204,0.011048
1103367683706035344!,great-vivacious-beetle,1.590000,1.351396,-0.994278,1.412625,0.504472,0.124699,-0.093272,0.031956,-0.089483,0.032196,0.011050
1103367683706035344!,great-vivacious-beetle,1.600000,1.352609,-0.995182,1.412934,0.503605,0.121196,-0.090287,0.030885,-0.086652,0.032189,0.011052
1103367683706035344!,great-vivacious-beetle,1.610000,1.353789,-0.996057,1.413233,0.502765,0.117790,-0.087395,0.029850,-0.083907,0.032183,0.011054
1103367683706035344!,great-vivacious-beetle,1.620000,1.354935,-0.996904,1.413522,0.501952,0.114478,-0.084594,0.028851,-0.081247,0.032176,0.011057
1103367683706035344!,great-vivacious-beetle,1.630000,1.356048,-0.997723,1.413801,0.501164,0.111259,-0.081880,0.027886,-0.078667,0.032170,0.011059
1103367683706035344!,great-vivacious-beetle,1.640000,1.357131,-0.998517,1.414071,0.500402,0.108128,-0.079251,0.026954,-0.076167,0.032164,0.011061
1103367683706035344!,great-vivacious-beetle,1.650000,1.358183,-0.999285,1.414332,0.499664,0.105085,-0.076704,0.026053,-0.073744,0.032158,0.011063
1103367683706035344!,great-vivacious-beetle,1.660000,1.359205,-1.000028,1.414585,0.498949,0.102127,-0.074237,0.025182,-0.071394,0.032153,0.011065
1103367683706035344!,great-vivacious-beetle,1.670000,1.360198,-1.000747,1.414828,0.498257,0.099250,-0.071847,0.024341,-0.069117,0.032147,0.011067
1103367683706035344!,great-vivacious-beetle,1.680000,1.361164,-1.001444,1.415064,0.497588,0.096454,-0.069533,0.023528,-0.066910,0.032142,0.011069
1103367683706035344!,great-vivacious-beetle,1.690000,1.362102,-1.002117,1.415292,0.496939,0.093736,-0.067290,0.022743,-0.064771,0.032137,0.011071
1103367683706035344!,great-vivacious-beetle,1.700000,1.363014,-1.002769,1.415512,0.496312,0.091094,-0.065118,0.021983,-0.062698,0.032132,0.011073
1103367683706035344!,great-vivacious-beetle,1.710000,1.363900,-1.003400,1.415725,0.495704,0.088525,-0.063015,0.021250,-0.060689,0.032128,0.011075
1103367683706035344!,great-vivacious-beetle,1.720000,1.364762,-1.004011,1.415931,0.495116,0.086028,-0.060977,0.020541,-0.058742,0.032123,0.011077
1103367683706035344!,great-vivacious-beetle,1.730000,1.365598,-1.004601,1.416130,0.494547,0.083601,-0.059004,0.019855,-0.056855,0.032119,0.011079
1103367683706035344!,great-vivacious-beetle,1.740000,1.366412,-1.005173,1.416322,0.493996,0.081242,-0.057092,0.019193,-0.055027,0.032115,0.011081
1103367683706035344!,great-vivacious-beetle,1.750000,1.367202,-1.005726,1.416508,0.493463,0.078949,-0.055241,0.018552,-0.053255,0.032111,0.011083
1103367683706035344!,great-vivacious-beetle,1.760000,1.367970,-1.006261,1.416687,0.492947,0.076720,-0.053449,0.017933,-0.051538,0.032107,0.011085
