ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1325308374979061794!,lush-bipedal-bumblebee,0.290000,1.054028,-0.292138,0.000000,-0.292138,-0.277915,6.036893,0.000000,6.036893,-0.004467,0.008546
1325308374979061794!,lush-bipedal-bumblebee,0.300000,1.051298,-0.232827,0.000000,-0.232827,-0.271682,5.901517,0.000000,5.901517,-0.004635,0.008846
1325308374979061794!,lush-bipedal-bumblebee,0.310000,1.048630,-0.174885,0.000000,-0.174885,-0.265383,5.764682,0.000000,5.764682,-0.004732,0.009019
1325308374979061794!,lush-bipedal-bumblebee,0.320000,1.046026,-0.118321,0.000000,-0.118321,-0.259045,5.627007,0.000000,5.627007,-0.004767,0.009081
1325308374979061794!,lush-bipedal-bumblebee,0.330000,1.043486,-0.063140,0.000000,-0.063140,-0.252693,5.489035,0.000000,5.489035,-0.004746,0.009044
1325308374979061794!,lush-bipedal-bumblebee,0.340000,1.041009,-0.009340,0.000000,-0.009340,-0.246350,5.351242,0.000000,5.351242,-0.004677,0.008922
1325308374979061794!,lush-bipedal-bumblebee,0.350000,1.038596,0.043084,0.000000,0.043084,-0.240034,5.214042,0.000000,5.214042,-0.004568,0.008725
1325308374979061794!,lush-bipedal-bumblebee,0.360000,1.036246,0.094140,0.000000,0.094140,-0.233761,5.077793,0.000000,5.077793,-0.004422,0.008465
1325308374979061794!,lush-bipedal-bumblebee,0.370000,1.033957,0.143842,0.000000,0.143842,-0.227547,4.942807,0.000000,4.942807,-0.004245,0.008150
1325308374979061794!,lush-bipedal-bumblebee,0.380000,1.031731,0.192204,0.000000,0.192204,-0.221403,4.809351,0.000000,4.809351,-0.004042,0.007787
1325308374979061794!,lush-bipedal-bumblebee,0.390000,1.029566,0.239244,0.000000,0.239244,-0.215341,4.677652,0.000000,4.677652,-0.003817,0.007385
1325308374979061794!,lush-bipedal-bumblebee,0.400000,1.027460,0.284981,0.000000,0.284981,-0.209368,4.547905,0.000000,4.547905,-0.003572,0.006949
1325308374979061794!,lush-bipedal-bumblebee,0.410000,1.025413,0.329436,0.000000,0.329436,-0.203492,4.420273,0.000000,4.420273,-0.003313,0.006486
1325308374979061794!,lush-bipedal-bumblebee,0.420000,1.023425,0.372632,0.000000,0.372632,-0.197720,4.294889,0.000000,4.294889,-0.003040,0.005999
1325308374979061794!,lush-bipedal-bumblebee,0.430000,1.021493,0.414592,0.000000,0.414592,-0.192056,4.171866,0.000000,4.171866,-0.002757,0.005494
1325308374979061794!,lush-bipedal-bumblebee,0.440000,1.019617,0.455341,0.000000,0.455341,-0.186505,4.051293,0.000000,4.051293,-0.002466,0.004975
1325308374979061794!,lush-bipedal-bumblebee,0.450000,1.017796,0.494904,0.000000,0.494904,-0.181071,3.933238,0.000000,3.933238,-0.002169,0.004445
1325308374979061794!,lush-bipedal-bumblebee,0.460000,1.016028,0.533307,0.000000,0.533307,-0.175754,3.817757,0.000000,3.817757,-0.001867,0.003906
1325308374979061794!,lush-bipedal-bumblebee,0.470000,1.014312,0.570577,0.000000,0.570577,-0.170558,3.704886,0.000000,3.704886,-0.001563,0.003363
1325308374979061794!,lush-bipedal-bumblebee,0.480000,1.012648,0.606739,0.000000,0.606739,-0.165483,3.594650,0.000000,3.594650,-0.001257,0.002817
1325308374979061794!,lush-bipedal-bumblebee,0.490000,1.011033,0.641820,0.000000,0.641820,-0.160531,3.487064,0.000000,3.487064,-0.000951,0.002270
1325308374979061794!,lush-bipedal-bumblebee,0.500000,1.009466,0.675847,0.000000,0.675847,-0.155700,3.382130,0.000000,3.382130,-0.000645,0.001725
1325308374979061794!,lush-bipedal-bumblebee,0.510000,1.007947,0.708847,0.000000,0.708847,-0.150991,3.279843,0.000000,3.279843,-0.000341,0.001182
1325308374979061794!,lush-bipedal-bumblebee,0.520000,1.006474,0.740846,0.000000,0.740846,-0.146403,3.180189,0.000000,3.180189,-0.000039,0.000643
1325308374979061794!,lush-bipedal-bumblebee,0.530000,1.005046,0.771870,0.000000,0.771870,-0.141936,3.083149,0.000000,3.083149,0.000260,0.000110
1325308374979061794!,lush-bipedal-bumblebee,0.540000,1.003661,0.801946,0.000000,0.801946,-0.137588,2.988697,0.000000,2.988697,0.000555,-0.000418
1325308374979061794!,lush-bipedal-bumblebee,0.550000,1.002319,0.831098,0.000000,0.831098,-0.133357,2.896802,0.000000,2.896802,0.000847,-0.000937
1325308374979061794!,lush-bipedal-bumblebee,0.560000,1.001018,0.859353,0.000000,0.859353,-0.129243,2.807429,0.000000,2.807429,0.001134,-0.001450
1325308374979061794!,lush-bipedal-bumblebee,0.570000,0.999758,0.886735,0.000000,0.886735,-0.125243,2.720540,0.000000,2.720540,0.001416,-0.001953
1325308374979061794!,lush-bipedal-bumblebee,0.580000,0.998536,0.913269,0.000000,0.913269,-0.121355,2.636094,0.000000,2.636094,0.001693,-0.002447
1325308374979061794!,lush-bipedal-bumblebee,0.590000,0.997353,0.938979,0.000000,0.938979,-0.117578,2.554047,0.000000,2.554047,0.001965,-0.002932
1325308374979061794!,lush-bipedal-bumblebee,0.600000,0.996206,0.963889,0.000000,0.963889,-0.113909,2.474352,0.000000,2.474352,0.002231,-0.003408
1325308374979061794!,lush-bipedal-bumblebee,0.610000,0.995095,0.988021,0.000000,0.988021,-0.110347,2.396963,0.000000,2.396963,0.002492,-0.003873
1325308374979061794!,lush-bipedal-bumblebee,0.620000,0.994019,1.011398,0.000000,1.011398,-0.106888,2.321830,0.000000,2.321830,0.002746,-0.004328
1325308374979061794!,lush-bipedal-bumblebee,0.630000,0.992976,1.034043,0.000000,1.034043,-0.103531,2.248905,0.000000,2.248905,0.002996,-0.004772
1325308374979061794!,lush-bipedal-bumblebee,0.640000,0.991966,1.055977,0.000000,1.055977,-0.100273,2.178135,0.000000,2.178135,0.003239,-0.005206
1325308374979061794!,lush-bipedal-bumblebee,0.650000,0.990988,1.077221,0.000000,1.077221,-0.097112,2.109472,0.000000,2.109472,0.003476,-0.005630
1325308374979061794!,lush-bipedal-bumblebee,0.660000,0.990041,1.097796,0.000000,1.097796,-0.094045,2.042864,0.000000,2.042864,0.003708,-0.006043
1325308374979061794!,lush-bipedal-bumblebee,0.670000,0.989124,1.117722,0.000000,1.117722,-0.091071,1.978259,0.000000,1.978259,0.003933,-0.006446
1325308374979061794!,lush-bipedal-bumblebee,0.680000,0.988236,1.137019,0.000000,1.137019,-0.088187,1.915608,0.000000,1.915608,0.004153,-0.006838
1325308374979061794!,lush-bipedal-bumblebee,0.690000,0.987375,1.155705,0.000000,1.155705,-0.085390,1.854860,0.000000,1.854860,0.004367,-0.007220
1325308374979061794!,lush-bipedal-bumblebee,0.700000,0.986542,1.173799,0.000000,1.173799,-0.082679,1.795964,0.000000,1.795964,0.004575,-0.007592
1325308374979061794!,lush-bipedal-bumblebee,0.710000,0.985736,1.191320,0.000000,1.191320,-0.080051,1.738871,0.000000,1.738871,0.004778,-0.007953
1325308374979061794!,lush-bipedal-bumblebee,0.720000,0.984955,1.208284,0.000000,1.208284,-0.077503,1.683532,0.000000,1.683532,0.004975,-0.008305
1325308374979061794!,lush-bipedal-bumblebee,0.730000,0.984199,1.224709,0.000000,1.224709,-0.075034,1.629900,0.000000,1.629900,0.005166,-0.008647
1325308374979061794!,lush-bipedal-bumblebee,0.740000,0.983467,1.240612,0.000000,1.240612,-0.072641,1.577925,0.000000,1.577925,0.005353,-0.008979
1325308374979061794!,lush-bipedal-bumblebee,0.750000,0.982758,1.256008,0.000000,1.256008,-0.070323,1.527563,0.000000,1.527563,0.005533,-0.009302
1325308374979061794!,lush-bipedal-bumblebee,0.760000,0.982072,1.270913,0.000000,1.270913,-0.068077,1.478766,0.000000,1.478766,0.005709,-0.009615
1325308374979061794!,lush-bipedal-bumblebee,0.770000,0.981407,1.285343,0.000000,1.285343,-0.065900,1.431491,0.000000,1.431491,0.005880,-0.009920
1325308374979061794!,lush-bipedal-bumblebee,0.780000,0.980764,1.299312,0.000000,1.299312,-0.063792,1.385692,0.000000,1.385692,0.006045,-0.010215
1325308374979061794!,lush-bipedal-bumblebee,0.790000,0.980142,1.312835,0.000000,1.312835,-0.061749,1.341328,0.000000,1.341328,0.006206,-0.010502
1325308374979061794!,lush-bipedal-bumblebee,0.800000,0.979539,1.325925,0.000000,1.325925,-0.059771,1.298356,0.000000,1.298356,0.006362,-0.010781
1325308374979061794!,lush-bipedal-bumblebee,0.810000,0.978956,1.338595,0.000000,1.338595,-0.057855,1.256735,0.000000,1.256735,0.006514,-0.011051
1325308374979061794!,lush-bipedal-bumblebee,0.820000,0.978391,1.350860,0.000000,1.350860,-0.055999,1.216425,0.000000,1.216425,0.006661,-0.011313
1325308374979061794!,lush-bipedal-bumblebee,0.830000,0.977845,1.362732,0.000000,1.362732,-0.054202,1.177387,0.000000,1.177387,0.006803,-0.011568
1325308374979061794!,lush-bipedal-bumblebee,0.840000,0.977316,1.374222,0.000000,1.374222,-0.052462,1.139583,0.000000,1.139583,0.006941,-0.011814
1325308374979061794!,lush-bipedal-bumblebee,0.850000,0.976803,1.385349,0.000000,1.385349,-0.050777,1.102975,0.000000,1.102975,0.007075,-0.012053
1325308374979061794!,lush-bipedal-bumblebee,0.860000,0.976307,1.396123,0.000000,1.396123,-0.049145,1.067526,0.000000,1.067526,0.007205,-0.012284
1325308374979061794!,lush-bipedal-bumblebee,0.870000,0.975827,1.406556,0.000000,1.406556,-0.047564,1.033199,0.000000,1.033199,0.007330,-0.012508
1325308374979061794!,lush-bipedal-bumblebee,0.880000,0.975362,1.416657,0.000000,1.416657,-0.046034,0.999958,0.000000,0.999958,0.007452,-0.012725
1325308374979061794!,lush-bipedal-bumblebee,0.890000,0.974912,1.426438,0.000000,1.426438,-0.044552,0.967771,0.000000,0.967771,0.007570,-0.012936
1325308374979061794!,lush-bipedal-bumblebee,0.900000,0.974476,1.435909,0.000000,1.435909,-0.043117,0.936603,0.000000,0.936603,0.007684,-0.013139
1325308374979061794!,lush-bipedal-bumblebee,0.910000,0.974054,1.445079,0.000000,1.445079,-0.041728,0.906422,0.000000,0.906422,0.007794,-0.013336
1325308374979061794!,lush-bipedal-bumblebee,0.920000,0.973645,1.453957,0.000000,1.453957,-0.040383,0.877198,0.000000,0.877198,0.007901,-0.013527
1325308374979061794!,lush-bipedal-bumblebee,0.930000,0.973249,1.462553,0.000000,1.462553,-0.039080,0.848900,0.000000,0.848900,0.008005,-0.013712
1325308374979061794!,lush-bipedal-bumblebee,0.940000,0.972866,1.470875,0.000000,1.470875,-0.037819,0.821499,0.000000,0.821499,0.008105,-0.013891
1325308374979061794!,lush-bipedal-bumblebee,0.950000,0.972495,1.478931,0.000000,1.478931,-0.036597,0.794968,0.000000,0.794968,0.008202,-0.014065
1325308374979061794!,lush-bipedal-bumblebee,0.960000,0.972136,1.486731,0.000000,1.486731,-0.035415,0.769279,0.000000,0.769279,0.008297,-0.014233
1325308374979061794!,lush-bipedal-bumblebee,0.970000,0.971789,1.494282,0.000000,1.494282,-0.034269,0.744405,0.000000,0.744405,0.008388,-0.014396
1325308374979061794!,lush-bipedal-bumblebee,0.980000,0.971452,1.501591,0.000000,1.501591,-0.033161,0.720322,0.000000,0.720322,0.008476,-0.014554
1325308374979061794!,lush-bipedal-bumblebee,0.990000,0.971126,1.508666,0.000000,1.508666,-0.032087,0.697004,0.000000,0.697004,0.008562,-0.014707
1325308374979061794!,lush-bipedal-bumblebee,1.000000,0.970811,1.515515,0.000000,1.515515,-0.031048,0.674429,0.000000,0.674429,0.008645,-0.014855
1325308374979061794!,lush-bipedal-bumblebee,1.010000,0.970506,1.522144,0.000000,1.522144,-0.030042,0.652572,0.000000,0.652572,0.008725,-0.014999
1325308374979061794!,lush-bipedal-bumblebee,1.020000,0.970211,1.528559,0.000000,1.528559,-0.029068,0.631411,0.000000,0.631411,0.008803,-0.015138
1325308374979061794!,lush-bipedal-bumblebee,1.030000,0.969925,1.534768,0.000000,1.534768,-0.028125,0.610926,0.000000,0.610926,0.008879,-0.015272
1325308374979061794!,lush-bipedal-bumblebee,1.040000,0.969648,1.540777,0.000000,1.540777,-0.027212,0.591094,0.000000,0.591094,0.008952,-0.015403
1325308374979061794!,lush-bipedal-bumblebee,1.050000,0.969380,1.546591,0.000000,1.546591,-0.026328,0.571896,0.000000,0.571896,0.009023,-0.015530
1325308374979061794!,lush-bipedal-bumblebee,1.060000,0.969121,1.552217,0.000000,1.552217,-0.025472,0.553312,0.000000,0.553312,0.009092,-0.015652
1325308374979061794!,lush-bipedal-bumblebee,1.070000,0.968871,1.557660,0.000000,1.557660,-0.024644,0.535324,0.000000,0.535324,0.009158,-0.015771
1325308374979061794!,lush-bipedal-bumblebee,1.080000,0.968628,1.562926,0.000000,1.562926,-0.023843,0.517913,0.000000,0.517913,0.009223,-0.015887
1325308374979061794!,lush-bipedal-bumblebee,1.090000,0.968394,1.568020,0.000000,1.568020,-0.023067,0.501061,0.000000,0.501061,0.009286,-0.015999
1325308374979061794!,lush-bipedal-bumblebee,1.100000,0.968167,1.572946,0.000000,1.572946,-0.022316,0.484751,0.000000,0.484751,0.009346,-0.016107
1325308374979061794!,lush-bipedal-bumblebee,1.110000,0.967948,1.577711,0.000000,1.577711,-0.021589,0.468967,0.000000,0.468967,0.009405,-0.016212
1325308374979061794!,lush-bipedal-bumblebee,1.120000,0.967736,1.582319,0.000000,1.582319,-0.020886,0.453693,0.000000,0.453693,0.009462,-0.016314
1325308374979061794!,lush-bipedal-bumblebee,1.130000,0.967531,1.586775,0.000000,1.586775,-0.020206,0.438914,0.000000,0.438914,0.009518,-0.016413
1325308374979061794!,lush-bipedal-bumblebee,1.140000,0.967332,1.591083,0.000000,1.591083,-0.019548,0.424614,0.000000,0.424614,0.009572,-0.016509
1325308374979061794!,lush-bipedal-bumblebee,1.150000,0.967141,1.595247,0.000000,1.595247,-0.018911,0.410778,0.000000,0.410778,0.009624,-0.016602
1325308374979061794!,lush-bipedal-bumblebee,1.160000,0.966955,1.599271,0.000000,1.599271,-0.018294,0.397394,0.000000,0.397394,0.009674,-0.016692
1325308374979061794!,lush-bipedal-bumblebee,1.170000,0.966776,1.603161,0.000000,1.603161,-0.017698,0.384447,0.000000,0.384447,0.009723,-0.016779
1325308374979061794!,lush-bipedal-bumblebee,1.180000,0.966603,1.606919,0.000000,1.606919,-0.017122,0.371924,0.000000,0.371924,0.009771,-0.016864
1325308374979061794!,lush-bipedal-bumblebee,1.190000,0.966436,1.610550,0.000000,1.610550,-0.016564,0.359813,0.000000,0.359813,0.009817,-0.016946
1325308374979061794!,lush-bipedal-bumblebee,1.200000,0.966274,1.614060,0.000000,1.614060,-0.016025,0.348101,0.000000,0.348101,0.009861,-0.017026
1325308374979061794!,lush-bipedal-bumblebee,1.210000,0.966118,1.617455,0.000000,1.617455,-0.015504,0.336776,0.000000,0.336776,0.009905,-0.017103
1325308374979061794!,lush-bipedal-bumblebee,1.220000,0.965967,1.620739,0.000000,1.620739,-0.015000,0.325824,0.000000,0.325824,0.009946,-0.017177
1325308374979061794!,lush-bipedal-bumblebee,1.230000,0.965821,1.623915,0.000000,1.623915,-0.014512,0.315232,0.000000,0.315232,0.009987,-0.017249
1325308374979061794!,lush-bipedal-bumblebee,1.240000,0.965679,1.626985,0.000000,1.626985,-0.014041,0.304990,0.000000,0.304990,0.010026,-0.017319
1325308374979061794!,lush-bipedal-bumblebee,1.250000,0.965543,1.629952,0.000000,1.629952,-0.013585,0.295086,0.000000,0.295086,0.010063,-0.017386
1325308374979061794!,lush-bipedal-bumblebee,1.260000,0.965411,1.632820,0.000000,1.632820,-0.013144,0.285508,0.000000,0.285508,0.010100,-0.017452
1325308374979061794!,lush-bipedal-bumblebee,1.270000,0.965283,1.635591,0.000000,1.635591,-0.012717,0.276247,0.000000,0.276247,0.010135,-0.017515
1325308374979061794!,lush-bipedal-bumblebee,1.280000,0.965160,1.638269,0.000000,1.638269,-0.012305,0.267293,0.000000,0.267293,0.010170,-0.017576
1325308374979061794!,lush-bipedal-bumblebee,1.290000,0.965041,1.640859,0.000000,1.640859,-0.011907,0.258637,0.000000,0.258637,0.010203,-0.017635
1325308374979061794!,lush-bipedal-bumblebee,1.300000,0.964925,1.643365,0.000000,1.643365,-0.011521,0.250268,0.000000,0.250268,0.010235,-0.017692
1325308374979061794!,lush-bipedal-bumblebee,1.310000,0.964814,1.645790,0.000000,1.645790,-0.011149,0.242175,0.000000,0.242175,0.010266,-0.017747
1325308374979061794!,lush-bipedal-bumblebee,1.320000,0.964706,1.648137,0.000000,1.648137,-0.010789,0.234349,0.000000,0.234349,0.010295,-0.017801
1325308374979061794!,lush-bipedal-bumblebee,1.330000,0.964601,1.650408,0.000000,1.650408,-0.010440,0.226781,0.000000,0.226781,0.010324,-0.017852
1325308374979061794!,lush-bipedal-bumblebee,1.340000,0.964500,1.652605,0.000000,1.652605,-0.010103,0.219462,0.000000,0.219462,0.010352,-0.017901
1325308374979061794!,lush-bipedal-bumblebee,1.350000,0.964402,1.654732,0.000000,1.654732,-0.009777,0.212384,0.000000,0.212384,0.010379,-0.017949
1325308374979061794!,lush-bipedal-bumblebee,1.360000,0.964307,1.656790,0.000000,1.656790,-0.009462,0.205537,0.000000,0.205537,0.010405,-0.017995
1325308374979061794!,lush-bipedal-bumblebee,1.370000,0.964216,1.658782,0.000000,1.658782,-0.009157,0.198914,0.000000,0.198914,0.010430,-0.018040
1325308374979061794!,lush-bipedal-bumblebee,1.380000,0.964127,1.660709,0.000000,1.660709,-0.008862,0.192507,0.000000,0.192507,0.010454,-0.018083
1325308374979061794!,lush-bipedal-bumblebee,1.390000,0.964041,1.662574,0.000000,1.662574,-0.008577,0.186310,0.000000,0.186310,0.010477,-0.018125
1325308374979061794!,lush-bipedal-bumblebee,1.400000,0.963958,1.664379,0.000000,1.664379,-0.008301,0.180314,0.000000,0.180314,0.010500,-0.018165
1325308374979061794!,lush-bipedal-bumblebee,1.410000,0.963878,1.666127,0.000000,1.666127,-0.008034,0.174514,0.000000,0.174514,0.010521,-0.018204
1325308374979061794!,lush-bipedal-bumblebee,1.420000,0.963800,1.667817,0.000000,1.667817,-0.007776,0.168902,0.000000,0.168902,0.010542,-0.018241
1325308374979061794!,lush-bipedal-bumblebee,1.430000,0.963724,1.669454,0.000000,1.669454,-0.007526,0.163473,0.000000,0.163473,0.010563,-0.018278
1325308374979061794!,lush-bipedal-bumblebee,1.440000,0.963651,1.671038,0.000000,1.671038,-0.007284,0.158220,0.000000,0.158220,0.010582,-0.018313
1325308374979061794!,lush-bipedal-bumblebee,1.450000,0.963581,1.672571,0.000000,1.672571,-0.007050,0.153137,0.000000,0.153137,0.010601,-0.018347
1325308374979061794!,lush-bipedal-bumblebee,1.460000,0.963513,1.674054,0.000000,1.674054,-0.006823,0.148219,0.000000,0.148219,0.010620,-0.018380
1325308374979061794!,lush-bipedal-bumblebee,1.470000,0.963446,1.675490,0.000000,1.675490,-0.006604,0.143460,0.000000,0.143460,0.010638,-0.018411
1325308374979061794!,lush-bipedal-bumblebee,1.480000,0.963382,1.676880,0.000000,1.676880,-0.006392,0.138855,0.000000,0.138855,0.010655,-0.018442
1325308374979061794!,lush-bipedal-bumblebee,1.490000,0.963321,1.678225,0.000000,1.678225,-0.006187,0.134399,0.000000,0.134399,0.010671,-0.018472
1325308374979061794!,lush-bipedal-bumblebee,1.500000,0.963261,1.679528,0.000000,1.679528,-0.005989,0.130086,0.000000,0.130086,0.010688,-0.018500
1325308374979061794!,lush-bipedal-bumblebee,1.510000,0.963203,1.680788,0.000000,1.680788,-0.005797,0.125913,0.000000,0.125913,0.010703,-0.018528
1325308374979061794!,lush-bipedal-bumblebee,1.520000,0.963146,1.682008,0.000000,1.682008,-0.005611,0.121875,0.000000,0.121875,0.010718,-0.018555
1325308374979061794!,lush-bipedal-bumblebee,1.530000,0.963092,1.683188,0.000000,1.683188,-0.005431,0.117967,0.000000,0.117967,0.010733,-0.018581
1325308374979061794!,lush-bipedal-bumblebee,1.540000,0.963039,1.684331,0.000000,1.684331,-0.005257,0.114185,0.000000,0.114185,0.010747,-0.018606
1325308374979061794!,lush-bipedal-bumblebee,1.550000,0.962989,1.685437,0.000000,1.685437,-0.005088,0.110525,0.000000,0.110525,0.010760,-0.018630
1325308374979061794!,lush-bipedal-bumblebee,1.560000,0.962939,1.686508,0.000000,1.686508,-0.004925,0.106982,0.000000,0.106982,0.010774,-0.018654
1325308374979061794!,lush-bipedal-bumblebee,1.570000,0.962892,1.687544,0.000000,1.687544,-0.004767,0.103554,0.000000,0.103554,0.010786,-0.018677
1325308374979061794!,lush-bipedal-bumblebee,1.580000,0.962845,1.688547,0.000000,1.688547,-0.004614,0.100236,0.000000,0.100236,0.010799,-0.018699
1325308374979061794!,lush-bipedal-bumblebee,1.590000,0.962801,1.689518,0.000000,1.689518,-0.004467,0.097024,0.000000,0.097024,0.010811,-0.018720
1325308374979061794!,lush-bipedal-bumblebee,1.600000,0.962757,1.690458,0.000000,1.690458,-0.004324,0.093916,0.000000,0.093916,0.010822,-0.018740
1325308374979061794!,lush-bipedal-bumblebee,1.610000,0.962716,1.691368,0.000000,1.691368,-0.004185,0.090908,0.000000,0.090908,0.010833,-0.018760
1325308374979061794!,lush-bipedal-bumblebee,1.620000,0.962675,1.692248,0.000000,1.692248,-0.004051,0.087997,0.000000,0.087997,0.010844,-0.018780
1325308374979061794!,lush-bipedal-bumblebee,1.630000,0.962636,1.693101,0.000000,1.693101,-0.003921,0.085179,0.000000,0.085179,0.010855,-0.018798
1325308374979061794!,lush-bipedal-bumblebee,1.640000,0.962598,1.693926,0.000000,1.693926,-0.003796,0.082451,0.000000,0.082451,0.010865,-0.018816
1325308374979061794!,lush-bipedal-bumblebee,1.650000,0.962561,1.694724,0.000000,1.694724,-0.003674,0.079812,0.000000,0.079812,0.010874,-0.018834
1325308374979061794!,lush-bipedal-bumblebee,1.660000,0.962525,1.695497,0.000000,1.695497,-0.003557,0.077256,0.000000,0.077256,0.010884,-0.018851
1325308374979061794!,lush-bipedal-bumblebee,1.670000,0.962491,1.696245,0.000000,1.696245,-0.003443,0.074783,0.000000,0.074783,0.010893,-0.018867
1325308374979061794!,lush-bipedal-bumblebee,1.680000,0.962458,1.696970,0.000000,1.696970,-0.003333,0.072390,0.000000,0.072390,0.010902,-0.018883
1325308374979061794!,lush-bipedal-bumblebee,1.690000,0.962425,1.697671,0.000000,1.697671,-0.003226,0.070073,0.000000,0.070073,0.010911,-0.018898
1325308374979061794!,lush-bipedal-bumblebee,1.700000,0.962394,1.698349,0.000000,1.698349,-0.003123,0.067830,0.000000,0.067830,0.010919,-0.018913
1325308374979061794!,lush-bipedal-bumblebee,1.710000,0.962364,1.699006,0.000000,1.699006,-0.003023,0.065659,0.000000,0.065659,0.010927,-0.018927
1325308374979061794!,lush-bipedal-bumblebee,1.720000,0.962335,1.699642,0.000000,1.699642,-0.002926,0.063558,0.000000,0.063558,0.010935,-0.018941
