ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1867448768685370654!,lush-piquant-bumblebee,0.140000,-1.240237,1.491990,0.000000,1.491990,7.940777,-4.942777,0.000000,-4.942777,0.002622,0.006104
1867448768685370654!,lush-piquant-bumblebee,0.150000,-1.160546,1.442386,0.000000,1.442386,7.997290,-4.977955,0.000000,-4.977955,0.001118,0.008061
1867448768685370654!,lush-piquant-bumblebee,0.160000,-1.080452,1.392531,0.000000,1.392531,8.021382,-4.992951,0.000000,-4.992951,-0.000200,0.009776
1867448768685370654!,lush-piquant-bumblebee,0.170000,-1.000260,1.342615,0.000000,1.342615,8.017068,-4.990266,0.000000,-4.990266,-0.001351,0.011274
1867448768685370654!,lush-piquant-bumblebee,0.180000,-0.920240,1.292806,0.000000,1.292806,7.987947,-4.972139,0.000000,-4.972139,-0.002353,0.012577
1867448768685370654!,lush-piquant-bumblebee,0.190000,-0.840627,1.243251,0.000000,1.243251,7.937241,-4.940577,0.000000,-4.940577,-0.003220,0.013706
1867448768685370654!,lush-piquant-bumblebee,0.200000,-0.761626,1.194076,0.000000,1.194076,7.867838,-4.897376,0.000000,-4.897376,-0.003968,0.014679
1867448768685370654!,lush-piquant-bumblebee,0.210000,-0.683416,1.145394,0.000000,1.145394,7.782320,-4.844146,0.000000,-4.844146,-0.004609,0.015513
1867448768685370654!,lush-piquant-bumblebee,0.220000,-0.606150,1.097300,0.000000,1.097300,7.682997,-4.782321,0.000000,-4.782321,-0.005153,0.016222
1867448768685370654!,lush-piquant-bumblebee,0.230000,-0.529961,1.049875,0.000000,1.049875,7.571930,-4.713187,0.000000,-4.713187,-0.005613,0.016820
1867448768685370654!,lush-piquant-bumblebee,0.240000,-0.454962,1.003191,0.000000,1.003191,7.450961,-4.637889,0.000000,-4.637889,-0.005996,0.017318
1867448768685370654!,lush-piquant-bumblebee,0.250000,-0.381246,0.957307,0.000000,0.957307,7.321731,-4.557449,0.000000,-4.557449,-0.006312,0.017729
1867448768685370654!,lush-piquant-bumblebee,0.260000,-0.308894,0.912271,0.000000,0.912271,7.185702,-4.472777,0.000000,-4.472777,-0.006567,0.018061
1867448768685370654!,lush-piquant-bumblebee,0.270000,-0.237970,0.868124,0.000000,0.868124,7.044172,-4.384681,0.000000,-4.384681,-0.006769,0.018323
1867448768685370654!,lush-piquant-bumblebee,0.280000,-0.168529,0.824900,0.000000,0.824900,6.898298,-4.293881,0.000000,-4.293881,-0.006923,0.018524
1867448768685370654!,lush-piquant-bumblebee,0.290000,-0.100611,0.782624,0.000000,0.782624,6.749102,-4.201014,0.000000,-4.201014,-0.007035,0.018670
1867448768685370654!,lush-piquant-bumblebee,0.300000,-0.034248,0.741316,0.000000,0.741316,6.597491,-4.106643,0.000000,-4.106643,-0.007110,0.018767
1867448768685370654!,lush-piquant-bumblebee,0.310000,0.030595,0.700954,0.000000,0.700954,6.444266,-4.011267,0.000000,-4.011267,-0.007153,0.018823
1867448768685370654!,lush-piquant-bumblebee,0.320000,0.093913,0.661542,0.000000,0.661542,6.290112,-3.915313,0.000000,-3.915313,-0.007168,0.018843
1867448768685370654!,lush-piquant-bumblebee,0.330000,0.155701,0.623082,0.000000,0.623082,6.135632,-3.819156,0.000000,-3.819156,-0.007159,0.018831
1867448768685370654!,lush-piquant-bumblebee,0.340000,0.215960,0.585573,0.000000,0.585573,5.981350,-3.723122,0.000000,-3.723122,-0.007128,0.018791
1867448768685370654!,lush-piquant-bumblebee,0.350000,0.274699,0.549011,0.000000,0.549011,5.827724,-3.627497,0.000000,-3.627497,-0.007079,0.018728
1867448768685370654!,lush-piquant-bumblebee,0.360000,0.331925,0.513390,0.000000,0.513390,5.675152,-3.532528,0.000000,-3.532528,-0.007015,0.018643
1867448768685370654!,lush-piquant-bumblebee,0.370000,0.387654,0.478701,0.000000,0.478701,5.523978,-3.438428,0.000000,-3.438428,-0.006936,0.018541
1867448768685370654!,lush-piquant-bumblebee,0.380000,0.441900,0.444935,0.000000,0.444935,5.374495,-3.345382,0.000000,-3.345382,-0.006846,0.018424
1867448768685370654!,lush-piquant-bumblebee,0.390000,0.494683,0.412080,0.000000,0.412080,5.226957,-3.253547,0.000000,-3.253547,-0.006746,0.018293
1867448768685370654!,lush-piquant-bumblebee,0.400000,0.546023,0.380123,0.000000,0.380123,5.081579,-3.163055,0.000000,-3.163055,-0.006637,0.018152
1867448768685370654!,lush-piquant-bumblebee,0.410000,0.595943,0.349051,0.000000,0.349051,4.938540,-3.074020,0.000000,-3.074020,-0.006521,0.018002
1867448768685370654!,lush-piquant-bumblebee,0.420000,0.644466,0.318847,0.000000,0.318847,4.797991,-2.986534,0.000000,-2.986534,-0.006400,0.017844
1867448768685370654!,lush-piquant-bumblebee,0.430000,0.691617,0.289498,0.000000,0.289498,4.660055,-2.900675,0.000000,-2.900675,-0.006274,0.017680
1867448768685370654!,lush-piquant-bumblebee,0.440000,0.737421,0.260987,0.000000,0.260987,4.524832,-2.816505,0.000000,-2.816505,-0.006145,0.017512
1867448768685370654!,lush-piquant-bumblebee,0.450000,0.781906,0.233297,0.000000,0.233297,4.392402,-2.734073,0.000000,-2.734073,-0.006012,0.017339
1867448768685370654!,lush-piquant-bumblebee,0.460000,0.825099,0.206411,0.000000,0.206411,4.262825,-2.653417,0.000000,-2.653417,-0.005878,0.017164
1867448768685370654!,lush-piquant-bumblebee,0.470000,0.867026,0.180313,0.000000,0.180313,4.136144,-2.574564,0.000000,-2.574564,-0.005742,0.016988
1867448768685370654!,lush-piquant-bumblebee,0.480000,0.907716,0.154986,0.000000,0.154986,4.012391,-2.497534,0.000000,-2.497534,-0.005606,0.016810
1867448768685370654!,lush-piquant-bumblebee,0.490000,0.947195,0.130412,0.000000,0.130412,3.891582,-2.422336,0.000000,-2.422336,-0.005469,0.016632
1867448768685370654!,lush-piquant-bumblebee,0.500000,0.985493,0.106573,0.000000,0.106573,3.773725,-2.348974,0.000000,-2.348974,-0.005332,0.016454
1867448768685370654!,lush-piquant-bumblebee,0.510000,1.022637,0.083453,0.000000,0.083453,3.658814,-2.277448,0.000000,-2.277448,-0.005196,0.016276
1867448768685370654!,lush-piquant-bumblebee,0.520000,1.058653,0.061034,0.000000,0.061034,3.546840,-2.207749,0.000000,-2.207749,-0.005060,0.016100
1867448768685370654!,lush-piquant-bumblebee,0.530000,1.093571,0.039300,0.000000,0.039300,3.437783,-2.139866,0.000000,-2.139866,-0.004926,0.015926
1867448768685370654!,lush-piquant-bumblebee,0.540000,1.127416,0.018233,0.000000,0.018233,3.331618,-2.073783,0.000000,-2.073783,-0.004793,0.015753
1867448768685370654!,lush-piquant-bumblebee,0.550000,1.160215,-0.002184,0.000000,-0.002184,3.228315,-2.009481,0.000000,-2.009481,-0.004662,0.015582
1867448768685370654!,lush-piquant-bumblebee,0.560000,1.191996,-0.021966,0.000000,-0.021966,3.127838,-1.946939,0.000000,-1.946939,-0.004533,0.015414
1867448768685370654!,lush-piquant-bumblebee,0.570000,1.222783,-0.041129,0.000000,-0.041129,3.030150,-1.886132,0.000000,-1.886132,-0.004405,0.015248
1867448768685370654!,lush-piquant-bumblebee,0.580000,1.252602,-0.059690,0.000000,-0.059690,2.935207,-1.827035,0.000000,-1.827035,-0.004280,0.015085
1867448768685370654!,lush-piquant-bumblebee,0.590000,1.281479,-0.077665,0.000000,-0.077665,2.842965,-1.769618,0.000000,-1.769618,-0.004157,0.014925
1867448768685370654!,lush-piquant-bumblebee,0.600000,1.309438,-0.095068,0.000000,-0.095068,2.753376,-1.713853,0.000000,-1.713853,-0.004036,0.014768
1867448768685370654!,lush-piquant-bumblebee,0.610000,1.336504,-0.111915,0.000000,-0.111915,2.666393,-1.659710,0.000000,-1.659710,-0.003917,0.014613
1867448768685370654!,lush-piquant-bumblebee,0.620000,1.362700,-0.128221,0.000000,-0.128221,2.581965,-1.607157,0.000000,-1.607157,-0.003801,0.014462
1867448768685370654!,lush-piquant-bumblebee,0.630000,1.388049,-0.144000,0.000000,-0.144000,2.500040,-1.556163,0.000000,-1.556163,-0.003688,0.014314
1867448768685370654!,lush-piquant-bumblebee,0.640000,1.412575,-0.159266,0.000000,-0.159266,2.420566,-1.506694,0.000000,-1.506694,-0.003576,0.014169
1867448768685370654!,lush-piquant-bumblebee,0.650000,1.436299,-0.174034,0.000000,-0.174034,2.343490,-1.458718,0.000000,-1.458718,-0.003467,0.014028
1867448768685370654!,lush-piquant-bumblebee,0.660000,1.459244,-0.188316,0.000000,-0.188316,2.268760,-1.412201,0.000000,-1.412201,-0.003361,0.013889
1867448768685370654!,lush-piquant-bumblebee,0.670000,1.481431,-0.202126,0.000000,-0.202126,2.196322,-1.367112,0.000000,-1.367112,-0.003257,0.013754
1867448768685370654!,lush-piquant-bumblebee,0.680000,1.502880,-0.215477,0.000000,-0.215477,2.126124,-1.323417,0.000000,-1.323417,-0.003156,0.013622
1867448768685370654!,lush-piquant-bumblebee,0.690000,1.523631,-0.228394,0.000000,-0.228394,2.058111,-1.281082,0.000000,-1.281082,-0.003057,0.013494
1867448768685370654!,lush-piquant-bumblebee,0.700000,1.543715,-0.240895,0.000000,-0.240895,1.992227,-1.240072,0.000000,-1.240072,-0.002961,0.013369
1867448768685370654!,lush-piquant-bumblebee,0.710000,1.563149,-0.252992,0.000000,-0.252992,1.928409,-1.200348,0.000000,-1.200348,-0.002868,0.013248
1867448768685370654!,lush-piquant-bumblebee,0.720000,1.581953,-0.264696,0.000000,-0.264696,1.866599,-1.161874,0.000000,-1.161874,-0.002777,0.013130
1867448768685370654!,lush-piquant-bumblebee,0.730000,1.600142,-0.276019,0.000000,-0.276019,1.806741,-1.124615,0.000000,-1.124615,-0.002689,0.013015
1867448768685370654!,lush-piquant-bumblebee,0.740000,1.617735,-0.286969,0.000000,-0.286969,1.748778,-1.088536,0.000000,-1.088536,-0.002604,0.012904
1867448768685370654!,lush-piquant-bumblebee,0.750000,1.634746,-0.297558,0.000000,-0.297558,1.692658,-1.053604,0.000000,-1.053604,-0.002521,0.012796
1867448768685370654!,lush-piquant-bumblebee,0.760000,1.651193,-0.307795,0.000000,-0.307795,1.638329,-1.019786,0.000000,-1.019786,-0.002440,0.012691
1867448768685370654!,lush-piquant-bumblebee,0.770000,1.667092,-0.317692,0.000000,-0.317692,1.585740,-0.987052,0.000000,-0.987052,-0.002362,0.012589
1867448768685370654!,lush-piquant-bumblebee,0.780000,1.682479,-0.327270,0.000000,-0.327270,1.534843,-0.955371,0.000000,-0.955371,-0.002286,0.012490
1867448768685370654!,lush-piquant-bumblebee,0.790000,1.697373,-0.336540,0.000000,-0.336540,1.485583,-0.924709,0.000000,-0.924709,-0.002212,0.012394
1867448768685370654!,lush-piquant-bumblebee,0.800000,1.711787,-0.345513,0.000000,-0.345513,1.437907,-0.895033,0.000000,-0.895033,-0.002141,0.012302
1867448768685370654!,lush-piquant-bumblebee,0.810000,1.725739,-0.354197,0.000000,-0.354197,1.391764,-0.866311,0.000000,-0.866311,-0.002072,0.012212
1867448768685370654!,lush-piquant-bumblebee,0.820000,1.739242,-0.362602,0.000000,-0.362602,1.347105,-0.838512,0.000000,-0.838512,-0.002006,0.012125
1867448768685370654!,lush-piquant-bumblebee,0.830000,1.752312,-0.370737,0.000000,-0.370737,1.303882,-0.811608,0.000000,-0.811608,-0.001941,0.012042
1867448768685370654!,lush-piquant-bumblebee,0.840000,1.764961,-0.378611,0.000000,-0.378611,1.262048,-0.785568,0.000000,-0.785568,-0.001879,0.011960
1867448768685370654!,lush-piquant-bumblebee,0.850000,1.777205,-0.386232,0.000000,-0.386232,1.221559,-0.760366,0.000000,-0.760366,-0.001818,0.011882
1867448768685370654!,lush-piquant-bumblebee,0.860000,1.789055,-0.393608,0.000000,-0.393608,1.182372,-0.735973,0.000000,-0.735973,-0.001760,0.011806
1867448768685370654!,lush-piquant-bumblebee,0.870000,1.800524,-0.400747,0.000000,-0.400747,1.144444,-0.712365,0.000000,-0.712365,-0.001703,0.011732
1867448768685370654!,lush-piquant-bumblebee,0.880000,1.811625,-0.407657,0.000000,-0.407657,1.107735,-0.689515,0.000000,-0.689515,-0.001649,0.011661
1867448768685370654!,lush-piquant-bumblebee,0.890000,1.822370,-0.414346,0.000000,-0.414346,1.072206,-0.667400,0.000000,-0.667400,-0.001596,0.011592
1867448768685370654!,lush-piquant-bumblebee,0.900000,1.832770,-0.420819,0.000000,-0.420819,1.037818,-0.645995,0.000000,-0.645995,-0.001544,0.011525
1867448768685370654!,lush-piquant-bumblebee,0.910000,1.842836,-0.427085,0.000000,-0.427085,1.004536,-0.625279,0.000000,-0.625279,-0.001495,0.011461
1867448768685370654!,lush-piquant-bumblebee,0.920000,1.852579,-0.433149,0.000000,-0.433149,0.972322,-0.605227,0.000000,-0.605227,-0.001447,0.011398
1867448768685370654!,lush-piquant-bumblebee,0.930000,1.862009,-0.439019,0.000000,-0.439019,0.941144,-0.585820,0.000000,-0.585820,-0.001400,0.011338
1867448768685370654!,lush-piquant-bumblebee,0.940000,1.871137,-0.444700,0.000000,-0.444700,0.910967,-0.567036,0.000000,-0.567036,-0.001355,0.011279
1867448768685370654!,lush-piquant-bumblebee,0.950000,1.879971,-0.450200,0.000000,-0.450200,0.881759,-0.548856,0.000000,-0.548856,-0.001312,0.011223
1867448768685370654!,lush-piquant-bumblebee,0.960000,1.888522,-0.455522,0.000000,-0.455522,0.853490,-0.531259,0.000000,-0.531259,-0.001270,0.011168
1867448768685370654!,lush-piquant-bumblebee,0.970000,1.896799,-0.460674,0.000000,-0.460674,0.826128,-0.514228,0.000000,-0.514228,-0.001229,0.011115
1867448768685370654!,lush-piquant-bumblebee,0.980000,1.904810,-0.465661,0.000000,-0.465661,0.799645,-0.497743,0.000000,-0.497743,-0.001189,0.011063
1867448768685370654!,lush-piquant-bumblebee,0.990000,1.912564,-0.470487,0.000000,-0.470487,0.774012,-0.481788,0.000000,-0.481788,-0.001151,0.011014
1867448768685370654!,lush-piquant-bumblebee,1.000000,1.920070,-0.475159,0.000000,-0.475159,0.749202,-0.466345,0.000000,-0.466345,-0.001114,0.010966
1867448768685370654!,lush-piquant-bumblebee,1.010000,1.927334,-0.479681,0.000000,-0.479681,0.725189,-0.451398,0.000000,-0.451398,-0.001078,0.010919
1867448768685370654!,lush-piquant-bumblebee,1.020000,1.934366,-0.484058,0.000000,-0.484058,0.701946,-0.436930,0.000000,-0.436930,-0.001044,0.010874
1867448768685370654!,lush-piquant-bumblebee,1.030000,1.941172,-0.488294,0.000000,-0.488294,0.679450,-0.422927,0.000000,-0.422927,-0.001010,0.010830
1867448768685370654!,lush-piquant-bumblebee,1.040000,1.947760,-0.492395,0.000000,-0.492395,0.657675,-0.409374,0.000000,-0.409374,-0.000978,0.010788
1867448768685370654!,lush-piquant-bumblebee,1.050000,1.954136,-0.496364,0.000000,-0.496364,0.636600,-0.396255,0.000000,-0.396255,-0.000947,0.010747
1867448768685370654!,lush-piquant-bumblebee,1.060000,1.960308,-0.500206,0.000000,-0.500206,0.616201,-0.383557,0.000000,-0.383557,-0.000916,0.010708
1867448768685370654!,lush-piquant-bumblebee,1.070000,1.966282,-0.503924,0.000000,-0.503924,0.596456,-0.371267,0.000000,-0.371267,-0.000887,0.010670
1867448768685370654!,lush-piquant-bumblebee,1.080000,1.972065,-0.507524,0.000000,-0.507524,0.577345,-0.359371,0.000000,-0.359371,-0.000858,0.010633
1867448768685370654!,lush-piquant-bumblebee,1.090000,1.977662,-0.511008,0.000000,-0.511008,0.558847,-0.347857,0.000000,-0.347857,-0.000831,0.010597
1867448768685370654!,lush-piquant-bumblebee,1.100000,1.983080,-0.514380,0.000000,-0.514380,0.540942,-0.336712,0.000000,-0.336712,-0.000804,0.010562
1867448768685370654!,lush-piquant-bumblebee,1.110000,1.988324,-0.517644,0.000000,-0.517644,0.523612,-0.325925,0.000000,-0.325925,-0.000778,0.010528
1867448768685370654!,lush-piquant-bumblebee,1.120000,1.993400,-0.520804,0.000000,-0.520804,0.506838,-0.315484,0.000000,-0.315484,-0.000753,0.010496
1867448768685370654!,lush-piquant-bumblebee,1.130000,1.998313,-0.523862,0.000000,-0.523862,0.490602,-0.305378,0.000000,-0.305378,-0.000729,0.010465
1867448768685370654!,lush-piquant-bumblebee,1.140000,2.003069,-0.526822,0.000000,-0.526822,0.474886,-0.295596,0.000000,-0.295596,-0.000706,0.010434
1867448768685370654!,lush-piquant-bumblebee,1.150000,2.007672,-0.529688,0.000000,-0.529688,0.459675,-0.286127,0.000000,-0.286127,-0.000683,0.010405
1867448768685370654!,lush-piquant-bumblebee,1.160000,2.012128,-0.532461,0.000000,-0.532461,0.444951,-0.276962,0.000000,-0.276962,-0.000661,0.010376
1867448768685370654!,lush-piquant-bumblebee,1.170000,2.016441,-0.535146,0.000000,-0.535146,0.430700,-0.268091,0.000000,-0.268091,-0.000640,0.010349
1867448768685370654!,lush-piquant-bumblebee,1.180000,2.020616,-0.537745,0.000000,-0.537745,0.416906,-0.259505,0.000000,-0.259505,-0.000620,0.010322
1867448768685370654!,lush-piquant-bumblebee,1.190000,2.024657,-0.540260,0.000000,-0.540260,0.403553,-0.251194,0.000000,-0.251194,-0.000600,0.010296
1867448768685370654!,lush-piquant-bumblebee,1.200000,2.028568,-0.542695,0.000000,-0.542695,0.390629,-0.243149,0.000000,-0.243149,-0.000580,0.010271
1867448768685370654!,lush-piquant-bumblebee,1.210000,2.032355,-0.545051,0.000000,-0.545051,0.378120,-0.235362,0.000000,-0.235362,-0.000562,0.010247
1867448768685370654!,lush-piquant-bumblebee,1.220000,2.036020,-0.547333,0.000000,-0.547333,0.366011,-0.227825,0.000000,-0.227825,-0.000544,0.010223
1867448768685370654!,lush-piquant-bumblebee,1.230000,2.039567,-0.549541,0.000000,-0.549541,0.354290,-0.220530,0.000000,-0.220530,-0.000526,0.010201
1867448768685370654!,lush-piquant-bumblebee,1.240000,2.043001,-0.551678,0.000000,-0.551678,0.342946,-0.213468,0.000000,-0.213468,-0.000510,0.010179
1867448768685370654!,lush-piquant-bumblebee,1.250000,2.046325,-0.553747,0.000000,-0.553747,0.331964,-0.206633,0.000000,-0.206633,-0.000493,0.010157
1867448768685370654!,lush-piquant-bumblebee,1.260000,2.049542,-0.555750,0.000000,-0.555750,0.321335,-0.200017,0.000000,-0.200017,-0.000477,0.010137
1867448768685370654!,lush-piquant-bumblebee,1.270000,2.052656,-0.557688,0.000000,-0.557688,0.311047,-0.193613,0.000000,-0.193613,-0.000462,0.010117
1867448768685370654!,lush-piquant-bumblebee,1.280000,2.055671,-0.559565,0.000000,-0.559565,0.301088,-0.187414,0.000000,-0.187414,-0.000447,0.010098
1867448768685370654!,lush-piquant-bumblebee,1.290000,2.058588,-0.561381,0.000000,-0.561381,0.291448,-0.181413,0.000000,-0.181413,-0.000433,0.010079
1867448768685370654!,lush-piquant-bumblebee,1.300000,2.061413,-0.563139,0.000000,-0.563139,0.282117,-0.175605,0.000000,-0.175605,-0.000419,0.010061
1867448768685370654!,lush-piquant-bumblebee,1.310000,2.064147,-0.564841,0.000000,-0.564841,0.273086,-0.169984,0.000000,-0.169984,-0.000406,0.010044
1867448768685370654!,lush-piquant-bumblebee,1.320000,2.066793,-0.566488,0.000000,-0.566488,0.264343,-0.164542,0.000000,-0.164542,-0.000393,0.010027
1867448768685370654!,lush-piquant-bumblebee,1.330000,2.069355,-0.568082,0.000000,-0.568082,0.255881,-0.159275,0.000000,-0.159275,-0.000380,0.010010
1867448768685370654!,lush-piquant-bumblebee,1.340000,2.071835,-0.569626,0.000000,-0.569626,0.247690,-0.154176,0.000000,-0.154176,-0.000368,0.009994
1867448768685370654!,lush-piquant-bumblebee,1.350000,2.074235,-0.571120,0.000000,-0.571120,0.239761,-0.149241,0.000000,-0.149241,-0.000356,0.009979
1867448768685370654!,lush-piquant-bumblebee,1.360000,2.076558,-0.572566,0.000000,-0.572566,0.232087,-0.144464,0.000000,-0.144464,-0.000345,0.009964
1867448768685370654!,lush-piquant-bumblebee,1.370000,2.078807,-0.573966,0.000000,-0.573966,0.224658,-0.139839,0.000000,-0.139839,-0.000334,0.009950
1867448768685370654!,lush-piquant-bumblebee,1.380000,2.080984,-0.575321,0.000000,-0.575321,0.217467,-0.135364,0.000000,-0.135364,-0.000323,0.009936
1867448768685370654!,lush-piquant-bumblebee,1.390000,2.083091,-0.576633,0.000000,-0.576633,0.210507,-0.131031,0.000000,-0.131031,-0.000313,0.009922
1867448768685370654!,lush-piquant-bumblebee,1.400000,2.085131,-0.577902,0.000000,-0.577902,0.203769,-0.126837,0.000000,-0.126837,-0.000303,0.009909
1867448768685370654!,lush-piquant-bumblebee,1.410000,2.087105,-0.579131,0.000000,-0.579131,0.197247,-0.122778,0.000000,-0.122778,-0.000293,0.009897
1867448768685370654!,lush-piquant-bumblebee,1.420000,2.089017,-0.580321,0.000000,-0.580321,0.190935,-0.118848,0.000000,-0.118848,-0.000284,0.009885
1867448768685370654!,lush-piquant-bumblebee,1.430000,2.090867,-0.581472,0.000000,-0.581472,0.184824,-0.115045,0.000000,-0.115045,-0.000274,0.009873
1867448768685370654!,lush-piquant-bumblebee,1.440000,2.092657,-0.582587,0.000000,-0.582587,0.178909,-0.111363,0.000000,-0.111363,-0.000266,0.009861
1867448768685370654!,lush-piquant-bumblebee,1.450000,2.094391,-0.583666,0.000000,-0.583666,0.173184,-0.107799,0.000000,-0.107799,-0.000257,0.009850
1867448768685370654!,lush-piquant-bumblebee,1.460000,2.096069,-0.584711,0.000000,-0.584711,0.167642,-0.104349,0.000000,-0.104349,-0.000249,0.009840
1867448768685370654!,lush-piquant-bumblebee,1.470000,2.097693,-0.585722,0.000000,-0.585722,0.162277,-0.101010,0.000000,-0.101010,-0.000241,0.009829
1867448768685370654!,lush-piquant-bumblebee,1.480000,2.099265,-0.586700,0.000000,-0.586700,0.157084,-0.097778,0.000000,-0.097778,-0.000233,0.009819
1867448768685370654!,lush-piquant-bumblebee,1.490000,2.100787,-0.587648,0.000000,-0.587648,0.152058,-0.094649,0.000000,-0.094649,-0.000226,0.009809
1867448768685370654!,lush-piquant-bumblebee,1.500000,2.102260,-0.588565,0.000000,-0.588565,0.147192,-0.091621,0.000000,-0.091621,-0.000219,0.009800
1867448768685370654!,lush-piquant-bumblebee,1.510000,2.103686,-0.589452,0.000000,-0.589452,0.142482,-0.088689,0.000000,-0.088689,-0.000212,0.009791
1867448768685370654!,lush-piquant-bumblebee,1.520000,2.105067,-0.590311,0.000000,-0.590311,0.137924,-0.085851,0.000000,-0.085851,-0.000205,0.009782
1867448768685370654!,lush-piquant-bumblebee,1.530000,2.106403,-0.591143,0.000000,-0.591143,0.133511,-0.083104,0.000000,-0.083104,-0.000198,0.009774
1867448768685370654!,lush-piquant-bumblebee,1.540000,2.107696,-0.591948,0.000000,-0.591948,0.129239,-0.080445,0.000000,-0.080445,-0.000192,0.009765
1867448768685370654!,lush-piquant-bumblebee,1.550000,2.108948,-0.592727,0.000000,-0.592727,0.125104,-0.077872,0.000000,-0.077872,-0.000186,0.009757
1867448768685370654!,lush-piquant-bumblebee,1.560000,2.110160,-0.593482,0.000000,-0.593482,0.121101,-0.075380,0.000000,-0.075380,-0.000180,0.009750
1867448768685370654!,lush-piquant-bumblebee,1.570000,2.111333,-0.594212,0.000000,-0.594212,0.117227,-0.072969,0.000000,-0.072969,-0.000174,0.009742
1867448768685370654!,lush-piquant-bumblebee,1.580000,2.112469,-0.594919,0.000000,-0.594919,0.113477,-0.070634,0.000000,-0.070634,-0.000168,0.009735
1867448768685370654!,lush-piquant-bumblebee,1.590000,2.113568,-0.595603,0.000000,-0.595603,0.109847,-0.068375,0.000000,-0.068375,-0.000163,0.009728
1867448768685370654!,lush-piquant-bumblebee,1.600000,2.114632,-0.596266,0.000000,-0.596266,0.106332,-0.066187,0.000000,-0.066187,-0.000158,0.009721
1867448768685370654!,lush-piquant-bumblebee,1.610000,2.115662,-0.596907,0.000000,-0.596907,0.102931,-0.064070,0.000000,-0.064070,-0.000153,0.009715
1867448768685370654!,lush-piquant-bumblebee,1.620000,2.116659,-0.597527,0.000000,-0.597527,0.099638,-0.062020,0.000000,-0.062020,-0.000148,0.009708
1867448768685370654!,lush-piquant-bumblebee,1.630000,2.117624,-0.598128,0.000000,-0.598128,0.096451,-0.060036,0.000000,-0.060036,-0.000143,0.009702
1867448768685370654!,lush-piquant-bumblebee,1.640000,2.118559,-0.598710,0.000000,-0.598710,0.093366,-0.058116,0.000000,-0.058116,-0.000139,0.009696
1867448768685370654!,lush-piquant-bumblebee,1.650000,2.119463,-0.599272,0.000000,-0.599272,0.090379,-0.056257,0.000000,-0.056257,-0.000134,0.009690
1867448768685370654!,lush-piquant-bumblebee,1.660000,2.120338,-0.599817,0.000000,-0.599817,0.087488,-0.054458,0.000000,-0.054458,-0.000130,0.009685
1867448768685370654!,lush-piquant-bumblebee,1.670000,2.121186,-0.600345,0.000000,-0.600345,0.084690,-0.052716,0.000000,-0.052716,-0.000126,0.009679
1867448768685370654!,lush-piquant-bumblebee,1.680000,2.122006,-0.600855,0.000000,-0.600855,0.081981,-0.051030,0.000000,-0.051030,-0.000122,0.009674
1867448768685370654!,lush-piquant-bumblebee,1.690000,2.122800,-0.601350,0.000000,-0.601350,0.079359,-0.049398,0.000000,-0.049398,-0.000118,0.009669
