ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1029150767179493855!,lush-bipedal-bumblebee,1.650000,-1.815360,-0.987160,0.000000,-0.987160,-0.082326,-0.055765,0.000000,-0.055765,0.011279,-0.019210
1029150767179493855!,lush-bipedal-bumblebee,1.660000,-1.816157,-0.987700,0.000000,-0.987700,-0.079693,-0.053981,0.000000,-0.053981,0.011275,-0.019215
1029150767179493855!,lush-bipedal-bumblebee,1.670000,-1.816929,-0.988223,0.000000,-0.988223,-0.077144,-0.052255,0.000000,-0.052255,0.011272,-0.019220
1029150767179493855!,lush-bipedal-bumblebee,1.680000,-1.817676,-0.988729,0.000000,-0.988729,-0.074677,-0.050584,0.000000,-0.050584,0.011268,-0.019224
1029150767179493855!,lush-bipedal-bumblebee,1.690000,-1.818399,-0.989219,0.000000,-0.989219,-0.072288,-0.048966,0.000000,-0.048966,0.011265,-0.019229
1029150767179493855!,lush-bipedal-bumblebee,1.700000,-1.819099,-0.989693,0.000000,-0.989693,-0.069976,-0.047400,0.000000,-0.047400,0.011262,-0.019233
1029150767179493855!,lush-bipedal-bumblebee,1.710000,-1.819777,-0.990152,0.000000,-0.990152,-0.067739,-0.045884,0.000000,-0.045884,0.011259,-0.019237
1029150767179493855!,lush-bipedal-bumblebee,1.720000,-1.820433,-0.990596,0.000000,-0.990596,-0.065572,-0.044417,0.000000,-0.044417,0.011256,-0.019241
1029150767179493855!,lush-bipedal-bumblebee,1.730000,-1.821068,-0.991026,0.000000,-0.991026,-0.063475,-0.042996,0.000000,-0.042996,0.011254,-0.019245
1029150767179493855!,lush-bipedal-bumblebee,1.740000,-1.821683,-0.991443,0.000000,-0.991443,-0.061446,-0.041621,0.000000,-0.041621,0.011251,-0.019248
1029150767179493855!,lush-bipedal-bumblebee,1.750000,-1.822278,-0.991846,0.000000,-0.991846,-0.059481,-0.040290,0.000000,-0.040290,0.011248,-0.019252
1029150767179493855!,lush-bipedal-bumblebee,1.760000,-1.822854,-0.992236,0.000000,-0.992236,-0.057579,-0.039002,0.000000,-0.039002,0.011246,-0.019255
1029150767179493855!,lush-bipedal-bumblebee,1.770000,-1.823411,-0.992614,0.000000,-0.992614,-0.055738,-0.037755,0.000000,-0.037755,0.011243,-0.019259
1029150767179493855!,lush-bipedal-bumblebee,1.780000,-1.823951,-0.992979,0.000000,-0.992979,-0.053955,-0.036548,0.000000,-0.036548,0.011241,-0.019262
1029150767179493855!,lush-bipedal-bumblebee,1.790000,-1.824473,-0.993333,0.000000,-0.993333,-0.052230,-0.035379,0.000000,-0.035379,0.011239,-0.019265
1029150767179493855!,lush-bipedal-bumblebee,1.800000,-1.824979,-0.993676,0.000000,-0.993676,-0.050560,-0.034248,0.000000,-0.034248,0.011236,-0.019268
1029150767179493855!,lush-bipedal-bumblebee,1.810000,-1.825469,-0.994007,0.000000,-0.994007,-0.048944,-0.033153,0.000000,-0.033153,0.011234,-0.019271
1029150767179493855!,lush-bipedal-bumblebee,1.820000,-1.825943,-0.994328,0.000000,-0.994328,-0.047379,-0.032093,0.000000,-0.032093,0.011232,-0.019274
1029150767179493855!,lush-bipedal-bumblebee,1.830000,-1.826401,-0.994639,0.000000,-0.994639,-0.045864,-0.031067,0.000000,-0.031067,0.011230,-0.019277
1029150767179493855!,lush-bipedal-bumblebee,1.840000,-1.826845,-0.994940,0.000000,-0.994940,-0.044398,-0.030074,0.000000,-0.030074,0.011228,-0.019279
1029150767179493855!,lush-bipedal-bumblebee,1.850000,-1.827275,-0.995231,0.000000,-0.995231,-0.042979,-0.029113,0.000000,-0.029113,0.011226,-0.019282
1029150767179493855!,lush-bipedal-bumblebee,1.860000,-1.827691,-0.995513,0.000000,-0.995513,-0.041605,-0.028182,0.000000,-0.028182,0.011225,-0.019285
1029150767179493855!,lush-bipedal-bumblebee,1.870000,-1.828094,-0.995786,0.000000,-0.995786,-0.040275,-0.027281,0.000000,-0.027281,0.011223,-0.019287
1029150767179493855!,lush-bipedal-bumblebee,1.880000,-1.828484,-0.996050,0.000000,-0.996050,-0.038988,-0.026409,0.000000,-0.026409,0.011221,-0.019289
1029150767179493855!,lush-bipedal-bumblebee,1.890000,-1.828861,-0.996305,0.000000,-0.996305,-0.037741,-0.025565,0.000000,-0.025565,0.011220,-0.019292
1029150767179493855!,lush-bipedal-bumblebee,1.900000,-1.829227,-0.996553,0.000000,-0.996553,-0.036535,-0.024748,0.000000,-0.024748,0.011218,-0.019294
1029150767179493855!,lush-bipedal-bumblebee,1.910000,-1.829580,-0.996792,0.000000,-0.996792,-0.035367,-0.023957,0.000000,-0.023957,0.011216,-0.019296
1029150767179493855!,lush-bipedal-bumblebee,1.920000,-1.829923,-0.997024,0.000000,-0.997024,-0.034237,-0.023191,0.000000,-0.023191,0.011215,-0.019298
1029150767179493855!,lush-bipedal-bumblebee,1.930000,-1.830254,-0.997249,0.000000,-0.997249,-0.033143,-0.022450,0.000000,-0.022450,0.011213,-0.019300
1029150767179493855!,lush-bipedal-bumblebee,1.940000,-1.830575,-0.997466,0.000000,-0.997466,-0.032084,-0.021733,0.000000,-0.021733,0.011212,-0.019302
1029150767179493855!,lush-bipedal-bumblebee,1.950000,-1.830886,-0.997677,0.000000,-0.997677,-0.031058,-0.021038,0.000000,-0.021038,0.011211,-0.019304
1029150767179493855!,lush-bipedal-bumblebee,1.960000,-1.831186,-0.997880,0.000000,-0.997880,-0.030066,-0.020366,0.000000,-0.020366,0.011209,-0.019306
1029150767179493855!,lush-bipedal-bumblebee,1.970000,-1.831477,-0.998077,0.000000,-0.998077,-0.029105,-0.019715,0.000000,-0.019715,0.011208,-0.019307
1029150767179493855!,lush-bipedal-bumblebee,1.980000,-1.831759,-0.998268,0.000000,-0.998268,-0.028175,-0.019085,0.000000,-0.019085,0.011207,-0.019309
1029150767179493855!,lush-bipedal-bumblebee,1.990000,-1.832032,-0.998453,0.000000,-0.998453,-0.027275,-0.018475,0.000000,-0.018475,0.011206,-0.019311
1029150767179493855!,lush-bipedal-bumblebee,2.000000,-1.832296,-0.998632,0.000000,-0.998632,-0.026403,-0.017885,0.000000,-0.017885,,
