ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
2057324392277002522!,lush-piquant-bumblebee,0.210000,-0.408679,0.047725,0.000000,0.047725,4.957905,-2.940635,0.000000,-2.940635,-0.002936,0.013156
2057324392277002522!,lush-piquant-bumblebee,0.220000,-0.359577,0.018602,0.000000,0.018602,4.894633,-2.903107,0.000000,-2.903107,-0.003281,0.013584
2057324392277002522!,lush-piquant-bumblebee,0.230000,-0.311166,-0.010112,0.000000,-0.010112,4.823918,-2.861164,0.000000,-2.861164,-0.003572,0.013945
2057324392277002522!,lush-piquant-bumblebee,0.240000,-0.263511,-0.038377,0.000000,-0.038377,4.746929,-2.815500,0.000000,-2.815500,-0.003815,0.014246
2057324392277002522!,lush-piquant-bumblebee,0.250000,-0.216667,-0.066161,0.000000,-0.066161,4.664707,-2.766733,0.000000,-2.766733,-0.004015,0.014494
2057324392277002522!,lush-piquant-bumblebee,0.260000,-0.170680,-0.093437,0.000000,-0.093437,4.578177,-2.715410,0.000000,-2.715410,-0.004177,0.014695
2057324392277002522!,lush-piquant-bumblebee,0.270000,-0.125587,-0.120182,0.000000,-0.120182,4.488160,-2.662019,0.000000,-2.662019,-0.004305,0.014853
2057324392277002522!,lush-piquant-bumblebee,0.280000,-0.081416,-0.146381,0.000000,-0.146381,4.395384,-2.606992,0.000000,-2.606992,-0.004403,0.014975
2057324392277002522!,lush-piquant-bumblebee,0.290000,-0.038191,-0.172018,0.000000,-0.172018,4.300495,-2.550711,0.000000,-2.550711,-0.004475,0.015064
2057324392277002522!,lush-piquant-bumblebee,0.300000,0.004071,-0.197085,0.000000,-0.197085,4.204060,-2.493514,0.000000,-2.493514,-0.004523,0.015124
2057324392277002522!,lush-piquant-bumblebee,0.310000,0.045361,-0.221575,0.000000,-0.221575,4.106582,-2.435697,0.000000,-2.435697,-0.004551,0.015159
2057324392277002522!,lush-piquant-bumblebee,0.320000,0.085670,-0.245483,0.000000,-0.245483,4.008501,-2.377524,0.000000,-2.377524,-0.004561,0.015171
2057324392277002522!,lush-piquant-bumblebee,0.330000,0.124995,-0.268808,0.000000,-0.268808,3.910206,-2.319223,0.000000,-2.319223,-0.004555,0.015164
2057324392277002522!,lush-piquant-bumblebee,0.340000,0.163338,-0.291550,0.000000,-0.291550,3.812033,-2.260995,0.000000,-2.260995,-0.004536,0.015140
2057324392277002522!,lush-piquant-bumblebee,0.350000,0.200702,-0.313711,0.000000,-0.313711,3.714279,-2.203014,0.000000,-2.203014,-0.004505,0.015101
2057324392277002522!,lush-piquant-bumblebee,0.360000,0.237093,-0.335295,0.000000,-0.335295,3.617199,-2.145434,0.000000,-2.145434,-0.004463,0.015049
2057324392277002522!,lush-piquant-bumblebee,0.370000,0.272521,-0.356308,0.000000,-0.356308,3.521015,-2.088385,0.000000,-2.088385,-0.004413,0.014987
2057324392277002522!,lush-piquant-bumblebee,0.380000,0.306995,-0.376756,0.000000,-0.376756,3.425916,-2.031981,0.000000,-2.031981,-0.004355,0.014915
2057324392277002522!,lush-piquant-bumblebee,0.390000,0.340529,-0.396645,0.000000,-0.396645,3.332067,-1.976317,0.000000,-1.976317,-0.004290,0.014835
2057324392277002522!,lush-piquant-bumblebee,0.400000,0.373135,-0.415984,0.000000,-0.415984,3.239604,-1.921475,0.000000,-1.921475,-0.004221,0.014749
2057324392277002522!,lush-piquant-bumblebee,0.410000,0.404829,-0.434783,0.000000,-0.434783,3.148644,-1.867525,0.000000,-1.867525,-0.004146,0.014657
2057324392277002522!,lush-piquant-bumblebee,0.420000,0.435626,-0.453049,0.000000,-0.453049,3.059283,-1.814523,0.000000,-1.814523,-0.004068,0.014560
2057324392277002522!,lush-piquant-bumblebee,0.430000,0.465543,-0.470794,0.000000,-0.470794,2.971601,-1.762517,0.000000,-1.762517,-0.003988,0.014460
2057324392277002522!,lush-piquant-bumblebee,0.440000,0.494599,-0.488027,0.000000,-0.488027,2.885661,-1.711544,0.000000,-1.711544,-0.003904,0.014357
2057324392277002522!,lush-piquant-bumblebee,0.450000,0.522809,-0.504759,0.000000,-0.504759,2.801513,-1.661634,0.000000,-1.661634,-0.003820,0.014252
2057324392277002522!,lush-piquant-bumblebee,0.460000,0.550193,-0.521001,0.000000,-0.521001,2.719196,-1.612810,0.000000,-1.612810,-0.003733,0.014145
2057324392277002522!,lush-piquant-bumblebee,0.470000,0.576769,-0.536764,0.000000,-0.536764,2.638736,-1.565088,0.000000,-1.565088,-0.003646,0.014037
2057324392277002522!,lush-piquant-bumblebee,0.480000,0.602557,-0.552059,0.000000,-0.552059,2.560153,-1.518479,0.000000,-1.518479,-0.003559,0.013928
2057324392277002522!,lush-piquant-bumblebee,0.490000,0.627574,-0.566897,0.000000,-0.566897,2.483455,-1.472988,0.000000,-1.472988,-0.003471,0.013820
2057324392277002522!,lush-piquant-bumblebee,0.500000,0.651839,-0.581289,0.000000,-0.581289,2.408646,-1.428617,0.000000,-1.428617,-0.003384,0.013711
2057324392277002522!,lush-piquant-bumblebee,0.510000,0.675372,-0.595247,0.000000,-0.595247,2.335721,-1.385364,0.000000,-1.385364,-0.003297,0.013603
2057324392277002522!,lush-piquant-bumblebee,0.520000,0.698191,-0.608782,0.000000,-0.608782,2.264672,-1.343223,0.000000,-1.343223,-0.003210,0.013496
2057324392277002522!,lush-piquant-bumblebee,0.530000,0.720314,-0.621903,0.000000,-0.621903,2.195485,-1.302187,0.000000,-1.302187,-0.003125,0.013390
2057324392277002522!,lush-piquant-bumblebee,0.540000,0.741760,-0.634624,0.000000,-0.634624,2.128142,-1.262244,0.000000,-1.262244,-0.003040,0.013285
2057324392277002522!,lush-piquant-bumblebee,0.550000,0.762548,-0.646953,0.000000,-0.646953,2.062621,-1.223383,0.000000,-1.223383,-0.002957,0.013182
2057324392277002522!,lush-piquant-bumblebee,0.560000,0.782695,-0.658903,0.000000,-0.658903,1.998898,-1.185587,0.000000,-1.185587,-0.002875,0.013080
2057324392277002522!,lush-piquant-bumblebee,0.570000,0.802218,-0.670482,0.000000,-0.670482,1.936946,-1.148842,0.000000,-1.148842,-0.002794,0.012980
2057324392277002522!,lush-piquant-bumblebee,0.580000,0.821135,-0.681703,0.000000,-0.681703,1.876735,-1.113130,0.000000,-1.113130,-0.002714,0.012881
2057324392277002522!,lush-piquant-bumblebee,0.590000,0.839464,-0.692574,0.000000,-0.692574,1.818235,-1.078432,0.000000,-1.078432,-0.002637,0.012785
2057324392277002522!,lush-piquant-bumblebee,0.600000,0.857220,-0.703105,0.000000,-0.703105,1.761414,-1.044731,0.000000,-1.044731,-0.002560,0.012690
2057324392277002522!,lush-piquant-bumblebee,0.610000,0.874425,-0.713310,0.000000,-0.713310,1.706238,-1.012004,0.000000,-1.012004,-0.002486,0.012598
2057324392277002522!,lush-piquant-bumblebee,0.620000,0.891097,-0.723198,0.000000,-0.723198,1.652670,-0.980232,0.000000,-0.980232,-0.002413,0.012507
2057324392277002522!,lush-piquant-bumblebee,0.630000,0.907252,-0.732780,0.000000,-0.732780,1.600675,-0.949393,0.000000,-0.949393,-0.002341,0.012419
2057324392277002522!,lush-piquant-bumblebee,0.640000,0.922904,-0.742064,0.000000,-0.742064,1.550214,-0.919464,0.000000,-0.919464,-0.002272,0.012333
2057324392277002522!,lush-piquant-bumblebee,0.650000,0.938070,-0.751059,0.000000,-0.751059,1.501251,-0.890423,0.000000,-0.890423,-0.002204,0.012249
2057324392277002522!,lush-piquant-bumblebee,0.660000,0.952762,-0.759773,0.000000,-0.759773,1.453748,-0.862248,0.000000,-0.862248,-0.002138,0.012167
2057324392277002522!,lush-piquant-bumblebee,0.670000,0.966995,-0.768215,0.000000,-0.768215,1.407668,-0.834917,0.000000,-0.834917,-0.002074,0.012087
2057324392277002522!,lush-piquant-bumblebee,0.680000,0.980782,-0.776393,0.000000,-0.776393,1.362975,-0.808408,0.000000,-0.808408,-0.002011,0.012009
2057324392277002522!,lush-piquant-bumblebee,0.690000,0.994138,-0.784314,0.000000,-0.784314,1.319633,-0.782701,0.000000,-0.782701,-0.001950,0.011934
2057324392277002522!,lush-piquant-bumblebee,0.700000,1.007073,-0.791986,0.000000,-0.791986,1.277604,-0.757773,0.000000,-0.757773,-0.001891,0.011860
2057324392277002522!,lush-piquant-bumblebee,0.710000,1.019602,-0.799417,0.000000,-0.799417,1.236855,-0.733604,0.000000,-0.733604,-0.001833,0.011789
2057324392277002522!,lush-piquant-bumblebee,0.720000,1.031736,-0.806614,0.000000,-0.806614,1.197351,-0.710173,0.000000,-0.710173,-0.001777,0.011719
2057324392277002522!,lush-piquant-bumblebee,0.730000,1.043487,-0.813584,0.000000,-0.813584,1.159056,-0.687460,0.000000,-0.687460,-0.001722,0.011651
2057324392277002522!,lush-piquant-bumblebee,0.740000,1.054867,-0.820333,0.000000,-0.820333,1.121939,-0.665445,0.000000,-0.665445,-0.001669,0.011585
2057324392277002522!,lush-piquant-bumblebee,0.750000,1.065885,-0.826869,0.000000,-0.826869,1.085965,-0.644108,0.000000,-0.644108,-0.001618,0.011521
2057324392277002522!,lush-piquant-bumblebee,0.760000,1.076554,-0.833197,0.000000,-0.833197,1.051103,-0.623431,0.000000,-0.623431,-0.001567,0.011459
2057324392277002522!,lush-piquant-bumblebee,0.770000,1.086884,-0.839324,0.000000,-0.839324,1.017322,-0.603394,0.000000,-0.603394,-0.001519,0.011399
2057324392277002522!,lush-piquant-bumblebee,0.780000,1.096885,-0.845255,0.000000,-0.845255,0.984590,-0.583981,0.000000,-0.583981,-0.001471,0.011340
2057324392277002522!,lush-piquant-bumblebee,0.790000,1.106566,-0.850997,0.000000,-0.850997,0.952878,-0.565171,0.000000,-0.565171,-0.001425,0.011283
2057324392277002522!,lush-piquant-bumblebee,0.800000,1.115937,-0.856556,0.000000,-0.856556,0.922156,-0.546950,0.000000,-0.546950,-0.001381,0.011228
2057324392277002522!,lush-piquant-bumblebee,0.810000,1.125008,-0.861936,0.000000,-0.861936,0.892396,-0.529298,0.000000,-0.529298,-0.001338,0.011174
2057324392277002522!,lush-piquant-bumblebee,0.820000,1.133787,-0.867143,0.000000,-0.867143,0.863570,-0.512201,0.000000,-0.512201,-0.001295,0.011122
2057324392277002522!,lush-piquant-bumblebee,0.830000,1.142283,-0.872182,0.000000,-0.872182,0.835651,-0.495642,0.000000,-0.495642,-0.001255,0.011071
2057324392277002522!,lush-piquant-bumblebee,0.840000,1.150504,-0.877058,0.000000,-0.877058,0.808612,-0.479604,0.000000,-0.479604,-0.001215,0.011022
2057324392277002522!,lush-piquant-bumblebee,0.850000,1.158459,-0.881776,0.000000,-0.881776,0.782428,-0.464074,0.000000,-0.464074,-0.001176,0.010974
2057324392277002522!,lush-piquant-bumblebee,0.860000,1.166154,-0.886340,0.000000,-0.886340,0.757075,-0.449036,0.000000,-0.449036,-0.001139,0.010928
2057324392277002522!,lush-piquant-bumblebee,0.870000,1.173599,-0.890756,0.000000,-0.890756,0.732527,-0.434476,0.000000,-0.434476,-0.001103,0.010883
2057324392277002522!,lush-piquant-bumblebee,0.880000,1.180800,-0.895027,0.000000,-0.895027,0.708761,-0.420380,0.000000,-0.420380,-0.001068,0.010839
2057324392277002522!,lush-piquant-bumblebee,0.890000,1.187765,-0.899158,0.000000,-0.899158,0.685754,-0.406735,0.000000,-0.406735,-0.001033,0.010797
2057324392277002522!,lush-piquant-bumblebee,0.900000,1.194499,-0.903152,0.000000,-0.903152,0.663485,-0.393526,0.000000,-0.393526,-0.001000,0.010756
2057324392277002522!,lush-piquant-bumblebee,0.910000,1.201011,-0.907015,0.000000,-0.907015,0.641931,-0.380742,0.000000,-0.380742,-0.000968,0.010716
2057324392277002522!,lush-piquant-bumblebee,0.920000,1.207306,-0.910749,0.000000,-0.910749,0.621072,-0.368370,0.000000,-0.368370,-0.000937,0.010677
2057324392277002522!,lush-piquant-bumblebee,0.930000,1.213392,-0.914358,0.000000,-0.914358,0.600887,-0.356398,0.000000,-0.356398,-0.000906,0.010639
2057324392277002522!,lush-piquant-bumblebee,0.940000,1.219273,-0.917846,0.000000,-0.917846,0.581357,-0.344815,0.000000,-0.344815,-0.000877,0.010603
2057324392277002522!,lush-piquant-bumblebee,0.950000,1.224957,-0.921217,0.000000,-0.921217,0.562462,-0.333608,0.000000,-0.333608,-0.000848,0.010567
2057324392277002522!,lush-piquant-bumblebee,0.960000,1.230448,-0.924474,0.000000,-0.924474,0.544185,-0.322767,0.000000,-0.322767,-0.000820,0.010533
2057324392277002522!,lush-piquant-bumblebee,0.970000,1.235757,-0.927623,0.000000,-0.927623,0.526506,-0.312281,0.000000,-0.312281,-0.000793,0.010499
2057324392277002522!,lush-piquant-bumblebee,0.980000,1.240893,-0.930669,0.000000,-0.930669,0.509407,-0.302139,0.000000,-0.302139,-0.000767,0.010467
2057324392277002522!,lush-piquant-bumblebee,0.990000,1.245860,-0.933616,0.000000,-0.933616,0.492868,-0.292330,0.000000,-0.292330,-0.000742,0.010436
2057324392277002522!,lush-piquant-bumblebee,1.000000,1.250664,-0.936465,0.000000,-0.936465,0.476872,-0.282843,0.000000,-0.282843,-0.000718,0.010406
2057324392277002522!,lush-piquant-bumblebee,1.010000,1.255309,-0.939220,0.000000,-0.939220,0.461401,-0.273666,0.000000,-0.273666,-0.000694,0.010377
2057324392277002522!,lush-piquant-bumblebee,1.020000,1.259799,-0.941883,0.000000,-0.941883,0.446437,-0.264791,0.000000,-0.264791,-0.000671,0.010348
2057324392277002522!,lush-piquant-bumblebee,1.030000,1.264139,-0.944457,0.000000,-0.944457,0.431965,-0.256207,0.000000,-0.256207,-0.000649,0.010321
2057324392277002522!,lush-piquant-bumblebee,1.040000,1.268333,-0.946945,0.000000,-0.946945,0.417970,-0.247907,0.000000,-0.247907,-0.000628,0.010294
2057324392277002522!,lush-piquant-bumblebee,1.050000,1.272385,-0.949348,0.000000,-0.949348,0.404437,-0.239880,0.000000,-0.239880,-0.000607,0.010269
2057324392277002522!,lush-piquant-bumblebee,1.060000,1.276306,-0.951674,0.000000,-0.951674,0.391351,-0.232119,0.000000,-0.232119,-0.000587,0.010244
2057324392277002522!,lush-piquant-bumblebee,1.070000,1.280100,-0.953924,0.000000,-0.953924,0.378698,-0.224614,0.000000,-0.224614,-0.000568,0.010220
2057324392277002522!,lush-piquant-bumblebee,1.080000,1.283771,-0.956101,0.000000,-0.956101,0.366462,-0.217356,0.000000,-0.217356,-0.000549,0.010197
2057324392277002522!,lush-piquant-bumblebee,1.090000,1.287323,-0.958208,0.000000,-0.958208,0.354628,-0.210337,0.000000,-0.210337,-0.000531,0.010174
2057324392277002522!,lush-piquant-bumblebee,1.100000,1.290761,-0.960247,0.000000,-0.960247,0.343182,-0.203548,0.000000,-0.203548,-0.000514,0.010153
2057324392277002522!,lush-piquant-bumblebee,1.110000,1.294088,-0.962220,0.000000,-0.962220,0.332112,-0.196982,0.000000,-0.196982,-0.000497,0.010132
2057324392277002522!,lush-piquant-bumblebee,1.120000,1.297307,-0.964130,0.000000,-0.964130,0.321404,-0.190631,0.000000,-0.190631,-0.000481,0.010112
2057324392277002522!,lush-piquant-bumblebee,1.130000,1.300423,-0.965978,0.000000,-0.965978,0.311047,-0.184488,0.000000,-0.184488,-0.000465,0.010092
2057324392277002522!,lush-piquant-bumblebee,1.140000,1.303438,-0.967766,0.000000,-0.967766,0.301027,-0.178545,0.000000,-0.178545,-0.000450,0.010073
2057324392277002522!,lush-piquant-bumblebee,1.150000,1.306356,-0.969497,0.000000,-0.969497,0.291334,-0.172796,0.000000,-0.172796,-0.000435,0.010055
2057324392277002522!,lush-piquant-bumblebee,1.160000,1.309179,-0.971171,0.000000,-0.971171,0.281957,-0.167235,0.000000,-0.167235,-0.000421,0.010038
2057324392277002522!,lush-piquant-bumblebee,1.170000,1.311912,-0.972792,0.000000,-0.972792,0.272885,-0.161854,0.000000,-0.161854,-0.000407,0.010021
2057324392277002522!,lush-piquant-bumblebee,1.180000,1.314557,-0.974361,0.000000,-0.974361,0.264108,-0.156648,0.000000,-0.156648,-0.000394,0.010004
2057324392277002522!,lush-piquant-bumblebee,1.190000,1.317117,-0.975879,0.000000,-0.975879,0.255616,-0.151611,0.000000,-0.151611,-0.000381,0.009988
2057324392277002522!,lush-piquant-bumblebee,1.200000,1.319595,-0.977349,0.000000,-0.977349,0.247400,-0.146738,0.000000,-0.146738,-0.000369,0.009973
2057324392277002522!,lush-piquant-bumblebee,1.210000,1.321992,-0.978771,0.000000,-0.978771,0.239450,-0.142022,0.000000,-0.142022,-0.000357,0.009958
2057324392277002522!,lush-piquant-bumblebee,1.220000,1.324313,-0.980148,0.000000,-0.980148,0.231757,-0.137460,0.000000,-0.137460,-0.000345,0.009944
2057324392277002522!,lush-piquant-bumblebee,1.230000,1.326559,-0.981480,0.000000,-0.981480,0.224313,-0.133045,0.000000,-0.133045,-0.000334,0.009930
2057324392277002522!,lush-piquant-bumblebee,1.240000,1.328733,-0.982769,0.000000,-0.982769,0.217110,-0.128773,0.000000,-0.128773,-0.000323,0.009917
2057324392277002522!,lush-piquant-bumblebee,1.250000,1.330837,-0.984017,0.000000,-0.984017,0.210140,-0.124639,0.000000,-0.124639,-0.000313,0.009904
2057324392277002522!,lush-piquant-bumblebee,1.260000,1.332874,-0.985225,0.000000,-0.985225,0.203396,-0.120638,0.000000,-0.120638,-0.000303,0.009891
2057324392277002522!,lush-piquant-bumblebee,1.270000,1.334845,-0.986394,0.000000,-0.986394,0.196868,-0.116767,0.000000,-0.116767,-0.000293,0.009879
2057324392277002522!,lush-piquant-bumblebee,1.280000,1.336753,-0.987526,0.000000,-0.987526,0.190552,-0.113020,0.000000,-0.113020,-0.000284,0.009867
2057324392277002522!,lush-piquant-bumblebee,1.290000,1.338599,-0.988621,0.000000,-0.988621,0.184439,-0.109395,0.000000,-0.109395,-0.000274,0.009856
2057324392277002522!,lush-piquant-bumblebee,1.300000,1.340386,-0.989681,0.000000,-0.989681,0.178524,-0.105886,0.000000,-0.105886,-0.000266,0.009845
2057324392277002522!,lush-piquant-bumblebee,1.310000,1.342116,-0.990707,0.000000,-0.990707,0.172799,-0.102490,0.000000,-0.102490,-0.000257,0.009834
2057324392277002522!,lush-piquant-bumblebee,1.320000,1.343791,-0.991700,0.000000,-0.991700,0.167258,-0.099204,0.000000,-0.099204,-0.000249,0.009824
2057324392277002522!,lush-piquant-bumblebee,1.330000,1.345412,-0.992662,0.000000,-0.992662,0.161896,-0.096024,0.000000,-0.096024,-0.000241,0.009814
2057324392277002522!,lush-piquant-bumblebee,1.340000,1.346980,-0.993592,0.000000,-0.993592,0.156706,-0.092946,0.000000,-0.092946,-0.000233,0.009805
2057324392277002522!,lush-piquant-bumblebee,1.350000,1.348499,-0.994493,0.000000,-0.994493,0.151684,-0.089967,0.000000,-0.089967,-0.000226,0.009795
2057324392277002522!,lush-piquant-bumblebee,1.360000,1.349968,-0.995364,0.000000,-0.995364,0.146823,-0.087083,0.000000,-0.087083,-0.000218,0.009786
2057324392277002522!,lush-piquant-bumblebee,1.370000,1.351391,-0.996208,0.000000,-0.996208,0.142118,-0.084293,0.000000,-0.084293,-0.000211,0.009778
2057324392277002522!,lush-piquant-bumblebee,1.380000,1.352768,-0.997025,0.000000,-0.997025,0.137564,-0.081592,0.000000,-0.081592,-0.000204,0.009769
2057324392277002522!,lush-piquant-bumblebee,1.390000,1.354101,-0.997815,0.000000,-0.997815,0.133157,-0.078978,0.000000,-0.078978,-0.000198,0.009761
2057324392277002522!,lush-piquant-bumblebee,1.400000,1.355391,-0.998581,0.000000,-0.998581,0.128892,-0.076448,0.000000,-0.076448,-0.000192,0.009753
2057324392277002522!,lush-piquant-bumblebee,1.410000,1.356640,-0.999321,0.000000,-0.999321,0.124763,-0.073999,0.000000,-0.073999,-0.000185,0.009746
2057324392277002522!,lush-piquant-bumblebee,1.420000,1.357849,-1.000038,0.000000,-1.000038,0.120767,-0.071629,0.000000,-0.071629,-0.000179,0.009738
2057324392277002522!,lush-piquant-bumblebee,1.430000,1.359019,-1.000732,0.000000,-1.000732,0.116899,-0.069335,0.000000,-0.069335,-0.000174,0.009731
2057324392277002522!,lush-piquant-bumblebee,1.440000,1.360151,-1.001404,0.000000,-1.001404,0.113156,-0.067115,0.000000,-0.067115,-0.000168,0.009724
2057324392277002522!,lush-piquant-bumblebee,1.450000,1.361248,-1.002054,0.000000,-1.002054,0.109533,-0.064966,0.000000,-0.064966,-0.000163,0.009717
2057324392277002522!,lush-piquant-bumblebee,1.460000,1.362309,-1.002684,0.000000,-1.002684,0.106026,-0.062886,0.000000,-0.062886,-0.000158,0.009711
2057324392277002522!,lush-piquant-bumblebee,1.470000,1.363336,-1.003293,0.000000,-1.003293,0.102631,-0.060873,0.000000,-0.060873,-0.000152,0.009705
2057324392277002522!,lush-piquant-bumblebee,1.480000,1.364330,-1.003882,0.000000,-1.003882,0.099345,-0.058924,0.000000,-0.058924,-0.000148,0.009699
2057324392277002522!,lush-piquant-bumblebee,1.490000,1.365292,-1.004453,0.000000,-1.004453,0.096165,-0.057038,0.000000,-0.057038,-0.000143,0.009693
2057324392277002522!,lush-piquant-bumblebee,1.500000,1.366224,-1.005006,0.000000,-1.005006,0.093087,-0.055212,0.000000,-0.055212,-0.000138,0.009687
2057324392277002522!,lush-piquant-bumblebee,1.510000,1.367126,-1.005541,0.000000,-1.005541,0.090107,-0.053445,0.000000,-0.053445,-0.000134,0.009682
2057324392277002522!,lush-piquant-bumblebee,1.520000,1.367999,-1.006058,0.000000,-1.006058,0.087223,-0.051734,0.000000,-0.051734,-0.000130,0.009676
2057324392277002522!,lush-piquant-bumblebee,1.530000,1.368843,-1.006559,0.000000,-1.006559,0.084432,-0.050078,0.000000,-0.050078,-0.000125,0.009671
2057324392277002522!,lush-piquant-bumblebee,1.540000,1.369661,-1.007045,0.000000,-1.007045,0.081730,-0.048476,0.000000,-0.048476,-0.000121,0.009666
2057324392277002522!,lush-piquant-bumblebee,1.550000,1.370453,-1.007514,0.000000,-1.007514,0.079114,-0.046924,0.000000,-0.046924,-0.000117,0.009661
2057324392277002522!,lush-piquant-bumblebee,1.560000,1.371219,-1.007969,0.000000,-1.007969,0.076583,-0.045423,0.000000,-0.045423,-0.000114,0.009657
2057324392277002522!,lush-piquant-bumblebee,1.570000,1.371961,-1.008409,0.000000,-1.008409,0.074132,-0.043969,0.000000,-0.043969,-0.000110,0.009652
2057324392277002522!,lush-piquant-bumblebee,1.580000,1.372679,-1.008834,0.000000,-1.008834,0.071760,-0.042563,0.000000,-0.042563,-0.000107,0.009648
2057324392277002522!,lush-piquant-bumblebee,1.590000,1.373374,-1.009247,0.000000,-1.009247,0.069464,-0.041201,0.000000,-0.041201,-0.000103,0.009644
2057324392277002522!,lush-piquant-bumblebee,1.600000,1.374047,-1.009646,0.000000,-1.009646,0.067242,-0.039883,0.000000,-0.039883,-0.000100,0.009639
2057324392277002522!,lush-piquant-bumblebee,1.610000,1.374698,-1.010032,0.000000,-1.010032,0.065091,-0.038607,0.000000,-0.038607,-0.000097,0.009635
2057324392277002522!,lush-piquant-bumblebee,1.620000,1.375329,-1.010406,0.000000,-1.010406,0.063009,-0.037372,0.000000,-0.037372,-0.000094,0.009632
2057324392277002522!,lush-piquant-bumblebee,1.630000,1.375939,-1.010768,0.000000,-1.010768,0.060993,-0.036176,0.000000,-0.036176,-0.000091,0.009628
2057324392277002522!,lush-piquant-bumblebee,1.640000,1.376529,-1.011118,0.000000,-1.011118,0.059042,-0.035019,0.000000,-0.035019,-0.000088,0.009624
2057324392277002522!,lush-piquant-bumblebee,1.650000,1.377101,-1.011457,0.000000,-1.011457,0.057153,-0.033899,0.000000,-0.033899,-0.000085,0.009621
2057324392277002522!,lush-piquant-bumblebee,1.660000,1.377655,-1.011786,0.000000,-1.011786,0.055325,-0.032815,0.000000,-0.032815,-0.000082,0.009618
2057324392277002522!,lush-piquant-bumblebee,1.670000,1.378190,-1.012103,0.000000,-1.012103,0.053556,-0.031765,0.000000,-0.031765,-0.000079,0.009614
2057324392277002522!,lush-piquant-bumblebee,1.680000,1.378709,-1.012411,0.000000,-1.012411,0.051843,-0.030749,0.000000,-0.030749,-0.000077,0.009611
2057324392277002522!,lush-piquant-bumblebee,1.690000,1.379211,-1.012709,0.000000,-1.012709,0.050185,-0.029766,0.000000,-0.029766,-0.000074,0.009608
