ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
2023300377124014076!,lush-bipedal-bumblebee,0.360000,0.209781,-0.742260,0.000000,-0.742260,-2.131415,-4.750240,0.000000,-4.750240,0.023517,-0.033464
2023300377124014076!,lush-bipedal-bumblebee,0.370000,0.188955,-0.788674,0.000000,-0.788674,-2.074789,-4.624038,0.000000,-4.624038,0.023375,-0.033302
2023300377124014076!,lush-bipedal-bumblebee,0.380000,0.168691,-0.833836,0.000000,-0.833836,-2.018812,-4.499283,0.000000,-4.499283,0.023213,-0.033117
2023300377124014076!,lush-bipedal-bumblebee,0.390000,0.148983,-0.877760,0.000000,-0.877760,-1.963579,-4.376187,0.000000,-4.376187,0.023033,-0.032912
2023300377124014076!,lush-bipedal-bumblebee,0.400000,0.129821,-0.920466,0.000000,-0.920466,-1.909171,-4.254928,0.000000,-4.254928,0.022839,-0.032690
2023300377124014076!,lush-bipedal-bumblebee,0.410000,0.111196,-0.961974,0.000000,-0.961974,-1.855655,-4.135658,0.000000,-4.135658,0.022632,-0.032453
2023300377124014076!,lush-bipedal-bumblebee,0.420000,0.093100,-1.002304,0.000000,-1.002304,-1.803087,-4.018500,0.000000,-4.018500,0.022415,-0.032206
2023300377124014076!,lush-bipedal-bumblebee,0.430000,0.075522,-1.041480,0.000000,-1.041480,-1.751512,-3.903558,0.000000,-3.903558,0.022191,-0.031949
2023300377124014076!,lush-bipedal-bumblebee,0.440000,0.058452,-1.079524,0.000000,-1.079524,-1.700969,-3.790913,0.000000,-3.790913,0.021959,-0.031685
2023300377124014076!,lush-bipedal-bumblebee,0.450000,0.041879,-1.116460,0.000000,-1.116460,-1.651485,-3.680630,0.000000,-3.680630,0.021724,-0.031416
2023300377124014076!,lush-bipedal-bumblebee,0.460000,0.025792,-1.152312,0.000000,-1.152312,-1.603083,-3.572757,0.000000,-3.572757,0.021484,-0.031142
2023300377124014076!,lush-bipedal-bumblebee,0.470000,0.010181,-1.187105,0.000000,-1.187105,-1.555779,-3.467330,0.000000,-3.467330,0.021243,-0.030867
2023300377124014076!,lush-bipedal-bumblebee,0.480000,-0.004967,-1.220864,0.000000,-1.220864,-1.509581,-3.364370,0.000000,-3.364370,0.021000,-0.030590
2023300377124014076!,lush-bipedal-bumblebee,0.490000,-0.019661,-1.253613,0.000000,-1.253613,-1.464496,-3.263890,0.000000,-3.263890,0.020758,-0.030312
2023300377124014076!,lush-bipedal-bumblebee,0.500000,-0.033914,-1.285378,0.000000,-1.285378,-1.420524,-3.165892,0.000000,-3.165892,0.020515,-0.030036
2023300377124014076!,lush-bipedal-bumblebee,0.510000,-0.047736,-1.316183,0.000000,-1.316183,-1.377664,-3.070369,0.000000,-3.070369,0.020274,-0.029760
2023300377124014076!,lush-bipedal-bumblebee,0.520000,-0.061139,-1.346053,0.000000,-1.346053,-1.335908,-2.977310,0.000000,-2.977310,0.020035,-0.029487
2023300377124014076!,lush-bipedal-bumblebee,0.530000,-0.074133,-1.375014,0.000000,-1.375014,-1.295250,-2.886695,0.000000,-2.886695,0.019798,-0.029217
2023300377124014076!,lush-bipedal-bumblebee,0.540000,-0.086730,-1.403088,0.000000,-1.403088,-1.255677,-2.798500,0.000000,-2.798500,0.019565,-0.028950
2023300377124014076!,lush-bipedal-bumblebee,0.550000,-0.098941,-1.430301,0.000000,-1.430301,-1.217177,-2.712695,0.000000,-2.712695,0.019334,-0.028686
2023300377124014076!,lush-bipedal-bumblebee,0.560000,-0.110775,-1.456676,0.000000,-1.456676,-1.179734,-2.629248,0.000000,-2.629248,0.019107,-0.028427
2023300377124014076!,lush-bipedal-bumblebee,0.570000,-0.122243,-1.482236,0.000000,-1.482236,-1.143333,-2.548122,0.000000,-2.548122,0.018883,-0.028172
2023300377124014076!,lush-bipedal-bumblebee,0.580000,-0.133357,-1.507004,0.000000,-1.507004,-1.107957,-2.469279,0.000000,-2.469279,0.018664,-0.027921
2023300377124014076!,lush-bipedal-bumblebee,0.590000,-0.144125,-1.531002,0.000000,-1.531002,-1.073586,-2.392677,0.000000,-2.392677,0.018449,-0.027675
2023300377124014076!,lush-bipedal-bumblebee,0.600000,-0.154558,-1.554254,0.000000,-1.554254,-1.040201,-2.318273,0.000000,-2.318273,0.018238,-0.027435
2023300377124014076!,lush-bipedal-bumblebee,0.610000,-0.164665,-1.576780,0.000000,-1.576780,-1.007782,-2.246023,0.000000,-2.246023,0.018032,-0.027199
2023300377124014076!,lush-bipedal-bumblebee,0.620000,-0.174457,-1.598602,0.000000,-1.598602,-0.976310,-2.175880,0.000000,-2.175880,0.017830,-0.026969
2023300377124014076!,lush-bipedal-bumblebee,0.630000,-0.183941,-1.619741,0.000000,-1.619741,-0.945762,-2.107799,0.000000,-2.107799,0.017633,-0.026744
2023300377124014076!,lush-bipedal-bumblebee,0.640000,-0.193129,-1.640216,0.000000,-1.640216,-0.916118,-2.041732,0.000000,-2.041732,0.017441,-0.026524
2023300377124014076!,lush-bipedal-bumblebee,0.650000,-0.202027,-1.660047,0.000000,-1.660047,-0.887356,-1.977631,0.000000,-1.977631,0.017253,-0.026310
2023300377124014076!,lush-bipedal-bumblebee,0.660000,-0.210645,-1.679255,0.000000,-1.679255,-0.859455,-1.915449,0.000000,-1.915449,0.017070,-0.026101
2023300377124014076!,lush-bipedal-bumblebee,0.670000,-0.218992,-1.697856,0.000000,-1.697856,-0.832394,-1.855138,0.000000,-1.855138,0.016892,-0.025897
2023300377124014076!,lush-bipedal-bumblebee,0.680000,-0.227075,-1.715871,0.000000,-1.715871,-0.806151,-1.796650,0.000000,-1.796650,0.016718,-0.025698
2023300377124014076!,lush-bipedal-bumblebee,0.690000,-0.234902,-1.733316,0.000000,-1.733316,-0.780704,-1.739939,0.000000,-1.739939,0.016549,-0.025505
2023300377124014076!,lush-bipedal-bumblebee,0.700000,-0.242483,-1.750210,0.000000,-1.750210,-0.756034,-1.684956,0.000000,-1.684956,0.016384,-0.025317
2023300377124014076!,lush-bipedal-bumblebee,0.710000,-0.249823,-1.766569,0.000000,-1.766569,-0.732119,-1.631657,0.000000,-1.631657,0.016224,-0.025134
2023300377124014076!,lush-bipedal-bumblebee,0.720000,-0.256930,-1.782409,0.000000,-1.782409,-0.708938,-1.579994,0.000000,-1.579994,0.016068,-0.024956
2023300377124014076!,lush-bipedal-bumblebee,0.730000,-0.263812,-1.797746,0.000000,-1.797746,-0.686471,-1.529923,0.000000,-1.529923,0.015917,-0.024783
2023300377124014076!,lush-bipedal-bumblebee,0.740000,-0.270475,-1.812597,0.000000,-1.812597,-0.664699,-1.481399,0.000000,-1.481399,0.015770,-0.024615
2023300377124014076!,lush-bipedal-bumblebee,0.750000,-0.276927,-1.826976,0.000000,-1.826976,-0.643601,-1.434379,0.000000,-1.434379,0.015627,-0.024452
2023300377124014076!,lush-bipedal-bumblebee,0.760000,-0.283174,-1.840897,0.000000,-1.840897,-0.623159,-1.388820,0.000000,-1.388820,0.015488,-0.024293
2023300377124014076!,lush-bipedal-bumblebee,0.770000,-0.289221,-1.854376,0.000000,-1.854376,-0.603353,-1.344679,0.000000,-1.344679,0.015353,-0.024140
2023300377124014076!,lush-bipedal-bumblebee,0.780000,-0.295077,-1.867426,0.000000,-1.867426,-0.584165,-1.301916,0.000000,-1.301916,0.015223,-0.023990
2023300377124014076!,lush-bipedal-bumblebee,0.790000,-0.300746,-1.880059,0.000000,-1.880059,-0.565577,-1.260489,0.000000,-1.260489,0.015096,-0.023845
2023300377124014076!,lush-bipedal-bumblebee,0.800000,-0.306234,-1.892291,0.000000,-1.892291,-0.547572,-1.220361,0.000000,-1.220361,0.014972,-0.023704
2023300377124014076!,lush-bipedal-bumblebee,0.810000,-0.311547,-1.904132,0.000000,-1.904132,-0.530131,-1.181492,0.000000,-1.181492,0.014853,-0.023568
2023300377124014076!,lush-bipedal-bumblebee,0.820000,-0.316691,-1.915596,0.000000,-1.915596,-0.513239,-1.143844,0.000000,-1.143844,0.014737,-0.023435
2023300377124014076!,lush-bipedal-bumblebee,0.830000,-0.321670,-1.926694,0.000000,-1.926694,-0.496878,-1.107381,0.000000,-1.107381,0.014625,-0.023307
2023300377124014076!,lush-bipedal-bumblebee,0.840000,-0.326491,-1.937438,0.000000,-1.937438,-0.481033,-1.072068,0.000000,-1.072068,0.014516,-0.023182
2023300377124014076!,lush-bipedal-bumblebee,0.850000,-0.331158,-1.947838,0.000000,-1.947838,-0.465688,-1.037869,0.000000,-1.037869,0.014410,-0.023062
2023300377124014076!,lush-bipedal-bumblebee,0.860000,-0.335675,-1.957907,0.000000,-1.957907,-0.450828,-1.004751,0.000000,-1.004751,0.014307,-0.022945
2023300377124014076!,lush-bipedal-bumblebee,0.870000,-0.340049,-1.967654,0.000000,-1.967654,-0.436438,-0.972680,0.000000,-0.972680,0.014208,-0.022831
2023300377124014076!,lush-bipedal-bumblebee,0.880000,-0.344282,-1.977089,0.000000,-1.977089,-0.422503,-0.941624,0.000000,-0.941624,0.014112,-0.022721
2023300377124014076!,lush-bipedal-bumblebee,0.890000,-0.348381,-1.986223,0.000000,-1.986223,-0.409010,-0.911553,0.000000,-0.911553,0.014018,-0.022615
2023300377124014076!,lush-bipedal-bumblebee,0.900000,-0.352348,-1.995065,0.000000,-1.995065,-0.395945,-0.882435,0.000000,-0.882435,0.013928,-0.022511
2023300377124014076!,lush-bipedal-bumblebee,0.910000,-0.356188,-2.003624,0.000000,-2.003624,-0.383295,-0.854242,0.000000,-0.854242,0.013840,-0.022411
2023300377124014076!,lush-bipedal-bumblebee,0.920000,-0.359906,-2.011909,0.000000,-2.011909,-0.371047,-0.826944,0.000000,-0.826944,0.013755,-0.022314
2023300377124014076!,lush-bipedal-bumblebee,0.930000,-0.363505,-2.019930,0.000000,-2.019930,-0.359188,-0.800514,0.000000,-0.800514,0.013673,-0.022220
2023300377124014076!,lush-bipedal-bumblebee,0.940000,-0.366988,-2.027693,0.000000,-2.027693,-0.347706,-0.774925,0.000000,-0.774925,0.013593,-0.022129
2023300377124014076!,lush-bipedal-bumblebee,0.950000,-0.370360,-2.035209,0.000000,-2.035209,-0.336589,-0.750150,0.000000,-0.750150,0.013516,-0.022041
2023300377124014076!,lush-bipedal-bumblebee,0.960000,-0.373625,-2.042484,0.000000,-2.042484,-0.325827,-0.726163,0.000000,-0.726163,0.013442,-0.021956
2023300377124014076!,lush-bipedal-bumblebee,0.970000,-0.376784,-2.049526,0.000000,-2.049526,-0.315407,-0.702941,0.000000,-0.702941,0.013369,-0.021873
2023300377124014076!,lush-bipedal-bumblebee,0.980000,-0.379843,-2.056342,0.000000,-2.056342,-0.305320,-0.680460,0.000000,-0.680460,0.013299,-0.021793
2023300377124014076!,lush-bipedal-bumblebee,0.990000,-0.382804,-2.062941,0.000000,-2.062941,-0.295554,-0.658695,0.000000,-0.658695,0.013231,-0.021715
2023300377124014076!,lush-bipedal-bumblebee,1.000000,-0.385670,-2.069328,0.000000,-2.069328,-0.286100,-0.637624,0.000000,-0.637624,0.013165,-0.021640
2023300377124014076!,lush-bipedal-bumblebee,1.010000,-0.388444,-2.075511,0.000000,-2.075511,-0.276947,-0.617225,0.000000,-0.617225,0.013102,-0.021567
2023300377124014076!,lush-bipedal-bumblebee,1.020000,-0.391129,-2.081495,0.000000,-2.081495,-0.268086,-0.597478,0.000000,-0.597478,0.013040,-0.021497
2023300377124014076!,lush-bipedal-bumblebee,1.030000,-0.393728,-2.087289,0.000000,-2.087289,-0.259509,-0.578361,0.000000,-0.578361,0.012980,-0.021429
2023300377124014076!,lush-bipedal-bumblebee,1.040000,-0.396245,-2.092896,0.000000,-2.092896,-0.251205,-0.559855,0.000000,-0.559855,0.012922,-0.021363
2023300377124014076!,lush-bipedal-bumblebee,1.050000,-0.398680,-2.098324,0.000000,-2.098324,-0.243167,-0.541940,0.000000,-0.541940,0.012866,-0.021299
2023300377124014076!,lush-bipedal-bumblebee,1.060000,-0.401038,-2.103579,0.000000,-2.103579,-0.235385,-0.524597,0.000000,-0.524597,0.012812,-0.021237
2023300377124014076!,lush-bipedal-bumblebee,1.070000,-0.403320,-2.108665,0.000000,-2.108665,-0.227852,-0.507809,0.000000,-0.507809,0.012760,-0.021177
2023300377124014076!,lush-bipedal-bumblebee,1.080000,-0.405529,-2.113588,0.000000,-2.113588,-0.220560,-0.491557,0.000000,-0.491557,0.012709,-0.021119
2023300377124014076!,lush-bipedal-bumblebee,1.090000,-0.407667,-2.118353,0.000000,-2.118353,-0.213501,-0.475825,0.000000,-0.475825,0.012660,-0.021062
2023300377124014076!,lush-bipedal-bumblebee,1.100000,-0.409737,-2.122966,0.000000,-2.122966,-0.206668,-0.460596,0.000000,-0.460596,0.012612,-0.021008
2023300377124014076!,lush-bipedal-bumblebee,1.110000,-0.411740,-2.127431,0.000000,-2.127431,-0.200053,-0.445854,0.000000,-0.445854,0.012566,-0.020955
2023300377124014076!,lush-bipedal-bumblebee,1.120000,-0.413680,-2.131754,0.000000,-2.131754,-0.193650,-0.431584,0.000000,-0.431584,0.012521,-0.020904
2023300377124014076!,lush-bipedal-bumblebee,1.130000,-0.415557,-2.135937,0.000000,-2.135937,-0.187452,-0.417770,0.000000,-0.417770,0.012478,-0.020855
2023300377124014076!,lush-bipedal-bumblebee,1.140000,-0.417374,-2.139987,0.000000,-2.139987,-0.181452,-0.404398,0.000000,-0.404398,0.012436,-0.020807
2023300377124014076!,lush-bipedal-bumblebee,1.150000,-0.419133,-2.143907,0.000000,-2.143907,-0.175644,-0.391454,0.000000,-0.391454,0.012395,-0.020761
2023300377124014076!,lush-bipedal-bumblebee,1.160000,-0.420836,-2.147702,0.000000,-2.147702,-0.170022,-0.378924,0.000000,-0.378924,0.012356,-0.020716
2023300377124014076!,lush-bipedal-bumblebee,1.170000,-0.422484,-2.151374,0.000000,-2.151374,-0.164580,-0.366795,0.000000,-0.366795,0.012318,-0.020673
2023300377124014076!,lush-bipedal-bumblebee,1.180000,-0.424079,-2.154930,0.000000,-2.154930,-0.159312,-0.355054,0.000000,-0.355054,0.012281,-0.020631
2023300377124014076!,lush-bipedal-bumblebee,1.190000,-0.425623,-2.158371,0.000000,-2.158371,-0.154212,-0.343690,0.000000,-0.343690,0.012246,-0.020590
2023300377124014076!,lush-bipedal-bumblebee,1.200000,-0.427118,-2.161703,0.000000,-2.161703,-0.149276,-0.332688,0.000000,-0.332688,0.012211,-0.020551
2023300377124014076!,lush-bipedal-bumblebee,1.210000,-0.428565,-2.164927,0.000000,-2.164927,-0.144498,-0.322039,0.000000,-0.322039,0.012178,-0.020513
2023300377124014076!,lush-bipedal-bumblebee,1.220000,-0.429965,-2.168048,0.000000,-2.168048,-0.139873,-0.311731,0.000000,-0.311731,0.012146,-0.020476
2023300377124014076!,lush-bipedal-bumblebee,1.230000,-0.431321,-2.171070,0.000000,-2.171070,-0.135396,-0.301753,0.000000,-0.301753,0.012115,-0.020440
2023300377124014076!,lush-bipedal-bumblebee,1.240000,-0.432633,-2.173994,0.000000,-2.173994,-0.131062,-0.292095,0.000000,-0.292095,0.012084,-0.020405
2023300377124014076!,lush-bipedal-bumblebee,1.250000,-0.433903,-2.176825,0.000000,-2.176825,-0.126867,-0.282745,0.000000,-0.282745,0.012055,-0.020372
2023300377124014076!,lush-bipedal-bumblebee,1.260000,-0.435133,-2.179565,0.000000,-2.179565,-0.122806,-0.273695,0.000000,-0.273695,0.012027,-0.020340
2023300377124014076!,lush-bipedal-bumblebee,1.270000,-0.436323,-2.182218,0.000000,-2.182218,-0.118875,-0.264935,0.000000,-0.264935,0.011999,-0.020308
2023300377124014076!,lush-bipedal-bumblebee,1.280000,-0.437475,-2.184785,0.000000,-2.184785,-0.115070,-0.256455,0.000000,-0.256455,0.011973,-0.020278
2023300377124014076!,lush-bipedal-bumblebee,1.290000,-0.438590,-2.187271,0.000000,-2.187271,-0.111387,-0.248247,0.000000,-0.248247,0.011947,-0.020248
2023300377124014076!,lush-bipedal-bumblebee,1.300000,-0.439670,-2.189677,0.000000,-2.189677,-0.107822,-0.240301,0.000000,-0.240301,0.011922,-0.020220
2023300377124014076!,lush-bipedal-bumblebee,1.310000,-0.440714,-2.192005,0.000000,-2.192005,-0.104371,-0.232610,0.000000,-0.232610,0.011898,-0.020193
2023300377124014076!,lush-bipedal-bumblebee,1.320000,-0.441726,-2.194259,0.000000,-2.194259,-0.101031,-0.225165,0.000000,-0.225165,0.011875,-0.020166
2023300377124014076!,lush-bipedal-bumblebee,1.330000,-0.442705,-2.196441,0.000000,-2.196441,-0.097797,-0.217959,0.000000,-0.217959,0.011852,-0.020140
2023300377124014076!,lush-bipedal-bumblebee,1.340000,-0.443653,-2.198553,0.000000,-2.198553,-0.094667,-0.210983,0.000000,-0.210983,0.011830,-0.020115
2023300377124014076!,lush-bipedal-bumblebee,1.350000,-0.444570,-2.200598,0.000000,-2.200598,-0.091638,-0.204231,0.000000,-0.204231,0.011809,-0.020091
2023300377124014076!,lush-bipedal-bumblebee,1.360000,-0.445458,-2.202577,0.000000,-2.202577,-0.088705,-0.197695,0.000000,-0.197695,0.011789,-0.020068
2023300377124014076!,lush-bipedal-bumblebee,1.370000,-0.446317,-2.204493,0.000000,-2.204493,-0.085866,-0.191368,0.000000,-0.191368,0.011769,-0.020045
2023300377124014076!,lush-bipedal-bumblebee,1.380000,-0.447150,-2.206347,0.000000,-2.206347,-0.083118,-0.185244,0.000000,-0.185244,0.011750,-0.020023
2023300377124014076!,lush-bipedal-bumblebee,1.390000,-0.447955,-2.208142,0.000000,-2.208142,-0.080458,-0.179316,0.000000,-0.179316,0.011731,-0.020002
2023300377124014076!,lush-bipedal-bumblebee,1.400000,-0.448734,-2.209879,0.000000,-2.209879,-0.077884,-0.173577,0.000000,-0.173577,0.011713,-0.019981
2023300377124014076!,lush-bipedal-bumblebee,1.410000,-0.449489,-2.211561,0.000000,-2.211561,-0.075391,-0.168023,0.000000,-0.168023,0.011696,-0.019961
2023300377124014076!,lush-bipedal-bumblebee,1.420000,-0.450220,-2.213189,0.000000,-2.213189,-0.072979,-0.162646,0.000000,-0.162646,0.011679,-0.019942
2023300377124014076!,lush-bipedal-bumblebee,1.430000,-0.450927,-2.214765,0.000000,-2.214765,-0.070643,-0.157442,0.000000,-0.157442,0.011662,-0.019924
2023300377124014076!,lush-bipedal-bumblebee,1.440000,-0.451611,-2.216290,0.000000,-2.216290,-0.068383,-0.152404,0.000000,-0.152404,0.011647,-0.019906
2023300377124014076!,lush-bipedal-bumblebee,1.450000,-0.452274,-2.217767,0.000000,-2.217767,-0.066195,-0.147527,0.000000,-0.147527,0.011631,-0.019888
2023300377124014076!,lush-bipedal-bumblebee,1.460000,-0.452915,-2.219196,0.000000,-2.219196,-0.064077,-0.142807,0.000000,-0.142807,0.011617,-0.019871
2023300377124014076!,lush-bipedal-bumblebee,1.470000,-0.453536,-2.220580,0.000000,-2.220580,-0.062027,-0.138237,0.000000,-0.138237,0.011602,-0.019855
2023300377124014076!,lush-bipedal-bumblebee,1.480000,-0.454137,-2.221919,0.000000,-2.221919,-0.060042,-0.133814,0.000000,-0.133814,0.011588,-0.019839
2023300377124014076!,lush-bipedal-bumblebee,1.490000,-0.454718,-2.223216,0.000000,-2.223216,-0.058121,-0.129533,0.000000,-0.129533,0.011575,-0.019824
2023300377124014076!,lush-bipedal-bumblebee,1.500000,-0.455282,-2.224470,0.000000,-2.224470,-0.056261,-0.125388,0.000000,-0.125388,0.011562,-0.019809
2023300377124014076!,lush-bipedal-bumblebee,1.510000,-0.455827,-2.225685,0.000000,-2.225685,-0.054461,-0.121377,0.000000,-0.121377,0.011549,-0.019795
2023300377124014076!,lush-bipedal-bumblebee,1.520000,-0.456354,-2.226861,0.000000,-2.226861,-0.052719,-0.117493,0.000000,-0.117493,0.011537,-0.019781
2023300377124014076!,lush-bipedal-bumblebee,1.530000,-0.456865,-2.227999,0.000000,-2.227999,-0.051032,-0.113734,0.000000,-0.113734,0.011526,-0.019767
2023300377124014076!,lush-bipedal-bumblebee,1.540000,-0.457359,-2.229101,0.000000,-2.229101,-0.049400,-0.110096,0.000000,-0.110096,0.011514,-0.019754
2023300377124014076!,lush-bipedal-bumblebee,1.550000,-0.457838,-2.230168,0.000000,-2.230168,-0.047819,-0.106574,0.000000,-0.106574,0.011503,-0.019742
2023300377124014076!,lush-bipedal-bumblebee,1.560000,-0.458301,-2.231200,0.000000,-2.231200,-0.046289,-0.103164,0.000000,-0.103164,0.011492,-0.019729
2023300377124014076!,lush-bipedal-bumblebee,1.570000,-0.458749,-2.232199,0.000000,-2.232199,-0.044809,-0.099864,0.000000,-0.099864,0.011482,-0.019718
2023300377124014076!,lush-bipedal-bumblebee,1.580000,-0.459183,-2.233167,0.000000,-2.233167,-0.043375,-0.096669,0.000000,-0.096669,0.011472,-0.019706
2023300377124014076!,lush-bipedal-bumblebee,1.590000,-0.459604,-2.234103,0.000000,-2.234103,-0.041988,-0.093577,0.000000,-0.093577,0.011462,-0.019695
2023300377124014076!,lush-bipedal-bumblebee,1.600000,-0.460010,-2.235009,0.000000,-2.235009,-0.040645,-0.090584,0.000000,-0.090584,0.011453,-0.019684
2023300377124014076!,lush-bipedal-bumblebee,1.610000,-0.460404,-2.235887,0.000000,-2.235887,-0.039344,-0.087686,0.000000,-0.087686,0.011444,-0.019674
2023300377124014076!,lush-bipedal-bumblebee,1.620000,-0.460785,-2.236736,0.000000,-2.236736,-0.038086,-0.084881,0.000000,-0.084881,0.011435,-0.019664
2023300377124014076!,lush-bipedal-bumblebee,1.630000,-0.461154,-2.237558,0.000000,-2.237558,-0.036868,-0.082166,0.000000,-0.082166,0.011427,-0.019654
