ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2,U3,U4
1599426820162216705!,lush-proficient-bumblebee,1.520000,1.392489,0.186070,0.000000,0.186070,0.102219,0.054789,0.000000,0.054789,0.001212,-0.002997,-0.005321,-0.001002
1599426820162216705!,lush-proficient-bumblebee,1.530000,1.393479,0.186601,0.000000,0.186601,0.098947,0.053035,0.000000,0.053035,0.001206,-0.003003,-0.005321,-0.000997
1599426820162216705!,lush-proficient-bumblebee,1.540000,1.394438,0.187115,0.000000,0.187115,0.095781,0.051338,0.000000,0.051338,0.001200,-0.003009,-0.005322,-0.000992
1599426820162216705!,lush-proficient-bumblebee,1.550000,1.395366,0.187612,0.000000,0.187612,0.092715,0.049695,0.000000,0.049695,0.001194,-0.003015,-0.005323,-0.000988
1599426820162216705!,lush-proficient-bumblebee,1.560000,1.396264,0.188094,0.000000,0.188094,0.089748,0.048105,0.000000,0.048105,0.001188,-0.003021,-0.005323,-0.000984
1599426820162216705!,lush-proficient-bumblebee,1.570000,1.397133,0.188560,0.000000,0.188560,0.086876,0.046565,0.000000,0.046565,0.001183,-0.003026,-0.005324,-0.000979
1599426820162216705!,lush-proficient-bumblebee,1.580000,1.397975,0.189011,0.000000,0.189011,0.084096,0.045075,0.000000,0.045075,0.001178,-0.003032,-0.005325,-0.000975
1599426820162216705!,lush-proficient-bumblebee,1.590000,1.398789,0.189447,0.000000,0.189447,0.081405,0.043633,0.000000,0.043633,0.001173,-0.003037,-0.005325,-0.000971
1599426820162216705!,lush-proficient-bumblebee,1.600000,1.399578,0.189870,0.000000,0.189870,0.078800,0.042237,0.000000,0.042237,0.001168,-0.003042,-0.005326,-0.000967
1599426820162216705!,lush-proficient-bumblebee,1.610000,1.400341,0.190279,0.000000,0.190279,0.076279,0.040885,0.000000,0.040885,0.001163,-0.003047,-0.005326,-0.000964
1599426820162216705!,lush-proficient-bumblebee,1.620000,1.401080,0.190675,0.000000,0.190675,0.073839,0.039577,0.000000,0.039577,0.001158,-0.003052,-0.005327,-0.000960
1599426820162216705!,lush-proficient-bumblebee,1.630000,1.401795,0.191058,0.000000,0.191058,0.071477,0.038311,0.000000,0.038311,0.001154,-0.003056,-0.005327,-0.000957
1599426820162216705!,lush-proficient-bumblebee,1.640000,1.402487,0.191429,0.000000,0.191429,0.069190,0.037086,0.000000,0.037086,0.001150,-0.003061,-0.005328,-0.000953
1599426820162216705!,lush-proficient-bumblebee,1.650000,1.403157,0.191788,0.000000,0.191788,0.066977,0.035899,0.000000,0.035899,0.001145,-0.003065,-0.005328,-0.000950
1599426820162216705!,lush-proficient-bumblebee,1.660000,1.403806,0.192136,0.000000,0.192136,0.064834,0.034751,0.000000,0.034751,0.001141,-0.003069,-0.005329,-0.000947
1599426820162216705!,lush-proficient-bumblebee,1.670000,1.404434,0.192473,0.000000,0.192473,0.062760,0.033639,0.000000,0.033639,0.001137,-0.003073,-0.005329,-0.000944
1599426820162216705!,lush-proficient-bumblebee,1.680000,1.405042,0.192798,0.000000,0.192798,0.060753,0.032563,0.000000,0.032563,0.001134,-0.003077,-0.005330,-0.000941
1599426820162216705!,lush-proficient-bumblebee,1.690000,1.405630,0.193114,0.000000,0.193114,0.058810,0.031522,0.000000,0.031522,0.001130,-0.003081,-0.005330,-0.000938
1599426820162216705!,lush-proficient-bumblebee,1.700000,1.406199,0.193419,0.000000,0.193419,0.056929,0.030514,0.000000,0.030514,0.001126,-0.003084,-0.005331,-0.000935
1599426820162216705!,lush-proficient-bumblebee,1.710000,1.406751,0.193714,0.000000,0.193714,0.055108,0.029538,0.000000,0.029538,0.001123,-0.003088,-0.005331,-0.000933
1599426820162216705!,lush-proficient-bumblebee,1.720000,1.407284,0.194001,0.000000,0.194001,0.053346,0.028593,0.000000,0.028593,0.001120,-0.003091,-0.005331,-0.000930
1599426820162216705!,lush-proficient-bumblebee,1.730000,1.407801,0.194277,0.000000,0.194277,0.051640,0.027679,0.000000,0.027679,0.001116,-0.003095,-0.005332,-0.000928
1599426820162216705!,lush-proficient-bumblebee,1.740000,1.408301,0.194545,0.000000,0.194545,0.049988,0.026794,0.000000,0.026794,0.001113,-0.003098,-0.005332,-0.000925
1599426820162216705!,lush-proficient-bumblebee,1.750000,1.408785,0.194805,0.000000,0.194805,0.048390,0.025937,0.000000,0.025937,0.001110,-0.003101,-0.005332,-0.000923
1599426820162216705!,lush-proficient-bumblebee,1.760000,1.409253,0.195056,0.000000,0.195056,0.046843,0.025108,0.000000,0.025108,0.001107,-0.003104,-0.005333,-0.000921
1599426820162216705!,lush-proficient-bumblebee,1.770000,1.409707,0.195299,0.000000,0.195299,0.045345,0.024305,0.000000,0.024305,0.001104,-0.003107,-0.005333,-0.000918
1599426820162216705!,lush-proficient-bumblebee,1.780000,1.410146,0.195534,0.000000,0.195534,0.043895,0.023528,0.000000,0.023528,0.001102,-0.003110,-0.005333,-0.000916
1599426820162216705!,lush-proficient-bumblebee,1.790000,1.410571,0.195762,0.000000,0.195762,0.042492,0.022775,0.000000,0.022775,0.001099,-0.003112,-0.005334,-0.000914
1599426820162216705!,lush-proficient-bumblebee,1.800000,1.410982,0.195983,0.000000,0.195983,0.041133,0.022047,0.000000,0.022047,0.001096,-0.003115,-0.005334,-0.000912
1599426820162216705!,lush-proficient-bumblebee,1.810000,1.411381,0.196196,0.000000,0.196196,0.039818,0.021342,0.000000,0.021342,0.001094,-0.003118,-0.005334,-0.000910
1599426820162216705!,lush-proficient-bumblebee,1.820000,1.411766,0.196403,0.000000,0.196403,0.038545,0.020660,0.000000,0.020660,0.001091,-0.003120,-0.005335,-0.000908
1599426820162216705!,lush-proficient-bumblebee,1.830000,1.412139,0.196603,0.000000,0.196603,0.037313,0.020000,0.000000,0.020000,0.001089,-0.003122,-0.005335,-0.000907
1599426820162216705!,lush-proficient-bumblebee,1.840000,1.412500,0.196796,0.000000,0.196796,0.036120,0.019360,0.000000,0.019360,0.001087,-0.003125,-0.005335,-0.000905
1599426820162216705!,lush-proficient-bumblebee,1.850000,1.412850,0.196984,0.000000,0.196984,0.034966,0.018742,0.000000,0.018742,0.001085,-0.003127,-0.005335,-0.000903
1599426820162216705!,lush-proficient-bumblebee,1.860000,1.413188,0.197165,0.000000,0.197165,0.033848,0.018142,0.000000,0.018142,0.001083,-0.003129,-0.005336,-0.000901
1599426820162216705!,lush-proficient-bumblebee,1.870000,1.413516,0.197341,0.000000,0.197341,0.032766,0.017563,0.000000,0.017563,0.001081,-0.003131,-0.005336,-0.000900
1599426820162216705!,lush-proficient-bumblebee,1.880000,1.413833,0.197511,0.000000,0.197511,0.031719,0.017001,0.000000,0.017001,0.001079,-0.003133,-0.005336,-0.000898
1599426820162216705!,lush-proficient-bumblebee,1.890000,1.414140,0.197675,0.000000,0.197675,0.030705,0.016458,0.000000,0.016458,0.001077,-0.003135,-0.005336,-0.000897
1599426820162216705!,lush-proficient-bumblebee,1.900000,1.414438,0.197835,0.000000,0.197835,0.029724,0.015932,0.000000,0.015932,0.001075,-0.003137,-0.005337,-0.000895
1599426820162216705!,lush-proficient-bumblebee,1.910000,1.414725,0.197989,0.000000,0.197989,0.028774,0.015423,0.000000,0.015423,0.001073,-0.003139,-0.005337,-0.000894
1599426820162216705!,lush-proficient-bumblebee,1.920000,1.415004,0.198138,0.000000,0.198138,0.027854,0.014930,0.000000,0.014930,0.001071,-0.003141,-0.005337,-0.000893
1599426820162216705!,lush-proficient-bumblebee,1.930000,1.415274,0.198283,0.000000,0.198283,0.026964,0.014453,0.000000,0.014453,0.001070,-0.003142,-0.005337,-0.000891
1599426820162216705!,lush-proficient-bumblebee,1.940000,1.415535,0.198423,0.000000,0.198423,0.026103,0.013991,0.000000,0.013991,0.001068,-0.003144,-0.005337,-0.000890
1599426820162216705!,lush-proficient-bumblebee,1.950000,1.415787,0.198558,0.000000,0.198558,0.025268,0.013544,0.000000,0.013544,0.001066,-0.003146,-0.005338,-0.000889
1599426820162216705!,lush-proficient-bumblebee,1.960000,1.416032,0.198689,0.000000,0.198689,0.024461,0.013111,0.000000,0.013111,0.001065,-0.003147,-0.005338,-0.000888
1599426820162216705!,lush-proficient-bumblebee,1.970000,1.416269,0.198816,0.000000,0.198816,0.023679,0.012692,0.000000,0.012692,0.001063,-0.003149,-0.005338,-0.000887
1599426820162216705!,lush-proficient-bumblebee,1.980000,1.416498,0.198939,0.000000,0.198939,0.022923,0.012286,0.000000,0.012286,0.001062,-0.003150,-0.005338,-0.000885
1599426820162216705!,lush-proficient-bumblebee,1.990000,1.416720,0.199058,0.000000,0.199058,0.022190,0.011894,0.000000,0.011894,0.001061,-0.003152,-0.005338,-0.000884
1599426820162216705!,lush-proficient-bumblebee,2.000000,1.416935,0.199173,0.000000,0.199173,0.021481,0.011514,0.000000,0.011514,,,,
