ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
2055717686041455348!,great-bipedal-bumblebee,0.400000,-0.124706,-1.694700,0.000000,-1.694700,-3.754459,-1.413268,0.000000,-1.413268,0.011924,-0.007085
2055717686041455348!,great-bipedal-bumblebee,0.410000,-0.161330,-1.708486,0.000000,-1.708486,-3.649078,-1.373601,0.000000,-1.373601,0.011910,-0.007304
2055717686041455348!,great-bipedal-bumblebee,0.420000,-0.196915,-1.721881,0.000000,-1.721881,-3.545580,-1.334641,0.000000,-1.334641,0.011896,-0.007534
2055717686041455348!,great-bipedal-bumblebee,0.430000,-0.231480,-1.734892,0.000000,-1.734892,-3.444052,-1.296424,0.000000,-1.296424,0.011881,-0.007772
2055717686041455348!,great-bipedal-bumblebee,0.440000,-0.265045,-1.747527,0.000000,-1.747527,-3.344567,-1.258975,0.000000,-1.258975,0.011866,-0.008016
2055717686041455348!,great-bipedal-bumblebee,0.450000,-0.297631,-1.759793,0.000000,-1.759793,-3.247178,-1.222316,0.000000,-1.222316,0.011851,-0.008265
2055717686041455348!,great-bipedal-bumblebee,0.460000,-0.329261,-1.771700,0.000000,-1.771700,-3.151927,-1.186461,0.000000,-1.186461,0.011836,-0.008518
2055717686041455348!,great-bipedal-bumblebee,0.470000,-0.359955,-1.783254,0.000000,-1.783254,-3.058844,-1.151422,0.000000,-1.151422,0.011820,-0.008772
2055717686041455348!,great-bipedal-bumblebee,0.480000,-0.389737,-1.794464,0.000000,-1.794464,-2.967948,-1.117207,0.000000,-1.117207,0.011804,-0.009028
2055717686041455348!,great-bipedal-bumblebee,0.490000,-0.418627,-1.805339,0.000000,-1.805339,-2.879248,-1.083818,0.000000,-1.083818,0.011788,-0.009284
2055717686041455348!,great-bipedal-bumblebee,0.500000,-0.446648,-1.815887,0.000000,-1.815887,-2.792745,-1.051256,0.000000,-1.051256,0.011773,-0.009539
2055717686041455348!,great-bipedal-bumblebee,0.510000,-0.473822,-1.826116,0.000000,-1.826116,-2.708433,-1.019519,0.000000,-1.019519,0.011757,-0.009793
2055717686041455348!,great-bipedal-bumblebee,0.520000,-0.500171,-1.836034,0.000000,-1.836034,-2.626300,-0.988602,0.000000,-0.988602,0.011742,-0.010045
2055717686041455348!,great-bipedal-bumblebee,0.530000,-0.525717,-1.845650,0.000000,-1.845650,-2.546329,-0.958499,0.000000,-0.958499,0.011726,-0.010294
2055717686041455348!,great-bipedal-bumblebee,0.540000,-0.550481,-1.854972,0.000000,-1.854972,-2.468497,-0.929201,0.000000,-0.929201,0.011711,-0.010540
2055717686041455348!,great-bipedal-bumblebee,0.550000,-0.574485,-1.864008,0.000000,-1.864008,-2.392778,-0.900699,0.000000,-0.900699,0.011696,-0.010783
2055717686041455348!,great-bipedal-bumblebee,0.560000,-0.597749,-1.872765,0.000000,-1.872765,-2.319143,-0.872981,0.000000,-0.872981,0.011682,-0.011022
2055717686041455348!,great-bipedal-bumblebee,0.570000,-0.620294,-1.881251,0.000000,-1.881251,-2.247560,-0.846036,0.000000,-0.846036,0.011667,-0.011257
2055717686041455348!,great-bipedal-bumblebee,0.580000,-0.642141,-1.889475,0.000000,-1.889475,-2.177993,-0.819849,0.000000,-0.819849,0.011653,-0.011488
2055717686041455348!,great-bipedal-bumblebee,0.590000,-0.663308,-1.897443,0.000000,-1.897443,-2.110406,-0.794408,0.000000,-0.794408,0.011639,-0.011714
2055717686041455348!,great-bipedal-bumblebee,0.600000,-0.683817,-1.905163,0.000000,-1.905163,-2.044761,-0.769697,0.000000,-0.769697,0.011626,-0.011935
2055717686041455348!,great-bipedal-bumblebee,0.610000,-0.703685,-1.912642,0.000000,-1.912642,-1.981018,-0.745703,0.000000,-0.745703,0.011612,-0.012152
2055717686041455348!,great-bipedal-bumblebee,0.620000,-0.722933,-1.919887,0.000000,-1.919887,-1.919136,-0.722409,0.000000,-0.722409,0.011599,-0.012364
2055717686041455348!,great-bipedal-bumblebee,0.630000,-0.741577,-1.926905,0.000000,-1.926905,-1.859074,-0.699800,0.000000,-0.699800,0.011587,-0.012571
2055717686041455348!,great-bipedal-bumblebee,0.640000,-0.759636,-1.933703,0.000000,-1.933703,-1.800790,-0.677861,0.000000,-0.677861,0.011574,-0.012773
2055717686041455348!,great-bipedal-bumblebee,0.650000,-0.777127,-1.940287,0.000000,-1.940287,-1.744243,-0.656575,0.000000,-0.656575,0.011562,-0.012971
2055717686041455348!,great-bipedal-bumblebee,0.660000,-0.794067,-1.946664,0.000000,-1.946664,-1.689389,-0.635926,0.000000,-0.635926,0.011550,-0.013163
2055717686041455348!,great-bipedal-bumblebee,0.670000,-0.810474,-1.952840,0.000000,-1.952840,-1.636186,-0.615900,0.000000,-0.615900,0.011539,-0.013351
2055717686041455348!,great-bipedal-bumblebee,0.680000,-0.826362,-1.958820,0.000000,-1.958820,-1.584593,-0.596479,0.000000,-0.596479,0.011527,-0.013533
2055717686041455348!,great-bipedal-bumblebee,0.690000,-0.841748,-1.964612,0.000000,-1.964612,-1.534568,-0.577648,0.000000,-0.577648,0.011517,-0.013711
2055717686041455348!,great-bipedal-bumblebee,0.700000,-0.856648,-1.970221,0.000000,-1.970221,-1.486068,-0.559392,0.000000,-0.559392,0.011506,-0.013884
2055717686041455348!,great-bipedal-bumblebee,0.710000,-0.871075,-1.975652,0.000000,-1.975652,-1.439054,-0.541694,0.000000,-0.541694,0.011496,-0.014052
2055717686041455348!,great-bipedal-bumblebee,0.720000,-0.885046,-1.980910,0.000000,-1.980910,-1.393484,-0.524541,0.000000,-0.524541,0.011486,-0.014216
2055717686041455348!,great-bipedal-bumblebee,0.730000,-0.898573,-1.986002,0.000000,-1.986002,-1.349319,-0.507916,0.000000,-0.507916,0.011476,-0.014375
2055717686041455348!,great-bipedal-bumblebee,0.740000,-0.911670,-1.990932,0.000000,-1.990932,-1.306519,-0.491805,0.000000,-0.491805,0.011466,-0.014529
2055717686041455348!,great-bipedal-bumblebee,0.750000,-0.924352,-1.995706,0.000000,-1.995706,-1.265045,-0.476193,0.000000,-0.476193,0.011457,-0.014680
2055717686041455348!,great-bipedal-bumblebee,0.760000,-0.936630,-2.000328,0.000000,-2.000328,-1.224861,-0.461067,0.000000,-0.461067,0.011448,-0.014825
2055717686041455348!,great-bipedal-bumblebee,0.770000,-0.948517,-2.004802,0.000000,-2.004802,-1.185928,-0.446412,0.000000,-0.446412,0.011439,-0.014967
2055717686041455348!,great-bipedal-bumblebee,0.780000,-0.960026,-2.009135,0.000000,-2.009135,-1.148210,-0.432214,0.000000,-0.432214,0.011431,-0.015104
2055717686041455348!,great-bipedal-bumblebee,0.790000,-0.971168,-2.013329,0.000000,-2.013329,-1.111672,-0.418460,0.000000,-0.418460,0.011423,-0.015238
2055717686041455348!,great-bipedal-bumblebee,0.800000,-0.981956,-2.017390,0.000000,-2.017390,-1.076279,-0.405137,0.000000,-0.405137,0.011415,-0.015367
2055717686041455348!,great-bipedal-bumblebee,0.810000,-0.992399,-2.021321,0.000000,-2.021321,-1.041996,-0.392232,0.000000,-0.392232,0.011407,-0.015493
2055717686041455348!,great-bipedal-bumblebee,0.820000,-1.002509,-2.025126,0.000000,-2.025126,-1.008792,-0.379733,0.000000,-0.379733,0.011400,-0.015614
2055717686041455348!,great-bipedal-bumblebee,0.830000,-1.012297,-2.028811,0.000000,-2.028811,-0.976632,-0.367628,0.000000,-0.367628,0.011392,-0.015732
2055717686041455348!,great-bipedal-bumblebee,0.840000,-1.021772,-2.032377,0.000000,-2.032377,-0.945487,-0.355904,0.000000,-0.355904,0.011385,-0.015847
2055717686041455348!,great-bipedal-bumblebee,0.850000,-1.030945,-2.035830,0.000000,-2.035830,-0.915324,-0.344550,0.000000,-0.344550,0.011379,-0.015958
2055717686041455348!,great-bipedal-bumblebee,0.860000,-1.039824,-2.039173,0.000000,-2.039173,-0.886115,-0.333555,0.000000,-0.333555,0.011372,-0.016066
2055717686041455348!,great-bipedal-bumblebee,0.870000,-1.048420,-2.042408,0.000000,-2.042408,-0.857830,-0.322908,0.000000,-0.322908,0.011366,-0.016170
2055717686041455348!,great-bipedal-bumblebee,0.880000,-1.056742,-2.045541,0.000000,-2.045541,-0.830440,-0.312598,0.000000,-0.312598,0.011359,-0.016271
2055717686041455348!,great-bipedal-bumblebee,0.890000,-1.064797,-2.048573,0.000000,-2.048573,-0.803919,-0.302614,0.000000,-0.302614,0.011353,-0.016369
2055717686041455348!,great-bipedal-bumblebee,0.900000,-1.072595,-2.051508,0.000000,-2.051508,-0.778238,-0.292948,0.000000,-0.292948,0.011347,-0.016464
2055717686041455348!,great-bipedal-bumblebee,0.910000,-1.080143,-2.054350,0.000000,-2.054350,-0.753373,-0.283588,0.000000,-0.283588,0.011342,-0.016556
2055717686041455348!,great-bipedal-bumblebee,0.920000,-1.087450,-2.057100,0.000000,-2.057100,-0.729298,-0.274525,0.000000,-0.274525,0.011336,-0.016645
2055717686041455348!,great-bipedal-bumblebee,0.930000,-1.094523,-2.059763,0.000000,-2.059763,-0.705989,-0.265751,0.000000,-0.265751,0.011331,-0.016732
2055717686041455348!,great-bipedal-bumblebee,0.940000,-1.101370,-2.062340,0.000000,-2.062340,-0.683420,-0.257256,0.000000,-0.257256,0.011326,-0.016815
2055717686041455348!,great-bipedal-bumblebee,0.950000,-1.107998,-2.064835,0.000000,-2.064835,-0.661570,-0.249031,0.000000,-0.249031,0.011321,-0.016896
2055717686041455348!,great-bipedal-bumblebee,0.960000,-1.114414,-2.067250,0.000000,-2.067250,-0.640416,-0.241068,0.000000,-0.241068,0.011316,-0.016975
2055717686041455348!,great-bipedal-bumblebee,0.970000,-1.120624,-2.069588,0.000000,-2.069588,-0.619936,-0.233359,0.000000,-0.233359,0.011311,-0.017051
2055717686041455348!,great-bipedal-bumblebee,0.980000,-1.126636,-2.071851,0.000000,-2.071851,-0.600108,-0.225895,0.000000,-0.225895,0.011307,-0.017125
2055717686041455348!,great-bipedal-bumblebee,0.990000,-1.132455,-2.074041,0.000000,-2.074041,-0.580913,-0.218670,0.000000,-0.218670,0.011302,-0.017196
2055717686041455348!,great-bipedal-bumblebee,1.000000,-1.138088,-2.076162,0.000000,-2.076162,-0.562330,-0.211675,0.000000,-0.211675,0.011298,-0.017265
2055717686041455348!,great-bipedal-bumblebee,1.010000,-1.143541,-2.078214,0.000000,-2.078214,-0.544340,-0.204903,0.000000,-0.204903,0.011294,-0.017332
2055717686041455348!,great-bipedal-bumblebee,1.020000,-1.148819,-2.080201,0.000000,-2.080201,-0.526925,-0.198347,0.000000,-0.198347,0.011290,-0.017397
2055717686041455348!,great-bipedal-bumblebee,1.030000,-1.153928,-2.082124,0.000000,-2.082124,-0.510065,-0.192001,0.000000,-0.192001,0.011286,-0.017459
2055717686041455348!,great-bipedal-bumblebee,1.040000,-1.158873,-2.083986,0.000000,-2.083986,-0.493744,-0.185857,0.000000,-0.185857,0.011283,-0.017520
2055717686041455348!,great-bipedal-bumblebee,1.050000,-1.163661,-2.085788,0.000000,-2.085788,-0.477945,-0.179910,0.000000,-0.179910,0.011279,-0.017579
2055717686041455348!,great-bipedal-bumblebee,1.060000,-1.168294,-2.087532,0.000000,-2.087532,-0.462650,-0.174152,0.000000,-0.174152,0.011275,-0.017636
2055717686041455348!,great-bipedal-bumblebee,1.070000,-1.172780,-2.089220,0.000000,-2.089220,-0.447844,-0.168579,0.000000,-0.168579,0.011272,-0.017691
2055717686041455348!,great-bipedal-bumblebee,1.080000,-1.177122,-2.090855,0.000000,-2.090855,-0.433511,-0.163184,0.000000,-0.163184,0.011269,-0.017744
2055717686041455348!,great-bipedal-bumblebee,1.090000,-1.181324,-2.092437,0.000000,-2.092437,-0.419637,-0.157961,0.000000,-0.157961,0.011266,-0.017796
2055717686041455348!,great-bipedal-bumblebee,1.100000,-1.185392,-2.093968,0.000000,-2.093968,-0.406206,-0.152906,0.000000,-0.152906,0.011263,-0.017846
2055717686041455348!,great-bipedal-bumblebee,1.110000,-1.189330,-2.095450,0.000000,-2.095450,-0.393205,-0.148012,0.000000,-0.148012,0.011260,-0.017895
2055717686041455348!,great-bipedal-bumblebee,1.120000,-1.193142,-2.096885,0.000000,-2.096885,-0.380620,-0.143274,0.000000,-0.143274,0.011257,-0.017941
2055717686041455348!,great-bipedal-bumblebee,1.130000,-1.196832,-2.098274,0.000000,-2.098274,-0.368437,-0.138689,0.000000,-0.138689,0.011254,-0.017987
2055717686041455348!,great-bipedal-bumblebee,1.140000,-1.200403,-2.099618,0.000000,-2.099618,-0.356644,-0.134249,0.000000,-0.134249,0.011251,-0.018031
2055717686041455348!,great-bipedal-bumblebee,1.150000,-1.203860,-2.100920,0.000000,-2.100920,-0.345229,-0.129952,0.000000,-0.129952,0.011249,-0.018073
2055717686041455348!,great-bipedal-bumblebee,1.160000,-1.207207,-2.102179,0.000000,-2.102179,-0.334178,-0.125793,0.000000,-0.125793,0.011246,-0.018115
2055717686041455348!,great-bipedal-bumblebee,1.170000,-1.210446,-2.103399,0.000000,-2.103399,-0.323482,-0.121766,0.000000,-0.121766,0.011244,-0.018154
2055717686041455348!,great-bipedal-bumblebee,1.180000,-1.213581,-2.104579,0.000000,-2.104579,-0.313127,-0.117869,0.000000,-0.117869,0.011241,-0.018193
2055717686041455348!,great-bipedal-bumblebee,1.190000,-1.216616,-2.105721,0.000000,-2.105721,-0.303105,-0.114096,0.000000,-0.114096,0.011239,-0.018230
2055717686041455348!,great-bipedal-bumblebee,1.200000,-1.219554,-2.106827,0.000000,-2.106827,-0.293403,-0.110444,0.000000,-0.110444,0.011237,-0.018267
2055717686041455348!,great-bipedal-bumblebee,1.210000,-1.222398,-2.107898,0.000000,-2.107898,-0.284011,-0.106909,0.000000,-0.106909,0.011235,-0.018302
2055717686041455348!,great-bipedal-bumblebee,1.220000,-1.225151,-2.108934,0.000000,-2.108934,-0.274920,-0.103487,0.000000,-0.103487,0.011232,-0.018335
2055717686041455348!,great-bipedal-bumblebee,1.230000,-1.227815,-2.109937,0.000000,-2.109937,-0.266121,-0.100174,0.000000,-0.100174,0.011230,-0.018368
2055717686041455348!,great-bipedal-bumblebee,1.240000,-1.230394,-2.110908,0.000000,-2.110908,-0.257603,-0.096968,0.000000,-0.096968,0.011229,-0.018400
2055717686041455348!,great-bipedal-bumblebee,1.250000,-1.232891,-2.111848,0.000000,-2.111848,-0.249357,-0.093864,0.000000,-0.093864,0.011227,-0.018431
2055717686041455348!,great-bipedal-bumblebee,1.260000,-1.235307,-2.112757,0.000000,-2.112757,-0.241376,-0.090860,0.000000,-0.090860,0.011225,-0.018461
2055717686041455348!,great-bipedal-bumblebee,1.270000,-1.237647,-2.113638,0.000000,-2.113638,-0.233650,-0.087952,0.000000,-0.087952,0.011223,-0.018489
2055717686041455348!,great-bipedal-bumblebee,1.280000,-1.239911,-2.114490,0.000000,-2.114490,-0.226172,-0.085137,0.000000,-0.085137,0.011221,-0.018517
2055717686041455348!,great-bipedal-bumblebee,1.290000,-1.242103,-2.115315,0.000000,-2.115315,-0.218933,-0.082412,0.000000,-0.082412,0.011220,-0.018544
2055717686041455348!,great-bipedal-bumblebee,1.300000,-1.244225,-2.116114,0.000000,-2.116114,-0.211926,-0.079774,0.000000,-0.079774,0.011218,-0.018570
2055717686041455348!,great-bipedal-bumblebee,1.310000,-1.246278,-2.116887,0.000000,-2.116887,-0.205143,-0.077221,0.000000,-0.077221,0.011217,-0.018596
2055717686041455348!,great-bipedal-bumblebee,1.320000,-1.248266,-2.117635,0.000000,-2.117635,-0.198577,-0.074749,0.000000,-0.074749,0.011215,-0.018620
2055717686041455348!,great-bipedal-bumblebee,1.330000,-1.250190,-2.118360,0.000000,-2.118360,-0.192222,-0.072357,0.000000,-0.072357,0.011214,-0.018644
2055717686041455348!,great-bipedal-bumblebee,1.340000,-1.252053,-2.119061,0.000000,-2.119061,-0.186070,-0.070041,0.000000,-0.070041,0.011212,-0.018667
2055717686041455348!,great-bipedal-bumblebee,1.350000,-1.253856,-2.119739,0.000000,-2.119739,-0.180115,-0.067800,0.000000,-0.067800,0.011211,-0.018689
2055717686041455348!,great-bipedal-bumblebee,1.360000,-1.255601,-2.120396,0.000000,-2.120396,-0.174351,-0.065630,0.000000,-0.065630,0.011209,-0.018711
2055717686041455348!,great-bipedal-bumblebee,1.370000,-1.257291,-2.121032,0.000000,-2.121032,-0.168771,-0.063530,0.000000,-0.063530,0.011208,-0.018731
2055717686041455348!,great-bipedal-bumblebee,1.380000,-1.258926,-2.121648,0.000000,-2.121648,-0.163370,-0.061497,0.000000,-0.061497,0.011207,-0.018752
2055717686041455348!,great-bipedal-bumblebee,1.390000,-1.260509,-2.122244,0.000000,-2.122244,-0.158142,-0.059529,0.000000,-0.059529,0.011206,-0.018771
2055717686041455348!,great-bipedal-bumblebee,1.400000,-1.262041,-2.122821,0.000000,-2.122821,-0.153082,-0.057624,0.000000,-0.057624,0.011205,-0.018790
2055717686041455348!,great-bipedal-bumblebee,1.410000,-1.263525,-2.123379,0.000000,-2.123379,-0.148183,-0.055780,0.000000,-0.055780,0.011203,-0.018808
2055717686041455348!,great-bipedal-bumblebee,1.420000,-1.264960,-2.123919,0.000000,-2.123919,-0.143441,-0.053995,0.000000,-0.053995,0.011202,-0.018826
2055717686041455348!,great-bipedal-bumblebee,1.430000,-1.266350,-2.124442,0.000000,-2.124442,-0.138851,-0.052267,0.000000,-0.052267,0.011201,-0.018843
2055717686041455348!,great-bipedal-bumblebee,1.440000,-1.267695,-2.124949,0.000000,-2.124949,-0.134408,-0.050595,0.000000,-0.050595,0.011200,-0.018860
2055717686041455348!,great-bipedal-bumblebee,1.450000,-1.268998,-2.125439,0.000000,-2.125439,-0.130108,-0.048976,0.000000,-0.048976,0.011199,-0.018876
2055717686041455348!,great-bipedal-bumblebee,1.460000,-1.270258,-2.125914,0.000000,-2.125914,-0.125945,-0.047409,0.000000,-0.047409,0.011198,-0.018891
2055717686041455348!,great-bipedal-bumblebee,1.470000,-1.271478,-2.126373,0.000000,-2.126373,-0.121915,-0.045892,0.000000,-0.045892,0.011197,-0.018906
2055717686041455348!,great-bipedal-bumblebee,1.480000,-1.272659,-2.126817,0.000000,-2.126817,-0.118014,-0.044423,0.000000,-0.044423,0.011197,-0.018921
2055717686041455348!,great-bipedal-bumblebee,1.490000,-1.273803,-2.127248,0.000000,-2.127248,-0.114238,-0.043002,0.000000,-0.043002,0.011196,-0.018935
2055717686041455348!,great-bipedal-bumblebee,1.500000,-1.274909,-2.127664,0.000000,-2.127664,-0.110584,-0.041626,0.000000,-0.041626,0.011195,-0.018948
2055717686041455348!,great-bipedal-bumblebee,1.510000,-1.275981,-2.128068,0.000000,-2.128068,-0.107046,-0.040295,0.000000,-0.040295,0.011194,-0.018962
2055717686041455348!,great-bipedal-bumblebee,1.520000,-1.277018,-2.128458,0.000000,-2.128458,-0.103621,-0.039005,0.000000,-0.039005,0.011193,-0.018974
2055717686041455348!,great-bipedal-bumblebee,1.530000,-1.278021,-2.128836,0.000000,-2.128836,-0.100306,-0.037758,0.000000,-0.037758,0.011192,-0.018987
2055717686041455348!,great-bipedal-bumblebee,1.540000,-1.278993,-2.129202,0.000000,-2.129202,-0.097097,-0.036550,0.000000,-0.036550,0.011192,-0.018999
2055717686041455348!,great-bipedal-bumblebee,1.550000,-1.279934,-2.129556,0.000000,-2.129556,-0.093991,-0.035380,0.000000,-0.035380,0.011191,-0.019010
2055717686041455348!,great-bipedal-bumblebee,1.560000,-1.280844,-2.129898,0.000000,-2.129898,-0.090984,-0.034249,0.000000,-0.034249,0.011190,-0.019021
2055717686041455348!,great-bipedal-bumblebee,1.570000,-1.281725,-2.130230,0.000000,-2.130230,-0.088074,-0.033153,0.000000,-0.033153,0.011190,-0.019032
2055717686041455348!,great-bipedal-bumblebee,1.580000,-1.282579,-2.130551,0.000000,-2.130551,-0.085256,-0.032093,0.000000,-0.032093,0.011189,-0.019043
2055717686041455348!,great-bipedal-bumblebee,1.590000,-1.283404,-2.130862,0.000000,-2.130862,-0.082529,-0.031066,0.000000,-0.031066,0.011188,-0.019053
2055717686041455348!,great-bipedal-bumblebee,1.600000,-1.284204,-2.131163,0.000000,-2.131163,-0.079889,-0.030072,0.000000,-0.030072,0.011188,-0.019063
2055717686041455348!,great-bipedal-bumblebee,1.610000,-1.284977,-2.131454,0.000000,-2.131454,-0.077334,-0.029110,0.000000,-0.029110,0.011187,-0.019072
2055717686041455348!,great-bipedal-bumblebee,1.620000,-1.285727,-2.131736,0.000000,-2.131736,-0.074860,-0.028179,0.000000,-0.028179,0.011187,-0.019082
2055717686041455348!,great-bipedal-bumblebee,1.630000,-1.286452,-2.132009,0.000000,-2.132009,-0.072466,-0.027278,0.000000,-0.027278,0.011186,-0.019091
2055717686041455348!,great-bipedal-bumblebee,1.640000,-1.287153,-2.132273,0.000000,-2.132273,-0.070148,-0.026406,0.000000,-0.026406,0.011186,-0.019099
2055717686041455348!,great-bipedal-bumblebee,1.650000,-1.287833,-2.132529,0.000000,-2.132529,-0.067905,-0.025561,0.000000,-0.025561,0.011185,-0.019108
