ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
847687025051816555!,rebel-vivacious-beetle,0.230000,-0.838143,0.620365,-1.812448,0.845596,0.733219,-4.914269,3.705093,7.941485,-0.519480,-0.165436
847687025051816555!,rebel-vivacious-beetle,0.240000,-0.835367,0.576265,-1.770948,0.929377,-0.213759,-3.956429,4.556510,8.682526,-0.498470,-0.152372
847687025051816555!,rebel-vivacious-beetle,0.250000,-0.841586,0.542763,-1.720489,1.019764,-1.075147,-2.831050,5.469326,9.227539,-0.457125,-0.131062
847687025051816555!,rebel-vivacious-beetle,0.260000,-0.855507,0.521480,-1.660635,1.114582,-1.783600,-1.574156,6.396250,9.529883,-0.393714,-0.100769
847687025051816555!,rebel-vivacious-beetle,0.270000,-0.875056,0.513598,-1.591530,1.211212,-2.275915,-0.249894,7.274632,9.558850,-0.308843,-0.061835
847687025051816555!,rebel-vivacious-beetle,0.280000,-0.898367,0.518571,-1.514599,1.306136,-2.506784,1.069779,8.037175,9.319932,-0.203449,-0.015054
847687025051816555!,rebel-vivacious-beetle,0.290000,-0.922778,0.535882,-1.431269,1.396950,-2.460546,2.286972,8.616915,8.828611,-0.083846,0.036814
847687025051816555!,rebel-vivacious-beetle,0.300000,-0.945560,0.564145,-1.343499,1.481556,-2.154604,3.304113,8.960306,8.125350,0.040259,0.089640
847687025051816555!,rebel-vivacious-beetle,0.310000,-0.964315,0.601073,-1.253688,1.558290,-1.637522,4.044437,9.038785,7.271954,0.157355,0.138603
847687025051816555!,rebel-vivacious-beetle,0.320000,-0.977242,0.643761,-1.164401,1.626091,-0.978468,4.467301,8.854986,6.340824,0.256339,0.179128
847687025051816555!,rebel-vivacious-beetle,0.330000,-0.983270,0.689074,-1.078063,1.684571,-0.251377,4.574503,8.441520,5.402258,0.328956,0.207896
847687025051816555!,rebel-vivacious-beetle,0.340000,-0.982024,0.734068,-0.996685,1.733960,0.480154,4.405663,7.852726,4.513769,0.371561,0.223529
847687025051816555!,rebel-vivacious-beetle,0.350000,-0.973677,0.776305,-0.921704,1.774954,1.172011,4.025332,7.152349,3.714098,0.385509,0.226709
847687025051816555!,rebel-vivacious-beetle,0.360000,-0.958743,0.814037,-0.853942,1.808531,1.801025,3.507298,6.401275,3.022518,0.376125,0.219731
847687025051816555!,rebel-vivacious-beetle,0.370000,-0.937883,0.846231,-0.793674,1.835778,2.360584,2.921277,5.648621,2.442106,0.350826,0.205720
847687025051816555!,rebel-vivacious-beetle,0.380000,-0.911772,0.872488,-0.740767,1.857758,2.853884,2.324785,4.927642,1.964861,0.317190,0.187847
847687025051816555!,rebel-vivacious-beetle,0.390000,-0.881035,0.892910,-0.694834,1.875422,3.287931,1.760368,4.256141,1.576877,0.281586,0.168782
847687025051816555!,rebel-vivacious-beetle,0.400000,-0.846220,0.907957,-0.655367,1.889575,3.669314,1.256278,3.639086,1.262155,0.248459,0.150416
847687025051816555!,rebel-vivacious-beetle,0.410000,-0.807821,0.918311,-0.621856,1.900867,4.002406,0.829322,3.072838,1.005258,0.220315,0.133858
847687025051816555!,rebel-vivacious-beetle,0.420000,-0.766299,0.924781,-0.593853,1.909801,4.289142,0.488100,2.549269,0.792696,0.198061,0.119575
847687025051816555!,rebel-vivacious-beetle,0.430000,-0.722144,0.928276,-0.570933,1.916778,4.529540,0.235445,2.059152,0.613340,0.181450,0.107574
847687025051816555!,rebel-vivacious-beetle,0.440000,-0.675847,0.929706,-0.552748,1.922100,4.722504,0.070460,1.594321,0.458487,0.169491,0.097561
847687025051816555!,rebel-vivacious-beetle,0.450000,-0.627883,0.929928,-0.539085,1.925977,4.866429,-0.009882,1.148794,0.321550,0.160800,0.089064
847687025051816555!,rebel-vivacious-beetle,0.460000,-0.578742,0.929760,-0.529770,1.928560,4.959682,-0.010216,0.719624,0.197679,0.153809,0.081530
847687025051816555!,rebel-vivacious-beetle,0.470000,-0.528930,0.929969,-0.524647,1.929960,5.000994,0.063403,0.307186,0.083507,0.146906,0.074369
847687025051816555!,rebel-vivacious-beetle,0.480000,-0.478965,0.931255,-0.523538,1.930261,4.989781,0.203403,-0.084860,-0.023016,0.138515,0.066988
847687025051816555!,rebel-vivacious-beetle,0.490000,-0.429368,0.934234,-0.526214,1.929533,4.926458,0.400469,-0.449754,-0.122655,0.127154,0.058811
847687025051816555!,rebel-vivacious-beetle,0.500000,-0.380655,0.939421,-0.532360,1.927847,4.812852,0.643276,-0.777804,-0.214785,0.111496,0.049303
847687025051816555!,rebel-vivacious-beetle,0.510000,-0.333316,0.947205,-0.541561,1.925282,4.652595,0.918289,-1.057505,-0.297465,0.090433,0.037999
847687025051816555!,rebel-vivacious-beetle,0.520000,-0.287803,0.957830,-0.553283,1.921946,4.451651,1.209841,-1.275860,-0.367290,0.063184,0.024548
847687025051816555!,rebel-vivacious-beetle,0.530000,-0.244526,0.971360,-0.566867,1.917984,4.218795,1.500390,-1.419389,-0.419506,0.029431,0.008776
847687025051816555!,rebel-vivacious-beetle,0.540000,-0.203878,0.987636,-0.581473,1.913606,3.966186,1.770651,-1.475246,-0.448272,-0.010491,-0.009231
847687025051816555!,rebel-vivacious-beetle,0.550000,-0.165828,1.006374,-0.595937,1.909152,3.707897,2.002353,-1.435373,-0.448048,-0.055760,-0.029181
847687025051816555!,rebel-vivacious-beetle,0.560000,-0.130124,1.027241,-0.609437,1.904885,3.458279,2.181458,-1.294275,-0.414083,-0.105022,-0.050612
847687025051816555!,rebel-vivacious-beetle,0.570000,-0.096706,1.049633,-0.621081,1.901120,3.233439,2.294379,-1.048341,-0.342484,-0.156065,-0.072683
847687025051816555!,rebel-vivacious-beetle,0.580000,-0.065325,1.072794,-0.629785,1.898255,3.048560,2.330855,-0.699382,-0.232034,-0.206180,-0.094325
847687025051816555!,rebel-vivacious-beetle,0.590000,-0.035536,1.095924,-0.634540,1.896671,2.915293,2.285996,-0.254391,-0.085108,-0.252530,-0.114406
847687025051816555!,rebel-vivacious-beetle,0.600000,-0.006792,1.118204,-0.634433,1.896706,2.840333,2.160032,0.275349,0.092102,-0.292487,-0.131857
847687025051816555!,rebel-vivacious-beetle,0.610000,0.021498,1.138839,-0.628679,1.898621,2.824491,1.957812,0.875342,0.289847,-0.323991,-0.145819
847687025051816555!,rebel-vivacious-beetle,0.620000,0.049905,1.157103,-0.616645,1.902564,2.862673,1.687946,1.529208,0.495636,-0.345830,-0.155761
847687025051816555!,rebel-vivacious-beetle,0.630000,0.078922,1.172370,-0.597866,1.908548,2.944875,1.361725,2.220168,0.695483,-0.357759,-0.161528
847687025051816555!,rebel-vivacious-beetle,0.640000,0.108929,1.184133,-0.572037,1.916448,3.057859,0.991991,2.932333,0.875266,-0.360438,-0.163333
847687025051816555!,rebel-vivacious-beetle,0.650000,0.140162,1.192025,-0.539020,1.925995,3.187145,0.592115,3.651690,1.021984,-0.355231,-0.161680
847687025051816555!,rebel-vivacious-beetle,0.660000,0.172703,1.195849,-0.498877,1.936781,3.318894,0.175094,4.366628,1.124757,-0.343915,-0.157262
847687025051816555!,rebel-vivacious-beetle,0.670000,0.206520,1.195488,-0.451683,1.948328,3.441476,-0.247111,5.067958,1.174911,-0.328348,-0.150815
847687025051816555!,rebel-vivacious-beetle,0.680000,0.241479,1.190937,-0.397598,1.960081,3.546264,-0.663935,5.748787,1.166128,-0.310243,-0.143041
847687025051816555!,rebel-vivacious-beetle,0.690000,0.277376,1.182291,-0.336837,1.971431,3.627919,-1.066567,6.404063,1.094194,-0.291004,-0.134535
847687025051816555!,rebel-vivacious-beetle,0.700000,0.313964,1.169716,-0.269665,1.981737,3.684145,-1.448139,7.029927,0.956599,-0.271660,-0.125759
847687025051816555!,rebel-vivacious-beetle,0.710000,0.350991,1.153443,-0.196375,1.990336,3.715258,-1.803848,7.623226,0.752141,-0.252849,-0.117032
847687025051816555!,rebel-vivacious-beetle,0.720000,0.388221,1.133735,-0.117285,1.996558,3.723434,-2.130938,8.180897,0.480577,-0.234879,-0.108544
847687025051816555!,rebel-vivacious-beetle,0.730000,0.425449,1.110874,-0.032733,1.999732,3.711944,-2.428561,8.699520,0.142401,-0.217797,-0.100383
847687025051816555!,rebel-vivacious-beetle,0.740000,0.462518,1.085133,0.056932,1.999190,3.684482,-2.697558,9.175035,-0.261282,-0.201467,-0.092559
847687025051816555!,rebel-vivacious-beetle,0.750000,0.499328,1.056754,0.151368,1.994264,3.644589,-2.940194,9.602603,-0.728853,-0.185637,-0.085032
847687025051816555!,rebel-vivacious-beetle,0.760000,0.535863,1.025916,0.250298,1.984276,3.595226,-3.159920,9.976571,-1.258454,-0.169977,-0.077724
847687025051816555!,rebel-vivacious-beetle,0.770000,0.571890,0.992995,0.352646,1.968665,3.537700,-3.360465,10.289771,-1.843202,-0.154309,-0.070602
847687025051816555!,rebel-vivacious-beetle,0.780000,0.607323,0.958161,0.457749,1.946912,3.472861,-3.545610,10.535881,-2.477148,-0.138396,-0.063602
847687025051816555!,rebel-vivacious-beetle,0.790000,0.642146,0.921502,0.565034,1.918525,3.400599,-3.719110,10.708740,-3.153883,-0.122015,-0.056656
847687025051816555!,rebel-vivacious-beetle,0.800000,0.676164,0.883197,0.673485,1.883194,3.319757,-3.883411,10.802714,-3.863364,-0.105123,-0.049749
847687025051816555!,rebel-vivacious-beetle,0.810000,0.709285,0.843318,0.782315,1.840648,3.228752,-4.040527,10.813376,-4.595917,-0.087663,-0.042860
847687025051816555!,rebel-vivacious-beetle,0.820000,0.741398,0.801924,0.890694,1.790716,3.125589,-4.191495,10.737561,-5.340815,-0.069643,-0.035985
847687025051816555!,rebel-vivacious-beetle,0.830000,0.772372,0.759072,0.997764,1.733340,3.008158,-4.336291,10.573679,-6.086536,-0.051126,-0.029137
847687025051816555!,rebel-vivacious-beetle,0.840000,0.802054,0.714828,1.102655,1.668578,2.874542,-4.473846,10.321949,-6.821103,-0.032231,-0.022345
847687025051816555!,rebel-vivacious-beetle,0.850000,0.830270,0.669278,1.204502,1.596613,2.723320,-4.602137,9.984549,-7.532452,-0.013120,-0.015648
847687025051816555!,rebel-vivacious-beetle,0.860000,0.856820,0.622550,1.302456,1.517764,2.553931,-4.718277,9.565706,-8.208730,0.005998,-0.009103
847687025051816555!,rebel-vivacious-beetle,0.870000,0.881533,0.574775,1.395761,1.432429,2.366540,-4.819129,9.071430,-8.839212,0.024921,-0.002762
847687025051816555!,rebel-vivacious-beetle,0.880000,0.904246,0.526118,1.483722,1.341107,2.162242,-4.901324,8.509410,-9.414312,0.043427,0.003316
847687025051816555!,rebel-vivacious-beetle,0.890000,0.924809,0.476777,1.565729,1.244385,1.943089,-4.961535,7.888762,-9.925918,0.061290,0.009071
847687025051816555!,rebel-vivacious-beetle,0.900000,0.943098,0.426980,1.641260,1.142920,1.712029,-4.996750,7.219701,-10.367657,0.078283,0.014445
847687025051816555!,rebel-vivacious-beetle,0.910000,0.959019,0.376985,1.709897,1.037426,1.472797,-5.004506,6.513168,-10.735078,0.094190,0.019378
847687025051816555!,rebel-vivacious-beetle,0.920000,0.972518,0.327069,1.771330,0.928649,1.229736,-4.983076,5.780426,-11.025736,0.108807,0.023820
847687025051816555!,rebel-vivacious-beetle,0.930000,0.983585,0.277523,1.825358,0.817354,0.987590,-4.931611,5.032655,-11.239194,0.121955,0.027722
847687025051816555!,rebel-vivacious-beetle,0.940000,0.992256,0.228643,1.871888,0.704298,0.751285,-4.850200,4.280570,-11.376920,0.133477,0.031046
847687025051816555!,rebel-vivacious-beetle,0.950000,0.998617,0.180719,1.910926,0.590220,0.525705,-4.739882,3.534081,-11.442115,0.143250,0.033761
847687025051816555!,rebel-vivacious-beetle,0.960000,1.002798,0.134030,1.942575,0.475820,0.315494,-4.602597,2.802015,-11.439470,0.151182,0.035846
847687025051816555!,rebel-vivacious-beetle,0.970000,1.004975,0.088828,1.967013,0.361744,0.124886,-4.441095,2.091900,-11.374878,0.157217,0.037289
847687025051816555!,rebel-vivacious-beetle,0.980000,1.005363,0.045339,1.984492,0.248581,-0.042415,-4.258811,1.409834,-11.255120,0.161335,0.038093
847687025051816555!,rebel-vivacious-beetle,0.990000,1.004209,0.003752,1.995313,0.136846,-0.183327,-4.059728,0.760425,-11.087536,0.163552,0.038266
847687025051816555!,rebel-vivacious-beetle,1.000000,1.001790,-0.035784,1.999818,0.026984,-0.295424,-3.848232,0.146805,-10.879709,0.163920,0.037833
847687025051816555!,rebel-vivacious-beetle,1.010000,0.998402,-0.073167,1.998374,-0.080635,-0.376938,-3.628980,-0.429296,-10.639164,0.162528,0.036828
847687025051816555!,rebel-vivacious-beetle,1.020000,0.994357,-0.108339,1.991359,-0.185718,-0.426748,-3.406785,-0.967415,-10.373109,0.159499,0.035297
847687025051816555!,rebel-vivacious-beetle,1.030000,0.989976,-0.141291,1.979150,-0.288037,-0.444315,-3.186510,-1.468189,-10.088186,0.154992,0.033300
847687025051816555!,rebel-vivacious-beetle,1.040000,0.985583,-0.172062,1.962116,-0.387429,-0.429635,-2.972999,-1.933136,-9.790277,0.149198,0.030910
847687025051816555!,rebel-vivacious-beetle,1.050000,0.981501,-0.200737,1.940606,-0.483787,-0.383189,-2.771027,-2.364422,-9.484365,0.142349,0.028212
847687025051816555!,rebel-vivacious-beetle,1.060000,0.978046,-0.227450,1.914945,-0.577048,-0.305909,-2.585260,-2.764607,-9.174409,0.134712,0.025310
847687025051816555!,rebel-vivacious-beetle,1.070000,0.975524,-0.252380,1.885435,-0.667185,-0.199160,-2.420222,-3.136382,-8.863279,0.126600,0.022326
847687025051816555!,rebel-vivacious-beetle,1.080000,0.974228,-0.275753,1.852347,-0.754195,-0.064751,-2.280253,-3.482288,-8.552709,0.118371,0.019399
847687025051816555!,rebel-vivacious-beetle,1.090000,0.974429,-0.297835,1.815933,-0.838086,0.095021,-2.169443,-3.804434,-8.243303,0.110434,0.016693
847687025051816555!,rebel-vivacious-beetle,1.100000,0.976374,-0.318935,1.776424,-0.918868,0.277313,-2.091518,-4.104213,-7.934575,0.103253,0.014396
847687025051816555!,rebel-vivacious-beetle,1.110000,0.980280,-0.339394,1.734045,-0.996537,0.478647,-2.049678,-4.382031,-7.625043,0.097342,0.012716
847687025051816555!,rebel-vivacious-beetle,1.120000,0.986325,-0.359585,1.689025,-1.071072,0.694835,-2.046348,-4.637048,-7.312387,0.093265,0.011886
847687025051816555!,rebel-vivacious-beetle,1.130000,0.994643,-0.379898,1.641611,-1.142416,0.920924,-2.082856,-4.866975,-6.993669,0.091615,0.012152
847687025051816555!,rebel-vivacious-beetle,1.140000,1.005315,-0.400727,1.592086,-1.210480,1.151217,-2.159036,-5.067957,-6.665640,0.092984,0.013762
847687025051816555!,rebel-vivacious-beetle,1.150000,1.018358,-0.422453,1.540789,-1.275135,1.379392,-2.272790,-5.234575,-6.325118,0.097920,0.016949
847687025051816555!,rebel-vivacious-beetle,1.160000,1.033676,-0.445466,1.488094,-1.336254,1.598317,-2.419669,-5.360418,-5.969530,0.106917,0.021915
847687025051816555!,rebel-vivacious-beetle,1.170000,1.051123,-0.470066,1.434457,-1.393676,1.801243,-2.592503,-5.437920,-5.597042,0.120220,0.028767
847687025051816555!,rebel-vivacious-beetle,1.180000,1.070508,-0.496446,1.380431,-1.447208,1.982295,-2.781451,-5.458998,-5.207108,0.137747,0.037490
847687025051816555!,rebel-vivacious-beetle,1.190000,1.091594,-0.524678,1.326655,-1.496658,2.136835,-2.974340,-5.416137,-4.800925,0.159033,0.047909
847687025051816555!,rebel-vivacious-beetle,1.200000,1.114049,-0.554763,1.273759,-1.541927,2.261589,-3.157421,-5.303839,-4.381408,0.183237,0.059680
847687025051816555!,rebel-vivacious-beetle,1.210000,1.137549,-0.586542,1.222425,-1.582933,2.355806,-3.316375,-5.118909,-3.953093,0.209002,0.072251
847687025051816555!,rebel-vivacious-beetle,1.220000,1.161730,-0.619816,1.173205,-1.619750,2.420610,-3.437914,-4.861828,-3.521481,0.234655,0.084924
847687025051816555!,rebel-vivacious-beetle,1.230000,1.186330,-0.654176,1.126754,-1.652400,2.459739,-3.510967,-4.536541,-3.093420,0.258144,0.096846
847687025051816555!,rebel-vivacious-beetle,1.240000,1.211149,-0.689073,1.083741,-1.680924,2.478268,-3.528209,-4.151484,-2.676585,0.277366,0.107130
847687025051816555!,rebel-vivacious-beetle,1.250000,1.236032,-0.723919,1.044722,-1.705449,2.481459,-3.487066,-3.719439,-2.278450,0.290501,0.114976
847687025051816555!,rebel-vivacious-beetle,1.260000,1.260860,-0.758128,1.010103,-1.726178,2.473970,-3.389933,-3.256446,-1.905567,0.296272,0.119789
847687025051816555!,rebel-vivacious-beetle,1.270000,1.285555,-0.791164,0.980121,-1.743377,2.459244,-3.243693,-2.780265,-1.563056,0.294146,0.121264
847687025051816555!,rebel-vivacious-beetle,1.280000,1.310060,-0.822579,0.954828,-1.757357,2.439234,-3.058610,-2.308617,-1.254346,0.284401,0.119428
847687025051816555!,rebel-vivacious-beetle,1.290000,1.334330,-0.852037,0.934110,-1.768456,2.414528,-2.846835,-1.857504,-0.981146,0.268069,0.114628
847687025051816555!,rebel-vivacious-beetle,1.300000,1.358322,-0.879330,0.917704,-1.777025,2.384749,-2.620845,-1.439881,-0.743594,0.246730,0.107456
847687025051816555!,rebel-vivacious-beetle,1.310000,1.381982,-0.904368,0.905236,-1.783409,2.349105,-2.392072,-1.064868,-0.540514,0.222247,0.098646
847687025051816555!,rebel-vivacious-beetle,1.320000,1.405250,-0.927165,0.896260,-1.787937,2.306876,-2.169940,-0.737545,-0.369718,0.196487,0.088962
847687025051816555!,rebel-vivacious-beetle,1.330000,1.428062,-0.947819,0.890297,-1.790913,2.257765,-1.961375,-0.459280,-0.228317,0.171085,0.079100
847687025051816555!,rebel-vivacious-beetle,1.340000,1.450351,-0.966485,0.886870,-1.792613,2.202035,-1.770748,-0.228411,-0.113003,0.147304,0.069619
847687025051816555!,rebel-vivacious-beetle,1.350000,1.472055,-0.983349,0.885526,-1.793277,2.140476,-1.600156,-0.041117,-0.020303,0.125975,0.060915
847687025051816555!,rebel-vivacious-beetle,1.360000,1.493121,-0.998608,0.885862,-1.793111,2.074267,-1.449904,0.107688,0.053202,0.107529,0.053218
847687025051816555!,rebel-vivacious-beetle,1.370000,1.513510,-1.012460,0.887521,-1.792291,2.004789,-1.318979,0.223677,0.110762,0.092051,0.046614
847687025051816555!,rebel-vivacious-beetle,1.380000,1.533194,-1.025080,0.890208,-1.790958,1.933444,-1.205649,0.312402,0.155282,0.079398,0.041090
847687025051816555!,rebel-vivacious-beetle,1.390000,1.552155,-1.036624,0.893681,-1.789227,1.861533,-1.107796,0.379009,0.189307,0.069272,0.036559
847687025051816555!,rebel-vivacious-beetle,1.400000,1.570384,-1.047221,0.897745,-1.787192,1.790171,-1.023257,0.427980,0.214984,0.061310,0.032898
847687025051816555!,rebel-vivacious-beetle,1.410000,1.587869,-1.056962,0.902249,-1.784922,1.720263,-0.950024,0.463052,0.234066,0.055135,0.029972
847687025051816555!,rebel-vivacious-beetle,1.420000,1.604609,-1.065937,0.907065,-1.782479,1.652469,-0.886301,0.487299,0.247976,0.050405,0.027651
847687025051816555!,rebel-vivacious-beetle,1.430000,1.620663,-1.074307,0.912069,-1.779924,1.587111,-0.830364,0.503377,0.257941,0.046827,0.025826
847687025051816555!,rebel-vivacious-beetle,1.440000,1.636076,-1.082168,0.917186,-1.777293,1.524429,-0.780811,0.513297,0.264891,0.044137,0.024390
847687025051816555!,rebel-vivacious-beetle,1.450000,1.650876,-1.089577,0.922365,-1.774611,1.464564,-0.736553,0.518539,0.269514,0.042120,0.023257
847687025051816555!,rebel-vivacious-beetle,1.460000,1.665093,-1.096578,0.927567,-1.771897,1.407548,-0.696725,0.520226,0.272332,0.040611,0.022359
847687025051816555!,rebel-vivacious-beetle,1.470000,1.678755,-1.103211,0.932764,-1.769167,1.353336,-0.660634,0.519205,0.273742,0.039486,0.021645
847687025051816555!,rebel-vivacious-beetle,1.480000,1.691889,-1.109508,0.937932,-1.766432,1.301835,-0.627730,0.516117,0.274045,0.038651,0.021074
847687025051816555!,rebel-vivacious-beetle,1.490000,1.704523,-1.115499,0.943056,-1.763702,1.252924,-0.597566,0.511448,0.273472,0.038038,0.020616
847687025051816555!,rebel-vivacious-beetle,1.500000,1.716682,-1.121207,0.948122,-1.760984,1.206465,-0.569780,0.505570,0.272201,0.037593,0.020248
847687025051816555!,rebel-vivacious-beetle,1.510000,1.728390,-1.126654,0.953120,-1.758284,1.162314,-0.544075,0.498768,0.270369,0.037278,0.019951
847687025051816555!,rebel-vivacious-beetle,1.520000,1.739669,-1.131859,0.958043,-1.755607,1.120328,-0.520203,0.491264,0.268085,0.037065,0.019712
847687025051816555!,rebel-vivacious-beetle,1.530000,1.750540,-1.136839,0.962885,-1.752956,1.080368,-0.497959,0.483230,0.265434,0.036930,0.019521
847687025051816555!,rebel-vivacious-beetle,1.540000,1.761022,-1.141608,0.967642,-1.750334,1.042301,-0.477165,0.474800,0.262485,0.036856,0.019368
847687025051816555!,rebel-vivacious-beetle,1.550000,1.771135,-1.146181,0.972311,-1.747745,1.006000,-0.457672,0.466082,0.259292,0.036831,0.019247
847687025051816555!,rebel-vivacious-beetle,1.560000,1.780896,-1.150569,0.976890,-1.745190,0.971350,-0.439350,0.457161,0.255901,0.036844,0.019152
847687025051816555!,rebel-vivacious-beetle,1.570000,1.790319,-1.154783,0.981377,-1.742670,0.938241,-0.422089,0.448104,0.252348,0.036887,0.019080
847687025051816555!,rebel-vivacious-beetle,1.580000,1.799421,-1.158832,0.985772,-1.740188,0.906573,-0.405790,0.438965,0.248662,0.036954,0.019026
847687025051816555!,rebel-vivacious-beetle,1.590000,1.808216,-1.162727,0.990074,-1.737744,0.876254,-0.390369,0.429788,0.244870,0.037040,0.018987
847687025051816555!,rebel-vivacious-beetle,1.600000,1.816715,-1.166475,0.994283,-1.735339,0.847199,-0.375750,0.420608,0.240992,0.037140,0.018961
847687025051816555!,rebel-vivacious-beetle,1.610000,1.824933,-1.170084,0.998401,-1.732973,0.819327,-0.361865,0.411453,0.237046,0.037252,0.018946
847687025051816555!,rebel-vivacious-beetle,1.620000,1.832882,-1.173561,1.002427,-1.730647,0.792566,-0.348655,0.402348,0.233048,0.037372,0.018940
847687025051816555!,rebel-vivacious-beetle,1.630000,1.840572,-1.176914,1.006362,-1.728362,0.766850,-0.336067,0.393310,0.229010,0.037499,0.018941
847687025051816555!,rebel-vivacious-beetle,1.640000,1.848014,-1.180147,1.010208,-1.726117,0.742116,-0.324056,0.384352,0.224942,0.037630,0.018950
847687025051816555!,rebel-vivacious-beetle,1.650000,1.855216,-1.183266,1.013966,-1.723912,0.718310,-0.312581,0.375488,0.220853,0.037766,0.018963
847687025051816555!,rebel-vivacious-beetle,1.660000,1.862188,-1.186276,1.017635,-1.721749,0.695380,-0.301606,0.366725,0.216752,0.037904,0.018982
847687025051816555!,rebel-vivacious-beetle,1.670000,1.868938,-1.189182,1.021218,-1.719626,0.673278,-0.291095,0.358073,0.212645,0.038044,0.019004
847687025051816555!,rebel-vivacious-beetle,1.680000,1.875474,-1.191987,1.024715,-1.717544,0.651963,-0.281020,0.349537,0.208539,0.038185,0.019030
847687025051816555!,rebel-vivacious-beetle,1.690000,1.881803,-1.194696,1.028129,-1.715503,0.631392,-0.271353,0.341122,0.204440,0.038327,0.019059
847687025051816555!,rebel-vivacious-beetle,1.700000,1.887933,-1.197312,1.031459,-1.713503,0.611530,-0.262069,0.332832,0.200352,0.038468,0.019090
847687025051816555!,rebel-vivacious-beetle,1.710000,1.893870,-1.199840,1.034707,-1.711543,0.592341,-0.253145,0.324671,0.196279,0.038610,0.019123
847687025051816555!,rebel-vivacious-beetle,1.720000,1.899620,-1.202282,1.037876,-1.709624,0.573794,-0.244560,0.316641,0.192226,0.038750,0.019158
