ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
159283745604014367!,great-piquant-bumblebee,0.530000,0.990846,-1.131595,0.000000,-1.131595,1.161756,-3.638144,0.000000,-3.638144,-0.001650,0.020320
159283745604014367!,great-piquant-bumblebee,0.540000,1.002162,-1.167032,0.000000,-1.167032,1.126189,-3.526764,0.000000,-3.526764,-0.001605,0.020026
159283745604014367!,great-piquant-bumblebee,0.550000,1.013130,-1.201380,0.000000,-1.201380,1.091589,-3.418408,0.000000,-3.418408,-0.001561,0.019737
159283745604014367!,great-piquant-bumblebee,0.560000,1.023760,-1.234669,0.000000,-1.234669,1.057940,-3.313035,0.000000,-3.313035,-0.001518,0.019452
159283745604014367!,great-piquant-bumblebee,0.570000,1.034062,-1.266928,0.000000,-1.266928,1.025229,-3.210598,0.000000,-3.210598,-0.001475,0.019172
159283745604014367!,great-piquant-bumblebee,0.580000,1.044043,-1.298187,0.000000,-1.298187,0.993440,-3.111048,0.000000,-3.111048,-0.001433,0.018897
159283745604014367!,great-piquant-bumblebee,0.590000,1.053715,-1.328473,0.000000,-1.328473,0.962556,-3.014332,0.000000,-3.014332,-0.001392,0.018627
159283745604014367!,great-piquant-bumblebee,0.600000,1.063085,-1.357816,0.000000,-1.357816,0.932560,-2.920396,0.000000,-2.920396,-0.001351,0.018363
159283745604014367!,great-piquant-bumblebee,0.610000,1.072162,-1.386243,0.000000,-1.386243,0.903433,-2.829183,0.000000,-2.829183,-0.001312,0.018105
159283745604014367!,great-piquant-bumblebee,0.620000,1.080955,-1.413779,0.000000,-1.413779,0.875158,-2.740635,0.000000,-2.740635,-0.001273,0.017852
159283745604014367!,great-piquant-bumblebee,0.630000,1.089473,-1.440452,0.000000,-1.440452,0.847714,-2.654692,0.000000,-2.654692,-0.001236,0.017605
159283745604014367!,great-piquant-bumblebee,0.640000,1.097723,-1.466288,0.000000,-1.466288,0.821083,-2.571296,0.000000,-2.571296,-0.001199,0.017364
159283745604014367!,great-piquant-bumblebee,0.650000,1.105713,-1.491310,0.000000,-1.491310,0.795246,-2.490385,0.000000,-2.490385,-0.001163,0.017129
159283745604014367!,great-piquant-bumblebee,0.660000,1.113452,-1.515545,0.000000,-1.515545,0.770183,-2.411899,0.000000,-2.411899,-0.001128,0.016900
159283745604014367!,great-piquant-bumblebee,0.670000,1.120946,-1.539014,0.000000,-1.539014,0.745876,-2.335777,0.000000,-2.335777,-0.001094,0.016676
159283745604014367!,great-piquant-bumblebee,0.680000,1.128204,-1.561743,0.000000,-1.561743,0.722304,-2.261959,0.000000,-2.261959,-0.001060,0.016458
159283745604014367!,great-piquant-bumblebee,0.690000,1.135232,-1.583752,0.000000,-1.583752,0.699448,-2.190386,0.000000,-2.190386,-0.001028,0.016246
159283745604014367!,great-piquant-bumblebee,0.700000,1.142038,-1.605065,0.000000,-1.605065,0.677291,-2.120997,0.000000,-2.120997,-0.000997,0.016040
159283745604014367!,great-piquant-bumblebee,0.710000,1.148628,-1.625702,0.000000,-1.625702,0.655812,-2.053735,0.000000,-2.053735,-0.000966,0.015840
159283745604014367!,great-piquant-bumblebee,0.720000,1.155009,-1.645684,0.000000,-1.645684,0.634994,-1.988540,0.000000,-1.988540,-0.000936,0.015645
159283745604014367!,great-piquant-bumblebee,0.730000,1.161187,-1.665033,0.000000,-1.665033,0.614817,-1.925356,0.000000,-1.925356,-0.000907,0.015455
159283745604014367!,great-piquant-bumblebee,0.740000,1.167169,-1.683766,0.000000,-1.683766,0.595265,-1.864127,0.000000,-1.864127,-0.000879,0.015271
159283745604014367!,great-piquant-bumblebee,0.750000,1.172961,-1.701904,0.000000,-1.701904,0.576319,-1.804796,0.000000,-1.804796,-0.000852,0.015092
159283745604014367!,great-piquant-bumblebee,0.760000,1.178569,-1.719464,0.000000,-1.719464,0.557963,-1.747311,0.000000,-1.747311,-0.000825,0.014918
159283745604014367!,great-piquant-bumblebee,0.770000,1.183998,-1.736466,0.000000,-1.736466,0.540178,-1.691617,0.000000,-1.691617,-0.000799,0.014749
159283745604014367!,great-piquant-bumblebee,0.780000,1.189254,-1.752926,0.000000,-1.752926,0.522949,-1.637662,0.000000,-1.637662,-0.000774,0.014585
159283745604014367!,great-piquant-bumblebee,0.790000,1.194342,-1.768861,0.000000,-1.768861,0.506259,-1.585396,0.000000,-1.585396,-0.000750,0.014427
159283745604014367!,great-piquant-bumblebee,0.800000,1.199269,-1.784288,0.000000,-1.784288,0.490093,-1.534769,0.000000,-1.534769,-0.000727,0.014272
159283745604014367!,great-piquant-bumblebee,0.810000,1.204038,-1.799223,0.000000,-1.799223,0.474434,-1.485732,0.000000,-1.485732,-0.000704,0.014123
159283745604014367!,great-piquant-bumblebee,0.820000,1.208654,-1.813681,0.000000,-1.813681,0.459267,-1.438238,0.000000,-1.438238,-0.000682,0.013978
159283745604014367!,great-piquant-bumblebee,0.830000,1.213124,-1.827678,0.000000,-1.827678,0.444579,-1.392239,0.000000,-1.392239,-0.000660,0.013837
159283745604014367!,great-piquant-bumblebee,0.840000,1.217451,-1.841227,0.000000,-1.841227,0.430354,-1.347692,0.000000,-1.347692,-0.000639,0.013700
159283745604014367!,great-piquant-bumblebee,0.850000,1.221639,-1.854343,0.000000,-1.854343,0.416578,-1.304551,0.000000,-1.304551,-0.000619,0.013568
159283745604014367!,great-piquant-bumblebee,0.860000,1.225694,-1.867041,0.000000,-1.867041,0.403238,-1.262775,0.000000,-1.262775,-0.000599,0.013440
159283745604014367!,great-piquant-bumblebee,0.870000,1.229618,-1.879332,0.000000,-1.879332,0.390320,-1.222322,0.000000,-1.222322,-0.000580,0.013315
159283745604014367!,great-piquant-bumblebee,0.880000,1.233418,-1.891230,0.000000,-1.891230,0.377811,-1.183150,0.000000,-1.183150,-0.000562,0.013195
159283745604014367!,great-piquant-bumblebee,0.890000,1.237096,-1.902747,0.000000,-1.902747,0.365699,-1.145220,0.000000,-1.145220,-0.000544,0.013078
159283745604014367!,great-piquant-bumblebee,0.900000,1.240656,-1.913896,0.000000,-1.913896,0.353972,-1.108495,0.000000,-1.108495,-0.000527,0.012965
159283745604014367!,great-piquant-bumblebee,0.910000,1.244102,-1.924688,0.000000,-1.924688,0.342617,-1.072936,0.000000,-1.072936,-0.000510,0.012855
159283745604014367!,great-piquant-bumblebee,0.920000,1.247438,-1.935134,0.000000,-1.935134,0.331623,-1.038508,0.000000,-1.038508,-0.000494,0.012749
159283745604014367!,great-piquant-bumblebee,0.930000,1.250667,-1.945246,0.000000,-1.945246,0.320979,-1.005175,0.000000,-1.005175,-0.000478,0.012646
159283745604014367!,great-piquant-bumblebee,0.940000,1.253792,-1.955035,0.000000,-1.955035,0.310674,-0.972904,0.000000,-0.972904,-0.000463,0.012546
159283745604014367!,great-piquant-bumblebee,0.950000,1.256818,-1.964509,0.000000,-1.964509,0.300697,-0.941660,0.000000,-0.941660,-0.000448,0.012450
159283745604014367!,great-piquant-bumblebee,0.960000,1.259746,-1.973680,0.000000,-1.973680,0.291038,-0.911412,0.000000,-0.911412,-0.000434,0.012356
159283745604014367!,great-piquant-bumblebee,0.970000,1.262581,-1.982557,0.000000,-1.982557,0.281687,-0.882129,0.000000,-0.882129,-0.000420,0.012266
159283745604014367!,great-piquant-bumblebee,0.980000,1.265325,-1.991150,0.000000,-1.991150,0.272635,-0.853780,0.000000,-0.853780,-0.000407,0.012178
159283745604014367!,great-piquant-bumblebee,0.990000,1.267981,-1.999467,0.000000,-1.999467,0.263871,-0.826336,0.000000,-0.826336,-0.000394,0.012093
159283745604014367!,great-piquant-bumblebee,1.000000,1.270551,-2.007517,0.000000,-2.007517,0.255387,-0.799768,0.000000,-0.799768,-0.000381,0.012010
159283745604014367!,great-piquant-bumblebee,1.010000,1.273040,-2.015309,0.000000,-2.015309,0.247174,-0.774049,0.000000,-0.774049,-0.000369,0.011931
159283745604014367!,great-piquant-bumblebee,1.020000,1.275448,-2.022851,0.000000,-2.022851,0.239224,-0.749152,0.000000,-0.749152,-0.000357,0.011854
159283745604014367!,great-piquant-bumblebee,1.030000,1.277779,-2.030152,0.000000,-2.030152,0.231528,-0.725051,0.000000,-0.725051,-0.000346,0.011779
159283745604014367!,great-piquant-bumblebee,1.040000,1.280036,-2.037218,0.000000,-2.037218,0.224078,-0.701721,0.000000,-0.701721,-0.000335,0.011706
159283745604014367!,great-piquant-bumblebee,1.050000,1.282220,-2.044057,0.000000,-2.044057,0.216866,-0.679137,0.000000,-0.679137,-0.000324,0.011636
159283745604014367!,great-piquant-bumblebee,1.060000,1.284334,-2.050677,0.000000,-2.050677,0.209886,-0.657276,0.000000,-0.657276,-0.000314,0.011568
159283745604014367!,great-piquant-bumblebee,1.070000,1.286380,-2.057084,0.000000,-2.057084,0.203128,-0.636114,0.000000,-0.636114,-0.000304,0.011503
159283745604014367!,great-piquant-bumblebee,1.080000,1.288360,-2.063286,0.000000,-2.063286,0.196587,-0.615630,0.000000,-0.615630,-0.000294,0.011439
159283745604014367!,great-piquant-bumblebee,1.090000,1.290277,-2.069288,0.000000,-2.069288,0.190256,-0.595803,0.000000,-0.595803,-0.000284,0.011377
159283745604014367!,great-piquant-bumblebee,1.100000,1.292132,-2.075098,0.000000,-2.075098,0.184127,-0.576610,0.000000,-0.576610,-0.000275,0.011318
159283745604014367!,great-piquant-bumblebee,1.110000,1.293927,-2.080720,0.000000,-2.080720,0.178195,-0.558033,0.000000,-0.558033,-0.000266,0.011260
159283745604014367!,great-piquant-bumblebee,1.120000,1.295665,-2.086163,0.000000,-2.086163,0.172453,-0.540051,0.000000,-0.540051,-0.000258,0.011204
159283745604014367!,great-piquant-bumblebee,1.130000,1.297347,-2.091430,0.000000,-2.091430,0.166895,-0.522645,0.000000,-0.522645,-0.000250,0.011150
159283745604014367!,great-piquant-bumblebee,1.140000,1.298975,-2.096528,0.000000,-2.096528,0.161515,-0.505798,0.000000,-0.505798,-0.000242,0.011097
159283745604014367!,great-piquant-bumblebee,1.150000,1.300550,-2.101461,0.000000,-2.101461,0.156308,-0.489491,0.000000,-0.489491,-0.000234,0.011047
159283745604014367!,great-piquant-bumblebee,1.160000,1.302075,-2.106237,0.000000,-2.106237,0.151268,-0.473708,0.000000,-0.473708,-0.000226,0.010998
159283745604014367!,great-piquant-bumblebee,1.170000,1.303551,-2.110858,0.000000,-2.110858,0.146389,-0.458431,0.000000,-0.458431,-0.000219,0.010950
159283745604014367!,great-piquant-bumblebee,1.180000,1.304979,-2.115331,0.000000,-2.115331,0.141667,-0.443645,0.000000,-0.443645,-0.000212,0.010904
159283745604014367!,great-piquant-bumblebee,1.190000,1.306361,-2.119659,0.000000,-2.119659,0.137097,-0.429333,0.000000,-0.429333,-0.000205,0.010859
159283745604014367!,great-piquant-bumblebee,1.200000,1.307699,-2.123848,0.000000,-2.123848,0.132674,-0.415481,0.000000,-0.415481,-0.000199,0.010816
159283745604014367!,great-piquant-bumblebee,1.210000,1.308994,-2.127903,0.000000,-2.127903,0.128393,-0.402074,0.000000,-0.402074,-0.000192,0.010774
159283745604014367!,great-piquant-bumblebee,1.220000,1.310247,-2.131826,0.000000,-2.131826,0.124249,-0.389099,0.000000,-0.389099,-0.000186,0.010734
159283745604014367!,great-piquant-bumblebee,1.230000,1.311459,-2.135623,0.000000,-2.135623,0.120239,-0.376540,0.000000,-0.376540,-0.000180,0.010695
159283745604014367!,great-piquant-bumblebee,1.240000,1.312633,-2.139298,0.000000,-2.139298,0.116358,-0.364385,0.000000,-0.364385,-0.000174,0.010657
159283745604014367!,great-piquant-bumblebee,1.250000,1.313769,-2.142856,0.000000,-2.142856,0.112601,-0.352621,0.000000,-0.352621,-0.000169,0.010620
159283745604014367!,great-piquant-bumblebee,1.260000,1.314869,-2.146301,0.000000,-2.146301,0.108965,-0.341235,0.000000,-0.341235,-0.000163,0.010585
159283745604014367!,great-piquant-bumblebee,1.270000,1.315934,-2.149636,0.000000,-2.149636,0.105446,-0.330215,0.000000,-0.330215,-0.000158,0.010550
159283745604014367!,great-piquant-bumblebee,1.280000,1.316965,-2.152865,0.000000,-2.152865,0.102040,-0.319547,0.000000,-0.319547,-0.000153,0.010517
159283745604014367!,great-piquant-bumblebee,1.290000,1.317963,-2.155992,0.000000,-2.155992,0.098743,-0.309222,0.000000,-0.309222,-0.000148,0.010485
159283745604014367!,great-piquant-bumblebee,1.300000,1.318930,-2.159018,0.000000,-2.159018,0.095551,-0.299227,0.000000,-0.299227,-0.000143,0.010454
159283745604014367!,great-piquant-bumblebee,1.310000,1.319866,-2.161949,0.000000,-2.161949,0.092462,-0.289552,0.000000,-0.289552,-0.000139,0.010424
159283745604014367!,great-piquant-bumblebee,1.320000,1.320771,-2.164785,0.000000,-2.164785,0.089471,-0.280187,0.000000,-0.280187,-0.000134,0.010395
159283745604014367!,great-piquant-bumblebee,1.330000,1.321648,-2.167532,0.000000,-2.167532,0.086576,-0.271121,0.000000,-0.271121,-0.000130,0.010367
159283745604014367!,great-piquant-bumblebee,1.340000,1.322497,-2.170190,0.000000,-2.170190,0.083774,-0.262345,0.000000,-0.262345,-0.000126,0.010340
159283745604014367!,great-piquant-bumblebee,1.350000,1.323319,-2.172764,0.000000,-2.172764,0.081061,-0.253849,0.000000,-0.253849,-0.000122,0.010313
159283745604014367!,great-piquant-bumblebee,1.360000,1.324115,-2.175255,0.000000,-2.175255,0.078435,-0.245625,0.000000,-0.245625,-0.000118,0.010288
159283745604014367!,great-piquant-bumblebee,1.370000,1.324885,-2.177666,0.000000,-2.177666,0.075893,-0.237665,0.000000,-0.237665,-0.000114,0.010263
159283745604014367!,great-piquant-bumblebee,1.380000,1.325630,-2.180000,0.000000,-2.180000,0.073432,-0.229958,0.000000,-0.229958,-0.000111,0.010239
159283745604014367!,great-piquant-bumblebee,1.390000,1.326351,-2.182260,0.000000,-2.182260,0.071050,-0.222499,0.000000,-0.222499,-0.000107,0.010216
159283745604014367!,great-piquant-bumblebee,1.400000,1.327050,-2.184446,0.000000,-2.184446,0.068744,-0.215277,0.000000,-0.215277,-0.000104,0.010194
159283745604014367!,great-piquant-bumblebee,1.410000,1.327725,-2.186563,0.000000,-2.186563,0.066512,-0.208287,0.000000,-0.208287,-0.000100,0.010172
159283745604014367!,great-piquant-bumblebee,1.420000,1.328379,-2.188611,0.000000,-2.188611,0.064351,-0.201521,0.000000,-0.201521,-0.000097,0.010151
159283745604014367!,great-piquant-bumblebee,1.430000,1.329012,-2.190592,0.000000,-2.190592,0.062260,-0.194972,0.000000,-0.194972,-0.000094,0.010131
159283745604014367!,great-piquant-bumblebee,1.440000,1.329625,-2.192510,0.000000,-2.192510,0.060236,-0.188633,0.000000,-0.188633,-0.000091,0.010111
159283745604014367!,great-piquant-bumblebee,1.450000,1.330217,-2.194365,0.000000,-2.194365,0.058276,-0.182497,0.000000,-0.182497,-0.000088,0.010092
159283745604014367!,great-piquant-bumblebee,1.460000,1.330790,-2.196160,0.000000,-2.196160,0.056380,-0.176559,0.000000,-0.176559,-0.000085,0.010073
159283745604014367!,great-piquant-bumblebee,1.470000,1.331344,-2.197896,0.000000,-2.197896,0.054545,-0.170812,0.000000,-0.170812,-0.000082,0.010055
159283745604014367!,great-piquant-bumblebee,1.480000,1.331881,-2.199575,0.000000,-2.199575,0.052769,-0.165250,0.000000,-0.165250,-0.000080,0.010038
159283745604014367!,great-piquant-bumblebee,1.490000,1.332399,-2.201198,0.000000,-2.201198,0.051050,-0.159868,0.000000,-0.159868,-0.000077,0.010021
159283745604014367!,great-piquant-bumblebee,1.500000,1.332900,-2.202767,0.000000,-2.202767,0.049387,-0.154660,0.000000,-0.154660,-0.000075,0.010004
159283745604014367!,great-piquant-bumblebee,1.510000,1.333384,-2.204284,0.000000,-2.204284,0.047778,-0.149622,0.000000,-0.149622,-0.000072,0.009989
159283745604014367!,great-piquant-bumblebee,1.520000,1.333853,-2.205751,0.000000,-2.205751,0.046222,-0.144747,0.000000,-0.144747,-0.000070,0.009973
159283745604014367!,great-piquant-bumblebee,1.530000,1.334305,-2.207168,0.000000,-2.207168,0.044716,-0.140032,0.000000,-0.140032,-0.000068,0.009958
159283745604014367!,great-piquant-bumblebee,1.540000,1.334743,-2.208537,0.000000,-2.208537,0.043259,-0.135470,0.000000,-0.135470,-0.000065,0.009944
159283745604014367!,great-piquant-bumblebee,1.550000,1.335165,-2.209860,0.000000,-2.209860,0.041851,-0.131059,0.000000,-0.131059,-0.000063,0.009930
159283745604014367!,great-piquant-bumblebee,1.560000,1.335573,-2.211139,0.000000,-2.211139,0.040488,-0.126793,0.000000,-0.126793,-0.000061,0.009916
159283745604014367!,great-piquant-bumblebee,1.570000,1.335968,-2.212376,0.000000,-2.212376,0.039171,-0.122667,0.000000,-0.122667,-0.000059,0.009903
159283745604014367!,great-piquant-bumblebee,1.580000,1.336350,-2.213572,0.000000,-2.213572,0.037897,-0.118678,0.000000,-0.118678,-0.000057,0.009890
159283745604014367!,great-piquant-bumblebee,1.590000,1.336720,-2.214729,0.000000,-2.214729,0.036665,-0.114820,0.000000,-0.114820,-0.000055,0.009878
159283745604014367!,great-piquant-bumblebee,1.600000,1.337077,-2.215847,0.000000,-2.215847,0.035474,-0.111089,0.000000,-0.111089,-0.000053,0.009866
159283745604014367!,great-piquant-bumblebee,1.610000,1.337422,-2.216929,0.000000,-2.216929,0.034322,-0.107481,0.000000,-0.107481,-0.000052,0.009854
159283745604014367!,great-piquant-bumblebee,1.620000,1.337756,-2.217974,0.000000,-2.217974,0.033207,-0.103992,0.000000,-0.103992,-0.000050,0.009843
159283745604014367!,great-piquant-bumblebee,1.630000,1.338078,-2.218983,0.000000,-2.218983,0.032130,-0.100619,0.000000,-0.100619,-0.000048,0.009832
159283745604014367!,great-piquant-bumblebee,1.640000,1.338390,-2.219959,0.000000,-2.219959,0.031089,-0.097357,0.000000,-0.097357,-0.000047,0.009822
159283745604014367!,great-piquant-bumblebee,1.650000,1.338691,-2.220902,0.000000,-2.220902,0.030082,-0.094203,0.000000,-0.094203,-0.000045,0.009811
159283745604014367!,great-piquant-bumblebee,1.660000,1.338982,-2.221814,0.000000,-2.221814,0.029108,-0.091155,0.000000,-0.091155,-0.000044,0.009802
159283745604014367!,great-piquant-bumblebee,1.670000,1.339264,-2.222697,0.000000,-2.222697,0.028167,-0.088207,0.000000,-0.088207,-0.000042,0.009792
159283745604014367!,great-piquant-bumblebee,1.680000,1.339537,-2.223551,0.000000,-2.223551,0.027257,-0.085356,0.000000,-0.085356,-0.000041,0.009783
159283745604014367!,great-piquant-bumblebee,1.690000,1.339801,-2.224378,0.000000,-2.224378,0.026376,-0.082600,0.000000,-0.082600,-0.000039,0.009774
159283745604014367!,great-piquant-bumblebee,1.700000,1.340056,-2.225178,0.000000,-2.225178,0.025525,-0.079935,0.000000,-0.079935,-0.000038,0.009766
159283745604014367!,great-piquant-bumblebee,1.710000,1.340304,-2.225952,0.000000,-2.225952,0.024702,-0.077357,0.000000,-0.077357,-0.000037,0.009758
159283745604014367!,great-piquant-bumblebee,1.720000,1.340543,-2.226701,0.000000,-2.226701,0.023906,-0.074863,0.000000,-0.074863,-0.000036,0.009750
159283745604014367!,great-piquant-bumblebee,1.730000,1.340774,-2.227426,0.000000,-2.227426,0.023136,-0.072452,0.000000,-0.072452,-0.000035,0.009742
