ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2,U3
877288499387026283!,great-impartial-bumblebee,1.600000,0.205341,-2.459871,0.000000,-2.459871,-0.035371,-0.078243,0.000000,-0.078243,-0.003540,-0.009674,0.012304
877288499387026283!,great-impartial-bumblebee,1.610000,0.204999,-2.460629,0.000000,-2.460629,-0.034239,-0.075740,0.000000,-0.075740,-0.003538,-0.009665,0.012295
877288499387026283!,great-impartial-bumblebee,1.620000,0.204667,-2.461363,0.000000,-2.461363,-0.033144,-0.073318,0.000000,-0.073318,-0.003536,-0.009657,0.012287
877288499387026283!,great-impartial-bumblebee,1.630000,0.204346,-2.462073,0.000000,-2.462073,-0.032084,-0.070973,0.000000,-0.070973,-0.003533,-0.009648,0.012279
877288499387026283!,great-impartial-bumblebee,1.640000,0.204035,-2.462760,0.000000,-2.462760,-0.031058,-0.068703,0.000000,-0.068703,-0.003531,-0.009640,0.012271
877288499387026283!,great-impartial-bumblebee,1.650000,0.203734,-2.463426,0.000000,-2.463426,-0.030065,-0.066506,0.000000,-0.066506,-0.003529,-0.009633,0.012264
877288499387026283!,great-impartial-bumblebee,1.660000,0.203443,-2.464070,0.000000,-2.464070,-0.029103,-0.064379,0.000000,-0.064379,-0.003527,-0.009625,0.012257
877288499387026283!,great-impartial-bumblebee,1.670000,0.203161,-2.464693,0.000000,-2.464693,-0.028172,-0.062320,0.000000,-0.062320,-0.003525,-0.009618,0.012250
877288499387026283!,great-impartial-bumblebee,1.680000,0.202889,-2.465297,0.000000,-2.465297,-0.027271,-0.060327,0.000000,-0.060327,-0.003524,-0.009610,0.012243
877288499387026283!,great-impartial-bumblebee,1.690000,0.202624,-2.465881,0.000000,-2.465881,-0.026399,-0.058398,0.000000,-0.058398,-0.003522,-0.009604,0.012236
877288499387026283!,great-impartial-bumblebee,1.700000,0.202369,-2.466446,0.000000,-2.466446,-0.025555,-0.056530,0.000000,-0.056530,-0.003520,-0.009597,0.012230
877288499387026283!,great-impartial-bumblebee,1.710000,0.202121,-2.466994,0.000000,-2.466994,-0.024738,-0.054722,0.000000,-0.054722,-0.003518,-0.009591,0.012224
877288499387026283!,great-impartial-bumblebee,1.720000,0.201882,-2.467524,0.000000,-2.467524,-0.023947,-0.052973,0.000000,-0.052973,-0.003517,-0.009584,0.012218
877288499387026283!,great-impartial-bumblebee,1.730000,0.201650,-2.468037,0.000000,-2.468037,-0.023181,-0.051279,0.000000,-0.051279,-0.003515,-0.009578,0.012212
877288499387026283!,great-impartial-bumblebee,1.740000,0.201425,-2.468533,0.000000,-2.468533,-0.022440,-0.049639,0.000000,-0.049639,-0.003514,-0.009572,0.012206
877288499387026283!,great-impartial-bumblebee,1.750000,0.201208,-2.469014,0.000000,-2.469014,-0.021722,-0.048052,0.000000,-0.048052,-0.003512,-0.009567,0.012201
877288499387026283!,great-impartial-bumblebee,1.760000,0.200998,-2.469479,0.000000,-2.469479,-0.021028,-0.046516,0.000000,-0.046516,-0.003511,-0.009561,0.012196
877288499387026283!,great-impartial-bumblebee,1.770000,0.200794,-2.469930,0.000000,-2.469930,-0.020356,-0.045029,0.000000,-0.045029,-0.003509,-0.009556,0.012190
877288499387026283!,great-impartial-bumblebee,1.780000,0.200597,-2.470365,0.000000,-2.470365,-0.019705,-0.043589,0.000000,-0.043589,-0.003508,-0.009551,0.012186
877288499387026283!,great-impartial-bumblebee,1.790000,0.200406,-2.470787,0.000000,-2.470787,-0.019075,-0.042195,0.000000,-0.042195,-0.003507,-0.009546,0.012181
877288499387026283!,great-impartial-bumblebee,1.800000,0.200222,-2.471196,0.000000,-2.471196,-0.018465,-0.040847,0.000000,-0.040847,-0.003506,-0.009541,0.012176
877288499387026283!,great-impartial-bumblebee,1.810000,0.200043,-2.471591,0.000000,-2.471591,-0.017875,-0.039541,0.000000,-0.039541,-0.003504,-0.009536,0.012172
877288499387026283!,great-impartial-bumblebee,1.820000,0.199870,-2.471974,0.000000,-2.471974,-0.017303,-0.038277,0.000000,-0.038277,-0.003503,-0.009532,0.012167
877288499387026283!,great-impartial-bumblebee,1.830000,0.199702,-2.472345,0.000000,-2.472345,-0.016750,-0.037053,0.000000,-0.037053,-0.003502,-0.009527,0.012163
877288499387026283!,great-impartial-bumblebee,1.840000,0.199540,-2.472703,0.000000,-2.472703,-0.016215,-0.035869,0.000000,-0.035869,-0.003501,-0.009523,0.012159
877288499387026283!,great-impartial-bumblebee,1.850000,0.199383,-2.473051,0.000000,-2.473051,-0.015697,-0.034723,0.000000,-0.034723,-0.003500,-0.009519,0.012155
877288499387026283!,great-impartial-bumblebee,1.860000,0.199231,-2.473387,0.000000,-2.473387,-0.015195,-0.033613,0.000000,-0.033613,-0.003499,-0.009515,0.012152
877288499387026283!,great-impartial-bumblebee,1.870000,0.199084,-2.473712,0.000000,-2.473712,-0.014709,-0.032538,0.000000,-0.032538,-0.003498,-0.009511,0.012148
877288499387026283!,great-impartial-bumblebee,1.880000,0.198942,-2.474027,0.000000,-2.474027,-0.014239,-0.031499,0.000000,-0.031499,-0.003497,-0.009508,0.012144
877288499387026283!,great-impartial-bumblebee,1.890000,0.198804,-2.474332,0.000000,-2.474332,-0.013784,-0.030492,0.000000,-0.030492,-0.003496,-0.009504,0.012141
877288499387026283!,great-impartial-bumblebee,1.900000,0.198671,-2.474627,0.000000,-2.474627,-0.013344,-0.029517,0.000000,-0.029517,-0.003495,-0.009501,0.012138
877288499387026283!,great-impartial-bumblebee,1.910000,0.198541,-2.474913,0.000000,-2.474913,-0.012917,-0.028574,0.000000,-0.028574,-0.003494,-0.009497,0.012134
877288499387026283!,great-impartial-bumblebee,1.920000,0.198416,-2.475190,0.000000,-2.475190,-0.012504,-0.027661,0.000000,-0.027661,-0.003493,-0.009494,0.012131
877288499387026283!,great-impartial-bumblebee,1.930000,0.198295,-2.475457,0.000000,-2.475457,-0.012105,-0.026777,0.000000,-0.026777,-0.003493,-0.009491,0.012128
877288499387026283!,great-impartial-bumblebee,1.940000,0.198178,-2.475717,0.000000,-2.475717,-0.011718,-0.025921,0.000000,-0.025921,-0.003492,-0.009488,0.012125
877288499387026283!,great-impartial-bumblebee,1.950000,0.198065,-2.475968,0.000000,-2.475968,-0.011344,-0.025093,0.000000,-0.025093,-0.003491,-0.009485,0.012122
877288499387026283!,great-impartial-bumblebee,1.960000,0.197955,-2.476210,0.000000,-2.476210,-0.010981,-0.024291,0.000000,-0.024291,-0.003490,-0.009482,0.012120
877288499387026283!,great-impartial-bumblebee,1.970000,0.197849,-2.476446,0.000000,-2.476446,-0.010630,-0.023515,0.000000,-0.023515,-0.003490,-0.009479,0.012117
877288499387026283!,great-impartial-bumblebee,1.980000,0.197746,-2.476673,0.000000,-2.476673,-0.010291,-0.022764,0.000000,-0.022764,-0.003489,-0.009477,0.012115
877288499387026283!,great-impartial-bumblebee,1.990000,0.197646,-2.476894,0.000000,-2.476894,-0.009962,-0.022036,0.000000,-0.022036,-0.003488,-0.009474,0.012112
877288499387026283!,great-impartial-bumblebee,2.000000,0.197550,-2.477107,0.000000,-2.477107,-0.009643,-0.021332,0.000000,-0.021332,,,
