ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1186338460453919663!,lush-bipedal-bumblebee,0.280000,0.515424,-0.184434,0.000000,-0.184434,-3.822426,3.861614,0.000000,3.861614,-0.001293,0.012899
1186338460453919663!,lush-bipedal-bumblebee,0.290000,0.477781,-0.146405,0.000000,-0.146405,-3.739743,3.778084,0.000000,3.778084,-0.001495,0.013421
1186338460453919663!,lush-bipedal-bumblebee,0.300000,0.440999,-0.109247,0.000000,-0.109247,-3.655720,3.693200,0.000000,3.693200,-0.001630,0.013771
1186338460453919663!,lush-bipedal-bumblebee,0.310000,0.405079,-0.072958,0.000000,-0.072958,-3.570802,3.607411,0.000000,3.607411,-0.001707,0.013969
1186338460453919663!,lush-bipedal-bumblebee,0.320000,0.370013,-0.037533,0.000000,-0.037533,-3.485374,3.521107,0.000000,3.521107,-0.001733,0.014037
1186338460453919663!,lush-bipedal-bumblebee,0.330000,0.335807,-0.002976,0.000000,-0.002976,-3.399773,3.434628,0.000000,3.434628,-0.001715,0.013990
1186338460453919663!,lush-bipedal-bumblebee,0.340000,0.302462,0.030711,0.000000,0.030711,-3.314292,3.348271,0.000000,3.348271,-0.001658,0.013843
1186338460453919663!,lush-bipedal-bumblebee,0.350000,0.269976,0.063530,0.000000,0.063530,-3.229187,3.262294,0.000000,3.262294,-0.001568,0.013609
1186338460453919663!,lush-bipedal-bumblebee,0.360000,0.238346,0.095484,0.000000,0.095484,-3.144684,3.176924,0.000000,3.176924,-0.001448,0.013299
1186338460453919663!,lush-bipedal-bumblebee,0.370000,0.207566,0.126579,0.000000,0.126579,-3.060975,3.092356,0.000000,3.092356,-0.001303,0.012924
1186338460453919663!,lush-bipedal-bumblebee,0.380000,0.177630,0.156823,0.000000,0.156823,-2.978227,3.008761,0.000000,3.008761,-0.001136,0.012492
1186338460453919663!,lush-bipedal-bumblebee,0.390000,0.148527,0.186224,0.000000,0.186224,-2.896586,2.926282,0.000000,2.926282,-0.000951,0.012013
1186338460453919663!,lush-bipedal-bumblebee,0.400000,0.120248,0.214793,0.000000,0.214793,-2.816172,2.845044,0.000000,2.845044,-0.000751,0.011494
1186338460453919663!,lush-bipedal-bumblebee,0.410000,0.092776,0.242546,0.000000,0.242546,-2.737090,2.765152,0.000000,2.765152,-0.000537,0.010941
1186338460453919663!,lush-bipedal-bumblebee,0.420000,0.066085,0.269511,0.000000,0.269511,-2.659425,2.686690,0.000000,2.686690,-0.000313,0.010362
1186338460453919663!,lush-bipedal-bumblebee,0.430000,0.040160,0.295702,0.000000,0.295702,-2.583243,2.609727,0.000000,2.609727,-0.000082,0.009763
1186338460453919663!,lush-bipedal-bumblebee,0.440000,0.014984,0.321136,0.000000,0.321136,-2.508596,2.534314,0.000000,2.534314,0.000156,0.009148
1186338460453919663!,lush-bipedal-bumblebee,0.450000,-0.009458,0.345828,0.000000,0.345828,-2.435525,2.460494,0.000000,2.460494,0.000398,0.008521
1186338460453919663!,lush-bipedal-bumblebee,0.460000,-0.033181,0.369795,0.000000,0.369795,-2.364061,2.388298,0.000000,2.388298,0.000643,0.007886
1186338460453919663!,lush-bipedal-bumblebee,0.470000,-0.056203,0.393053,0.000000,0.393053,-2.294226,2.317747,0.000000,2.317747,0.000891,0.007245
1186338460453919663!,lush-bipedal-bumblebee,0.480000,-0.078540,0.415618,0.000000,0.415618,-2.226033,2.248855,0.000000,2.248855,0.001139,0.006602
1186338460453919663!,lush-bipedal-bumblebee,0.490000,-0.100208,0.437509,0.000000,0.437509,-2.159490,2.181629,0.000000,2.181629,0.001388,0.005958
1186338460453919663!,lush-bipedal-bumblebee,0.500000,-0.121224,0.458741,0.000000,0.458741,-2.094596,2.116071,0.000000,2.116071,0.001636,0.005316
1186338460453919663!,lush-bipedal-bumblebee,0.510000,-0.141605,0.479330,0.000000,0.479330,-2.031348,2.052174,0.000000,2.052174,0.001883,0.004678
1186338460453919663!,lush-bipedal-bumblebee,0.520000,-0.161367,0.499295,0.000000,0.499295,-1.969736,1.989931,0.000000,1.989931,0.002127,0.004045
1186338460453919663!,lush-bipedal-bumblebee,0.530000,-0.180526,0.518651,0.000000,0.518651,-1.909747,1.929326,0.000000,1.929326,0.002369,0.003418
1186338460453919663!,lush-bipedal-bumblebee,0.540000,-0.199099,0.537414,0.000000,0.537414,-1.851364,1.870344,0.000000,1.870344,0.002608,0.002799
1186338460453919663!,lush-bipedal-bumblebee,0.550000,-0.217102,0.555602,0.000000,0.555602,-1.794567,1.812965,0.000000,1.812965,0.002844,0.002189
1186338460453919663!,lush-bipedal-bumblebee,0.560000,-0.234550,0.573228,0.000000,0.573228,-1.739333,1.757165,0.000000,1.757165,0.003076,0.001588
1186338460453919663!,lush-bipedal-bumblebee,0.570000,-0.251458,0.590310,0.000000,0.590310,-1.685640,1.702921,0.000000,1.702921,0.003304,0.000998
1186338460453919663!,lush-bipedal-bumblebee,0.580000,-0.267843,0.606863,0.000000,0.606863,-1.633459,1.650206,0.000000,1.650206,0.003528,0.000418
1186338460453919663!,lush-bipedal-bumblebee,0.590000,-0.283718,0.622901,0.000000,0.622901,-1.582765,1.598992,0.000000,1.598992,0.003748,-0.000150
1186338460453919663!,lush-bipedal-bumblebee,0.600000,-0.299099,0.638439,0.000000,0.638439,-1.533527,1.549249,0.000000,1.549249,0.003963,-0.000707
1186338460453919663!,lush-bipedal-bumblebee,0.610000,-0.314000,0.653493,0.000000,0.653493,-1.485716,1.500948,0.000000,1.500948,0.004174,-0.001252
1186338460453919663!,lush-bipedal-bumblebee,0.620000,-0.328435,0.668076,0.000000,0.668076,-1.439302,1.454058,0.000000,1.454058,0.004379,-0.001785
1186338460453919663!,lush-bipedal-bumblebee,0.630000,-0.342417,0.682202,0.000000,0.682202,-1.394254,1.408548,0.000000,1.408548,0.004580,-0.002305
1186338460453919663!,lush-bipedal-bumblebee,0.640000,-0.355961,0.695884,0.000000,0.695884,-1.350539,1.364385,0.000000,1.364385,0.004777,-0.002813
1186338460453919663!,lush-bipedal-bumblebee,0.650000,-0.369079,0.709137,0.000000,0.709137,-1.308127,1.321539,0.000000,1.321539,0.004968,-0.003309
1186338460453919663!,lush-bipedal-bumblebee,0.660000,-0.381784,0.721972,0.000000,0.721972,-1.266986,1.279975,0.000000,1.279975,0.005155,-0.003792
1186338460453919663!,lush-bipedal-bumblebee,0.670000,-0.394088,0.734402,0.000000,0.734402,-1.227084,1.239664,0.000000,1.239664,0.005337,-0.004263
1186338460453919663!,lush-bipedal-bumblebee,0.680000,-0.406004,0.746440,0.000000,0.746440,-1.188388,1.200572,0.000000,1.200572,0.005514,-0.004722
1186338460453919663!,lush-bipedal-bumblebee,0.690000,-0.417543,0.758097,0.000000,0.758097,-1.150869,1.162668,0.000000,1.162668,0.005687,-0.005169
1186338460453919663!,lush-bipedal-bumblebee,0.700000,-0.428717,0.769386,0.000000,0.769386,-1.114495,1.125921,0.000000,1.125921,0.005855,-0.005603
1186338460453919663!,lush-bipedal-bumblebee,0.710000,-0.439537,0.780317,0.000000,0.780317,-1.079234,1.090299,0.000000,1.090299,0.006018,-0.006026
1186338460453919663!,lush-bipedal-bumblebee,0.720000,-0.450014,0.790901,0.000000,0.790901,-1.045057,1.055771,0.000000,1.055771,0.006177,-0.006437
1186338460453919663!,lush-bipedal-bumblebee,0.730000,-0.460159,0.801150,0.000000,0.801150,-1.011934,1.022308,0.000000,1.022308,0.006331,-0.006837
1186338460453919663!,lush-bipedal-bumblebee,0.740000,-0.469981,0.811073,0.000000,0.811073,-0.979834,0.989880,0.000000,0.989880,0.006481,-0.007225
1186338460453919663!,lush-bipedal-bumblebee,0.750000,-0.479492,0.820681,0.000000,0.820681,-0.948730,0.958457,0.000000,0.958457,0.006627,-0.007602
1186338460453919663!,lush-bipedal-bumblebee,0.760000,-0.488700,0.829984,0.000000,0.829984,-0.918593,0.928010,0.000000,0.928010,0.006768,-0.007968
1186338460453919663!,lush-bipedal-bumblebee,0.770000,-0.497615,0.838990,0.000000,0.838990,-0.889394,0.898512,0.000000,0.898512,0.006906,-0.008324
1186338460453919663!,lush-bipedal-bumblebee,0.780000,-0.506246,0.847710,0.000000,0.847710,-0.861106,0.869935,0.000000,0.869935,0.007039,-0.008669
1186338460453919663!,lush-bipedal-bumblebee,0.790000,-0.514602,0.856151,0.000000,0.856151,-0.833704,0.842251,0.000000,0.842251,0.007169,-0.009004
1186338460453919663!,lush-bipedal-bumblebee,0.800000,-0.522692,0.864324,0.000000,0.864324,-0.807160,0.815435,0.000000,0.815435,0.007294,-0.009329
1186338460453919663!,lush-bipedal-bumblebee,0.810000,-0.530524,0.872237,0.000000,0.872237,-0.781449,0.789461,0.000000,0.789461,0.007416,-0.009645
1186338460453919663!,lush-bipedal-bumblebee,0.820000,-0.538106,0.879896,0.000000,0.879896,-0.756547,0.764303,0.000000,0.764303,0.007534,-0.009951
1186338460453919663!,lush-bipedal-bumblebee,0.830000,-0.545446,0.887312,0.000000,0.887312,-0.732429,0.739938,0.000000,0.739938,0.007649,-0.010247
1186338460453919663!,lush-bipedal-bumblebee,0.840000,-0.552552,0.894491,0.000000,0.894491,-0.709071,0.716340,0.000000,0.716340,0.007760,-0.010535
1186338460453919663!,lush-bipedal-bumblebee,0.850000,-0.559431,0.901440,0.000000,0.901440,-0.686450,0.693488,0.000000,0.693488,0.007868,-0.010814
1186338460453919663!,lush-bipedal-bumblebee,0.860000,-0.566090,0.908168,0.000000,0.908168,-0.664544,0.671357,0.000000,0.671357,0.007972,-0.011084
1186338460453919663!,lush-bipedal-bumblebee,0.870000,-0.572537,0.914680,0.000000,0.914680,-0.643332,0.649927,0.000000,0.649927,0.008073,-0.011346
1186338460453919663!,lush-bipedal-bumblebee,0.880000,-0.578777,0.920985,0.000000,0.920985,-0.622790,0.629175,0.000000,0.629175,0.008172,-0.011600
1186338460453919663!,lush-bipedal-bumblebee,0.890000,-0.584818,0.927088,0.000000,0.927088,-0.602900,0.609082,0.000000,0.609082,0.008267,-0.011847
1186338460453919663!,lush-bipedal-bumblebee,0.900000,-0.590666,0.932996,0.000000,0.932996,-0.583641,0.589625,0.000000,0.589625,0.008359,-0.012085
1186338460453919663!,lush-bipedal-bumblebee,0.910000,-0.596327,0.938715,0.000000,0.938715,-0.564994,0.570786,0.000000,0.570786,0.008448,-0.012316
1186338460453919663!,lush-bipedal-bumblebee,0.920000,-0.601807,0.944251,0.000000,0.944251,-0.546939,0.552546,0.000000,0.552546,0.008535,-0.012540
1186338460453919663!,lush-bipedal-bumblebee,0.930000,-0.607112,0.949610,0.000000,0.949610,-0.529457,0.534886,0.000000,0.534886,0.008618,-0.012757
1186338460453919663!,lush-bipedal-bumblebee,0.940000,-0.612246,0.954797,0.000000,0.954797,-0.512532,0.517787,0.000000,0.517787,0.008700,-0.012967
1186338460453919663!,lush-bipedal-bumblebee,0.950000,-0.617217,0.959819,0.000000,0.959819,-0.496146,0.501233,0.000000,0.501233,0.008778,-0.013171
1186338460453919663!,lush-bipedal-bumblebee,0.960000,-0.622028,0.964679,0.000000,0.964679,-0.480281,0.485205,0.000000,0.485205,0.008854,-0.013368
1186338460453919663!,lush-bipedal-bumblebee,0.970000,-0.626686,0.969385,0.000000,0.969385,-0.464922,0.469689,0.000000,0.469689,0.008928,-0.013559
1186338460453919663!,lush-bipedal-bumblebee,0.980000,-0.631194,0.973939,0.000000,0.973939,-0.450053,0.454667,0.000000,0.454667,0.009000,-0.013744
1186338460453919663!,lush-bipedal-bumblebee,0.990000,-0.635558,0.978348,0.000000,0.978348,-0.435657,0.440124,0.000000,0.440124,0.009069,-0.013923
1186338460453919663!,lush-bipedal-bumblebee,1.000000,-0.639783,0.982616,0.000000,0.982616,-0.421721,0.426045,0.000000,0.426045,0.009136,-0.014097
1186338460453919663!,lush-bipedal-bumblebee,1.010000,-0.643872,0.986747,0.000000,0.986747,-0.408230,0.412415,0.000000,0.412415,0.009201,-0.014265
1186338460453919663!,lush-bipedal-bumblebee,1.020000,-0.647830,0.990746,0.000000,0.990746,-0.395169,0.399220,0.000000,0.399220,0.009264,-0.014428
1186338460453919663!,lush-bipedal-bumblebee,1.030000,-0.651662,0.994616,0.000000,0.994616,-0.382525,0.386447,0.000000,0.386447,0.009325,-0.014585
1186338460453919663!,lush-bipedal-bumblebee,1.040000,-0.655370,0.998363,0.000000,0.998363,-0.370285,0.374081,0.000000,0.374081,0.009384,-0.014738
1186338460453919663!,lush-bipedal-bumblebee,1.050000,-0.658961,1.001990,0.000000,1.001990,-0.358436,0.362111,0.000000,0.362111,0.009441,-0.014885
1186338460453919663!,lush-bipedal-bumblebee,1.060000,-0.662436,1.005501,0.000000,1.005501,-0.346966,0.350523,0.000000,0.350523,0.009496,-0.015028
1186338460453919663!,lush-bipedal-bumblebee,1.070000,-0.665799,1.008899,0.000000,1.008899,-0.335862,0.339306,0.000000,0.339306,0.009549,-0.015167
1186338460453919663!,lush-bipedal-bumblebee,1.080000,-0.669055,1.012189,0.000000,1.012189,-0.325114,0.328447,0.000000,0.328447,0.009601,-0.015301
1186338460453919663!,lush-bipedal-bumblebee,1.090000,-0.672207,1.015373,0.000000,1.015373,-0.314709,0.317935,0.000000,0.317935,0.009651,-0.015431
1186338460453919663!,lush-bipedal-bumblebee,1.100000,-0.675258,1.018455,0.000000,1.018455,-0.304636,0.307760,0.000000,0.307760,0.009700,-0.015556
1186338460453919663!,lush-bipedal-bumblebee,1.110000,-0.678211,1.021438,0.000000,1.021438,-0.294886,0.297910,0.000000,0.297910,0.009747,-0.015678
1186338460453919663!,lush-bipedal-bumblebee,1.120000,-0.681070,1.024326,0.000000,1.024326,-0.285448,0.288375,0.000000,0.288375,0.009792,-0.015796
1186338460453919663!,lush-bipedal-bumblebee,1.130000,-0.683837,1.027121,0.000000,1.027121,-0.276312,0.279145,0.000000,0.279145,0.009836,-0.015910
1186338460453919663!,lush-bipedal-bumblebee,1.140000,-0.686515,1.029827,0.000000,1.029827,-0.267468,0.270210,0.000000,0.270210,0.009879,-0.016020
1186338460453919663!,lush-bipedal-bumblebee,1.150000,-0.689108,1.032446,0.000000,1.032446,-0.258907,0.261561,0.000000,0.261561,0.009920,-0.016127
1186338460453919663!,lush-bipedal-bumblebee,1.160000,-0.691617,1.034982,0.000000,1.034982,-0.250620,0.253189,0.000000,0.253189,0.009960,-0.016231
1186338460453919663!,lush-bipedal-bumblebee,1.170000,-0.694047,1.037436,0.000000,1.037436,-0.242598,0.245085,0.000000,0.245085,0.009999,-0.016331
1186338460453919663!,lush-bipedal-bumblebee,1.180000,-0.696398,1.039811,0.000000,1.039811,-0.234833,0.237240,0.000000,0.237240,0.010037,-0.016428
1186338460453919663!,lush-bipedal-bumblebee,1.190000,-0.698674,1.042111,0.000000,1.042111,-0.227316,0.229647,0.000000,0.229647,0.010073,-0.016522
1186338460453919663!,lush-bipedal-bumblebee,1.200000,-0.700877,1.044337,0.000000,1.044337,-0.220040,0.222296,0.000000,0.222296,0.010108,-0.016613
1186338460453919663!,lush-bipedal-bumblebee,1.210000,-0.703010,1.046491,0.000000,1.046491,-0.212997,0.215181,0.000000,0.215181,0.010142,-0.016701
1186338460453919663!,lush-bipedal-bumblebee,1.220000,-0.705074,1.048577,0.000000,1.048577,-0.206180,0.208294,0.000000,0.208294,0.010175,-0.016786
1186338460453919663!,lush-bipedal-bumblebee,1.230000,-0.707073,1.050595,0.000000,1.050595,-0.199581,0.201627,0.000000,0.201627,0.010207,-0.016868
1186338460453919663!,lush-bipedal-bumblebee,1.240000,-0.709007,1.052549,0.000000,1.052549,-0.193193,0.195173,0.000000,0.195173,0.010237,-0.016948
1186338460453919663!,lush-bipedal-bumblebee,1.250000,-0.710879,1.054441,0.000000,1.054441,-0.187009,0.188926,0.000000,0.188926,0.010267,-0.017025
1186338460453919663!,lush-bipedal-bumblebee,1.260000,-0.712691,1.056272,0.000000,1.056272,-0.181024,0.182880,0.000000,0.182880,0.010296,-0.017100
1186338460453919663!,lush-bipedal-bumblebee,1.270000,-0.714446,1.058044,0.000000,1.058044,-0.175230,0.177026,0.000000,0.177026,0.010324,-0.017172
1186338460453919663!,lush-bipedal-bumblebee,1.280000,-0.716144,1.059760,0.000000,1.059760,-0.169621,0.171360,0.000000,0.171360,0.010351,-0.017242
1186338460453919663!,lush-bipedal-bumblebee,1.290000,-0.717788,1.061420,0.000000,1.061420,-0.164193,0.165876,0.000000,0.165876,0.010377,-0.017310
1186338460453919663!,lush-bipedal-bumblebee,1.300000,-0.719379,1.063028,0.000000,1.063028,-0.158938,0.160567,0.000000,0.160567,0.010403,-0.017376
1186338460453919663!,lush-bipedal-bumblebee,1.310000,-0.720919,1.064584,0.000000,1.064584,-0.153851,0.155428,0.000000,0.155428,0.010427,-0.017439
1186338460453919663!,lush-bipedal-bumblebee,1.320000,-0.722410,1.066090,0.000000,1.066090,-0.148927,0.150454,0.000000,0.150454,0.010451,-0.017501
1186338460453919663!,lush-bipedal-bumblebee,1.330000,-0.723853,1.067548,0.000000,1.067548,-0.144161,0.145639,0.000000,0.145639,0.010474,-0.017561
1186338460453919663!,lush-bipedal-bumblebee,1.340000,-0.725250,1.068959,0.000000,1.068959,-0.139548,0.140978,0.000000,0.140978,0.010496,-0.017618
1186338460453919663!,lush-bipedal-bumblebee,1.350000,-0.726602,1.070325,0.000000,1.070325,-0.135082,0.136467,0.000000,0.136467,0.010518,-0.017674
1186338460453919663!,lush-bipedal-bumblebee,1.360000,-0.727911,1.071647,0.000000,1.071647,-0.130759,0.132100,0.000000,0.132100,0.010539,-0.017728
1186338460453919663!,lush-bipedal-bumblebee,1.370000,-0.729177,1.072927,0.000000,1.072927,-0.126575,0.127872,0.000000,0.127872,0.010559,-0.017780
1186338460453919663!,lush-bipedal-bumblebee,1.380000,-0.730404,1.074166,0.000000,1.074166,-0.122524,0.123780,0.000000,0.123780,0.010579,-0.017831
1186338460453919663!,lush-bipedal-bumblebee,1.390000,-0.731591,1.075365,0.000000,1.075365,-0.118604,0.119819,0.000000,0.119819,0.010597,-0.017880
1186338460453919663!,lush-bipedal-bumblebee,1.400000,-0.732740,1.076526,0.000000,1.076526,-0.114808,0.115985,0.000000,0.115985,0.010616,-0.017927
1186338460453919663!,lush-bipedal-bumblebee,1.410000,-0.733852,1.077650,0.000000,1.077650,-0.111135,0.112274,0.000000,0.112274,0.010634,-0.017973
1186338460453919663!,lush-bipedal-bumblebee,1.420000,-0.734929,1.078738,0.000000,1.078738,-0.107579,0.108682,0.000000,0.108682,0.010651,-0.018018
1186338460453919663!,lush-bipedal-bumblebee,1.430000,-0.735971,1.079790,0.000000,1.079790,-0.104137,0.105204,0.000000,0.105204,0.010667,-0.018061
1186338460453919663!,lush-bipedal-bumblebee,1.440000,-0.736980,1.080810,0.000000,1.080810,-0.100805,0.101838,0.000000,0.101838,0.010683,-0.018102
1186338460453919663!,lush-bipedal-bumblebee,1.450000,-0.737957,1.081796,0.000000,1.081796,-0.097579,0.098580,0.000000,0.098580,0.010699,-0.018142
1186338460453919663!,lush-bipedal-bumblebee,1.460000,-0.738902,1.082751,0.000000,1.082751,-0.094457,0.095426,0.000000,0.095426,0.010714,-0.018181
1186338460453919663!,lush-bipedal-bumblebee,1.470000,-0.739817,1.083676,0.000000,1.083676,-0.091435,0.092373,0.000000,0.092373,0.010729,-0.018219
1186338460453919663!,lush-bipedal-bumblebee,1.480000,-0.740703,1.084571,0.000000,1.084571,-0.088510,0.089417,0.000000,0.089417,0.010743,-0.018256
1186338460453919663!,lush-bipedal-bumblebee,1.490000,-0.741560,1.085437,0.000000,1.085437,-0.085678,0.086557,0.000000,0.086557,0.010756,-0.018291
1186338460453919663!,lush-bipedal-bumblebee,1.500000,-0.742390,1.086275,0.000000,1.086275,-0.082937,0.083788,0.000000,0.083788,0.010770,-0.018325
1186338460453919663!,lush-bipedal-bumblebee,1.510000,-0.743194,1.087087,0.000000,1.087087,-0.080284,0.081107,0.000000,0.081107,0.010782,-0.018359
1186338460453919663!,lush-bipedal-bumblebee,1.520000,-0.743971,1.087872,0.000000,1.087872,-0.077716,0.078513,0.000000,0.078513,0.010795,-0.018391
1186338460453919663!,lush-bipedal-bumblebee,1.530000,-0.744724,1.088633,0.000000,1.088633,-0.075230,0.076001,0.000000,0.076001,0.010807,-0.018422
1186338460453919663!,lush-bipedal-bumblebee,1.540000,-0.745453,1.089369,0.000000,1.089369,-0.072823,0.073570,0.000000,0.073570,0.010818,-0.018452
1186338460453919663!,lush-bipedal-bumblebee,1.550000,-0.746158,1.090082,0.000000,1.090082,-0.070494,0.071217,0.000000,0.071217,0.010830,-0.018481
1186338460453919663!,lush-bipedal-bumblebee,1.560000,-0.746841,1.090771,0.000000,1.090771,-0.068239,0.068939,0.000000,0.068939,0.010841,-0.018509
1186338460453919663!,lush-bipedal-bumblebee,1.570000,-0.747502,1.091439,0.000000,1.091439,-0.066056,0.066734,0.000000,0.066734,0.010851,-0.018536
1186338460453919663!,lush-bipedal-bumblebee,1.580000,-0.748142,1.092086,0.000000,1.092086,-0.063944,0.064599,0.000000,0.064599,0.010861,-0.018563
1186338460453919663!,lush-bipedal-bumblebee,1.590000,-0.748761,1.092711,0.000000,1.092711,-0.061898,0.062533,0.000000,0.062533,0.010871,-0.018588
1186338460453919663!,lush-bipedal-bumblebee,1.600000,-0.749360,1.093317,0.000000,1.093317,-0.059919,0.060533,0.000000,0.060533,0.010881,-0.018613
1186338460453919663!,lush-bipedal-bumblebee,1.610000,-0.749941,1.093903,0.000000,1.093903,-0.058002,0.058597,0.000000,0.058597,0.010890,-0.018637
1186338460453919663!,lush-bipedal-bumblebee,1.620000,-0.750502,1.094470,0.000000,1.094470,-0.056147,0.056723,0.000000,0.056723,0.010899,-0.018660
1186338460453919663!,lush-bipedal-bumblebee,1.630000,-0.751046,1.095020,0.000000,1.095020,-0.054352,0.054909,0.000000,0.054909,0.010908,-0.018682
1186338460453919663!,lush-bipedal-bumblebee,1.640000,-0.751572,1.095552,0.000000,1.095552,-0.052614,0.053153,0.000000,0.053153,0.010916,-0.018704
1186338460453919663!,lush-bipedal-bumblebee,1.650000,-0.752082,1.096066,0.000000,1.096066,-0.050931,0.051453,0.000000,0.051453,0.010924,-0.018725
1186338460453919663!,lush-bipedal-bumblebee,1.660000,-0.752575,1.096564,0.000000,1.096564,-0.049303,0.049808,0.000000,0.049808,0.010932,-0.018745
1186338460453919663!,lush-bipedal-bumblebee,1.670000,-0.753053,1.097047,0.000000,1.097047,-0.047726,0.048215,0.000000,0.048215,0.010940,-0.018765
1186338460453919663!,lush-bipedal-bumblebee,1.680000,-0.753515,1.097514,0.000000,1.097514,-0.046200,0.046674,0.000000,0.046674,0.010947,-0.018784
1186338460453919663!,lush-bipedal-bumblebee,1.690000,-0.753962,1.097966,0.000000,1.097966,-0.044723,0.045181,0.000000,0.045181,0.010954,-0.018803
1186338460453919663!,lush-bipedal-bumblebee,1.700000,-0.754395,1.098403,0.000000,1.098403,-0.043293,0.043737,0.000000,0.043737,0.010961,-0.018820
