ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
999457323131331689!,great-piquant-bumblebee,0.450000,-0.211034,1.046551,0.000000,1.046551,-1.450308,3.121910,0.000000,3.121910,0.001984,0.000589
999457323131331689!,great-piquant-bumblebee,0.460000,-0.225290,1.077236,0.000000,1.077236,-1.407556,3.029882,0.000000,3.029882,0.001939,0.000788
999457323131331689!,great-piquant-bumblebee,0.470000,-0.239128,1.107025,0.000000,1.107025,-1.365758,2.939909,0.000000,2.939909,0.001895,0.000990
999457323131331689!,great-piquant-bumblebee,0.480000,-0.252558,1.135935,0.000000,1.135935,-1.324925,2.852011,0.000000,2.852011,0.001850,0.001192
999457323131331689!,great-piquant-bumblebee,0.490000,-0.265590,1.163987,0.000000,1.163987,-1.285061,2.766202,0.000000,2.766202,0.001805,0.001395
999457323131331689!,great-piquant-bumblebee,0.500000,-0.278232,1.191200,0.000000,1.191200,-1.246170,2.682486,0.000000,2.682486,0.001759,0.001598
999457323131331689!,great-piquant-bumblebee,0.510000,-0.290494,1.217595,0.000000,1.217595,-1.208250,2.600860,0.000000,2.600860,0.001715,0.001800
999457323131331689!,great-piquant-bumblebee,0.520000,-0.302385,1.243191,0.000000,1.243191,-1.171298,2.521317,0.000000,2.521317,0.001670,0.002001
999457323131331689!,great-piquant-bumblebee,0.530000,-0.313914,1.268008,0.000000,1.268008,-1.135306,2.443842,0.000000,2.443842,0.001626,0.002200
999457323131331689!,great-piquant-bumblebee,0.540000,-0.325090,1.292064,0.000000,1.292064,-1.100268,2.368418,0.000000,2.368418,0.001582,0.002396
999457323131331689!,great-piquant-bumblebee,0.550000,-0.335921,1.315380,0.000000,1.315380,-1.066172,2.295024,0.000000,2.295024,0.001539,0.002591
999457323131331689!,great-piquant-bumblebee,0.560000,-0.346417,1.337973,0.000000,1.337973,-1.033007,2.223635,0.000000,2.223635,0.001496,0.002783
999457323131331689!,great-piquant-bumblebee,0.570000,-0.356585,1.359862,0.000000,1.359862,-1.000761,2.154222,0.000000,2.154222,0.001454,0.002971
999457323131331689!,great-piquant-bumblebee,0.580000,-0.366436,1.381065,0.000000,1.381065,-0.969419,2.086755,0.000000,2.086755,0.001413,0.003157
999457323131331689!,great-piquant-bumblebee,0.590000,-0.375976,1.401601,0.000000,1.401601,-0.938967,2.021204,0.000000,2.021204,0.001372,0.003340
999457323131331689!,great-piquant-bumblebee,0.600000,-0.385214,1.421486,0.000000,1.421486,-0.909388,1.957534,0.000000,1.957534,0.001333,0.003519
999457323131331689!,great-piquant-bumblebee,0.610000,-0.394157,1.440738,0.000000,1.440738,-0.880668,1.895711,0.000000,1.895711,0.001294,0.003695
999457323131331689!,great-piquant-bumblebee,0.620000,-0.402815,1.459375,0.000000,1.459375,-0.852789,1.835699,0.000000,1.835699,0.001255,0.003867
999457323131331689!,great-piquant-bumblebee,0.630000,-0.411194,1.477411,0.000000,1.477411,-0.825734,1.777461,0.000000,1.777461,0.001218,0.004035
999457323131331689!,great-piquant-bumblebee,0.640000,-0.419302,1.494864,0.000000,1.494864,-0.799486,1.720960,0.000000,1.720960,0.001181,0.004200
999457323131331689!,great-piquant-bumblebee,0.650000,-0.427146,1.511750,0.000000,1.511750,-0.774028,1.666159,0.000000,1.666159,0.001145,0.004361
999457323131331689!,great-piquant-bumblebee,0.660000,-0.434734,1.528083,0.000000,1.528083,-0.749342,1.613020,0.000000,1.613020,0.001110,0.004519
999457323131331689!,great-piquant-bumblebee,0.670000,-0.442072,1.543879,0.000000,1.543879,-0.725410,1.561506,0.000000,1.561506,0.001076,0.004673
999457323131331689!,great-piquant-bumblebee,0.680000,-0.449168,1.559153,0.000000,1.559153,-0.702216,1.511578,0.000000,1.511578,0.001043,0.004823
999457323131331689!,great-piquant-bumblebee,0.690000,-0.456028,1.573919,0.000000,1.573919,-0.679741,1.463200,0.000000,1.463200,0.001010,0.004970
999457323131331689!,great-piquant-bumblebee,0.700000,-0.462662,1.588200,0.000000,1.588200,-0.657969,1.416333,0.000000,1.416333,0.000979,0.005112
999457323131331689!,great-piquant-bumblebee,0.710000,-0.469082,1.602021,0.000000,1.602021,-0.636880,1.370938,0.000000,1.370938,0.000948,0.005251
999457323131331689!,great-piquant-bumblebee,0.720000,-0.475296,1.615395,0.000000,1.615395,-0.616456,1.326973,0.000000,1.326973,0.000918,0.005386
999457323131331689!,great-piquant-bumblebee,0.730000,-0.481307,1.628335,0.000000,1.628335,-0.596676,1.284395,0.000000,1.284395,0.000889,0.005516
999457323131331689!,great-piquant-bumblebee,0.740000,-0.487122,1.640853,0.000000,1.640853,-0.577523,1.243166,0.000000,1.243166,0.000860,0.005643
999457323131331689!,great-piquant-bumblebee,0.750000,-0.492746,1.652960,0.000000,1.652960,-0.558978,1.203246,0.000000,1.203246,0.000833,0.005767
999457323131331689!,great-piquant-bumblebee,0.760000,-0.498185,1.664666,0.000000,1.664666,-0.541023,1.164598,0.000000,1.164598,0.000806,0.005887
999457323131331689!,great-piquant-bumblebee,0.770000,-0.503443,1.675985,0.000000,1.675985,-0.523643,1.127186,0.000000,1.127186,0.000781,0.006003
999457323131331689!,great-piquant-bumblebee,0.780000,-0.508525,1.686925,0.000000,1.686925,-0.506821,1.090975,0.000000,1.090975,0.000755,0.006116
999457323131331689!,great-piquant-bumblebee,0.790000,-0.513443,1.697511,0.000000,1.697511,-0.490541,1.055930,0.000000,1.055930,0.000731,0.006226
999457323131331689!,great-piquant-bumblebee,0.800000,-0.518203,1.707757,0.000000,1.707757,-0.474786,1.022016,0.000000,1.022016,0.000707,0.006332
999457323131331689!,great-piquant-bumblebee,0.810000,-0.522809,1.717673,0.000000,1.717673,-0.459539,0.989195,0.000000,0.989195,0.000685,0.006435
999457323131331689!,great-piquant-bumblebee,0.820000,-0.527268,1.727270,0.000000,1.727270,-0.444783,0.957432,0.000000,0.957432,0.000663,0.006534
999457323131331689!,great-piquant-bumblebee,0.830000,-0.531583,1.736559,0.000000,1.736559,-0.430502,0.926692,0.000000,0.926692,0.000641,0.006630
999457323131331689!,great-piquant-bumblebee,0.840000,-0.535760,1.745549,0.000000,1.745549,-0.416682,0.896942,0.000000,0.896942,0.000621,0.006723
999457323131331689!,great-piquant-bumblebee,0.850000,-0.539802,1.754250,0.000000,1.754250,-0.403306,0.868150,0.000000,0.868150,0.000601,0.006813
999457323131331689!,great-piquant-bumblebee,0.860000,-0.543714,1.762672,0.000000,1.762672,-0.390362,0.840286,0.000000,0.840286,0.000581,0.006900
999457323131331689!,great-piquant-bumblebee,0.870000,-0.547501,1.770823,0.000000,1.770823,-0.377834,0.813318,0.000000,0.813318,0.000563,0.006984
999457323131331689!,great-piquant-bumblebee,0.880000,-0.551166,1.778712,0.000000,1.778712,-0.365709,0.787219,0.000000,0.787219,0.000544,0.007066
999457323131331689!,great-piquant-bumblebee,0.890000,-0.554713,1.786348,0.000000,1.786348,-0.353974,0.761959,0.000000,0.761959,0.000527,0.007144
999457323131331689!,great-piquant-bumblebee,0.900000,-0.558146,1.793738,0.000000,1.793738,-0.342617,0.737512,0.000000,0.737512,0.000510,0.007221
999457323131331689!,great-piquant-bumblebee,0.910000,-0.561469,1.800892,0.000000,1.800892,-0.331626,0.713852,0.000000,0.713852,0.000494,0.007294
999457323131331689!,great-piquant-bumblebee,0.920000,-0.564686,1.807815,0.000000,1.807815,-0.320987,0.690952,0.000000,0.690952,0.000478,0.007366
999457323131331689!,great-piquant-bumblebee,0.930000,-0.567799,1.814516,0.000000,1.814516,-0.310691,0.668789,0.000000,0.668789,0.000462,0.007435
999457323131331689!,great-piquant-bumblebee,0.940000,-0.570812,1.821002,0.000000,1.821002,-0.300726,0.647339,0.000000,0.647339,0.000448,0.007502
999457323131331689!,great-piquant-bumblebee,0.950000,-0.573728,1.827280,0.000000,1.827280,-0.291082,0.626578,0.000000,0.626578,0.000433,0.007567
999457323131331689!,great-piquant-bumblebee,0.960000,-0.576551,1.833356,0.000000,1.833356,-0.281747,0.606484,0.000000,0.606484,0.000419,0.007629
999457323131331689!,great-piquant-bumblebee,0.970000,-0.579283,1.839238,0.000000,1.839238,-0.272713,0.587037,0.000000,0.587037,0.000406,0.007690
999457323131331689!,great-piquant-bumblebee,0.980000,-0.581928,1.844930,0.000000,1.844930,-0.263968,0.568214,0.000000,0.568214,0.000393,0.007749
999457323131331689!,great-piquant-bumblebee,0.990000,-0.584488,1.850440,0.000000,1.850440,-0.255505,0.549996,0.000000,0.549996,0.000380,0.007805
999457323131331689!,great-piquant-bumblebee,1.000000,-0.586965,1.855773,0.000000,1.855773,-0.247314,0.532363,0.000000,0.532363,0.000368,0.007860
999457323131331689!,great-piquant-bumblebee,1.010000,-0.589363,1.860935,0.000000,1.860935,-0.239385,0.515297,0.000000,0.515297,0.000356,0.007913
999457323131331689!,great-piquant-bumblebee,1.020000,-0.591684,1.865932,0.000000,1.865932,-0.231712,0.498779,0.000000,0.498779,0.000345,0.007965
999457323131331689!,great-piquant-bumblebee,1.030000,-0.593931,1.870768,0.000000,1.870768,-0.224285,0.482791,0.000000,0.482791,0.000334,0.008015
999457323131331689!,great-piquant-bumblebee,1.040000,-0.596106,1.875449,0.000000,1.875449,-0.217096,0.467317,0.000000,0.467317,0.000323,0.008063
999457323131331689!,great-piquant-bumblebee,1.050000,-0.598210,1.879980,0.000000,1.879980,-0.210138,0.452340,0.000000,0.452340,0.000312,0.008110
999457323131331689!,great-piquant-bumblebee,1.060000,-0.600248,1.884365,0.000000,1.884365,-0.203404,0.437843,0.000000,0.437843,0.000302,0.008155
999457323131331689!,great-piquant-bumblebee,1.070000,-0.602220,1.888610,0.000000,1.888610,-0.196885,0.423812,0.000000,0.423812,0.000293,0.008198
999457323131331689!,great-piquant-bumblebee,1.080000,-0.604128,1.892719,0.000000,1.892719,-0.190576,0.410231,0.000000,0.410231,0.000283,0.008241
999457323131331689!,great-piquant-bumblebee,1.090000,-0.605976,1.896696,0.000000,1.896696,-0.184470,0.397086,0.000000,0.397086,0.000274,0.008282
999457323131331689!,great-piquant-bumblebee,1.100000,-0.607764,1.900545,0.000000,1.900545,-0.178559,0.384363,0.000000,0.384363,0.000265,0.008321
999457323131331689!,great-piquant-bumblebee,1.110000,-0.609495,1.904271,0.000000,1.904271,-0.172838,0.372049,0.000000,0.372049,0.000257,0.008359
999457323131331689!,great-piquant-bumblebee,1.120000,-0.611171,1.907878,0.000000,1.907878,-0.167301,0.360129,0.000000,0.360129,0.000249,0.008397
999457323131331689!,great-piquant-bumblebee,1.130000,-0.612792,1.911369,0.000000,1.911369,-0.161941,0.348592,0.000000,0.348592,0.000241,0.008432
999457323131331689!,great-piquant-bumblebee,1.140000,-0.614362,1.914748,0.000000,1.914748,-0.156753,0.337425,0.000000,0.337425,0.000233,0.008467
999457323131331689!,great-piquant-bumblebee,1.150000,-0.615882,1.918019,0.000000,1.918019,-0.151732,0.326616,0.000000,0.326616,0.000226,0.008501
999457323131331689!,great-piquant-bumblebee,1.160000,-0.617353,1.921185,0.000000,1.921185,-0.146872,0.316154,0.000000,0.316154,0.000218,0.008533
999457323131331689!,great-piquant-bumblebee,1.170000,-0.618776,1.924249,0.000000,1.924249,-0.142167,0.306027,0.000000,0.306027,0.000211,0.008565
999457323131331689!,great-piquant-bumblebee,1.180000,-0.620154,1.927215,0.000000,1.927215,-0.137614,0.296225,0.000000,0.296225,0.000205,0.008595
999457323131331689!,great-piquant-bumblebee,1.190000,-0.621488,1.930086,0.000000,1.930086,-0.133206,0.286738,0.000000,0.286738,0.000198,0.008625
999457323131331689!,great-piquant-bumblebee,1.200000,-0.622779,1.932866,0.000000,1.932866,-0.128940,0.277555,0.000000,0.277555,0.000192,0.008653
999457323131331689!,great-piquant-bumblebee,1.210000,-0.624029,1.935556,0.000000,1.935556,-0.124811,0.268666,0.000000,0.268666,0.000185,0.008681
999457323131331689!,great-piquant-bumblebee,1.220000,-0.625238,1.938160,0.000000,1.938160,-0.120814,0.260062,0.000000,0.260062,0.000180,0.008708
999457323131331689!,great-piquant-bumblebee,1.230000,-0.626409,1.940680,0.000000,1.940680,-0.116945,0.251734,0.000000,0.251734,0.000174,0.008734
999457323131331689!,great-piquant-bumblebee,1.240000,-0.627543,1.943120,0.000000,1.943120,-0.113200,0.243673,0.000000,0.243673,0.000168,0.008759
999457323131331689!,great-piquant-bumblebee,1.250000,-0.628640,1.945482,0.000000,1.945482,-0.109576,0.235871,0.000000,0.235871,0.000163,0.008783
999457323131331689!,great-piquant-bumblebee,1.260000,-0.629702,1.947767,0.000000,1.947767,-0.106067,0.228319,0.000000,0.228319,0.000158,0.008807
999457323131331689!,great-piquant-bumblebee,1.270000,-0.630730,1.949980,0.000000,1.949980,-0.102671,0.221008,0.000000,0.221008,0.000153,0.008829
999457323131331689!,great-piquant-bumblebee,1.280000,-0.631725,1.952122,0.000000,1.952122,-0.099384,0.213932,0.000000,0.213932,0.000148,0.008851
999457323131331689!,great-piquant-bumblebee,1.290000,-0.632688,1.954195,0.000000,1.954195,-0.096202,0.207083,0.000000,0.207083,0.000143,0.008873
999457323131331689!,great-piquant-bumblebee,1.300000,-0.633620,1.956202,0.000000,1.956202,-0.093122,0.200453,0.000000,0.200453,0.000138,0.008893
999457323131331689!,great-piquant-bumblebee,1.310000,-0.634522,1.958144,0.000000,1.958144,-0.090141,0.194036,0.000000,0.194036,0.000134,0.008913
999457323131331689!,great-piquant-bumblebee,1.320000,-0.635396,1.960025,0.000000,1.960025,-0.087255,0.187824,0.000000,0.187824,0.000130,0.008932
999457323131331689!,great-piquant-bumblebee,1.330000,-0.636242,1.961845,0.000000,1.961845,-0.084462,0.181812,0.000000,0.181812,0.000125,0.008951
999457323131331689!,great-piquant-bumblebee,1.340000,-0.637060,1.963607,0.000000,1.963607,-0.081759,0.175992,0.000000,0.175992,0.000121,0.008969
999457323131331689!,great-piquant-bumblebee,1.350000,-0.637852,1.965312,0.000000,1.965312,-0.079141,0.170359,0.000000,0.170359,0.000118,0.008987
999457323131331689!,great-piquant-bumblebee,1.360000,-0.638619,1.966963,0.000000,1.966963,-0.076608,0.164906,0.000000,0.164906,0.000114,0.009004
999457323131331689!,great-piquant-bumblebee,1.370000,-0.639361,1.968560,0.000000,1.968560,-0.074156,0.159627,0.000000,0.159627,0.000110,0.009020
999457323131331689!,great-piquant-bumblebee,1.380000,-0.640080,1.970107,0.000000,1.970107,-0.071783,0.154518,0.000000,0.154518,0.000107,0.009036
999457323131331689!,great-piquant-bumblebee,1.390000,-0.640775,1.971604,0.000000,1.971604,-0.069485,0.149573,0.000000,0.149573,0.000103,0.009051
999457323131331689!,great-piquant-bumblebee,1.400000,-0.641449,1.973054,0.000000,1.973054,-0.067261,0.144786,0.000000,0.144786,0.000100,0.009066
999457323131331689!,great-piquant-bumblebee,1.410000,-0.642100,1.974456,0.000000,1.974456,-0.065109,0.140152,0.000000,0.140152,0.000097,0.009081
999457323131331689!,great-piquant-bumblebee,1.420000,-0.642731,1.975814,0.000000,1.975814,-0.063025,0.135667,0.000000,0.135667,0.000094,0.009095
999457323131331689!,great-piquant-bumblebee,1.430000,-0.643342,1.977129,0.000000,1.977129,-0.061008,0.131325,0.000000,0.131325,0.000091,0.009108
999457323131331689!,great-piquant-bumblebee,1.440000,-0.643933,1.978401,0.000000,1.978401,-0.059056,0.127123,0.000000,0.127123,0.000088,0.009121
999457323131331689!,great-piquant-bumblebee,1.450000,-0.644505,1.979633,0.000000,1.979633,-0.057166,0.123055,0.000000,0.123055,0.000085,0.009134
999457323131331689!,great-piquant-bumblebee,1.460000,-0.645059,1.980825,0.000000,1.980825,-0.055337,0.119117,0.000000,0.119117,0.000082,0.009146
999457323131331689!,great-piquant-bumblebee,1.470000,-0.645595,1.981979,0.000000,1.981979,-0.053566,0.115305,0.000000,0.115305,0.000080,0.009158
999457323131331689!,great-piquant-bumblebee,1.480000,-0.646114,1.983096,0.000000,1.983096,-0.051852,0.111616,0.000000,0.111616,0.000077,0.009169
999457323131331689!,great-piquant-bumblebee,1.490000,-0.646616,1.984177,0.000000,1.984177,-0.050193,0.108045,0.000000,0.108045,0.000075,0.009180
999457323131331689!,great-piquant-bumblebee,1.500000,-0.647102,1.985224,0.000000,1.985224,-0.048587,0.104588,0.000000,0.104588,0.000072,0.009191
999457323131331689!,great-piquant-bumblebee,1.510000,-0.647573,1.986237,0.000000,1.986237,-0.047032,0.101241,0.000000,0.101241,0.000070,0.009202
999457323131331689!,great-piquant-bumblebee,1.520000,-0.648029,1.987218,0.000000,1.987218,-0.045528,0.098002,0.000000,0.098002,0.000068,0.009212
999457323131331689!,great-piquant-bumblebee,1.530000,-0.648470,1.988167,0.000000,1.988167,-0.044071,0.094867,0.000000,0.094867,0.000065,0.009221
999457323131331689!,great-piquant-bumblebee,1.540000,-0.648897,1.989086,0.000000,1.989086,-0.042661,0.091832,0.000000,0.091832,0.000063,0.009231
999457323131331689!,great-piquant-bumblebee,1.550000,-0.649310,1.989976,0.000000,1.989976,-0.041296,0.088894,0.000000,0.088894,0.000061,0.009240
999457323131331689!,great-piquant-bumblebee,1.560000,-0.649710,1.990837,0.000000,1.990837,-0.039975,0.086050,0.000000,0.086050,0.000059,0.009249
999457323131331689!,great-piquant-bumblebee,1.570000,-0.650097,1.991670,0.000000,1.991670,-0.038697,0.083297,0.000000,0.083297,0.000057,0.009257
999457323131331689!,great-piquant-bumblebee,1.580000,-0.650472,1.992477,0.000000,1.992477,-0.037459,0.080633,0.000000,0.080633,0.000056,0.009266
999457323131331689!,great-piquant-bumblebee,1.590000,-0.650835,1.993258,0.000000,1.993258,-0.036260,0.078054,0.000000,0.078054,0.000054,0.009274
999457323131331689!,great-piquant-bumblebee,1.600000,-0.651186,1.994014,0.000000,1.994014,-0.035101,0.075557,0.000000,0.075557,0.000052,0.009281
999457323131331689!,great-piquant-bumblebee,1.610000,-0.651526,1.994746,0.000000,1.994746,-0.033978,0.073140,0.000000,0.073140,0.000050,0.009289
999457323131331689!,great-piquant-bumblebee,1.620000,-0.651855,1.995454,0.000000,1.995454,-0.032891,0.070801,0.000000,0.070801,0.000049,0.009296
999457323131331689!,great-piquant-bumblebee,1.630000,-0.652174,1.996140,0.000000,1.996140,-0.031839,0.068536,0.000000,0.068536,0.000047,0.009303
999457323131331689!,great-piquant-bumblebee,1.640000,-0.652482,1.996804,0.000000,1.996804,-0.030821,0.066344,0.000000,0.066344,0.000046,0.009310
999457323131331689!,great-piquant-bumblebee,1.650000,-0.652780,1.997446,0.000000,1.997446,-0.029835,0.064222,0.000000,0.064222,0.000044,0.009316
999457323131331689!,great-piquant-bumblebee,1.660000,-0.653069,1.998068,0.000000,1.998068,-0.028881,0.062168,0.000000,0.062168,0.000043,0.009323
999457323131331689!,great-piquant-bumblebee,1.670000,-0.653349,1.998670,0.000000,1.998670,-0.027957,0.060180,0.000000,0.060180,0.000041,0.009329
999457323131331689!,great-piquant-bumblebee,1.680000,-0.653620,1.999253,0.000000,1.999253,-0.027063,0.058256,0.000000,0.058256,0.000040,0.009335
999457323131331689!,great-piquant-bumblebee,1.690000,-0.653882,1.999817,0.000000,1.999817,-0.026198,0.056393,0.000000,0.056393,0.000039,0.009341
999457323131331689!,great-piquant-bumblebee,1.700000,-0.654136,2.000363,0.000000,2.000363,-0.025360,0.054589,0.000000,0.054589,0.000038,0.009346
999457323131331689!,great-piquant-bumblebee,1.710000,-0.654381,2.000892,0.000000,2.000892,-0.024549,0.052844,0.000000,0.052844,0.000036,0.009352
999457323131331689!,great-piquant-bumblebee,1.720000,-0.654619,2.001404,0.000000,2.001404,-0.023764,0.051154,0.000000,0.051154,0.000035,0.009357
999457323131331689!,great-piquant-bumblebee,1.730000,-0.654849,2.001899,0.000000,2.001899,-0.023004,0.049518,0.000000,0.049518,0.000034,0.009362
999457323131331689!,great-piquant-bumblebee,1.740000,-0.655072,2.002378,0.000000,2.002378,-0.022269,0.047935,0.000000,0.047935,0.000033,0.009367
999457323131331689!,great-piquant-bumblebee,1.750000,-0.655287,2.002843,0.000000,2.002843,-0.021557,0.046402,0.000000,0.046402,0.000032,0.009372
999457323131331689!,great-piquant-bumblebee,1.760000,-0.655496,2.003292,0.000000,2.003292,-0.020867,0.044919,0.000000,0.044919,0.000031,0.009376
999457323131331689!,great-piquant-bumblebee,1.770000,-0.655698,2.003727,0.000000,2.003727,-0.020200,0.043483,0.000000,0.043483,0.000030,0.009381
999457323131331689!,great-piquant-bumblebee,1.780000,-0.655894,2.004148,0.000000,2.004148,-0.019554,0.042093,0.000000,0.042093,0.000029,0.009385
999457323131331689!,great-piquant-bumblebee,1.790000,-0.656083,2.004555,0.000000,2.004555,-0.018929,0.040747,0.000000,0.040747,0.000028,0.009389
