ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
817492901532076599!,great-bipedal-bumblebee,0.620000,1.462614,1.018047,0.000000,1.018047,1.894261,1.506654,0.000000,1.506654,0.007873,-0.021392
817492901532076599!,great-bipedal-bumblebee,0.630000,1.481226,1.032851,0.000000,1.032851,1.834165,1.458855,0.000000,1.458855,0.007971,-0.021331
817492901532076599!,great-bipedal-bumblebee,0.640000,1.499236,1.047176,0.000000,1.047176,1.775862,1.412482,0.000000,1.412482,0.008067,-0.021272
817492901532076599!,great-bipedal-bumblebee,0.650000,1.516661,1.061035,0.000000,1.061035,1.719312,1.367504,0.000000,1.367504,0.008162,-0.021214
817492901532076599!,great-bipedal-bumblebee,0.660000,1.533516,1.074441,0.000000,1.074441,1.664478,1.323890,0.000000,1.323890,0.008253,-0.021158
817492901532076599!,great-bipedal-bumblebee,0.670000,1.549817,1.087406,0.000000,1.087406,1.611320,1.281609,0.000000,1.281609,0.008343,-0.021102
817492901532076599!,great-bipedal-bumblebee,0.680000,1.565579,1.099943,0.000000,1.099943,1.559799,1.240630,0.000000,1.240630,0.008431,-0.021048
817492901532076599!,great-bipedal-bumblebee,0.690000,1.580817,1.112063,0.000000,1.112063,1.509876,1.200922,0.000000,1.200922,0.008517,-0.020995
817492901532076599!,great-bipedal-bumblebee,0.700000,1.595553,1.123784,0.000000,1.123784,1.461513,1.162456,0.000000,1.162456,0.008600,-0.020944
817492901532076599!,great-bipedal-bumblebee,0.710000,1.609816,1.135128,0.000000,1.135128,1.414669,1.125197,0.000000,1.125197,0.008681,-0.020894
817492901532076599!,great-bipedal-bumblebee,0.720000,1.623622,1.146109,0.000000,1.146109,1.369300,1.089112,0.000000,1.089112,0.008759,-0.020846
817492901532076599!,great-bipedal-bumblebee,0.730000,1.636985,1.156738,0.000000,1.156738,1.325362,1.054164,0.000000,1.054164,0.008835,-0.020799
817492901532076599!,great-bipedal-bumblebee,0.740000,1.649919,1.167026,0.000000,1.167026,1.282812,1.020321,0.000000,1.020321,0.008909,-0.020753
817492901532076599!,great-bipedal-bumblebee,0.750000,1.662441,1.176985,0.000000,1.176985,1.241609,0.987548,0.000000,0.987548,0.008981,-0.020709
817492901532076599!,great-bipedal-bumblebee,0.760000,1.674565,1.186628,0.000000,1.186628,1.201710,0.955814,0.000000,0.955814,0.009050,-0.020667
817492901532076599!,great-bipedal-bumblebee,0.770000,1.686305,1.195966,0.000000,1.195966,1.163075,0.925084,0.000000,0.925084,0.009117,-0.020625
817492901532076599!,great-bipedal-bumblebee,0.780000,1.697672,1.205007,0.000000,1.205007,1.125664,0.895328,0.000000,0.895328,0.009182,-0.020585
817492901532076599!,great-bipedal-bumblebee,0.790000,1.708679,1.213762,0.000000,1.213762,1.089438,0.866515,0.000000,0.866515,0.009245,-0.020546
817492901532076599!,great-bipedal-bumblebee,0.800000,1.719336,1.222238,0.000000,1.222238,1.054360,0.838615,0.000000,0.838615,0.009306,-0.020509
817492901532076599!,great-bipedal-bumblebee,0.810000,1.729655,1.230445,0.000000,1.230445,1.020393,0.811599,0.000000,0.811599,0.009365,-0.020472
817492901532076599!,great-bipedal-bumblebee,0.820000,1.739645,1.238392,0.000000,1.238392,0.987504,0.785439,0.000000,0.785439,0.009423,-0.020437
817492901532076599!,great-bipedal-bumblebee,0.830000,1.749318,1.246086,0.000000,1.246086,0.955657,0.760109,0.000000,0.760109,0.009478,-0.020403
817492901532076599!,great-bipedal-bumblebee,0.840000,1.758684,1.253534,0.000000,1.253534,0.924820,0.735582,0.000000,0.735582,0.009532,-0.020370
817492901532076599!,great-bipedal-bumblebee,0.850000,1.767750,1.260746,0.000000,1.260746,0.894962,0.711833,0.000000,0.711833,0.009584,-0.020338
817492901532076599!,great-bipedal-bumblebee,0.860000,1.776528,1.267728,0.000000,1.267728,0.866052,0.688839,0.000000,0.688839,0.009634,-0.020307
817492901532076599!,great-bipedal-bumblebee,0.870000,1.785026,1.274486,0.000000,1.274486,0.838059,0.666574,0.000000,0.666574,0.009683,-0.020277
817492901532076599!,great-bipedal-bumblebee,0.880000,1.793252,1.281029,0.000000,1.281029,0.810956,0.645017,0.000000,0.645017,0.009730,-0.020248
817492901532076599!,great-bipedal-bumblebee,0.890000,1.801215,1.287363,0.000000,1.287363,0.784714,0.624145,0.000000,0.624145,0.009776,-0.020219
817492901532076599!,great-bipedal-bumblebee,0.900000,1.808923,1.293494,0.000000,1.293494,0.759308,0.603937,0.000000,0.603937,0.009820,-0.020192
817492901532076599!,great-bipedal-bumblebee,0.910000,1.816384,1.299428,0.000000,1.299428,0.734709,0.584372,0.000000,0.584372,0.009863,-0.020166
817492901532076599!,great-bipedal-bumblebee,0.920000,1.823606,1.305172,0.000000,1.305172,0.710895,0.565430,0.000000,0.565430,0.009905,-0.020140
817492901532076599!,great-bipedal-bumblebee,0.930000,1.830595,1.310731,0.000000,1.310731,0.687839,0.547092,0.000000,0.547092,0.009945,-0.020115
817492901532076599!,great-bipedal-bumblebee,0.940000,1.837359,1.316111,0.000000,1.316111,0.665519,0.529339,0.000000,0.529339,0.009984,-0.020091
817492901532076599!,great-bipedal-bumblebee,0.950000,1.843904,1.321317,0.000000,1.321317,0.643912,0.512153,0.000000,0.512153,0.010022,-0.020068
817492901532076599!,great-bipedal-bumblebee,0.960000,1.850238,1.326355,0.000000,1.326355,0.622995,0.495517,0.000000,0.495517,0.010059,-0.020045
817492901532076599!,great-bipedal-bumblebee,0.970000,1.856367,1.331229,0.000000,1.331229,0.602748,0.479413,0.000000,0.479413,0.010094,-0.020023
817492901532076599!,great-bipedal-bumblebee,0.980000,1.862296,1.335946,0.000000,1.335946,0.583150,0.463825,0.000000,0.463825,0.010129,-0.020002
817492901532076599!,great-bipedal-bumblebee,0.990000,1.868032,1.340508,0.000000,1.340508,0.564181,0.448738,0.000000,0.448738,0.010162,-0.019981
817492901532076599!,great-bipedal-bumblebee,1.000000,1.873581,1.344921,0.000000,1.344921,0.545822,0.434135,0.000000,0.434135,0.010195,-0.019961
817492901532076599!,great-bipedal-bumblebee,1.010000,1.878948,1.349190,0.000000,1.349190,0.528054,0.420002,0.000000,0.420002,0.010226,-0.019942
817492901532076599!,great-bipedal-bumblebee,1.020000,1.884138,1.353318,0.000000,1.353318,0.510858,0.406326,0.000000,0.406326,0.010257,-0.019923
817492901532076599!,great-bipedal-bumblebee,1.030000,1.889157,1.357310,0.000000,1.357310,0.494219,0.393091,0.000000,0.393091,0.010286,-0.019905
817492901532076599!,great-bipedal-bumblebee,1.040000,1.894010,1.361170,0.000000,1.361170,0.478118,0.380285,0.000000,0.380285,0.010315,-0.019887
817492901532076599!,great-bipedal-bumblebee,1.050000,1.898702,1.364902,0.000000,1.364902,0.462540,0.367894,0.000000,0.367894,0.010343,-0.019870
817492901532076599!,great-bipedal-bumblebee,1.060000,1.903237,1.368509,0.000000,1.368509,0.447468,0.355907,0.000000,0.355907,0.010370,-0.019853
817492901532076599!,great-bipedal-bumblebee,1.070000,1.907621,1.371996,0.000000,1.371996,0.432888,0.344310,0.000000,0.344310,0.010396,-0.019837
817492901532076599!,great-bipedal-bumblebee,1.080000,1.911857,1.375365,0.000000,1.375365,0.418785,0.333093,0.000000,0.333093,0.010421,-0.019822
817492901532076599!,great-bipedal-bumblebee,1.090000,1.915950,1.378620,0.000000,1.378620,0.405144,0.322243,0.000000,0.322243,0.010446,-0.019806
817492901532076599!,great-bipedal-bumblebee,1.100000,1.919904,1.381765,0.000000,1.381765,0.391952,0.311750,0.000000,0.311750,0.010470,-0.019792
817492901532076599!,great-bipedal-bumblebee,1.110000,1.923727,1.384807,0.000000,1.384807,0.379195,0.301603,0.000000,0.301603,0.010493,-0.019778
817492901532076599!,great-bipedal-bumblebee,1.120000,1.927426,1.387748,0.000000,1.387748,0.366858,0.291791,0.000000,0.291791,0.010515,-0.019764
817492901532076599!,great-bipedal-bumblebee,1.130000,1.931003,1.390593,0.000000,1.390593,0.354929,0.282302,0.000000,0.282302,0.010537,-0.019751
817492901532076599!,great-bipedal-bumblebee,1.140000,1.934462,1.393344,0.000000,1.393344,0.343392,0.273126,0.000000,0.273126,0.010558,-0.019738
817492901532076599!,great-bipedal-bumblebee,1.150000,1.937806,1.396004,0.000000,1.396004,0.332235,0.264253,0.000000,0.264253,0.010578,-0.019725
817492901532076599!,great-bipedal-bumblebee,1.160000,1.941038,1.398575,0.000000,1.398575,0.321447,0.255672,0.000000,0.255672,0.010597,-0.019713
817492901532076599!,great-bipedal-bumblebee,1.170000,1.944162,1.401060,0.000000,1.401060,0.311015,0.247374,0.000000,0.247374,0.010616,-0.019702
817492901532076599!,great-bipedal-bumblebee,1.180000,1.947180,1.403460,0.000000,1.403460,0.300928,0.239351,0.000000,0.239351,0.010635,-0.019690
817492901532076599!,great-bipedal-bumblebee,1.190000,1.950097,1.405780,0.000000,1.405780,0.291175,0.231594,0.000000,0.231594,0.010652,-0.019679
817492901532076599!,great-bipedal-bumblebee,1.200000,1.952919,1.408025,0.000000,1.408025,0.281746,0.224095,0.000000,0.224095,0.010669,-0.019669
817492901532076599!,great-bipedal-bumblebee,1.210000,1.955649,1.410197,0.000000,1.410197,0.272629,0.216843,0.000000,0.216843,0.010686,-0.019659
817492901532076599!,great-bipedal-bumblebee,1.220000,1.958291,1.412298,0.000000,1.412298,0.263814,0.209832,0.000000,0.209832,0.010702,-0.019649
817492901532076599!,great-bipedal-bumblebee,1.230000,1.960848,1.414332,0.000000,1.414332,0.255289,0.203052,0.000000,0.203052,0.010717,-0.019639
817492901532076599!,great-bipedal-bumblebee,1.240000,1.963322,1.416300,0.000000,1.416300,0.247045,0.196495,0.000000,0.196495,0.010732,-0.019630
817492901532076599!,great-bipedal-bumblebee,1.250000,1.965716,1.418204,0.000000,1.418204,0.239072,0.190153,0.000000,0.190153,0.010747,-0.019621
817492901532076599!,great-bipedal-bumblebee,1.260000,1.968033,1.420047,0.000000,1.420047,0.231361,0.184020,0.000000,0.184020,0.010760,-0.019613
817492901532076599!,great-bipedal-bumblebee,1.270000,1.970275,1.421830,0.000000,1.421830,0.223902,0.178087,0.000000,0.178087,0.010774,-0.019604
817492901532076599!,great-bipedal-bumblebee,1.280000,1.972445,1.423556,0.000000,1.423556,0.216687,0.172348,0.000000,0.172348,0.010787,-0.019596
817492901532076599!,great-bipedal-bumblebee,1.290000,1.974545,1.425226,0.000000,1.425226,0.209708,0.166797,0.000000,0.166797,0.010799,-0.019589
817492901532076599!,great-bipedal-bumblebee,1.300000,1.976577,1.426842,0.000000,1.426842,0.202957,0.161427,0.000000,0.161427,0.010811,-0.019581
817492901532076599!,great-bipedal-bumblebee,1.310000,1.978544,1.428407,0.000000,1.428407,0.196425,0.156232,0.000000,0.156232,0.010823,-0.019574
817492901532076599!,great-bipedal-bumblebee,1.320000,1.980447,1.429920,0.000000,1.429920,0.190106,0.151206,0.000000,0.151206,0.010834,-0.019567
817492901532076599!,great-bipedal-bumblebee,1.330000,1.982290,1.431386,0.000000,1.431386,0.183993,0.146344,0.000000,0.146344,0.010845,-0.019560
817492901532076599!,great-bipedal-bumblebee,1.340000,1.984072,1.432804,0.000000,1.432804,0.178078,0.141639,0.000000,0.141639,0.010856,-0.019554
817492901532076599!,great-bipedal-bumblebee,1.350000,1.985798,1.434176,0.000000,1.434176,0.172355,0.137087,0.000000,0.137087,0.010866,-0.019548
817492901532076599!,great-bipedal-bumblebee,1.360000,1.987468,1.435505,0.000000,1.435505,0.166818,0.132683,0.000000,0.132683,0.010876,-0.019542
817492901532076599!,great-bipedal-bumblebee,1.370000,1.989084,1.436790,0.000000,1.436790,0.161460,0.128421,0.000000,0.128421,0.010885,-0.019536
817492901532076599!,great-bipedal-bumblebee,1.380000,1.990649,1.438034,0.000000,1.438034,0.156275,0.124298,0.000000,0.124298,0.010894,-0.019530
817492901532076599!,great-bipedal-bumblebee,1.390000,1.992163,1.439239,0.000000,1.439239,0.151258,0.120307,0.000000,0.120307,0.010903,-0.019525
817492901532076599!,great-bipedal-bumblebee,1.400000,1.993629,1.440404,0.000000,1.440404,0.146403,0.116446,0.000000,0.116446,0.010912,-0.019519
817492901532076599!,great-bipedal-bumblebee,1.410000,1.995047,1.441533,0.000000,1.441533,0.141705,0.112709,0.000000,0.112709,0.010920,-0.019514
817492901532076599!,great-bipedal-bumblebee,1.420000,1.996420,1.442625,0.000000,1.442625,0.137159,0.109093,0.000000,0.109093,0.010928,-0.019509
817492901532076599!,great-bipedal-bumblebee,1.430000,1.997749,1.443682,0.000000,1.443682,0.132760,0.105594,0.000000,0.105594,0.010936,-0.019504
817492901532076599!,great-bipedal-bumblebee,1.440000,1.999035,1.444705,0.000000,1.444705,0.128502,0.102208,0.000000,0.102208,0.010944,-0.019500
817492901532076599!,great-bipedal-bumblebee,1.450000,2.000280,1.445695,0.000000,1.445695,0.124382,0.098930,0.000000,0.098930,0.010951,-0.019495
817492901532076599!,great-bipedal-bumblebee,1.460000,2.001485,1.446653,0.000000,1.446653,0.120394,0.095759,0.000000,0.095759,0.010958,-0.019491
817492901532076599!,great-bipedal-bumblebee,1.470000,2.002651,1.447581,0.000000,1.447581,0.116535,0.092689,0.000000,0.092689,0.010965,-0.019487
817492901532076599!,great-bipedal-bumblebee,1.480000,2.003780,1.448479,0.000000,1.448479,0.112800,0.089719,0.000000,0.089719,0.010971,-0.019483
817492901532076599!,great-bipedal-bumblebee,1.490000,2.004873,1.449348,0.000000,1.449348,0.109185,0.086843,0.000000,0.086843,0.010978,-0.019479
817492901532076599!,great-bipedal-bumblebee,1.500000,2.005931,1.450190,0.000000,1.450190,0.105687,0.084061,0.000000,0.084061,0.010984,-0.019475
817492901532076599!,great-bipedal-bumblebee,1.510000,2.006955,1.451004,0.000000,1.451004,0.102301,0.081368,0.000000,0.081368,0.010990,-0.019471
817492901532076599!,great-bipedal-bumblebee,1.520000,2.007946,1.451792,0.000000,1.451792,0.099024,0.078761,0.000000,0.078761,0.010996,-0.019468
817492901532076599!,great-bipedal-bumblebee,1.530000,2.008905,1.452555,0.000000,1.452555,0.095852,0.076238,0.000000,0.076238,0.011001,-0.019464
817492901532076599!,great-bipedal-bumblebee,1.540000,2.009833,1.453294,0.000000,1.453294,0.092782,0.073797,0.000000,0.073797,0.011007,-0.019461
817492901532076599!,great-bipedal-bumblebee,1.550000,2.010732,1.454008,0.000000,1.454008,0.089811,0.071433,0.000000,0.071433,0.011012,-0.019458
817492901532076599!,great-bipedal-bumblebee,1.560000,2.011602,1.454700,0.000000,1.454700,0.086935,0.069146,0.000000,0.069146,0.011017,-0.019455
817492901532076599!,great-bipedal-bumblebee,1.570000,2.012444,1.455370,0.000000,1.455370,0.084151,0.066932,0.000000,0.066932,0.011022,-0.019452
817492901532076599!,great-bipedal-bumblebee,1.580000,2.013259,1.456018,0.000000,1.456018,0.081457,0.064789,0.000000,0.064789,0.011026,-0.019449
817492901532076599!,great-bipedal-bumblebee,1.590000,2.014048,1.456646,0.000000,1.456646,0.078849,0.062715,0.000000,0.062715,0.011031,-0.019446
817492901532076599!,great-bipedal-bumblebee,1.600000,2.014812,1.457253,0.000000,1.457253,0.076325,0.060708,0.000000,0.060708,0.011036,-0.019443
817492901532076599!,great-bipedal-bumblebee,1.610000,2.015551,1.457841,0.000000,1.457841,0.073882,0.058765,0.000000,0.058765,0.011040,-0.019440
817492901532076599!,great-bipedal-bumblebee,1.620000,2.016267,1.458411,0.000000,1.458411,0.071518,0.056884,0.000000,0.056884,0.011044,-0.019438
817492901532076599!,great-bipedal-bumblebee,1.630000,2.016960,1.458961,0.000000,1.458961,0.069229,0.055063,0.000000,0.055063,0.011048,-0.019435
817492901532076599!,great-bipedal-bumblebee,1.640000,2.017630,1.459495,0.000000,1.459495,0.067014,0.053301,0.000000,0.053301,0.011052,-0.019433
817492901532076599!,great-bipedal-bumblebee,1.650000,2.018279,1.460011,0.000000,1.460011,0.064869,0.051596,0.000000,0.051596,0.011056,-0.019431
817492901532076599!,great-bipedal-bumblebee,1.660000,2.018907,1.460511,0.000000,1.460511,0.062794,0.049945,0.000000,0.049945,0.011059,-0.019428
817492901532076599!,great-bipedal-bumblebee,1.670000,2.019515,1.460994,0.000000,1.460994,0.060784,0.048347,0.000000,0.048347,0.011063,-0.019426
817492901532076599!,great-bipedal-bumblebee,1.680000,2.020104,1.461462,0.000000,1.461462,0.058840,0.046800,0.000000,0.046800,0.011066,-0.019424
817492901532076599!,great-bipedal-bumblebee,1.690000,2.020674,1.461916,0.000000,1.461916,0.056957,0.045303,0.000000,0.045303,0.011070,-0.019422
817492901532076599!,great-bipedal-bumblebee,1.700000,2.021225,1.462354,0.000000,1.462354,0.055135,0.043853,0.000000,0.043853,0.011073,-0.019420
817492901532076599!,great-bipedal-bumblebee,1.710000,2.021759,1.462779,0.000000,1.462779,0.053372,0.042451,0.000000,0.042451,0.011076,-0.019418
817492901532076599!,great-bipedal-bumblebee,1.720000,2.022276,1.463190,0.000000,1.463190,0.051664,0.041093,0.000000,0.041093,0.011079,-0.019416
817492901532076599!,great-bipedal-bumblebee,1.730000,2.022776,1.463588,0.000000,1.463588,0.050012,0.039778,0.000000,0.039778,0.011082,-0.019415
817492901532076599!,great-bipedal-bumblebee,1.740000,2.023261,1.463973,0.000000,1.463973,0.048412,0.038506,0.000000,0.038506,0.011085,-0.019413
817492901532076599!,great-bipedal-bumblebee,1.750000,2.023729,1.464346,0.000000,1.464346,0.046864,0.037275,0.000000,0.037275,0.011087,-0.019411
817492901532076599!,great-bipedal-bumblebee,1.760000,2.024183,1.464707,0.000000,1.464707,0.045365,0.036083,0.000000,0.036083,0.011090,-0.019410
817492901532076599!,great-bipedal-bumblebee,1.770000,2.024622,1.465056,0.000000,1.465056,0.043915,0.034929,0.000000,0.034929,0.011093,-0.019408
817492901532076599!,great-bipedal-bumblebee,1.780000,2.025047,1.465394,0.000000,1.465394,0.042510,0.033812,0.000000,0.033812,0.011095,-0.019406
