ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
178032779381151859!,great-vivacious-beetle,1.730000,0.531045,-1.012658,-0.962620,-1.150375,0.153692,-0.103683,0.156182,-0.130691,-0.015923,-0.000454
178032779381151859!,great-vivacious-beetle,1.740000,0.532534,-1.013671,-0.961108,-1.151639,0.148185,-0.100749,0.150479,-0.125584,-0.015807,-0.000409
178032779381151859!,great-vivacious-beetle,1.750000,0.533969,-1.014654,-0.959651,-1.152853,0.142884,-0.097896,0.144993,-0.120694,-0.015696,-0.000366
178032779381151859!,great-vivacious-beetle,1.760000,0.535353,-1.015609,-0.958248,-1.154020,0.137779,-0.095122,0.139715,-0.116013,-0.015589,-0.000325
178032779381151859!,great-vivacious-beetle,1.770000,0.536687,-1.016538,-0.956895,-1.155141,0.132865,-0.092425,0.134638,-0.111531,-0.015487,-0.000286
178032779381151859!,great-vivacious-beetle,1.780000,0.537974,-1.017440,-0.955592,-1.156220,0.128133,-0.089803,0.129753,-0.107238,-0.015389,-0.000249
178032779381151859!,great-vivacious-beetle,1.790000,0.539215,-1.018316,-0.954336,-1.157257,0.123577,-0.087255,0.125054,-0.103126,-0.015294,-0.000213
178032779381151859!,great-vivacious-beetle,1.800000,0.540412,-1.019167,-0.953125,-1.158254,0.119191,-0.084779,0.120533,-0.099187,-0.015204,-0.000178
178032779381151859!,great-vivacious-beetle,1.810000,0.541567,-1.019994,-0.951959,-1.159213,0.114969,-0.082372,0.116184,-0.095412,-0.015117,-0.000146
178032779381151859!,great-vivacious-beetle,1.820000,0.542680,-1.020798,-0.950834,-1.160136,0.110903,-0.080034,0.112000,-0.091794,-0.015034,-0.000114
178032779381151859!,great-vivacious-beetle,1.830000,0.543754,-1.021578,-0.949750,-1.161023,0.106988,-0.077762,0.107974,-0.088326,-0.014954,-0.000084
178032779381151859!,great-vivacious-beetle,1.840000,0.544791,-1.022337,-0.948705,-1.161877,0.103218,-0.075554,0.104100,-0.085001,-0.014878,-0.000055
178032779381151859!,great-vivacious-beetle,1.850000,0.545790,-1.023074,-0.947697,-1.162700,0.099588,-0.073409,0.100373,-0.081813,-0.014805,-0.000028
178032779381151859!,great-vivacious-beetle,1.860000,0.546755,-1.023790,-0.946726,-1.163491,0.096091,-0.071325,0.096786,-0.078755,-0.014735,-0.000001
178032779381151859!,great-vivacious-beetle,1.870000,0.547685,-1.024485,-0.945789,-1.164252,0.092724,-0.069301,0.093335,-0.075821,-0.014667,0.000024
178032779381151859!,great-vivacious-beetle,1.880000,0.548584,-1.025161,-0.944885,-1.164986,0.089481,-0.067334,0.090012,-0.073006,-0.014603,0.000048
178032779381151859!,great-vivacious-beetle,1.890000,0.549450,-1.025817,-0.944014,-1.165692,0.086357,-0.065424,0.086814,-0.070305,-0.014541,0.000071
178032779381151859!,great-vivacious-beetle,1.900000,0.550287,-1.026455,-0.943174,-1.166372,0.083348,-0.063568,0.083736,-0.067712,-0.014481,0.000093
178032779381151859!,great-vivacious-beetle,1.910000,0.551094,-1.027075,-0.942363,-1.167027,0.080449,-0.061766,0.080773,-0.065223,-0.014425,0.000114
178032779381151859!,great-vivacious-beetle,1.920000,0.551873,-1.027677,-0.941581,-1.167658,0.077655,-0.060015,0.077919,-0.062833,-0.014370,0.000135
178032779381151859!,great-vivacious-beetle,1.930000,0.552625,-1.028262,-0.940827,-1.168266,0.074963,-0.058314,0.075172,-0.060537,-0.014317,0.000154
178032779381151859!,great-vivacious-beetle,1.940000,0.553351,-1.028830,-0.940099,-1.168851,0.072369,-0.056662,0.072526,-0.058332,-0.014267,0.000173
178032779381151859!,great-vivacious-beetle,1.950000,0.554052,-1.029382,-0.939397,-1.169415,0.069869,-0.055057,0.069978,-0.056214,-0.014219,0.000191
178032779381151859!,great-vivacious-beetle,1.960000,0.554728,-1.029919,-0.938720,-1.169959,0.067460,-0.053498,0.067523,-0.054178,-0.014173,0.000208
178032779381151859!,great-vivacious-beetle,1.970000,0.555382,-1.030440,-0.938067,-1.170483,0.065137,-0.051984,0.065159,-0.052221,-0.014128,0.000224
178032779381151859!,great-vivacious-beetle,1.980000,0.556013,-1.030947,-0.937436,-1.170988,0.062898,-0.050513,0.062882,-0.050340,-0.014085,0.000240
178032779381151859!,great-vivacious-beetle,1.990000,0.556622,-1.031439,-0.936827,-1.171475,0.060739,-0.049085,0.060687,-0.048531,-0.014044,0.000255
178032779381151859!,great-vivacious-beetle,2.000000,0.557210,-1.031917,-0.936240,-1.171945,0.058658,-0.047697,0.058573,-0.046792,,
