ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2,U3,U4
1589408460088152088!,lush-proficient-bumblebee,0.110000,-0.338295,-1.568394,0.000000,-1.568394,4.019280,7.267923,0.000000,7.267923,-0.003457,-0.013122,-0.012764,0.002544
1589408460088152088!,lush-proficient-bumblebee,0.120000,-0.297488,-1.494604,0.000000,-1.494604,4.116736,7.444148,0.000000,7.444148,-0.002293,-0.010539,-0.010833,0.001660
1589408460088152088!,lush-proficient-bumblebee,0.130000,-0.255853,-1.419317,0.000000,-1.419317,4.188835,7.574522,0.000000,7.574522,-0.001265,-0.008259,-0.009129,0.000881
1589408460088152088!,lush-proficient-bumblebee,0.140000,-0.213633,-1.342972,0.000000,-1.342972,4.238556,7.664431,0.000000,7.664431,-0.000360,-0.006252,-0.007629,0.000194
1589408460088152088!,lush-proficient-bumblebee,0.150000,-0.171042,-1.265957,0.000000,-1.265957,4.268573,7.718711,0.000000,7.718711,0.000435,-0.004490,-0.006311,-0.000409
1589408460088152088!,lush-proficient-bumblebee,0.160000,-0.128267,-1.188608,0.000000,-1.188608,4.281287,7.741700,0.000000,7.741700,0.001131,-0.002946,-0.005157,-0.000937
1589408460088152088!,lush-proficient-bumblebee,0.170000,-0.085472,-1.111223,0.000000,-1.111223,4.278850,7.737293,0.000000,7.737293,0.001738,-0.001599,-0.004151,-0.001397
1589408460088152088!,lush-proficient-bumblebee,0.180000,-0.042798,-1.034057,0.000000,-1.034057,4.263191,7.708977,0.000000,7.708977,0.002266,-0.000428,-0.003276,-0.001798
1589408460088152088!,lush-proficient-bumblebee,0.190000,-0.000369,-0.957334,0.000000,-0.957334,4.236038,7.659878,0.000000,7.659878,0.002723,0.000585,-0.002518,-0.002145
1589408460088152088!,lush-proficient-bumblebee,0.200000,0.041713,-0.881238,0.000000,-0.881238,4.198937,7.592789,0.000000,7.592789,0.003116,0.001458,-0.001866,-0.002443
1589408460088152088!,lush-proficient-bumblebee,0.210000,0.083360,-0.805930,0.000000,-0.805930,4.153269,7.510209,0.000000,7.510209,0.003453,0.002205,-0.001307,-0.002699
1589408460088152088!,lush-proficient-bumblebee,0.220000,0.124495,-0.731547,0.000000,-0.731547,4.100265,7.414365,0.000000,7.414365,0.003739,0.002840,-0.000832,-0.002916
1589408460088152088!,lush-proficient-bumblebee,0.230000,0.165053,-0.658208,0.000000,-0.658208,4.041026,7.307245,0.000000,7.307245,0.003981,0.003375,-0.000432,-0.003099
1589408460088152088!,lush-proficient-bumblebee,0.240000,0.204978,-0.586012,0.000000,-0.586012,3.976531,7.190620,0.000000,7.190620,0.004182,0.003822,-0.000098,-0.003252
1589408460088152088!,lush-proficient-bumblebee,0.250000,0.244226,-0.515042,0.000000,-0.515042,3.907650,7.066065,0.000000,7.066065,0.004348,0.004190,0.000177,-0.003378
1589408460088152088!,lush-proficient-bumblebee,0.260000,0.282757,-0.445367,0.000000,-0.445367,3.835159,6.934982,0.000000,6.934982,0.004482,0.004488,0.000399,-0.003479
1589408460088152088!,lush-proficient-bumblebee,0.270000,0.320542,-0.377043,0.000000,-0.377043,3.759745,6.798614,0.000000,6.798614,0.004588,0.004723,0.000575,-0.003560
1589408460088152088!,lush-proficient-bumblebee,0.280000,0.357555,-0.310114,0.000000,-0.310114,3.682018,6.658063,0.000000,6.658063,0.004670,0.004904,0.000710,-0.003622
1589408460088152088!,lush-proficient-bumblebee,0.290000,0.393777,-0.244614,0.000000,-0.244614,3.602517,6.514305,0.000000,6.514305,0.004729,0.005036,0.000809,-0.003667
1589408460088152088!,lush-proficient-bumblebee,0.300000,0.429195,-0.180569,0.000000,-0.180569,3.521720,6.368201,0.000000,6.368201,0.004770,0.005125,0.000876,-0.003698
1589408460088152088!,lush-proficient-bumblebee,0.310000,0.463799,-0.117996,0.000000,-0.117996,3.440045,6.220513,0.000000,6.220513,0.004793,0.005177,0.000914,-0.003715
1589408460088152088!,lush-proficient-bumblebee,0.320000,0.497582,-0.056907,0.000000,-0.056907,3.357864,6.071907,0.000000,6.071907,0.004801,0.005196,0.000928,-0.003722
1589408460088152088!,lush-proficient-bumblebee,0.330000,0.530542,0.002694,0.000000,0.002694,3.275499,5.922969,0.000000,5.922969,0.004797,0.005185,0.000921,-0.003718
1589408460088152088!,lush-proficient-bumblebee,0.340000,0.562680,0.060808,0.000000,0.060808,3.193235,5.774214,0.000000,5.774214,0.004781,0.005150,0.000894,-0.003706
1589408460088152088!,lush-proficient-bumblebee,0.350000,0.593998,0.117439,0.000000,0.117439,3.111319,5.626088,0.000000,5.626088,0.004755,0.005093,0.000851,-0.003686
1589408460088152088!,lush-proficient-bumblebee,0.360000,0.624502,0.172598,0.000000,0.172598,3.029965,5.478979,0.000000,5.478979,0.004721,0.005017,0.000794,-0.003660
1589408460088152088!,lush-proficient-bumblebee,0.370000,0.654206,0.226310,0.000000,0.226310,2.949360,5.333223,0.000000,5.333223,0.004679,0.004924,0.000725,-0.003629
1589408460088152088!,lush-proficient-bumblebee,0.380000,0.683118,0.278592,0.000000,0.278592,2.869660,5.189104,0.000000,5.189104,0.004631,0.004818,0.000646,-0.003593
1589408460088152088!,lush-proficient-bumblebee,0.390000,0.711251,0.329462,0.000000,0.329462,2.791000,5.046866,0.000000,5.046866,0.004578,0.004701,0.000558,-0.003552
1589408460088152088!,lush-proficient-bumblebee,0.400000,0.738613,0.378941,0.000000,0.378941,2.713494,4.906715,0.000000,4.906715,0.004521,0.004573,0.000463,-0.003509
1589408460088152088!,lush-proficient-bumblebee,0.410000,0.765219,0.427052,0.000000,0.427052,2.637238,4.768824,0.000000,4.768824,0.004460,0.004438,0.000362,-0.003462
1589408460088152088!,lush-proficient-bumblebee,0.420000,0.791081,0.473816,0.000000,0.473816,2.562312,4.633338,0.000000,4.633338,0.004396,0.004296,0.000256,-0.003414
1589408460088152088!,lush-proficient-bumblebee,0.430000,0.816212,0.519260,0.000000,0.519260,2.488780,4.500374,0.000000,4.500374,0.004329,0.004148,0.000146,-0.003363
1589408460088152088!,lush-proficient-bumblebee,0.440000,0.840627,0.563409,0.000000,0.563409,2.416697,4.370027,0.000000,4.370027,0.004261,0.003997,0.000032,-0.003312
1589408460088152088!,lush-proficient-bumblebee,0.450000,0.864340,0.606288,0.000000,0.606288,2.346102,4.242374,0.000000,4.242374,0.004191,0.003842,-0.000084,-0.003259
1589408460088152088!,lush-proficient-bumblebee,0.460000,0.887366,0.647925,0.000000,0.647925,2.277029,4.117471,0.000000,4.117471,0.004120,0.003685,-0.000201,-0.003205
1589408460088152088!,lush-proficient-bumblebee,0.470000,0.909720,0.688347,0.000000,0.688347,2.209499,3.995360,0.000000,3.995360,0.004048,0.003526,-0.000320,-0.003150
1589408460088152088!,lush-proficient-bumblebee,0.480000,0.931416,0.727580,0.000000,0.727580,2.143529,3.876068,0.000000,3.876068,0.003976,0.003366,-0.000439,-0.003096
1589408460088152088!,lush-proficient-bumblebee,0.490000,0.952470,0.765651,0.000000,0.765651,2.079127,3.759611,0.000000,3.759611,0.003904,0.003206,-0.000559,-0.003041
1589408460088152088!,lush-proficient-bumblebee,0.500000,0.972898,0.802590,0.000000,0.802590,2.016295,3.645995,0.000000,3.645995,0.003832,0.003046,-0.000678,-0.002986
1589408460088152088!,lush-proficient-bumblebee,0.510000,0.992713,0.838421,0.000000,0.838421,1.955031,3.535214,0.000000,3.535214,0.003761,0.002887,-0.000797,-0.002932
1589408460088152088!,lush-proficient-bumblebee,0.520000,1.011932,0.873173,0.000000,0.873173,1.895329,3.427256,0.000000,3.427256,0.003689,0.002729,-0.000915,-0.002878
1589408460088152088!,lush-proficient-bumblebee,0.530000,1.030568,0.906872,0.000000,0.906872,1.837177,3.322102,0.000000,3.322102,0.003619,0.002573,-0.001032,-0.002824
1589408460088152088!,lush-proficient-bumblebee,0.540000,1.048636,0.939545,0.000000,0.939545,1.780562,3.219727,0.000000,3.219727,0.003549,0.002418,-0.001148,-0.002771
1589408460088152088!,lush-proficient-bumblebee,0.550000,1.066152,0.971218,0.000000,0.971218,1.725467,3.120100,0.000000,3.120100,0.003480,0.002265,-0.001262,-0.002719
1589408460088152088!,lush-proficient-bumblebee,0.560000,1.083129,1.001917,0.000000,1.001917,1.671872,3.023186,0.000000,3.023186,0.003412,0.002114,-0.001375,-0.002668
1589408460088152088!,lush-proficient-bumblebee,0.570000,1.099581,1.031666,0.000000,1.031666,1.619756,2.928947,0.000000,2.928947,0.003345,0.001966,-0.001486,-0.002617
1589408460088152088!,lush-proficient-bumblebee,0.580000,1.115522,1.060492,0.000000,1.060492,1.569096,2.837341,0.000000,2.837341,0.003280,0.001820,-0.001595,-0.002567
1589408460088152088!,lush-proficient-bumblebee,0.590000,1.130966,1.088418,0.000000,1.088418,1.519868,2.748324,0.000000,2.748324,0.003215,0.001677,-0.001702,-0.002518
1589408460088152088!,lush-proficient-bumblebee,0.600000,1.145925,1.115469,0.000000,1.115469,1.472046,2.661849,0.000000,2.661849,0.003152,0.001536,-0.001807,-0.002470
1589408460088152088!,lush-proficient-bumblebee,0.610000,1.160413,1.141667,0.000000,1.141667,1.425604,2.577869,0.000000,2.577869,0.003090,0.001399,-0.001910,-0.002423
1589408460088152088!,lush-proficient-bumblebee,0.620000,1.174443,1.167036,0.000000,1.167036,1.380514,2.496334,0.000000,2.496334,0.003029,0.001264,-0.002011,-0.002377
1589408460088152088!,lush-proficient-bumblebee,0.630000,1.188026,1.191598,0.000000,1.191598,1.336748,2.417195,0.000000,2.417195,0.002969,0.001132,-0.002109,-0.002332
1589408460088152088!,lush-proficient-bumblebee,0.640000,1.201175,1.215376,0.000000,1.215376,1.294279,2.340399,0.000000,2.340399,0.002911,0.001003,-0.002206,-0.002287
1589408460088152088!,lush-proficient-bumblebee,0.650000,1.213902,1.238390,0.000000,1.238390,1.253078,2.265896,0.000000,2.265896,0.002854,0.000876,-0.002300,-0.002244
1589408460088152088!,lush-proficient-bumblebee,0.660000,1.226219,1.260662,0.000000,1.260662,1.213116,2.193635,0.000000,2.193635,0.002798,0.000753,-0.002392,-0.002202
1589408460088152088!,lush-proficient-bumblebee,0.670000,1.238136,1.282211,0.000000,1.282211,1.174365,2.123564,0.000000,2.123564,0.002744,0.000632,-0.002483,-0.002161
1589408460088152088!,lush-proficient-bumblebee,0.680000,1.249666,1.303059,0.000000,1.303059,1.136797,2.055630,0.000000,2.055630,0.002691,0.000515,-0.002570,-0.002121
1589408460088152088!,lush-proficient-bumblebee,0.690000,1.260817,1.323224,0.000000,1.323224,1.100383,1.989784,0.000000,1.989784,0.002639,0.000400,-0.002656,-0.002081
1589408460088152088!,lush-proficient-bumblebee,0.700000,1.271602,1.342726,0.000000,1.342726,1.065095,1.925974,0.000000,1.925974,0.002589,0.000288,-0.002740,-0.002043
1589408460088152088!,lush-proficient-bumblebee,0.710000,1.282043,1.361605,0.000000,1.361605,1.030905,1.864150,0.000000,1.864150,0.002540,0.000180,-0.002821,-0.002006
1589408460088152088!,lush-proficient-bumblebee,0.720000,1.292152,1.379886,0.000000,1.379886,0.997782,1.804254,0.000000,1.804254,0.002492,0.000074,-0.002900,-0.001970
1589408460088152088!,lush-proficient-bumblebee,0.730000,1.301941,1.397587,0.000000,1.397587,0.965694,1.746231,0.000000,1.746231,0.002446,-0.000028,-0.002976,-0.001935
1589408460088152088!,lush-proficient-bumblebee,0.740000,1.311419,1.414725,0.000000,1.414725,0.934611,1.690023,0.000000,1.690023,0.002401,-0.000127,-0.003050,-0.001901
1589408460088152088!,lush-proficient-bumblebee,0.750000,1.320595,1.431317,0.000000,1.431317,0.904501,1.635578,0.000000,1.635578,0.002358,-0.000224,-0.003122,-0.001868
1589408460088152088!,lush-proficient-bumblebee,0.760000,1.329478,1.447381,0.000000,1.447381,0.875338,1.582842,0.000000,1.582842,0.002316,-0.000317,-0.003192,-0.001836
1589408460088152088!,lush-proficient-bumblebee,0.770000,1.338078,1.462932,0.000000,1.462932,0.847091,1.531764,0.000000,1.531764,0.002275,-0.000408,-0.003260,-0.001805
1589408460088152088!,lush-proficient-bumblebee,0.780000,1.346403,1.477986,0.000000,1.477986,0.819733,1.482295,0.000000,1.482295,0.002235,-0.000496,-0.003326,-0.001775
1589408460088152088!,lush-proficient-bumblebee,0.790000,1.354461,1.492557,0.000000,1.492557,0.793239,1.434385,0.000000,1.434385,0.002197,-0.000581,-0.003389,-0.001746
1589408460088152088!,lush-proficient-bumblebee,0.800000,1.362261,1.506661,0.000000,1.506661,0.767581,1.387989,0.000000,1.387989,0.002160,-0.000663,-0.003451,-0.001718
1589408460088152088!,lush-proficient-bumblebee,0.810000,1.369810,1.520312,0.000000,1.520312,0.742735,1.343061,0.000000,1.343061,0.002124,-0.000744,-0.003511,-0.001690
1589408460088152088!,lush-proficient-bumblebee,0.820000,1.377116,1.533522,0.000000,1.533522,0.718676,1.299557,0.000000,1.299557,0.002089,-0.000821,-0.003569,-0.001663
1589408460088152088!,lush-proficient-bumblebee,0.830000,1.384185,1.546306,0.000000,1.546306,0.695381,1.257433,0.000000,1.257433,0.002054,-0.000897,-0.003626,-0.001638
1589408460088152088!,lush-proficient-bumblebee,0.840000,1.391026,1.558677,0.000000,1.558677,0.672827,1.216649,0.000000,1.216649,0.002021,-0.000970,-0.003680,-0.001613
1589408460088152088!,lush-proficient-bumblebee,0.850000,1.397645,1.570646,0.000000,1.570646,0.650991,1.177164,0.000000,1.177164,0.001989,-0.001041,-0.003733,-0.001588
1589408460088152088!,lush-proficient-bumblebee,0.860000,1.404049,1.582225,0.000000,1.582225,0.629852,1.138939,0.000000,1.138939,0.001958,-0.001110,-0.003785,-0.001565
1589408460088152088!,lush-proficient-bumblebee,0.870000,1.410243,1.593426,0.000000,1.593426,0.609389,1.101936,0.000000,1.101936,0.001928,-0.001177,-0.003835,-0.001542
1589408460088152088!,lush-proficient-bumblebee,0.880000,1.416235,1.604261,0.000000,1.604261,0.589581,1.066119,0.000000,1.066119,0.001899,-0.001242,-0.003883,-0.001520
1589408460088152088!,lush-proficient-bumblebee,0.890000,1.422030,1.614740,0.000000,1.614740,0.570410,1.031451,0.000000,1.031451,0.001871,-0.001304,-0.003930,-0.001498
1589408460088152088!,lush-proficient-bumblebee,0.900000,1.427634,1.624874,0.000000,1.624874,0.551855,0.997900,0.000000,0.997900,0.001843,-0.001365,-0.003976,-0.001477
1589408460088152088!,lush-proficient-bumblebee,0.910000,1.433053,1.634672,0.000000,1.634672,0.533899,0.965430,0.000000,0.965430,0.001817,-0.001424,-0.004020,-0.001457
1589408460088152088!,lush-proficient-bumblebee,0.920000,1.438292,1.644145,0.000000,1.644145,0.516523,0.934011,0.000000,0.934011,0.001791,-0.001482,-0.004063,-0.001438
1589408460088152088!,lush-proficient-bumblebee,0.930000,1.443356,1.653303,0.000000,1.653303,0.499711,0.903610,0.000000,0.903610,0.001766,-0.001538,-0.004105,-0.001419
1589408460088152088!,lush-proficient-bumblebee,0.940000,1.448251,1.662154,0.000000,1.662154,0.483446,0.874198,0.000000,0.874198,0.001741,-0.001592,-0.004145,-0.001400
1589408460088152088!,lush-proficient-bumblebee,0.950000,1.452981,1.670707,0.000000,1.670707,0.467711,0.845745,0.000000,0.845745,0.001718,-0.001644,-0.004184,-0.001382
1589408460088152088!,lush-proficient-bumblebee,0.960000,1.457552,1.678972,0.000000,1.678972,0.452490,0.818222,0.000000,0.818222,0.001695,-0.001695,-0.004222,-0.001365
1589408460088152088!,lush-proficient-bumblebee,0.970000,1.461967,1.686957,0.000000,1.686957,0.437769,0.791602,0.000000,0.791602,0.001672,-0.001744,-0.004259,-0.001348
1589408460088152088!,lush-proficient-bumblebee,0.980000,1.466238,1.694679,0.000000,1.694679,0.423532,0.765859,0.000000,0.765859,0.001651,-0.001792,-0.004295,-0.001332
1589408460088152088!,lush-proficient-bumblebee,0.990000,1.470369,1.702149,0.000000,1.702149,0.409764,0.740962,0.000000,0.740962,0.001630,-0.001838,-0.004329,-0.001316
1589408460088152088!,lush-proficient-bumblebee,1.000000,1.474364,1.709374,0.000000,1.709374,0.396449,0.716884,0.000000,0.716884,0.001610,-0.001883,-0.004363,-0.001300
1589408460088152088!,lush-proficient-bumblebee,1.010000,1.478228,1.716360,0.000000,1.716360,0.383571,0.693598,0.000000,0.693598,0.001591,-0.001926,-0.004395,-0.001286
1589408460088152088!,lush-proficient-bumblebee,1.020000,1.481963,1.723114,0.000000,1.723114,0.371117,0.671078,0.000000,0.671078,0.001572,-0.001968,-0.004426,-0.001271
1589408460088152088!,lush-proficient-bumblebee,1.030000,1.485574,1.729643,0.000000,1.729643,0.359073,0.649300,0.000000,0.649300,0.001554,-0.002008,-0.004456,-0.001258
1589408460088152088!,lush-proficient-bumblebee,1.040000,1.489063,1.735953,0.000000,1.735953,0.347427,0.628239,0.000000,0.628239,0.001536,-0.002047,-0.004486,-0.001244
1589408460088152088!,lush-proficient-bumblebee,1.050000,1.492435,1.742050,0.000000,1.742050,0.336164,0.607874,0.000000,0.607874,0.001519,-0.002085,-0.004514,-0.001231
1589408460088152088!,lush-proficient-bumblebee,1.060000,1.495694,1.747943,0.000000,1.747943,0.325275,0.588183,0.000000,0.588183,0.001502,-0.002122,-0.004541,-0.001219
1589408460088152088!,lush-proficient-bumblebee,1.070000,1.498847,1.753645,0.000000,1.753645,0.314746,0.569144,0.000000,0.569144,0.001486,-0.002157,-0.004568,-0.001207
1589408460088152088!,lush-proficient-bumblebee,1.080000,1.501898,1.759163,0.000000,1.759163,0.304565,0.550735,0.000000,0.550735,0.001471,-0.002192,-0.004593,-0.001195
1589408460088152088!,lush-proficient-bumblebee,1.090000,1.504851,1.764502,0.000000,1.764502,0.294721,0.532933,0.000000,0.532933,0.001456,-0.002225,-0.004618,-0.001184
1589408460088152088!,lush-proficient-bumblebee,1.100000,1.507708,1.769668,0.000000,1.769668,0.285200,0.515717,0.000000,0.515717,0.001442,-0.002257,-0.004642,-0.001173
1589408460088152088!,lush-proficient-bumblebee,1.110000,1.510473,1.774667,0.000000,1.774667,0.275992,0.499067,0.000000,0.499067,0.001428,-0.002287,-0.004665,-0.001162
1589408460088152088!,lush-proficient-bumblebee,1.120000,1.513148,1.779505,0.000000,1.779505,0.267087,0.482963,0.000000,0.482963,0.001414,-0.002317,-0.004687,-0.001152
1589408460088152088!,lush-proficient-bumblebee,1.130000,1.515737,1.784187,0.000000,1.784187,0.258473,0.467387,0.000000,0.467387,0.001401,-0.002346,-0.004709,-0.001142
1589408460088152088!,lush-proficient-bumblebee,1.140000,1.518242,1.788717,0.000000,1.788717,0.250141,0.452321,0.000000,0.452321,0.001389,-0.002373,-0.004729,-0.001133
1589408460088152088!,lush-proficient-bumblebee,1.150000,1.520667,1.793102,0.000000,1.793102,0.242081,0.437747,0.000000,0.437747,0.001377,-0.002400,-0.004749,-0.001123
1589408460088152088!,lush-proficient-bumblebee,1.160000,1.523014,1.797345,0.000000,1.797345,0.234285,0.423649,0.000000,0.423649,0.001365,-0.002426,-0.004769,-0.001115
1589408460088152088!,lush-proficient-bumblebee,1.170000,1.525285,1.801451,0.000000,1.801451,0.226742,0.410010,0.000000,0.410010,0.001354,-0.002451,-0.004787,-0.001106
1589408460088152088!,lush-proficient-bumblebee,1.180000,1.527482,1.805425,0.000000,1.805425,0.219445,0.396815,0.000000,0.396815,0.001343,-0.002475,-0.004806,-0.001098
1589408460088152088!,lush-proficient-bumblebee,1.190000,1.529609,1.809272,0.000000,1.809272,0.212386,0.384049,0.000000,0.384049,0.001332,-0.002499,-0.004823,-0.001090
1589408460088152088!,lush-proficient-bumblebee,1.200000,1.531668,1.812994,0.000000,1.812994,0.205555,0.371699,0.000000,0.371699,0.001322,-0.002521,-0.004840,-0.001082
1589408460088152088!,lush-proficient-bumblebee,1.210000,1.533660,1.816597,0.000000,1.816597,0.198947,0.359749,0.000000,0.359749,0.001312,-0.002543,-0.004856,-0.001075
1589408460088152088!,lush-proficient-bumblebee,1.220000,1.535588,1.820083,0.000000,1.820083,0.192553,0.348186,0.000000,0.348186,0.001303,-0.002564,-0.004872,-0.001067
1589408460088152088!,lush-proficient-bumblebee,1.230000,1.537455,1.823458,0.000000,1.823458,0.186366,0.336998,0.000000,0.336998,0.001294,-0.002585,-0.004887,-0.001060
1589408460088152088!,lush-proficient-bumblebee,1.240000,1.539261,1.826724,0.000000,1.826724,0.180379,0.326173,0.000000,0.326173,0.001285,-0.002604,-0.004902,-0.001054
1589408460088152088!,lush-proficient-bumblebee,1.250000,1.541009,1.829885,0.000000,1.829885,0.174586,0.315698,0.000000,0.315698,0.001276,-0.002623,-0.004916,-0.001047
1589408460088152088!,lush-proficient-bumblebee,1.260000,1.542701,1.832945,0.000000,1.832945,0.168981,0.305561,0.000000,0.305561,0.001268,-0.002642,-0.004930,-0.001041
1589408460088152088!,lush-proficient-bumblebee,1.270000,1.544339,1.835906,0.000000,1.835906,0.163556,0.295753,0.000000,0.295753,0.001260,-0.002660,-0.004943,-0.001035
1589408460088152088!,lush-proficient-bumblebee,1.280000,1.545924,1.838772,0.000000,1.838772,0.158307,0.286261,0.000000,0.286261,0.001252,-0.002677,-0.004956,-0.001029
1589408460088152088!,lush-proficient-bumblebee,1.290000,1.547458,1.841547,0.000000,1.841547,0.153227,0.277075,0.000000,0.277075,0.001244,-0.002694,-0.004969,-0.001023
1589408460088152088!,lush-proficient-bumblebee,1.300000,1.548943,1.844232,0.000000,1.844232,0.148311,0.268186,0.000000,0.268186,0.001237,-0.002710,-0.004981,-0.001018
1589408460088152088!,lush-proficient-bumblebee,1.310000,1.550380,1.846831,0.000000,1.846831,0.143554,0.259583,0.000000,0.259583,0.001230,-0.002725,-0.004992,-0.001012
1589408460088152088!,lush-proficient-bumblebee,1.320000,1.551771,1.849346,0.000000,1.849346,0.138950,0.251258,0.000000,0.251258,0.001223,-0.002741,-0.005004,-0.001007
1589408460088152088!,lush-proficient-bumblebee,1.330000,1.553118,1.851781,0.000000,1.851781,0.134494,0.243201,0.000000,0.243201,0.001217,-0.002755,-0.005015,-0.001002
1589408460088152088!,lush-proficient-bumblebee,1.340000,1.554421,1.854138,0.000000,1.854138,0.130182,0.235403,0.000000,0.235403,0.001210,-0.002769,-0.005025,-0.000997
1589408460088152088!,lush-proficient-bumblebee,1.350000,1.555683,1.856419,0.000000,1.856419,0.126008,0.227856,0.000000,0.227856,0.001204,-0.002783,-0.005036,-0.000993
1589408460088152088!,lush-proficient-bumblebee,1.360000,1.556904,1.858627,0.000000,1.858627,0.121969,0.220553,0.000000,0.220553,0.001198,-0.002796,-0.005045,-0.000988
1589408460088152088!,lush-proficient-bumblebee,1.370000,1.558085,1.860764,0.000000,1.860764,0.118060,0.213484,0.000000,0.213484,0.001192,-0.002809,-0.005055,-0.000984
1589408460088152088!,lush-proficient-bumblebee,1.380000,1.559229,1.862832,0.000000,1.862832,0.114277,0.206642,0.000000,0.206642,0.001187,-0.002821,-0.005064,-0.000979
1589408460088152088!,lush-proficient-bumblebee,1.390000,1.560337,1.864835,0.000000,1.864835,0.110615,0.200021,0.000000,0.200021,0.001181,-0.002833,-0.005073,-0.000975
1589408460088152088!,lush-proficient-bumblebee,1.400000,1.561409,1.866773,0.000000,1.866773,0.107071,0.193612,0.000000,0.193612,0.001176,-0.002845,-0.005082,-0.000971
1589408460088152088!,lush-proficient-bumblebee,1.410000,1.562446,1.868649,0.000000,1.868649,0.103641,0.187409,0.000000,0.187409,0.001171,-0.002856,-0.005090,-0.000967
1589408460088152088!,lush-proficient-bumblebee,1.420000,1.563450,1.870465,0.000000,1.870465,0.100320,0.181406,0.000000,0.181406,0.001166,-0.002867,-0.005098,-0.000964
1589408460088152088!,lush-proficient-bumblebee,1.430000,1.564422,1.872222,0.000000,1.872222,0.097107,0.175595,0.000000,0.175595,0.001161,-0.002878,-0.005106,-0.000960
1589408460088152088!,lush-proficient-bumblebee,1.440000,1.565363,1.873924,0.000000,1.873924,0.093997,0.169971,0.000000,0.169971,0.001157,-0.002888,-0.005114,-0.000957
1589408460088152088!,lush-proficient-bumblebee,1.450000,1.566274,1.875571,0.000000,1.875571,0.090987,0.164528,0.000000,0.164528,0.001152,-0.002898,-0.005121,-0.000953
1589408460088152088!,lush-proficient-bumblebee,1.460000,1.567155,1.877165,0.000000,1.877165,0.088073,0.159259,0.000000,0.159259,0.001148,-0.002907,-0.005128,-0.000950
1589408460088152088!,lush-proficient-bumblebee,1.470000,1.568009,1.878708,0.000000,1.878708,0.085253,0.154159,0.000000,0.154159,0.001144,-0.002916,-0.005135,-0.000947
1589408460088152088!,lush-proficient-bumblebee,1.480000,1.568835,1.880201,0.000000,1.880201,0.082523,0.149223,0.000000,0.149223,0.001140,-0.002925,-0.005142,-0.000944
1589408460088152088!,lush-proficient-bumblebee,1.490000,1.569634,1.881647,0.000000,1.881647,0.079881,0.144446,0.000000,0.144446,0.001136,-0.002934,-0.005148,-0.000941
1589408460088152088!,lush-proficient-bumblebee,1.500000,1.570408,1.883046,0.000000,1.883046,0.077323,0.139821,0.000000,0.139821,0.001132,-0.002942,-0.005155,-0.000938
1589408460088152088!,lush-proficient-bumblebee,1.510000,1.571157,1.884401,0.000000,1.884401,0.074848,0.135345,0.000000,0.135345,0.001129,-0.002950,-0.005161,-0.000935
1589408460088152088!,lush-proficient-bumblebee,1.520000,1.571882,1.885712,0.000000,1.885712,0.072452,0.131013,0.000000,0.131013,0.001125,-0.002958,-0.005166,-0.000933
1589408460088152088!,lush-proficient-bumblebee,1.530000,1.572584,1.886981,0.000000,1.886981,0.070133,0.126819,0.000000,0.126819,0.001122,-0.002966,-0.005172,-0.000930
