ID,System,t,X,Y,X1,Y1,X2,Y2,dX,dY,dX1,dY1,dX2,dY2,U1,U2,U3
335307337616719261!,thoughtful-ruddy-butterfly,1.240000,-1.608957,-0.841784,0.343731,-0.409339,0.495480,0.067077,-1.488616,-0.417932,-1.696537,0.520926,0.002753,-0.020337,0.008650,-0.016096,0.003638
335307337616719261!,thoughtful-ruddy-butterfly,1.250000,-1.623655,-0.845941,0.326871,-0.403846,0.495510,0.066857,-1.451259,-0.409286,-1.674990,0.577818,0.003159,-0.023412,0.008844,-0.016037,0.003607
335307337616719261!,thoughtful-ruddy-butterfly,1.260000,-1.637963,-0.850017,0.310239,-0.397789,0.495544,0.066605,-1.411229,-0.400175,-1.651266,0.633901,0.003550,-0.026413,0.009062,-0.015976,0.003584
335307337616719261!,thoughtful-ruddy-butterfly,1.270000,-1.651856,-0.854007,0.293853,-0.391175,0.495582,0.066324,-1.368670,-0.390541,-1.625494,0.689126,0.003927,-0.029345,0.009302,-0.015915,0.003569
335307337616719261!,thoughtful-ruddy-butterfly,1.280000,-1.665310,-0.857905,0.277736,-0.384014,0.495623,0.066014,-1.323712,-0.380324,-1.597792,0.743455,0.004291,-0.032215,0.009562,-0.015853,0.003562
335307337616719261!,thoughtful-ruddy-butterfly,1.290000,-1.678301,-0.861707,0.261904,-0.376315,0.495668,0.065674,-1.276476,-0.369471,-1.568262,0.796858,0.004642,-0.035036,0.009838,-0.015789,0.003561
335307337616719261!,thoughtful-ruddy-butterfly,1.300000,-1.690806,-0.865404,0.246377,-0.368087,0.495717,0.065306,-1.227068,-0.357929,-1.536992,0.849310,0.004982,-0.037820,0.010129,-0.015724,0.003566
335307337616719261!,thoughtful-ruddy-butterfly,1.310000,-1.702810,-0.868968,0.231170,-0.359339,0.495769,0.064910,-1.175616,-0.345732,-1.504091,0.900789,0.005317,-0.040610,0.010431,-0.015656,0.003579
335307337616719261!,thoughtful-ruddy-butterfly,1.320000,-1.714290,-0.872406,0.216299,-0.350080,0.495824,0.064487,-1.122183,-0.332771,-1.469585,0.951276,0.005646,-0.043409,0.010741,-0.015585,0.003597
335307337616719261!,thoughtful-ruddy-butterfly,1.330000,-1.725226,-0.875710,0.201781,-0.340322,0.495883,0.064035,-1.066843,-0.319002,-1.433513,1.000743,0.005971,-0.046238,0.011055,-0.015510,0.003621
335307337616719261!,thoughtful-ruddy-butterfly,1.340000,-1.735600,-0.878872,0.187632,-0.330074,0.495944,0.063555,-1.009662,-0.304382,-1.395898,1.049158,0.006295,-0.049121,0.011371,-0.015429,0.003652
335307337616719261!,thoughtful-ruddy-butterfly,1.350000,-1.745393,-0.881882,0.173865,-0.319347,0.496009,0.063045,-0.950701,-0.288871,-1.356747,1.096477,0.006620,-0.052086,0.011684,-0.015341,0.003689
335307337616719261!,thoughtful-ruddy-butterfly,1.360000,-1.754589,-0.884731,0.160498,-0.308152,0.496078,0.062504,-0.890016,-0.272433,-1.316056,1.142645,0.006950,-0.055160,0.011992,-0.015245,0.003734
335307337616719261!,thoughtful-ruddy-butterfly,1.370000,-1.763169,-0.887409,0.147545,-0.296502,0.496150,0.061932,-0.827665,-0.255034,-1.273810,1.187590,0.007287,-0.058376,0.012289,-0.015138,0.003787
335307337616719261!,thoughtful-ruddy-butterfly,1.380000,-1.771118,-0.889906,0.135022,-0.284408,0.496225,0.061327,-0.763708,-0.236645,-1.229985,1.231223,0.007633,-0.061766,0.012574,-0.015020,0.003849
335307337616719261!,thoughtful-ruddy-butterfly,1.390000,-1.778421,-0.892213,0.122945,-0.271885,0.496304,0.060686,-0.698214,-0.217242,-1.184552,1.273433,0.007993,-0.065367,0.012840,-0.014888,0.003921
335307337616719261!,thoughtful-ruddy-butterfly,1.400000,-1.785062,-0.894317,0.111331,-0.258948,0.496386,0.060007,-0.631264,-0.196811,-1.137478,1.314091,0.008367,-0.069217,0.013085,-0.014741,0.004004
335307337616719261!,thoughtful-ruddy-butterfly,1.410000,-1.791027,-0.896210,0.100196,-0.245613,0.496472,0.059288,-0.562954,-0.175342,-1.088730,1.353039,0.008760,-0.073356,0.013304,-0.014576,0.004100
335307337616719261!,thoughtful-ruddy-butterfly,1.420000,-1.796303,-0.897880,0.089557,-0.231898,0.496563,0.058526,-0.493402,-0.152836,-1.038282,1.390099,0.009173,-0.077827,0.013492,-0.014391,0.004209
335307337616719261!,thoughtful-ruddy-butterfly,1.430000,-1.800880,-0.899316,0.079431,-0.217824,0.496658,0.057716,-0.422752,-0.129309,-0.986113,1.425063,0.009608,-0.082675,0.013645,-0.014185,0.004333
335307337616719261!,thoughtful-ruddy-butterfly,1.440000,-1.804743,-0.900517,0.069836,-0.203413,0.496757,0.056852,-0.351183,-0.104671,-0.932185,1.457699,0.010060,-0.087900,0.013757,-0.013953,0.004468
335307337616719261!,thoughtful-ruddy-butterfly,1.450000,-1.807890,-0.901461,0.060789,-0.188690,0.496862,0.055932,-0.278888,-0.079155,-0.876552,1.487747,0.010538,-0.093611,0.013826,-0.013697,0.004624
335307337616719261!,thoughtful-ruddy-butterfly,1.460000,-1.810312,-0.902139,0.052307,-0.173683,0.496971,0.054953,-0.206122,-0.052786,-0.819245,1.514935,0.011041,-0.099855,0.013847,-0.013415,0.004800
335307337616719261!,thoughtful-ruddy-butterfly,1.470000,-1.812008,-0.902544,0.044408,-0.158421,0.497086,0.053907,-0.133172,-0.025628,-0.760321,1.538966,0.011570,-0.106685,0.013816,-0.013105,0.004997
335307337616719261!,thoughtful-ruddy-butterfly,1.480000,-1.812977,-0.902668,0.037107,-0.142938,0.497205,0.052789,-0.060368,0.002227,-0.699869,1.559531,0.012120,-0.114154,0.013728,-0.012765,0.005215
335307337616719261!,thoughtful-ruddy-butterfly,1.490000,-1.813223,-0.902506,0.030418,-0.127271,0.497331,0.051592,0.011920,0.030660,-0.638010,1.576304,0.012689,-0.122317,0.013581,-0.012395,0.005452
335307337616719261!,thoughtful-ruddy-butterfly,1.500000,-1.812752,-0.902053,0.024355,-0.111459,0.497463,0.050309,0.083281,0.059527,-0.574906,1.588958,0.013271,-0.131228,0.013371,-0.011996,0.005710
335307337616719261!,thoughtful-ruddy-butterfly,1.510000,-1.811577,-0.901305,0.018929,-0.095546,0.497600,0.048932,0.153265,0.088659,-0.510756,1.597167,0.013860,-0.140942,0.013097,-0.011566,0.005987
335307337616719261!,thoughtful-ruddy-butterfly,1.520000,-1.809714,-0.900262,0.014149,-0.079578,0.497743,0.047453,0.221390,0.117864,-0.445804,1.600614,0.014445,-0.151513,0.012755,-0.011107,0.006282
335307337616719261!,thoughtful-ruddy-butterfly,1.530000,-1.807185,-0.898924,0.010022,-0.063605,0.497892,0.045861,0.287144,0.146925,-0.380335,1.599002,0.015013,-0.162992,0.012348,-0.010620,0.006593
335307337616719261!,thoughtful-ruddy-butterfly,1.540000,-1.804016,-0.897294,0.006552,-0.047679,0.498047,0.044149,0.349998,0.175607,-0.314677,1.592060,0.015551,-0.175429,0.011873,-0.010108,0.006917
335307337616719261!,thoughtful-ruddy-butterfly,1.550000,-1.800239,-0.895377,0.003738,-0.031856,0.498207,0.042306,0.409416,0.203656,-0.249194,1.579556,0.016038,-0.188870,0.011335,-0.009573,0.007252
335307337616719261!,thoughtful-ruddy-butterfly,1.560000,-1.795892,-0.893181,0.001576,-0.016191,0.498372,0.040322,0.464866,0.230805,-0.184286,1.561302,0.016453,-0.203356,0.010735,-0.009019,0.007594
335307337616719261!,thoughtful-ruddy-butterfly,1.570000,-1.791018,-0.890716,0.000058,-0.000745,0.498540,0.038185,0.515834,0.256781,-0.120379,1.537166,0.016768,-0.218925,0.010079,-0.008449,0.007938
335307337616719261!,thoughtful-ruddy-butterfly,1.580000,-1.785664,-0.887998,-0.000829,0.014422,0.498711,0.035885,0.561836,0.281303,-0.057921,1.507077,0.016953,-0.235606,0.009371,-0.007868,0.008279
335307337616719261!,thoughtful-ruddy-butterfly,1.590000,-1.779883,-0.885040,-0.001100,0.029252,0.498883,0.033410,0.602432,0.304097,0.002630,1.471030,0.016972,-0.253421,0.008618,-0.007280,0.008614
335307337616719261!,thoughtful-ruddy-butterfly,1.600000,-1.773732,-0.881863,-0.000779,0.043683,0.499054,0.030748,0.637243,0.324899,0.060814,1.429092,0.016783,-0.272385,0.007829,-0.006690,0.008937
335307337616719261!,thoughtful-ruddy-butterfly,1.610000,-1.767271,-0.878489,0.000109,0.057657,0.499222,0.027888,0.665955,0.343457,0.116177,1.381400,0.016340,-0.292503,0.007012,-0.006104,0.009242
335307337616719261!,thoughtful-ruddy-butterfly,1.620000,-1.760563,-0.874940,0.001532,0.071116,0.499384,0.024818,0.688333,0.359545,0.168287,1.328165,0.015594,-0.313771,0.006176,-0.005526,0.009525
335307337616719261!,thoughtful-ruddy-butterfly,1.630000,-1.753672,-0.871245,0.003456,0.084006,0.499536,0.021526,0.704225,0.372962,0.216738,1.269665,0.014486,-0.336175,0.005331,-0.004961,0.009783
335307337616719261!,thoughtful-ruddy-butterfly,1.640000,-1.746644,-0.867437,0.005843,0.096300,0.499676,0.018010,0.713594,0.383552,0.261213,1.206174,0.012965,-0.359710,0.004487,-0.004415,0.010016
335307337616719261!,thoughtful-ruddy-butterfly,1.650000,-1.739546,-0.863544,0.008653,0.107950,0.499797,0.014260,0.716420,0.391227,0.301380,1.138091,0.010966,-0.384333,0.003652,-0.003889,0.010217
335307337616719261!,thoughtful-ruddy-butterfly,1.660000,-1.732443,-0.859595,0.011841,0.118909,0.499895,0.010264,0.712785,0.395906,0.336956,1.065860,0.008418,-0.409987,0.002835,-0.003388,0.010382
335307337616719261!,thoughtful-ruddy-butterfly,1.670000,-1.725400,-0.855619,0.015361,0.129139,0.499964,0.006011,0.702859,0.397530,0.367715,0.989966,0.005249,-0.436612,0.002046,-0.002915,0.010510
335307337616719261!,thoughtful-ruddy-butterfly,1.680000,-1.718480,-0.851645,0.019165,0.138603,0.499998,0.001491,0.686886,0.396078,0.393488,0.910920,0.001384,-0.464135,0.001291,-0.002472,0.010600
335307337616719261!,thoughtful-ruddy-butterfly,1.690000,-1.711741,-0.847703,0.023201,0.147272,0.499989,-0.003305,0.665176,0.391566,0.414166,0.829252,-0.003255,-0.492475,0.000579,-0.002061,0.010653
335307337616719261!,thoughtful-ruddy-butterfly,1.700000,-1.705240,-0.843823,0.027419,0.155121,0.499930,-0.008385,0.638089,0.384047,0.429696,0.745503,-0.008747,-0.521540,-0.000086,-0.001683,0.010669
335307337616719261!,thoughtful-ruddy-butterfly,1.710000,-1.699030,-0.840035,0.031768,0.162132,0.499811,-0.013755,0.606029,0.373612,0.440082,0.660212,-0.015171,-0.551232,-0.000699,-0.001340,0.010651
335307337616719261!,thoughtful-ruddy-butterfly,1.720000,-1.693159,-0.836365,0.036197,0.168290,0.499623,-0.019423,0.569423,0.360384,0.445377,0.573910,-0.022604,-0.581441,-0.001255,-0.001032,0.010603
335307337616719261!,thoughtful-ruddy-butterfly,1.730000,-1.687670,-0.832841,0.040654,0.173587,0.499355,-0.025394,0.528718,0.344517,0.445683,0.487111,-0.031125,-0.612052,-0.001753,-0.000759,0.010526
335307337616719261!,thoughtful-ruddy-butterfly,1.740000,-1.682604,-0.829488,0.045091,0.178020,0.498996,-0.031670,0.484366,0.326187,0.441143,0.400308,-0.040806,-0.642943,-0.002190,-0.000520,0.010425
335307337616719261!,thoughtful-ruddy-butterfly,1.750000,-1.677995,-0.826330,0.049459,0.181589,0.498534,-0.038256,0.436818,0.305594,0.431932,0.313969,-0.051719,-0.673982,-0.002566,-0.000314,0.010304
335307337616719261!,thoughtful-ruddy-butterfly,1.760000,-1.673876,-0.823388,0.053714,0.184300,0.497957,-0.045151,0.386515,0.282949,0.418257,0.228531,-0.063927,-0.705034,-0.002881,-0.000141,0.010165
335307337616719261!,thoughtful-ruddy-butterfly,1.770000,-1.670271,-0.820682,0.057810,0.186163,0.497251,-0.052356,0.333881,0.258479,0.400348,0.144399,-0.077490,-0.735959,-0.003136,0.000000,0.010012
335307337616719261!,thoughtful-ruddy-butterfly,1.780000,-1.667205,-0.818229,0.061706,0.187190,0.496403,-0.059871,0.279320,0.232416,0.378452,0.061949,-0.092461,-0.766610,-0.003332,0.000111,0.009849
335307337616719261!,thoughtful-ruddy-butterfly,1.790000,-1.664696,-0.816045,0.065363,0.187398,0.495397,-0.067692,0.223216,0.204998,0.352831,-0.018476,-0.108881,-0.796838,-0.003472,0.000193,0.009679
335307337616719261!,thoughtful-ruddy-butterfly,1.800000,-1.662760,-0.814143,0.068743,0.186806,0.494219,-0.075815,0.165925,0.176462,0.323755,-0.096562,-0.126787,-0.826490,-0.003556,0.000248,0.009504
335307337616719261!,thoughtful-ruddy-butterfly,1.810000,-1.661409,-0.812534,0.071811,0.185437,0.492853,-0.084236,0.107781,0.147045,0.291499,-0.172025,-0.146202,-0.855408,-0.003589,0.000276,0.009327
335307337616719261!,thoughtful-ruddy-butterfly,1.820000,-1.660653,-0.811229,0.074537,0.183315,0.491285,-0.092948,0.049094,0.116980,0.256341,-0.244604,-0.167140,-0.883434,-0.003571,0.000279,0.009149
335307337616719261!,thoughtful-ruddy-butterfly,1.830000,-1.660499,-0.810236,0.076888,0.180464,0.489497,-0.101943,-0.009847,0.086492,0.218559,-0.314064,-0.189601,-0.910405,-0.003506,0.000259,0.008973
335307337616719261!,thoughtful-ruddy-butterfly,1.840000,-1.660953,-0.809562,0.078837,0.176911,0.487475,-0.111213,-0.068775,0.055800,0.178432,-0.380185,-0.213576,-0.936157,-0.003395,0.000216,0.008800
335307337616719261!,thoughtful-ruddy-butterfly,1.850000,-1.662019,-0.809213,0.080358,0.172683,0.485201,-0.120749,-0.127435,0.025112,0.136233,-0.442767,-0.239039,-0.960522,-0.003243,0.000151,0.008631
335307337616719261!,thoughtful-ruddy-butterfly,1.860000,-1.663698,-0.809195,0.081426,0.167811,0.482659,-0.130539,-0.185594,-0.005369,0.092236,-0.501630,-0.265950,-0.983334,-0.003050,0.000067,0.008466
335307337616719261!,thoughtful-ruddy-butterfly,1.870000,-1.665948,-0.809481,0.082049,0.162376,0.479840,-0.140546,-0.243123,-0.035427,0.046733,-0.556766,-0.294218,-1.004497,-0.002821,-0.000035,0.008303
335307337616719261!,thoughtful-ruddy-butterfly,1.880000,-1.668761,-0.810063,0.082213,0.156420,0.476733,-0.150751,-0.299822,-0.064911,-0.000017,-0.608066,-0.323767,-1.023879,-0.002560,-0.000154,0.008142
335307337616719261!,thoughtful-ruddy-butterfly,1.890000,-1.672127,-0.810936,0.081908,0.149981,0.473324,-0.161136,-0.355503,-0.093683,-0.047761,-0.655428,-0.354512,-1.041350,-0.002268,-0.000289,0.007984
335307337616719261!,thoughtful-ruddy-butterfly,1.900000,-1.676036,-0.812092,0.081125,0.143097,0.469601,-0.171682,-0.409989,-0.121614,-0.096250,-0.698766,-0.386352,-1.056789,-0.001948,-0.000439,0.007829
335307337616719261!,thoughtful-ruddy-butterfly,1.910000,-1.680477,-0.813522,0.079856,0.135808,0.465555,-0.182368,-0.463110,-0.148585,-0.145238,-0.738012,-0.419174,-1.070082,-0.001602,-0.000602,0.007677
335307337616719261!,thoughtful-ruddy-butterfly,1.920000,-1.685435,-0.815216,0.078099,0.128155,0.461177,-0.193173,-0.514705,-0.174491,-0.194484,-0.773110,-0.452852,-1.081129,-0.001234,-0.000776,0.007527
335307337616719261!,thoughtful-ruddy-butterfly,1.930000,-1.690895,-0.817165,0.075851,0.120177,0.456458,-0.204074,-0.564620,-0.199240,-0.243753,-0.804026,-0.487248,-1.089842,-0.000844,-0.000961,0.007380
335307337616719261!,thoughtful-ruddy-butterfly,1.940000,-1.696839,-0.819355,0.073114,0.111917,0.451392,-0.215047,-0.612709,-0.222752,-0.292812,-0.830740,-0.522213,-1.096144,-0.000436,-0.001155,0.007235
335307337616719261!,thoughtful-ruddy-butterfly,1.950000,-1.703250,-0.821777,0.069889,0.103415,0.445974,-0.226069,-0.658831,-0.244962,-0.341437,-0.853250,-0.557591,-1.099976,-0.000012,-0.001355,0.007091
335307337616719261!,thoughtful-ruddy-butterfly,1.960000,-1.710107,-0.824417,0.066182,0.094713,0.440200,-0.237115,-0.702851,-0.265816,-0.389407,-0.871572,-0.593215,-1.101293,0.000425,-0.001562,0.006950
335307337616719261!,thoughtful-ruddy-butterfly,1.970000,-1.717388,-0.827260,0.062001,0.085853,0.434070,-0.248159,-0.744650,-0.285275,-0.436511,-0.885746,-0.628915,-1.100072,0.000872,-0.001771,0.006810
335307337616719261!,thoughtful-ruddy-butterfly,1.980000,-1.725068,-0.830291,0.057358,0.076880,0.427584,-0.259175,-0.784115,-0.303311,-0.482546,-0.895840,-0.664518,-1.096316,0.001328,-0.001982,0.006672
335307337616719261!,thoughtful-ruddy-butterfly,1.990000,-1.733124,-0.833495,0.052265,0.067831,0.420745,-0.270137,-0.821137,-0.319915,-0.527318,-0.901925,-0.699852,-1.090035,0.001789,-0.002193,0.006534
335307337616719261!,thoughtful-ruddy-butterfly,2.000000,-1.741530,-0.836858,0.046734,0.058748,0.413555,-0.281021,-0.855618,-0.335083,-0.570644,-0.904094,-0.734741,-1.081257,,,
