ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
2025625856930204842!,rebel-devious-beetle,0.690000,0.390817,-2.113097,1.233343,-1.574441,1.586826,-0.221795,0.962821,0.754229,-0.000158,-0.006279
2025625856930204842!,rebel-devious-beetle,0.700000,0.406353,-2.115466,1.242614,-1.567135,1.546796,-0.236551,0.915638,0.726029,0.000644,-0.006350
2025625856930204842!,rebel-devious-beetle,0.710000,0.421498,-2.117968,1.251430,-1.560104,1.507922,-0.249733,0.870626,0.698368,0.001424,-0.006412
2025625856930204842!,rebel-devious-beetle,0.720000,0.436263,-2.120590,1.259811,-1.553343,1.470142,-0.261442,0.827694,0.671287,0.002186,-0.006464
2025625856930204842!,rebel-devious-beetle,0.730000,0.450659,-2.123316,1.267779,-1.546847,1.433406,-0.271771,0.786761,0.644821,0.002929,-0.006507
2025625856930204842!,rebel-devious-beetle,0.740000,0.464696,-2.126134,1.275351,-1.540610,1.397669,-0.280813,0.747747,0.619002,0.003655,-0.006540
2025625856930204842!,rebel-devious-beetle,0.750000,0.478384,-2.129032,1.282548,-1.534624,1.362893,-0.288654,0.710575,0.593856,0.004362,-0.006565
2025625856930204842!,rebel-devious-beetle,0.760000,0.491732,-2.131998,1.289386,-1.528883,1.329042,-0.295378,0.675170,0.569405,0.005053,-0.006582
2025625856930204842!,rebel-devious-beetle,0.770000,0.504748,-2.135023,1.295883,-1.523381,1.296082,-0.301063,0.641459,0.545665,0.005725,-0.006592
2025625856930204842!,rebel-devious-beetle,0.780000,0.517442,-2.138096,1.302054,-1.518109,1.263982,-0.305784,0.609370,0.522646,0.006379,-0.006595
2025625856930204842!,rebel-devious-beetle,0.790000,0.529823,-2.141208,1.307917,-1.513061,1.232714,-0.309613,0.578835,0.500356,0.007015,-0.006592
2025625856930204842!,rebel-devious-beetle,0.800000,0.541897,-2.144351,1.313486,-1.508229,1.202251,-0.312615,0.549786,0.478797,0.007633,-0.006583
2025625856930204842!,rebel-devious-beetle,0.810000,0.553674,-2.147517,1.318775,-1.503607,1.172566,-0.314854,0.522156,0.457970,0.008233,-0.006569
2025625856930204842!,rebel-devious-beetle,0.820000,0.565160,-2.150699,1.323797,-1.499187,1.143636,-0.316389,0.495884,0.437870,0.008816,-0.006550
2025625856930204842!,rebel-devious-beetle,0.830000,0.576363,-2.153891,1.328567,-1.494961,1.115438,-0.317275,0.470906,0.418493,0.009380,-0.006527
2025625856930204842!,rebel-devious-beetle,0.840000,0.587290,-2.157087,1.333097,-1.490924,1.087950,-0.317565,0.447165,0.399829,0.009928,-0.006500
2025625856930204842!,rebel-devious-beetle,0.850000,0.597948,-2.160280,1.337397,-1.487067,1.061150,-0.317308,0.424603,0.381868,0.010458,-0.006470
2025625856930204842!,rebel-devious-beetle,0.860000,0.608345,-2.163466,1.341481,-1.483384,1.035020,-0.316548,0.403166,0.364598,0.010971,-0.006436
2025625856930204842!,rebel-devious-beetle,0.870000,0.618485,-2.166640,1.345358,-1.479869,1.009539,-0.315330,0.382800,0.348006,0.011467,-0.006400
2025625856930204842!,rebel-devious-beetle,0.880000,0.628376,-2.169798,1.349040,-1.476513,0.984691,-0.313693,0.363455,0.332077,0.011947,-0.006361
2025625856930204842!,rebel-devious-beetle,0.890000,0.638024,-2.172936,1.352535,-1.473312,0.960456,-0.311673,0.345083,0.316795,0.012412,-0.006321
2025625856930204842!,rebel-devious-beetle,0.900000,0.647434,-2.176051,1.355853,-1.470259,0.936820,-0.309306,0.327638,0.302143,0.012860,-0.006278
2025625856930204842!,rebel-devious-beetle,0.910000,0.656613,-2.179139,1.359004,-1.467347,0.913764,-0.306625,0.311074,0.288105,0.013294,-0.006234
2025625856930204842!,rebel-devious-beetle,0.920000,0.665567,-2.182197,1.361995,-1.464571,0.891274,-0.303658,0.295349,0.274664,0.013712,-0.006189
2025625856930204842!,rebel-devious-beetle,0.930000,0.674300,-2.185223,1.364836,-1.461925,0.869334,-0.300434,0.280424,0.261800,0.014116,-0.006142
2025625856930204842!,rebel-devious-beetle,0.940000,0.682819,-2.188215,1.367532,-1.459403,0.847930,-0.296979,0.266258,0.249497,0.014507,-0.006095
2025625856930204842!,rebel-devious-beetle,0.950000,0.691128,-2.191170,1.370093,-1.456999,0.827048,-0.293317,0.252816,0.237736,0.014883,-0.006046
2025625856930204842!,rebel-devious-beetle,0.960000,0.699232,-2.194086,1.372524,-1.454709,0.806674,-0.289470,0.240062,0.226499,0.015247,-0.005997
2025625856930204842!,rebel-devious-beetle,0.970000,0.707137,-2.196962,1.374832,-1.452527,0.786795,-0.285459,0.227962,0.215768,0.015597,-0.005948
2025625856930204842!,rebel-devious-beetle,0.980000,0.714847,-2.199797,1.377025,-1.450449,0.767399,-0.281303,0.216484,0.205525,0.015936,-0.005898
2025625856930204842!,rebel-devious-beetle,0.990000,0.722367,-2.202588,1.379106,-1.448470,0.748472,-0.277021,0.205598,0.195752,0.016262,-0.005849
2025625856930204842!,rebel-devious-beetle,1.000000,0.729702,-2.205335,1.381084,-1.446585,0.730004,-0.272628,0.195275,0.186433,0.016577,-0.005799
2025625856930204842!,rebel-devious-beetle,1.010000,0.736856,-2.208037,1.382962,-1.444789,0.711981,-0.268140,0.185487,0.177549,0.016880,-0.005749
2025625856930204842!,rebel-devious-beetle,1.020000,0.743833,-2.210694,1.384746,-1.443080,0.694394,-0.263571,0.176208,0.169085,0.017173,-0.005699
2025625856930204842!,rebel-devious-beetle,1.030000,0.750638,-2.213303,1.386441,-1.441451,0.677231,-0.258933,0.167412,0.161023,0.017456,-0.005650
2025625856930204842!,rebel-devious-beetle,1.040000,0.757275,-2.215866,1.388051,-1.439901,0.660482,-0.254240,0.159077,0.153348,0.017728,-0.005601
2025625856930204842!,rebel-devious-beetle,1.050000,0.763748,-2.218380,1.389581,-1.438424,0.644135,-0.249502,0.151178,0.146045,0.017991,-0.005552
2025625856930204842!,rebel-devious-beetle,1.060000,0.770060,-2.220847,1.391036,-1.437017,0.628182,-0.244729,0.143695,0.139098,0.018244,-0.005504
2025625856930204842!,rebel-devious-beetle,1.070000,0.776216,-2.223266,1.392419,-1.435678,0.612613,-0.239931,0.136608,0.132492,0.018489,-0.005456
2025625856930204842!,rebel-devious-beetle,1.080000,0.782219,-2.225636,1.393733,-1.434402,0.597418,-0.235117,0.129896,0.126213,0.018724,-0.005408
2025625856930204842!,rebel-devious-beetle,1.090000,0.788074,-2.227957,1.394983,-1.433186,0.582587,-0.230293,0.123540,0.120247,0.018952,-0.005361
2025625856930204842!,rebel-devious-beetle,1.100000,0.793783,-2.230230,1.396172,-1.432028,0.568112,-0.225469,0.117524,0.114582,0.019171,-0.005315
2025625856930204842!,rebel-devious-beetle,1.110000,0.799349,-2.232454,1.397304,-1.430924,0.553985,-0.220651,0.111831,0.109203,0.019382,-0.005269
2025625856930204842!,rebel-devious-beetle,1.120000,0.804778,-2.234630,1.398380,-1.429872,0.540197,-0.215844,0.106443,0.104099,0.019586,-0.005224
2025625856930204842!,rebel-devious-beetle,1.130000,0.810071,-2.236757,1.399405,-1.428868,0.526739,-0.211055,0.101347,0.099257,0.019783,-0.005180
2025625856930204842!,rebel-devious-beetle,1.140000,0.815232,-2.238837,1.400381,-1.427912,0.513604,-0.206289,0.096527,0.094666,0.019973,-0.005136
2025625856930204842!,rebel-devious-beetle,1.150000,0.820264,-2.240869,1.401311,-1.426999,0.500784,-0.201550,0.091970,0.090315,0.020156,-0.005093
2025625856930204842!,rebel-devious-beetle,1.160000,0.825170,-2.242853,1.402197,-1.426129,0.488271,-0.196844,0.087663,0.086192,0.020333,-0.005051
2025625856930204842!,rebel-devious-beetle,1.170000,0.829953,-2.244790,1.403042,-1.425297,0.476058,-0.192173,0.083592,0.082287,0.020503,-0.005009
2025625856930204842!,rebel-devious-beetle,1.180000,0.834616,-2.246681,1.403848,-1.424504,0.464138,-0.187542,0.079747,0.078590,0.020668,-0.004968
2025625856930204842!,rebel-devious-beetle,1.190000,0.839162,-2.248525,1.404617,-1.423746,0.452504,-0.182953,0.076115,0.075092,0.020827,-0.004928
2025625856930204842!,rebel-devious-beetle,1.200000,0.843594,-2.250324,1.405351,-1.423021,0.441149,-0.178411,0.072686,0.071784,0.020980,-0.004888
2025625856930204842!,rebel-devious-beetle,1.210000,0.847914,-2.252077,1.406052,-1.422328,0.430067,-0.173917,0.069450,0.068655,0.021128,-0.004850
2025625856930204842!,rebel-devious-beetle,1.220000,0.852125,-2.253785,1.406722,-1.421666,0.419250,-0.169474,0.066397,0.065699,0.021271,-0.004812
2025625856930204842!,rebel-devious-beetle,1.230000,0.856229,-2.255448,1.407363,-1.421031,0.408694,-0.165084,0.063517,0.062906,0.021409,-0.004774
2025625856930204842!,rebel-devious-beetle,1.240000,0.860229,-2.257068,1.407976,-1.420424,0.398392,-0.160750,0.060801,0.060269,0.021542,-0.004738
2025625856930204842!,rebel-devious-beetle,1.250000,0.864128,-2.258645,1.408563,-1.419842,0.388337,-0.156473,0.058242,0.057779,0.021671,-0.004702
2025625856930204842!,rebel-devious-beetle,1.260000,0.867928,-2.260179,1.409126,-1.419283,0.378525,-0.152254,0.055831,0.055431,0.021795,-0.004667
2025625856930204842!,rebel-devious-beetle,1.270000,0.871631,-2.261671,1.409665,-1.418748,0.368949,-0.148095,0.053560,0.053217,0.021915,-0.004632
2025625856930204842!,rebel-devious-beetle,1.280000,0.875239,-2.263121,1.410183,-1.418233,0.359605,-0.143997,0.051422,0.051130,0.022031,-0.004598
2025625856930204842!,rebel-devious-beetle,1.290000,0.878755,-2.264530,1.410680,-1.417739,0.350487,-0.139962,0.049410,0.049164,0.022143,-0.004565
2025625856930204842!,rebel-devious-beetle,1.300000,0.882180,-2.265899,1.411157,-1.417263,0.341589,-0.135990,0.047518,0.047313,0.022252,-0.004533
2025625856930204842!,rebel-devious-beetle,1.310000,0.885517,-2.267228,1.411617,-1.416805,0.332908,-0.132082,0.045738,0.045571,0.022357,-0.004501
2025625856930204842!,rebel-devious-beetle,1.320000,0.888768,-2.268518,1.412059,-1.416365,0.324438,-0.128238,0.044066,0.043932,0.022458,-0.004470
2025625856930204842!,rebel-devious-beetle,1.330000,0.891934,-2.269770,1.412486,-1.415939,0.316174,-0.124460,0.042495,0.042392,0.022556,-0.004439
2025625856930204842!,rebel-devious-beetle,1.340000,0.895018,-2.270983,1.412897,-1.415529,0.308112,-0.120748,0.041021,0.040944,0.022651,-0.004409
2025625856930204842!,rebel-devious-beetle,1.350000,0.898021,-2.272159,1.413294,-1.415133,0.300248,-0.117102,0.039637,0.039585,0.022743,-0.004380
2025625856930204842!,rebel-devious-beetle,1.360000,0.900945,-2.273299,1.413677,-1.414750,0.292577,-0.113523,0.038339,0.038310,0.022832,-0.004351
2025625856930204842!,rebel-devious-beetle,1.370000,0.903794,-2.274402,1.414048,-1.414379,0.285097,-0.110010,0.037123,0.037114,0.022916,-0.004323
2025625856930204842!,rebel-devious-beetle,1.380000,0.906570,-2.275471,1.414408,-1.414019,0.277800,-0.106563,0.035982,0.035992,0.022997,-0.004296
2025625856930204842!,rebel-devious-beetle,1.390000,0.909275,-2.276506,1.414758,-1.413669,0.270679,-0.103185,0.034910,0.034937,0.023075,-0.004270
2025625856930204842!,rebel-devious-beetle,1.400000,0.911911,-2.277508,1.415097,-1.413330,0.263730,-0.099874,0.033904,0.033947,0.023151,-0.004244
2025625856930204842!,rebel-devious-beetle,1.410000,0.914479,-2.278477,1.415426,-1.413000,0.256949,-0.096631,0.032960,0.033017,0.023224,-0.004219
2025625856930204842!,rebel-devious-beetle,1.420000,0.916980,-2.279415,1.415747,-1.412678,0.250333,-0.093454,0.032074,0.032144,0.023294,-0.004195
2025625856930204842!,rebel-devious-beetle,1.430000,0.919418,-2.280321,1.416059,-1.412365,0.243877,-0.090345,0.031242,0.031324,0.023363,-0.004171
2025625856930204842!,rebel-devious-beetle,1.440000,0.921792,-2.281196,1.416364,-1.412060,0.237577,-0.087301,0.030462,0.030555,0.023429,-0.004147
2025625856930204842!,rebel-devious-beetle,1.450000,0.924105,-2.282042,1.416661,-1.411761,0.231431,-0.084324,0.029730,0.029834,0.023492,-0.004124
2025625856930204842!,rebel-devious-beetle,1.460000,0.926358,-2.282858,1.416952,-1.411470,0.225434,-0.081412,0.029044,0.029157,0.023554,-0.004102
2025625856930204842!,rebel-devious-beetle,1.470000,0.928553,-2.283646,1.417236,-1.411185,0.219584,-0.078565,0.028400,0.028521,0.023614,-0.004080
2025625856930204842!,rebel-devious-beetle,1.480000,0.930690,-2.284406,1.417514,-1.410905,0.213876,-0.075782,0.027795,0.027926,0.023672,-0.004058
2025625856930204842!,rebel-devious-beetle,1.490000,0.932772,-2.285138,1.417786,-1.410632,0.208308,-0.073063,0.027228,0.027367,0.023728,-0.004037
2025625856930204842!,rebel-devious-beetle,1.500000,0.934800,-2.285844,1.418053,-1.410363,0.202876,-0.070407,0.026696,0.026842,0.023782,-0.004017
2025625856930204842!,rebel-devious-beetle,1.510000,0.936775,-2.286524,1.418315,-1.410100,0.197577,-0.067814,0.026197,0.026349,0.023835,-0.003997
2025625856930204842!,rebel-devious-beetle,1.520000,0.938698,-2.287178,1.418573,-1.409841,0.192409,-0.065282,0.025728,0.025887,0.023886,-0.003977
2025625856930204842!,rebel-devious-beetle,1.530000,0.940571,-2.287808,1.418825,-1.409587,0.187368,-0.062812,0.025287,0.025453,0.023935,-0.003958
2025625856930204842!,rebel-devious-beetle,1.540000,0.942395,-2.288413,1.419074,-1.409336,0.182451,-0.060403,0.024872,0.025044,0.023983,-0.003939
2025625856930204842!,rebel-devious-beetle,1.550000,0.944171,-2.288995,1.419319,-1.409090,0.177656,-0.058053,0.024483,0.024660,0.024029,-0.003921
2025625856930204842!,rebel-devious-beetle,1.560000,0.945900,-2.289554,1.419560,-1.408847,0.172980,-0.055763,0.024115,0.024299,0.024074,-0.003903
2025625856930204842!,rebel-devious-beetle,1.570000,0.947583,-2.290091,1.419798,-1.408607,0.168419,-0.053531,0.023770,0.023958,0.024117,-0.003886
2025625856930204842!,rebel-devious-beetle,1.580000,0.949222,-2.290605,1.420032,-1.408371,0.163972,-0.051357,0.023443,0.023637,0.024159,-0.003869
2025625856930204842!,rebel-devious-beetle,1.590000,0.950819,-2.291099,1.420264,-1.408137,0.159635,-0.049239,0.023135,0.023334,0.024199,-0.003853
2025625856930204842!,rebel-devious-beetle,1.600000,0.952373,-2.291572,1.420492,-1.407907,0.155407,-0.047178,0.022843,0.023047,0.024239,-0.003836
2025625856930204842!,rebel-devious-beetle,1.610000,0.953886,-2.292025,1.420718,-1.407679,0.151283,-0.045172,0.022567,0.022776,0.024277,-0.003821
2025625856930204842!,rebel-devious-beetle,1.620000,0.955359,-2.292459,1.420941,-1.407454,0.147262,-0.043220,0.022304,0.022518,0.024313,-0.003805
2025625856930204842!,rebel-devious-beetle,1.630000,0.956794,-2.292873,1.421162,-1.407231,0.143341,-0.041323,0.022054,0.022272,0.024349,-0.003790
2025625856930204842!,rebel-devious-beetle,1.640000,0.958190,-2.293270,1.421380,-1.407011,0.139519,-0.039478,0.021815,0.022038,0.024384,-0.003776
2025625856930204842!,rebel-devious-beetle,1.650000,0.959550,-2.293648,1.421596,-1.406792,0.135792,-0.037685,0.021588,0.021815,0.024418,-0.003761
2025625856930204842!,rebel-devious-beetle,1.660000,0.960873,-2.294009,1.421810,-1.406576,0.132159,-0.035943,0.021370,0.021601,0.024450,-0.003747
2025625856930204842!,rebel-devious-beetle,1.670000,0.962161,-2.294353,1.422022,-1.406362,0.128617,-0.034252,0.021160,0.021396,0.024482,-0.003734
2025625856930204842!,rebel-devious-beetle,1.680000,0.963415,-2.294681,1.422231,-1.406150,0.125165,-0.032611,0.020959,0.021199,0.024513,-0.003720
2025625856930204842!,rebel-devious-beetle,1.690000,0.964635,-2.294993,1.422439,-1.405940,0.121800,-0.031018,0.020765,0.021009,0.024543,-0.003707
2025625856930204842!,rebel-devious-beetle,1.700000,0.965823,-2.295289,1.422645,-1.405731,0.118521,-0.029473,0.020577,0.020825,0.024572,-0.003695
2025625856930204842!,rebel-devious-beetle,1.710000,0.966979,-2.295571,1.422849,-1.405525,0.115325,-0.027974,0.020396,0.020647,0.024600,-0.003682
2025625856930204842!,rebel-devious-beetle,1.720000,0.968104,-2.295838,1.423052,-1.405320,0.112210,-0.026522,0.020219,0.020474,0.024627,-0.003670
2025625856930204842!,rebel-devious-beetle,1.730000,0.969198,-2.296091,1.423252,-1.405117,0.109175,-0.025116,0.020047,0.020306,0.024654,-0.003658
