ID,System,t,X,Y,X1,Y1,X2,Y2,dX,dY,dX1,dY1,dX2,dY2,U1,U2,U3
516505066996192502!,thoughtful-steel-butterfly,1.280000,1.745233,-1.525699,0.255354,-0.191435,0.411912,0.283422,0.259211,0.791662,0.197082,0.722287,-0.700627,1.018259,-0.031976,0.000065,0.022822
516505066996192502!,thoughtful-steel-butterfly,1.290000,1.747707,-1.517828,0.257238,-0.184223,0.404786,0.293511,0.236668,0.784865,0.179115,0.720543,-0.724924,0.999755,-0.031663,-0.000122,0.022423
516505066996192502!,thoughtful-steel-butterfly,1.300000,1.749966,-1.510029,0.258950,-0.177035,0.397421,0.303408,0.215753,0.777569,0.162285,0.717763,-0.748340,0.980220,-0.031332,-0.000309,0.022026
516505066996192502!,thoughtful-steel-butterfly,1.310000,1.752026,-1.502306,0.260502,-0.169882,0.389828,0.313104,0.196385,0.769808,0.146594,0.714073,-0.770838,0.959728,-0.030985,-0.000495,0.021630
516505066996192502!,thoughtful-steel-butterfly,1.320000,1.753903,-1.494665,0.261905,-0.162770,0.382016,0.322589,0.178480,0.761618,0.132035,0.709590,-0.792382,0.938354,-0.030625,-0.000681,0.021236
516505066996192502!,thoughtful-steel-butterfly,1.330000,1.755610,-1.487108,0.263171,-0.155708,0.373994,0.331856,0.161957,0.753035,0.118597,0.704431,-0.812943,0.916170,-0.030251,-0.000866,0.020844
516505066996192502!,thoughtful-steel-butterfly,1.340000,1.757161,-1.479639,0.264310,-0.148701,0.365773,0.340896,0.146734,0.744092,0.106267,0.698702,-0.832497,0.893250,-0.029865,-0.001050,0.020456
516505066996192502!,thoughtful-steel-butterfly,1.350000,1.758568,-1.472261,0.265332,-0.141754,0.357362,0.349703,0.132733,0.734823,0.095025,0.692504,-0.851022,0.869660,-0.029469,-0.001233,0.020071
516505066996192502!,thoughtful-steel-butterfly,1.360000,1.759841,-1.464976,0.266248,-0.134871,0.348771,0.358271,0.119875,0.725265,0.084850,0.685935,-0.868500,0.845471,-0.029063,-0.001415,0.019689
516505066996192502!,thoughtful-steel-butterfly,1.370000,1.760992,-1.457786,0.267066,-0.128055,0.340011,0.366596,0.108082,0.715451,0.075714,0.679086,-0.884920,0.820749,-0.028648,-0.001595,0.019311
516505066996192502!,thoughtful-steel-butterfly,1.380000,1.762029,-1.450695,0.267797,-0.121307,0.331092,0.374671,0.097274,0.705422,0.067582,0.672048,-0.900275,0.795562,-0.028226,-0.001774,0.018938
516505066996192502!,thoughtful-steel-butterfly,1.390000,1.762961,-1.443702,0.268450,-0.114628,0.322023,0.382493,0.087369,0.695216,0.060415,0.664907,-0.914564,0.769977,-0.027797,-0.001951,0.018568
516505066996192502!,thoughtful-steel-butterfly,1.400000,1.763797,-1.436810,0.269033,-0.108020,0.312816,0.390059,0.078283,0.684876,0.054166,0.657746,-0.927792,0.744063,-0.027362,-0.002127,0.018202
516505066996192502!,thoughtful-steel-butterfly,1.410000,1.764544,-1.430020,0.269556,-0.101482,0.303481,0.397365,0.069934,0.674444,0.048783,0.650644,-0.939968,0.717885,-0.026922,-0.002301,0.017839
516505066996192502!,thoughtful-steel-butterfly,1.420000,1.765210,-1.423332,0.270028,-0.095014,0.294029,0.404410,0.062238,0.663963,0.044214,0.643675,-0.951105,0.691507,-0.026478,-0.002473,0.017480
516505066996192502!,thoughtful-steel-butterfly,1.430000,1.765800,-1.416749,0.270455,-0.088613,0.284469,0.411190,0.055118,0.653474,0.040402,0.636905,-0.961220,0.664989,-0.026030,-0.002643,0.017124
516505066996192502!,thoughtful-steel-butterfly,1.440000,1.766320,-1.410269,0.270846,-0.082278,0.274812,0.417706,0.048499,0.643017,0.037291,0.630395,-0.970330,0.638387,-0.025580,-0.002811,0.016770
516505066996192502!,thoughtful-steel-butterfly,1.450000,1.766776,-1.403892,0.271209,-0.076006,0.265069,0.423956,0.042308,0.632629,0.034825,0.624201,-0.978454,0.611756,-0.025127,-0.002978,0.016419
516505066996192502!,thoughtful-steel-butterfly,1.460000,1.767171,-1.397618,0.271549,-0.069795,0.255249,0.429940,0.036480,0.622347,0.032949,0.618369,-0.985615,0.585145,-0.024672,-0.003142,0.016070
516505066996192502!,thoughtful-steel-butterfly,1.470000,1.767509,-1.391447,0.271873,-0.063639,0.245362,0.435658,0.030955,0.612203,0.031610,0.612941,-0.991833,0.558599,-0.024216,-0.003304,0.015722
516505066996192502!,thoughtful-steel-butterfly,1.480000,1.767793,-1.385375,0.272186,-0.057535,0.235417,0.441111,0.025674,0.602231,0.030755,0.607953,-0.997130,0.532160,-0.023759,-0.003465,0.015376
516505066996192502!,thoughtful-steel-butterfly,1.490000,1.768025,-1.379403,0.272492,-0.051479,0.225424,0.446300,0.020586,0.592460,0.030332,0.603436,-1.001530,0.505867,-0.023301,-0.003623,0.015032
516505066996192502!,thoughtful-steel-butterfly,1.500000,1.768207,-1.373527,0.272796,-0.045466,0.215391,0.451228,0.015641,0.582919,0.030292,0.599416,-1.005053,0.479756,-0.022843,-0.003779,0.014688
516505066996192502!,thoughtful-steel-butterfly,1.510000,1.768340,-1.367746,0.273102,-0.039490,0.205328,0.455895,0.010793,0.573631,0.030588,0.595914,-1.007722,0.453861,-0.022385,-0.003933,0.014345
516505066996192502!,thoughtful-steel-butterfly,1.520000,1.768426,-1.362057,0.273414,-0.033547,0.195242,0.460305,0.005998,0.564620,0.031173,0.592950,-1.009558,0.428213,-0.021927,-0.004085,0.014002
516505066996192502!,thoughtful-steel-butterfly,1.530000,1.768464,-1.356457,0.273733,-0.027630,0.185143,0.464459,0.001221,0.555911,0.032002,0.590535,-1.010584,0.402840,-0.021469,-0.004235,0.013659
516505066996192502!,thoughtful-steel-butterfly,1.540000,1.768456,-1.350943,0.274063,-0.021736,0.175039,0.468360,-0.003576,0.547522,0.033034,0.588682,-1.010819,0.377770,-0.021012,-0.004382,0.013317
516505066996192502!,thoughtful-steel-butterfly,1.550000,1.768399,-1.345512,0.274406,-0.015857,0.164937,0.472013,-0.008424,0.539475,0.034226,0.587396,-1.010285,0.353027,-0.020556,-0.004527,0.012974
516505066996192502!,thoughtful-steel-butterfly,1.560000,1.768295,-1.340161,0.274762,-0.009988,0.154844,0.475419,-0.013355,0.531785,0.035538,0.586683,-1.009003,0.328633,-0.020100,-0.004669,0.012631
516505066996192502!,thoughtful-steel-butterfly,1.570000,1.768141,-1.334885,0.275134,-0.004123,0.144770,0.478583,-0.018396,0.524470,0.036931,0.586543,-1.006993,0.304612,-0.019645,-0.004809,0.012288
516505066996192502!,thoughtful-steel-butterfly,1.580000,1.767938,-1.329682,0.275521,0.001743,0.134720,0.481509,-0.023573,0.517546,0.038368,0.586976,-1.004273,0.280983,-0.019192,-0.004946,0.011943
516505066996192502!,thoughtful-steel-butterfly,1.590000,1.767682,-1.324547,0.275925,0.007616,0.124702,0.484200,-0.028910,0.511024,0.039811,0.587978,-1.000865,0.257765,-0.018740,-0.005079,0.011598
516505066996192502!,thoughtful-steel-butterfly,1.600000,1.767373,-1.319476,0.276345,0.013503,0.114723,0.486661,-0.034428,0.504919,0.041226,0.589543,-0.996787,0.234978,-0.018289,-0.005209,0.011252
516505066996192502!,thoughtful-steel-butterfly,1.610000,1.767009,-1.314466,0.276781,0.019408,0.104790,0.488896,-0.040147,0.499242,0.042577,0.591663,-0.992058,0.212637,-0.017841,-0.005336,0.010905
516505066996192502!,thoughtful-steel-butterfly,1.620000,1.766587,-1.309509,0.277229,0.025337,0.094907,0.490910,-0.046058,0.493988,0.043866,0.594320,-0.986674,0.190751,-0.017394,-0.005458,0.010556
516505066996192502!,thoughtful-steel-butterfly,1.630000,1.766103,-1.304602,0.277688,0.031296,0.085079,0.492708,-0.052166,0.489154,0.045079,0.597502,-0.980639,0.169333,-0.016948,-0.005577,0.010207
516505066996192502!,thoughtful-steel-butterfly,1.640000,1.765555,-1.299739,0.278156,0.037289,0.075314,0.494295,-0.058491,0.484749,0.046184,0.601196,-0.973972,0.148400,-0.016504,-0.005692,0.009856
516505066996192502!,thoughtful-steel-butterfly,1.650000,1.764943,-1.294917,0.278632,0.043322,0.065617,0.495676,-0.065051,0.480779,0.047146,0.605390,-0.966693,0.127969,-0.016064,-0.005801,0.009504
516505066996192502!,thoughtful-steel-butterfly,1.660000,1.764262,-1.290131,0.279115,0.049399,0.055994,0.496855,-0.071860,0.477251,0.047935,0.610069,-0.958821,0.108056,-0.015626,-0.005904,0.009150
516505066996192502!,thoughtful-steel-butterfly,1.670000,1.763511,-1.285377,0.279603,0.055525,0.046452,0.497838,-0.078930,0.474172,0.048519,0.615213,-0.950374,0.088677,-0.015193,-0.006001,0.008793
516505066996192502!,thoughtful-steel-butterfly,1.680000,1.762687,-1.280651,0.280095,0.061705,0.036996,0.498629,-0.086272,0.471545,0.048867,0.620802,-0.941374,0.069846,-0.014764,-0.006091,0.008434
516505066996192502!,thoughtful-steel-butterfly,1.690000,1.761788,-1.275948,0.280587,0.067943,0.027632,0.499236,-0.093894,0.469374,0.048949,0.626812,-0.931839,0.051576,-0.014340,-0.006173,0.008073
516505066996192502!,thoughtful-steel-butterfly,1.700000,1.760811,-1.271264,0.281078,0.074243,0.018365,0.499663,-0.101801,0.467661,0.048736,0.633216,-0.921789,0.033880,-0.013922,-0.006246,0.007709
516505066996192502!,thoughtful-steel-butterfly,1.710000,1.759753,-1.266594,0.281564,0.080609,0.009200,0.499915,-0.109997,0.466405,0.048201,0.639984,-0.911245,0.016770,-0.013509,-0.006311,0.007341
516505066996192502!,thoughtful-steel-butterfly,1.720000,1.758611,-1.261935,0.282042,0.087044,0.000143,0.500000,-0.118482,0.465604,0.047317,0.647085,-0.900228,0.000257,-0.013103,-0.006365,0.006970
516505066996192502!,thoughtful-steel-butterfly,1.730000,1.757383,-1.257281,0.282510,0.093551,-0.008802,0.499923,-0.127260,0.465254,0.046055,0.654483,-0.888759,-0.015648,-0.012703,-0.006409,0.006596
516505066996192502!,thoughtful-steel-butterfly,1.740000,1.756066,-1.252629,0.282963,0.100134,-0.017630,0.499689,-0.136319,0.465350,0.044394,0.662139,-0.876860,-0.030937,-0.012311,-0.006441,0.006217
516505066996192502!,thoughtful-steel-butterfly,1.750000,1.754657,-1.247973,0.283397,0.106795,-0.026336,0.499306,-0.145657,0.465882,0.042309,0.670010,-0.864553,-0.045601,-0.011928,-0.006461,0.005835
516505066996192502!,thoughtful-steel-butterfly,1.760000,1.753153,-1.243311,0.283810,0.113535,-0.034917,0.498779,-0.155262,0.466840,0.039779,0.678052,-0.851861,-0.059634,-0.011552,-0.006468,0.005448
516505066996192502!,thoughtful-steel-butterfly,1.770000,1.751553,-1.238637,0.284196,0.120357,-0.043368,0.498116,-0.165122,0.468211,0.036784,0.686217,-0.838808,-0.073030,-0.011186,-0.006460,0.005057
516505066996192502!,thoughtful-steel-butterfly,1.780000,1.749854,-1.233947,0.284551,0.127260,-0.051685,0.497321,-0.175219,0.469978,0.033307,0.694451,-0.825417,-0.085783,-0.010830,-0.006438,0.004661
516505066996192502!,thoughtful-steel-butterfly,1.790000,1.748054,-1.229239,0.284870,0.134247,-0.059866,0.496403,-0.185533,0.472122,0.029333,0.702699,-0.811713,-0.097891,-0.010484,-0.006399,0.004260
516505066996192502!,thoughtful-steel-butterfly,1.800000,1.746151,-1.224508,0.285149,0.141316,-0.067905,0.495367,-0.196040,0.474621,0.024851,0.710905,-0.797722,-0.109352,-0.010149,-0.006344,0.003854
516505066996192502!,thoughtful-steel-butterfly,1.810000,1.744143,-1.219751,0.285383,0.148467,-0.075802,0.494221,-0.206713,0.477450,0.019850,0.719006,-0.783469,-0.120166,-0.009825,-0.006272,0.003442
516505066996192502!,thoughtful-steel-butterfly,1.820000,1.742029,-1.214964,0.285566,0.155699,-0.083552,0.492970,-0.217521,0.480579,0.014326,0.726938,-0.768980,-0.130332,-0.009513,-0.006181,0.003025
516505066996192502!,thoughtful-steel-butterfly,1.830000,1.739809,-1.210145,0.285694,0.163008,-0.091153,0.491621,-0.228428,0.483976,0.008275,0.734636,-0.754284,-0.139854,-0.009213,-0.006072,0.002602
516505066996192502!,thoughtful-steel-butterfly,1.840000,1.737482,-1.205292,0.285762,0.170394,-0.098602,0.490181,-0.239397,0.487608,0.001701,0.742031,-0.739408,-0.148735,-0.008925,-0.005943,0.002174
516505066996192502!,thoughtful-steel-butterfly,1.850000,1.735047,-1.200401,0.285764,0.177851,-0.105899,0.488657,-0.250385,0.491434,-0.005392,0.749052,-0.724380,-0.156983,-0.008650,-0.005794,0.001740
516505066996192502!,thoughtful-steel-butterfly,1.860000,1.732506,-1.195472,0.285697,0.185376,-0.113039,0.487055,-0.261346,0.495414,-0.012994,0.755629,-0.709229,-0.164603,-0.008389,-0.005624,0.001300
516505066996192502!,thoughtful-steel-butterfly,1.870000,1.729860,-1.190502,0.285554,0.192964,-0.120023,0.485381,-0.272234,0.499501,-0.021090,0.761689,-0.693986,-0.171607,-0.008140,-0.005434,0.000854
516505066996192502!,thoughtful-steel-butterfly,1.880000,1.727106,-1.185491,0.285327,0.200609,-0.126854,0.483641,-0.282978,0.503639,-0.029624,0.767170,-0.678644,-0.178001,-0.007904,-0.005223,0.000403
516505066996192502!,thoughtful-steel-butterfly,1.890000,1.724247,-1.180438,0.285013,0.208304,-0.133529,0.481840,-0.293527,0.507778,-0.038570,0.772004,-0.663228,-0.183796,-0.007681,-0.004991,-0.000054
516505066996192502!,thoughtful-steel-butterfly,1.900000,1.721286,-1.175344,0.284608,0.216042,-0.140050,0.479986,-0.303826,0.511867,-0.047901,0.776122,-0.647771,-0.189006,-0.007472,-0.004738,-0.000516
516505066996192502!,thoughtful-steel-butterfly,1.910000,1.718225,-1.170209,0.284108,0.223816,-0.146414,0.478083,-0.313819,0.515856,-0.057589,0.779455,-0.632301,-0.193643,-0.007274,-0.004465,-0.000983
516505066996192502!,thoughtful-steel-butterfly,1.920000,1.715069,-1.165034,0.283510,0.231618,-0.152621,0.476137,-0.323449,0.519690,-0.067596,0.781938,-0.616850,-0.197726,-0.007089,-0.004172,-0.001455
516505066996192502!,thoughtful-steel-butterfly,1.930000,1.711822,-1.159823,0.282811,0.239437,-0.158672,0.474155,-0.332660,0.523315,-0.077883,0.783509,-0.601449,-0.201270,-0.006916,-0.003860,-0.001930
516505066996192502!,thoughtful-steel-butterfly,1.940000,1.708489,-1.154576,0.282009,0.247264,-0.164566,0.472142,-0.341393,0.526676,-0.088407,0.784109,-0.586129,-0.204297,-0.006754,-0.003530,-0.002409
516505066996192502!,thoughtful-steel-butterfly,1.950000,1.705077,-1.149297,0.281103,0.255088,-0.170304,0.470103,-0.349592,0.529716,-0.099119,0.783683,-0.570918,-0.206827,-0.006603,-0.003182,-0.002891
516505066996192502!,thoughtful-steel-butterfly,1.960000,1.701591,-1.143991,0.280091,0.262898,-0.175887,0.468043,-0.357202,0.532381,-0.109967,0.782183,-0.555848,-0.208883,-0.006462,-0.002818,-0.003374
516505066996192502!,thoughtful-steel-butterfly,1.970000,1.698040,-1.138661,0.278972,0.270682,-0.181315,0.465967,-0.364171,0.534615,-0.120898,0.779567,-0.540948,-0.210491,-0.006331,-0.002440,-0.003858
516505066996192502!,thoughtful-steel-butterfly,1.980000,1.694430,-1.133312,0.277746,0.278427,-0.186589,0.463880,-0.370450,0.536365,-0.131854,0.775797,-0.526244,-0.211674,-0.006207,-0.002048,-0.004343
516505066996192502!,thoughtful-steel-butterfly,1.990000,1.690763,-1.127949,0.276410,0.286124,-0.191718,0.461784,-0.375972,0.537579,-0.142741,0.770857,-0.511713,-0.212448,-0.006091,-0.001645,-0.004826
516505066996192502!,thoughtful-steel-butterfly,2.000000,1.687047,-1.122578,0.274964,0.293762,-0.196704,0.459682,-0.380696,0.538210,-0.153499,0.764723,-0.497377,-0.212834,,,
