ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
4717653147856116!,rebel-vivacious-beetle,1.730000,0.969198,-2.296091,1.423252,-1.405117,0.109175,-0.025116,0.020047,0.020306,0.041315,0.011742
4717653147856116!,rebel-vivacious-beetle,1.740000,0.970263,-2.296330,1.423451,-1.404915,0.106218,-0.023753,0.019879,0.020141,0.041352,0.011764
4717653147856116!,rebel-vivacious-beetle,1.750000,0.971300,-2.296556,1.423649,-1.404715,0.103337,-0.022435,0.019714,0.019980,0.041387,0.011785
4717653147856116!,rebel-vivacious-beetle,1.760000,0.972308,-2.296770,1.423844,-1.404517,0.100530,-0.021159,0.019552,0.019821,0.041421,0.011805
4717653147856116!,rebel-vivacious-beetle,1.770000,0.973289,-2.296970,1.424038,-1.404320,0.097796,-0.019925,0.019393,0.019665,0.041454,0.011825
4717653147856116!,rebel-vivacious-beetle,1.780000,0.974244,-2.297160,1.424231,-1.404125,0.095132,-0.018732,0.019236,0.019511,0.041487,0.011845
4717653147856116!,rebel-vivacious-beetle,1.790000,0.975172,-2.297337,1.424422,-1.403931,0.092537,-0.017579,0.019080,0.019359,0.041518,0.011863
4717653147856116!,rebel-vivacious-beetle,1.800000,0.976076,-2.297503,1.424612,-1.403739,0.090010,-0.016466,0.018926,0.019208,0.041549,0.011882
4717653147856116!,rebel-vivacious-beetle,1.810000,0.976954,-2.297659,1.424799,-1.403548,0.087549,-0.015391,0.018773,0.019057,0.041578,0.011900
4717653147856116!,rebel-vivacious-beetle,1.820000,0.977809,-2.297804,1.424986,-1.403359,0.085153,-0.014355,0.018621,0.018908,0.041607,0.011917
4717653147856116!,rebel-vivacious-beetle,1.830000,0.978641,-2.297939,1.425171,-1.403171,0.082819,-0.013355,0.018469,0.018759,0.041635,0.011934
4717653147856116!,rebel-vivacious-beetle,1.840000,0.979450,-2.298065,1.425354,-1.402984,0.080546,-0.012391,0.018317,0.018610,0.041663,0.011951
4717653147856116!,rebel-vivacious-beetle,1.850000,0.980236,-2.298181,1.425536,-1.402800,0.078334,-0.011463,0.018166,0.018460,0.041689,0.011967
4717653147856116!,rebel-vivacious-beetle,1.860000,0.981002,-2.298288,1.425717,-1.402616,0.076179,-0.010569,0.018014,0.018311,0.041715,0.011982
4717653147856116!,rebel-vivacious-beetle,1.870000,0.981746,-2.298387,1.425895,-1.402434,0.074082,-0.009709,0.017862,0.018161,0.041740,0.011998
4717653147856116!,rebel-vivacious-beetle,1.880000,0.982470,-2.298477,1.426073,-1.402254,0.072041,-0.008882,0.017710,0.018010,0.041765,0.012013
4717653147856116!,rebel-vivacious-beetle,1.890000,0.983173,-2.298560,1.426249,-1.402075,0.070054,-0.008087,0.017556,0.017859,0.041788,0.012027
4717653147856116!,rebel-vivacious-beetle,1.900000,0.983858,-2.298634,1.426423,-1.401898,0.068120,-0.007324,0.017402,0.017707,0.041812,0.012041
4717653147856116!,rebel-vivacious-beetle,1.910000,0.984524,-2.298702,1.426596,-1.401722,0.066237,-0.006591,0.017248,0.017554,0.041834,0.012055
4717653147856116!,rebel-vivacious-beetle,1.920000,0.985171,-2.298762,1.426767,-1.401548,0.064405,-0.005888,0.017092,0.017399,0.041856,0.012068
4717653147856116!,rebel-vivacious-beetle,1.930000,0.985800,-2.298815,1.426937,-1.401375,0.062623,-0.005214,0.016935,0.017244,0.041878,0.012082
4717653147856116!,rebel-vivacious-beetle,1.940000,0.986413,-2.298862,1.427105,-1.401204,0.060888,-0.004568,0.016777,0.017087,0.041899,0.012094
4717653147856116!,rebel-vivacious-beetle,1.950000,0.987008,-2.298903,1.427271,-1.401034,0.059200,-0.003950,0.016618,0.016929,0.041919,0.012107
4717653147856116!,rebel-vivacious-beetle,1.960000,0.987587,-2.298938,1.427436,-1.400866,0.057558,-0.003359,0.016458,0.016770,0.041939,0.012119
4717653147856116!,rebel-vivacious-beetle,1.970000,0.988149,-2.298967,1.427599,-1.400700,0.055960,-0.002795,0.016297,0.016609,0.041959,0.012131
4717653147856116!,rebel-vivacious-beetle,1.980000,0.988696,-2.298991,1.427761,-1.400535,0.054406,-0.002255,0.016134,0.016448,0.041977,0.012142
4717653147856116!,rebel-vivacious-beetle,1.990000,0.989228,-2.299009,1.427921,-1.400372,0.052894,-0.001741,0.015970,0.016284,0.041996,0.012153
4717653147856116!,rebel-vivacious-beetle,2.000000,0.989746,-2.299023,1.428079,-1.400210,0.051423,-0.001250,0.015805,0.016120,,
