ID,System,t,X,Y,X1,Y1,X2,Y2,dX,dY,dX1,dY1,dX2,dY2,U1,U2,U3
1652750119540641987!,thoughtful-ruddy-butterfly,1.250000,0.552728,1.934261,-0.038085,0.023518,-0.281483,-0.413240,0.711664,-0.033095,0.200807,0.124864,-1.911323,1.301920,0.005995,0.016936,-0.004282
1652750119540641987!,thoughtful-ruddy-butterfly,1.260000,0.559667,1.933914,-0.036063,0.024698,-0.300286,-0.399786,0.689903,-0.040646,0.203662,0.111075,-1.848625,1.388533,0.005713,0.017426,-0.004246
1652750119540641987!,thoughtful-ruddy-butterfly,1.270000,0.566394,1.933490,-0.034017,0.025740,-0.318442,-0.385480,0.668409,-0.048342,0.205704,0.097282,-1.782034,1.472121,0.005433,0.017906,-0.004206
1652750119540641987!,thoughtful-ruddy-butterfly,1.280000,0.572910,1.932987,-0.031954,0.026645,-0.335913,-0.370355,0.647189,-0.056137,0.206897,0.083564,-1.711714,1.552530,0.005155,0.018375,-0.004163
1652750119540641987!,thoughtful-ruddy-butterfly,1.290000,0.579218,1.932406,-0.029883,0.027414,-0.352663,-0.354441,0.626256,-0.063976,0.207213,0.070009,-1.637834,1.629616,0.004881,0.018833,-0.004115
1652750119540641987!,thoughtful-ruddy-butterfly,1.300000,0.585322,1.931745,-0.027815,0.028048,-0.368658,-0.337774,0.605636,-0.071793,0.206639,0.056715,-1.560565,1.703250,0.004608,0.019279,-0.004063
1652750119540641987!,thoughtful-ruddy-butterfly,1.310000,0.591223,1.931007,-0.025756,0.028552,-0.383864,-0.320388,0.585360,-0.079512,0.205171,0.043786,-1.480079,1.773311,0.004339,0.019712,-0.004006
1652750119540641987!,thoughtful-ruddy-butterfly,1.320000,0.596926,1.930192,-0.023717,0.028929,-0.398249,-0.302320,0.565470,-0.087052,0.202824,0.031329,-1.396549,1.839689,0.004074,0.020132,-0.003945
1652750119540641987!,thoughtful-ruddy-butterfly,1.330000,0.602434,1.929303,-0.021707,0.029185,-0.411786,-0.283606,0.546015,-0.094324,0.199628,0.019455,-1.310144,1.902281,0.003812,0.020537,-0.003880
1652750119540641987!,thoughtful-ruddy-butterfly,1.340000,0.607751,1.928343,-0.019732,0.029326,-0.424445,-0.264285,0.527050,-0.101240,0.195632,0.008269,-1.221035,1.960992,0.003556,0.020927,-0.003812
1652750119540641987!,thoughtful-ruddy-butterfly,1.350000,0.612882,1.927317,-0.017802,0.029361,-0.436200,-0.244397,0.508633,-0.107710,0.190901,-0.002129,-1.129386,2.015730,0.003305,0.021301,-0.003740
1652750119540641987!,thoughtful-ruddy-butterfly,1.360000,0.617833,1.926231,-0.015923,0.029298,-0.447027,-0.223980,0.490827,-0.113651,0.185522,-0.011649,-1.035362,2.066410,0.003062,0.021656,-0.003667
1652750119540641987!,thoughtful-ruddy-butterfly,1.370000,0.622608,1.925090,-0.014102,0.029147,-0.456903,-0.203076,0.473692,-0.118985,0.179593,-0.020219,-0.939126,2.112946,0.002828,0.021991,-0.003594
1652750119540641987!,thoughtful-ruddy-butterfly,1.380000,0.627213,1.923903,-0.012343,0.028918,-0.465806,-0.181727,0.457283,-0.123646,0.173232,-0.027778,-0.840837,2.155255,0.002603,0.022305,-0.003520
1652750119540641987!,thoughtful-ruddy-butterfly,1.390000,0.631657,1.922676,-0.010650,0.028622,-0.473718,-0.159973,0.441646,-0.127561,0.166558,-0.034273,-0.740661,2.193266,0.002391,0.022594,-0.003448
1652750119540641987!,thoughtful-ruddy-butterfly,1.400000,0.635953,1.921417,-0.009025,0.028270,-0.480619,-0.137860,0.426801,-0.130616,0.159676,-0.039609,-0.638774,2.226950,0.002194,0.022857,-0.003376
1652750119540641987!,thoughtful-ruddy-butterfly,1.410000,0.640110,1.920132,-0.007470,0.027874,-0.486493,-0.115430,0.412806,-0.132785,0.152734,-0.043782,-0.535334,2.256229,0.002014,0.023091,-0.003306
1652750119540641987!,thoughtful-ruddy-butterfly,1.420000,0.644135,1.918833,-0.005983,0.027445,-0.491326,-0.092728,0.399695,-0.134058,0.145884,-0.046816,-0.430498,2.281023,0.001851,0.023295,-0.003242
1652750119540641987!,thoughtful-ruddy-butterfly,1.430000,0.648037,1.917526,-0.004562,0.026993,-0.495104,-0.069799,0.387483,-0.134440,0.139271,-0.048759,-0.324428,2.301252,0.001709,0.023466,-0.003184
1652750119540641987!,thoughtful-ruddy-butterfly,1.440000,0.651826,1.916222,-0.003206,0.026530,-0.497815,-0.046690,0.376167,-0.133961,0.133036,-0.049683,-0.217295,2.316832,0.001589,0.023602,-0.003134
1652750119540641987!,thoughtful-ruddy-butterfly,1.450000,0.655508,1.914928,-0.001907,0.026065,-0.499450,-0.023447,0.365725,-0.132664,0.127305,-0.049682,-0.109275,2.327681,0.001493,0.023702,-0.003092
1652750119540641987!,thoughtful-ruddy-butterfly,1.460000,0.659093,1.913653,-0.000662,0.025606,-0.500000,-0.000119,0.356122,-0.130615,0.122191,-0.048871,-0.000554,2.333717,0.001421,0.023765,-0.003060
1652750119540641987!,thoughtful-ruddy-butterfly,1.470000,0.662588,1.912404,0.000537,0.025160,-0.499459,0.023247,0.347305,-0.127894,0.117790,-0.047379,0.108674,2.334864,0.001375,0.023788,-0.003038
1652750119540641987!,thoughtful-ruddy-butterfly,1.480000,0.666000,1.911186,0.001698,0.024733,-0.497824,0.046600,0.339212,-0.124592,0.114176,-0.045347,0.218203,2.331048,0.001355,0.023773,-0.003026
1652750119540641987!,thoughtful-ruddy-butterfly,1.490000,0.669335,1.910005,0.002829,0.024330,-0.495091,0.069890,0.331769,-0.120813,0.111405,-0.042924,0.327817,2.322204,0.001361,0.023717,-0.003023
1652750119540641987!,thoughtful-ruddy-butterfly,1.500000,0.672599,1.908865,0.003938,0.023953,-0.491262,0.093067,0.324893,-0.116667,0.109509,-0.040261,0.437293,2.308278,0.001394,0.023621,-0.003029
1652750119540641987!,thoughtful-ruddy-butterfly,1.510000,0.675796,1.907768,0.005035,0.023603,-0.486339,0.116080,0.318500,-0.112266,0.108501,-0.037507,0.546394,2.289226,0.001453,0.023487,-0.003044
1652750119540641987!,thoughtful-ruddy-butterfly,1.520000,0.678931,1.906717,0.006128,0.023280,-0.480326,0.138876,0.312500,-0.107725,0.108374,-0.034807,0.654881,2.265017,0.001537,0.023314,-0.003066
1652750119540641987!,thoughtful-ruddy-butterfly,1.530000,0.682007,1.905713,0.007226,0.022983,-0.473232,0.161404,0.306808,-0.103155,0.109106,-0.032297,0.762503,2.235636,0.001645,0.023103,-0.003095
1652750119540641987!,thoughtful-ruddy-butterfly,1.540000,0.685028,1.904748,0.008335,0.022704,-0.465067,0.183610,0.301321,-0.098719,0.110614,-0.030150,0.868978,2.201043,0.001774,0.022858,-0.003130
1652750119540641987!,thoughtful-ruddy-butterfly,1.550000,0.687997,1.903817,0.009462,0.022437,-0.455845,0.205439,0.295932,-0.094550,0.112810,-0.028505,0.974018,2.161229,0.001923,0.022579,-0.003169
1652750119540641987!,thoughtful-ruddy-butterfly,1.560000,0.690913,1.902921,0.010613,0.022179,-0.445581,0.226842,0.290563,-0.090709,0.115641,-0.027436,1.077368,2.116251,0.002090,0.022268,-0.003211
1652750119540641987!,thoughtful-ruddy-butterfly,1.570000,0.693777,1.902058,0.011795,0.021925,-0.434294,0.247768,0.285160,-0.087254,0.119048,-0.026999,1.178772,2.066183,0.002274,0.021928,-0.003253
1652750119540641987!,thoughtful-ruddy-butterfly,1.580000,0.696586,1.901225,0.013013,0.021669,-0.422003,0.268166,0.279683,-0.084239,0.122971,-0.027245,1.277982,2.011111,0.002474,0.021558,-0.003294
1652750119540641987!,thoughtful-ruddy-butterfly,1.590000,0.699339,1.900419,0.014273,0.021407,-0.408732,0.287989,0.274099,-0.081717,0.127349,-0.028213,1.374753,1.951136,0.002688,0.021162,-0.003335
1652750119540641987!,thoughtful-ruddy-butterfly,1.600000,0.702037,1.899631,0.015578,0.021128,-0.394508,0.307187,0.268353,-0.079787,0.132067,-0.029984,1.468806,1.886330,0.002914,0.020741,-0.003373
1652750119540641987!,thoughtful-ruddy-butterfly,1.610000,0.704679,1.898855,0.016930,0.020824,-0.379358,0.325710,0.262400,-0.078514,0.137027,-0.032601,1.559876,1.816804,0.003150,0.020298,-0.003410
1652750119540641987!,thoughtful-ruddy-butterfly,1.620000,0.707262,1.898085,0.018331,0.020487,-0.363315,0.343515,0.256223,-0.077920,0.142163,-0.036069,1.647729,1.742706,0.003396,0.019833,-0.003443
1652750119540641987!,thoughtful-ruddy-butterfly,1.630000,0.709784,1.897314,0.019782,0.020110,-0.346411,0.360554,0.249813,-0.078029,0.147412,-0.040390,1.732141,1.664194,0.003650,0.019348,-0.003473
1652750119540641987!,thoughtful-ruddy-butterfly,1.640000,0.712242,1.896536,0.021285,0.019683,-0.328681,0.376787,0.243163,-0.078863,0.152713,-0.045564,1.812896,1.581436,0.003911,0.018845,-0.003500
1652750119540641987!,thoughtful-ruddy-butterfly,1.650000,0.714634,1.895745,0.022841,0.019200,-0.310164,0.392171,0.236272,-0.080441,0.158011,-0.051590,1.889785,1.494610,0.004180,0.018324,-0.003523
1652750119540641987!,thoughtful-ruddy-butterfly,1.660000,0.716957,1.894932,0.024448,0.018651,-0.290898,0.406667,0.229134,-0.082785,0.163248,-0.058467,1.962610,1.403899,0.004455,0.017786,-0.003543
1652750119540641987!,thoughtful-ruddy-butterfly,1.670000,0.719209,1.894091,0.026107,0.018029,-0.270926,0.420237,0.221747,-0.085915,0.168371,-0.066195,2.031182,1.309497,0.004736,0.017232,-0.003559
1652750119540641987!,thoughtful-ruddy-butterfly,1.680000,0.721386,1.893213,0.027815,0.017324,-0.250290,0.432845,0.214104,-0.089852,0.173323,-0.074774,2.095318,1.211603,0.005022,0.016664,-0.003573
1652750119540641987!,thoughtful-ruddy-butterfly,1.690000,0.723486,1.892292,0.029572,0.016530,-0.229036,0.444458,0.206195,-0.094619,0.178047,-0.084206,2.154846,1.110424,0.005314,0.016081,-0.003583
1652750119540641987!,thoughtful-ruddy-butterfly,1.700000,0.725506,1.891318,0.031374,0.015637,-0.207210,0.455043,0.198011,-0.100241,0.182482,-0.094494,2.209600,1.006170,0.005612,0.015485,-0.003591
1652750119540641987!,thoughtful-ruddy-butterfly,1.710000,0.727444,1.890284,0.033219,0.014637,-0.184862,0.464571,0.189539,-0.106739,0.186559,-0.105636,2.259419,0.899066,0.005915,0.014876,-0.003597
1652750119540641987!,thoughtful-ruddy-butterfly,1.720000,0.729294,1.889179,0.035101,0.013520,-0.162041,0.473014,0.180761,-0.114138,0.190207,-0.117634,2.304154,0.789337,0.006223,0.014255,-0.003599
1652750119540641987!,thoughtful-ruddy-butterfly,1.730000,0.731056,1.887996,0.037018,0.012280,-0.138799,0.480349,0.171658,-0.122462,0.193353,-0.130489,2.343664,0.677212,0.006537,0.013621,-0.003598
1652750119540641987!,thoughtful-ruddy-butterfly,1.740000,0.732725,1.886725,0.038964,0.010907,-0.115188,0.486551,0.162207,-0.131735,0.195912,-0.144200,2.377812,0.562931,0.006857,0.012976,-0.003595
1652750119540641987!,thoughtful-ruddy-butterfly,1.750000,0.734297,1.885358,0.040932,0.009393,-0.091262,0.491601,0.152388,-0.141973,0.197787,-0.158753,2.406466,0.446744,0.007183,0.012320,-0.003587
1652750119540641987!,thoughtful-ruddy-butterfly,1.760000,0.735769,1.883883,0.042916,0.007729,-0.067078,0.495480,0.142178,-0.153191,0.198877,-0.174130,2.429506,0.328907,0.007516,0.011653,-0.003576
1652750119540641987!,thoughtful-ruddy-butterfly,1.770000,0.737136,1.882292,0.044907,0.005908,-0.042692,0.498174,0.131558,-0.165396,0.199073,-0.190304,2.446817,0.209685,0.007856,0.010975,-0.003561
1652750119540641987!,thoughtful-ruddy-butterfly,1.780000,0.738395,1.880575,0.046897,0.003921,-0.018161,0.499670,0.120509,-0.178588,0.198261,-0.207238,2.458298,0.089350,0.008205,0.010286,-0.003542
1652750119540641987!,thoughtful-ruddy-butterfly,1.790000,0.739541,1.878721,0.048875,0.001761,0.006456,0.499958,0.109022,-0.192758,0.196328,-0.224884,2.463861,-0.031817,0.008563,0.009585,-0.003518
1652750119540641987!,thoughtful-ruddy-butterfly,1.800000,0.740570,1.876723,0.050831,-0.000579,0.031101,0.499032,0.097097,-0.207883,0.193169,-0.243181,2.463439,-0.153528,0.008931,0.008872,-0.003490
1652750119540641987!,thoughtful-ruddy-butterfly,1.810000,0.741477,1.874567,0.052746,-0.003104,0.055710,0.496887,0.084576,-0.223910,0.188424,-0.262002,2.456781,-0.275448,0.009308,0.008150,-0.003447
1652750119540641987!,thoughtful-ruddy-butterfly,1.820000,0.742259,1.872246,0.054606,-0.005821,0.080221,0.493523,0.071566,-0.240777,0.182017,-0.281218,2.443872,-0.397245,0.009697,0.007416,-0.003395
1652750119540641987!,thoughtful-ruddy-butterfly,1.830000,0.742909,1.869752,0.056393,-0.008731,0.104571,0.488943,0.058082,-0.258380,0.173787,-0.300666,2.424643,-0.518564,0.010098,0.006670,-0.003333
1652750119540641987!,thoughtful-ruddy-butterfly,1.840000,0.743424,1.867077,0.058088,-0.011836,0.128697,0.483153,0.044156,-0.276589,0.163575,-0.320147,2.399042,-0.639033,0.010514,0.005911,-0.003260
1652750119540641987!,thoughtful-ruddy-butterfly,1.850000,0.743799,1.864217,0.059670,-0.015135,0.152535,0.476165,0.029836,-0.295239,0.151227,-0.339428,2.367033,-0.758259,0.010944,0.005140,-0.003173
1652750119540641987!,thoughtful-ruddy-butterfly,1.860000,0.744032,1.861168,0.061116,-0.018626,0.176020,0.467992,0.015191,-0.314129,0.136605,-0.358238,2.328604,-0.875831,0.011391,0.004355,-0.003072
1652750119540641987!,thoughtful-ruddy-butterfly,1.870000,0.744120,1.857929,0.062403,-0.022300,0.199088,0.458654,0.000315,-0.333020,0.119594,-0.376267,2.283772,-0.991318,0.011855,0.003557,-0.002956
1652750119540641987!,thoughtful-ruddy-butterfly,1.880000,0.744060,1.854502,0.063505,-0.026149,0.221675,0.448174,-0.014677,-0.351633,0.100097,-0.393166,2.232576,-1.104272,0.012336,0.002747,-0.002824
1652750119540641987!,thoughtful-ruddy-butterfly,1.890000,0.743851,1.850890,0.064398,-0.030158,0.243717,0.436580,-0.029633,-0.369656,0.078068,-0.408559,2.175103,-1.214232,0.012836,0.001924,-0.002675
1652750119540641987!,thoughtful-ruddy-butterfly,1.900000,0.743492,1.847104,0.065054,-0.034311,0.265152,0.423904,-0.044424,-0.386706,0.053426,-0.421990,2.111419,-1.320693,0.013352,0.001092,-0.002504
1652750119540641987!,thoughtful-ruddy-butterfly,1.910000,0.742981,1.843156,0.065451,-0.038586,0.285920,0.410183,-0.058797,-0.402414,0.026234,-0.433029,2.041704,-1.423178,0.013885,0.000251,-0.002315
1652750119540641987!,thoughtful-ruddy-butterfly,1.920000,0.742329,1.839060,0.065564,-0.042958,0.305962,0.395459,-0.072441,-0.416436,-0.003296,-0.441300,1.966252,-1.521266,0.014436,-0.000598,-0.002117
1652750119540641987!,thoughtful-ruddy-butterfly,1.930000,0.741542,1.834834,0.065372,-0.047397,0.325222,0.379777,-0.085111,-0.428389,-0.034932,-0.446416,1.885374,-1.614541,0.015002,-0.001452,-0.001912
1652750119540641987!,thoughtful-ruddy-butterfly,1.940000,0.740635,1.830501,0.064854,-0.051870,0.343649,0.363188,-0.096569,-0.437884,-0.068392,-0.448000,1.799411,-1.702605,0.015582,-0.002305,-0.001702
1652750119540641987!,thoughtful-ruddy-butterfly,1.950000,0.739619,1.826086,0.063995,-0.056341,0.361192,0.345746,-0.106573,-0.444544,-0.103337,-0.445706,1.708750,-1.785090,0.016172,-0.003154,-0.001491
1652750119540641987!,thoughtful-ruddy-butterfly,1.960000,0.738511,1.821622,0.062779,-0.060766,0.377807,0.327509,-0.114874,-0.448019,-0.139348,-0.439233,1.613825,-1.861674,0.016766,-0.003991,-0.001281
1652750119540641987!,thoughtful-ruddy-butterfly,1.970000,0.737329,1.817140,0.061201,-0.065106,0.393454,0.308536,-0.121247,-0.448001,-0.175979,-0.428341,1.515082,-1.932078,0.017360,-0.004810,-0.001075
1652750119540641987!,thoughtful-ruddy-butterfly,1.980000,0.736095,1.812677,0.059256,-0.069314,0.408096,0.288891,-0.125466,-0.444235,-0.212698,-0.412863,1.413027,-1.996085,0.017948,-0.005602,-0.000880
1652750119540641987!,thoughtful-ruddy-butterfly,1.990000,0.734831,1.808271,0.056945,-0.073343,0.421703,0.268639,-0.127342,-0.436530,-0.248939,-0.392722,1.308175,-2.053541,0.018523,-0.006360,-0.000699
1652750119540641987!,thoughtful-ruddy-butterfly,2.000000,0.733561,1.803963,0.054275,-0.077146,0.434249,0.247846,-0.126724,-0.424770,-0.284111,-0.367936,1.201058,-2.104361,,,
