ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1735582922711853499!,lush-piquant-bumblebee,0.170000,0.710567,0.811183,0.000000,0.811183,-5.744599,-3.113627,0.000000,-3.113627,0.000967,0.010612
1735582922711853499!,lush-piquant-bumblebee,0.180000,0.653235,0.780109,0.000000,0.780109,-5.723748,-3.102325,0.000000,-3.102325,0.001685,0.011425
1735582922711853499!,lush-piquant-bumblebee,0.190000,0.596201,0.749196,0.000000,0.749196,-5.687431,-3.082641,0.000000,-3.082641,0.002307,0.012129
1735582922711853499!,lush-piquant-bumblebee,0.200000,0.539612,0.718524,0.000000,0.718524,-5.637718,-3.055696,0.000000,-3.055696,0.002842,0.012736
1735582922711853499!,lush-piquant-bumblebee,0.210000,0.483597,0.688163,0.000000,0.688163,-5.576463,-3.022495,0.000000,-3.022495,0.003301,0.013256
1735582922711853499!,lush-piquant-bumblebee,0.220000,0.428264,0.658172,0.000000,0.658172,-5.505320,-2.983935,0.000000,-2.983935,0.003691,0.013698
1735582922711853499!,lush-piquant-bumblebee,0.230000,0.373710,0.628604,0.000000,0.628604,-5.425769,-2.940818,0.000000,-2.940818,0.004020,0.014071
1735582922711853499!,lush-piquant-bumblebee,0.240000,0.320014,0.599500,0.000000,0.599500,-5.339130,-2.893859,0.000000,-2.893859,0.004294,0.014381
1735582922711853499!,lush-piquant-bumblebee,0.250000,0.267244,0.570898,0.000000,0.570898,-5.246581,-2.843696,0.000000,-2.843696,0.004520,0.014637
1735582922711853499!,lush-piquant-bumblebee,0.260000,0.215457,0.542829,0.000000,0.542829,-5.149170,-2.790898,0.000000,-2.790898,0.004702,0.014844
1735582922711853499!,lush-piquant-bumblebee,0.270000,0.164698,0.515317,0.000000,0.515317,-5.047828,-2.735970,0.000000,-2.735970,0.004846,0.015007
1735582922711853499!,lush-piquant-bumblebee,0.280000,0.115004,0.488382,0.000000,0.488382,-4.943383,-2.679360,0.000000,-2.679360,0.004956,0.015132
1735582922711853499!,lush-piquant-bumblebee,0.290000,0.066372,0.462023,0.000000,0.462023,-4.836567,-2.621465,0.000000,-2.621465,0.005037,0.015223
1735582922711853499!,lush-piquant-bumblebee,0.300000,0.018825,0.436252,0.000000,0.436252,-4.728021,-2.562632,0.000000,-2.562632,0.005091,0.015284
1735582922711853499!,lush-piquant-bumblebee,0.310000,-0.027622,0.411078,0.000000,0.411078,-4.618308,-2.503166,0.000000,-2.503166,0.005122,0.015319
1735582922711853499!,lush-piquant-bumblebee,0.320000,-0.072960,0.386504,0.000000,0.386504,-4.507924,-2.443337,0.000000,-2.443337,0.005133,0.015331
1735582922711853499!,lush-piquant-bumblebee,0.330000,-0.117181,0.362536,0.000000,0.362536,-4.397307,-2.383382,0.000000,-2.383382,0.005126,0.015324
1735582922711853499!,lush-piquant-bumblebee,0.340000,-0.160285,0.339173,0.000000,0.339173,-4.286839,-2.323507,0.000000,-2.323507,0.005103,0.015298
1735582922711853499!,lush-piquant-bumblebee,0.350000,-0.202273,0.316415,0.000000,0.316415,-4.176855,-2.263895,0.000000,-2.263895,0.005067,0.015257
1735582922711853499!,lush-piquant-bumblebee,0.360000,-0.243149,0.294260,0.000000,0.294260,-4.067646,-2.204702,0.000000,-2.204702,0.005020,0.015203
1735582922711853499!,lush-piquant-bumblebee,0.370000,-0.282922,0.272703,0.000000,0.272703,-3.959463,-2.146066,0.000000,-2.146066,0.004962,0.015138
1735582922711853499!,lush-piquant-bumblebee,0.380000,-0.321601,0.251738,0.000000,0.251738,-3.852526,-2.088105,0.000000,-2.088105,0.004895,0.015063
1735582922711853499!,lush-piquant-bumblebee,0.390000,-0.359211,0.231353,0.000000,0.231353,-3.747020,-2.030920,0.000000,-2.030920,0.004822,0.014979
1735582922711853499!,lush-piquant-bumblebee,0.400000,-0.395777,0.211534,0.000000,0.211534,-3.643101,-1.974595,0.000000,-1.974595,0.004742,0.014889
1735582922711853499!,lush-piquant-bumblebee,0.410000,-0.431315,0.192272,0.000000,0.192272,-3.540897,-1.919199,0.000000,-1.919199,0.004658,0.014793
1735582922711853499!,lush-piquant-bumblebee,0.420000,-0.465846,0.173556,0.000000,0.173556,-3.440513,-1.864790,0.000000,-1.864790,0.004569,0.014693
1735582922711853499!,lush-piquant-bumblebee,0.430000,-0.499386,0.155377,0.000000,0.155377,-3.342035,-1.811414,0.000000,-1.811414,0.004478,0.014589
1735582922711853499!,lush-piquant-bumblebee,0.440000,-0.531957,0.137723,0.000000,0.137723,-3.245533,-1.759109,0.000000,-1.759109,0.004384,0.014483
1735582922711853499!,lush-piquant-bumblebee,0.450000,-0.563579,0.120584,0.000000,0.120584,-3.151061,-1.707904,0.000000,-1.707904,0.004287,0.014374
1735582922711853499!,lush-piquant-bumblebee,0.460000,-0.594273,0.103948,0.000000,0.103948,-3.058659,-1.657822,0.000000,-1.657822,0.004190,0.014263
1735582922711853499!,lush-piquant-bumblebee,0.470000,-0.624059,0.087803,0.000000,0.087803,-2.968358,-1.608878,0.000000,-1.608878,0.004092,0.014152
1735582922711853499!,lush-piquant-bumblebee,0.480000,-0.652959,0.072139,0.000000,0.072139,-2.880175,-1.561082,0.000000,-1.561082,0.003993,0.014040
1735582922711853499!,lush-piquant-bumblebee,0.490000,-0.680995,0.056943,0.000000,0.056943,-2.794119,-1.514439,0.000000,-1.514439,0.003894,0.013928
1735582922711853499!,lush-piquant-bumblebee,0.500000,-0.708188,0.042205,0.000000,0.042205,-2.710193,-1.468950,0.000000,-1.468950,0.003796,0.013816
1735582922711853499!,lush-piquant-bumblebee,0.510000,-0.734559,0.027911,0.000000,0.027911,-2.628391,-1.424613,0.000000,-1.424613,0.003698,0.013705
1735582922711853499!,lush-piquant-bumblebee,0.520000,-0.760129,0.014052,0.000000,0.014052,-2.548702,-1.381420,0.000000,-1.381420,0.003600,0.013595
1735582922711853499!,lush-piquant-bumblebee,0.530000,-0.784920,0.000615,0.000000,0.000615,-2.471108,-1.339364,0.000000,-1.339364,0.003504,0.013486
1735582922711853499!,lush-piquant-bumblebee,0.540000,-0.808953,-0.012411,0.000000,-0.012411,-2.395588,-1.298431,0.000000,-1.298431,0.003409,0.013378
1735582922711853499!,lush-piquant-bumblebee,0.550000,-0.832248,-0.025037,0.000000,-0.025037,-2.322117,-1.258609,0.000000,-1.258609,0.003315,0.013272
1735582922711853499!,lush-piquant-bumblebee,0.560000,-0.854825,-0.037274,0.000000,-0.037274,-2.250668,-1.219883,0.000000,-1.219883,0.003223,0.013168
1735582922711853499!,lush-piquant-bumblebee,0.570000,-0.876704,-0.049133,0.000000,-0.049133,-2.181207,-1.182235,0.000000,-1.182235,0.003132,0.013065
1735582922711853499!,lush-piquant-bumblebee,0.580000,-0.897906,-0.060624,0.000000,-0.060624,-2.113703,-1.145647,0.000000,-1.145647,0.003043,0.012964
1735582922711853499!,lush-piquant-bumblebee,0.590000,-0.918449,-0.071759,0.000000,-0.071759,-2.048119,-1.110100,0.000000,-1.110100,0.002956,0.012865
1735582922711853499!,lush-piquant-bumblebee,0.600000,-0.938352,-0.082547,0.000000,-0.082547,-1.984418,-1.075573,0.000000,-1.075573,0.002870,0.012768
1735582922711853499!,lush-piquant-bumblebee,0.610000,-0.957634,-0.092998,0.000000,-0.092998,-1.922562,-1.042047,0.000000,-1.042047,0.002786,0.012673
1735582922711853499!,lush-piquant-bumblebee,0.620000,-0.976314,-0.103122,0.000000,-0.103122,-1.862512,-1.009499,0.000000,-1.009499,0.002704,0.012580
1735582922711853499!,lush-piquant-bumblebee,0.630000,-0.994407,-0.112929,0.000000,-0.112929,-1.804227,-0.977908,0.000000,-0.977908,0.002624,0.012489
1735582922711853499!,lush-piquant-bumblebee,0.640000,-1.011934,-0.122428,0.000000,-0.122428,-1.747668,-0.947252,0.000000,-0.947252,0.002546,0.012401
1735582922711853499!,lush-piquant-bumblebee,0.650000,-1.028909,-0.131629,0.000000,-0.131629,-1.692792,-0.917509,0.000000,-0.917509,0.002470,0.012314
1735582922711853499!,lush-piquant-bumblebee,0.660000,-1.045350,-0.140540,0.000000,-0.140540,-1.639560,-0.888657,0.000000,-0.888657,0.002396,0.012230
1735582922711853499!,lush-piquant-bumblebee,0.670000,-1.061272,-0.149170,0.000000,-0.149170,-1.587931,-0.860673,0.000000,-0.860673,0.002323,0.012148
1735582922711853499!,lush-piquant-bumblebee,0.680000,-1.076692,-0.157528,0.000000,-0.157528,-1.537862,-0.833536,0.000000,-0.833536,0.002253,0.012068
1735582922711853499!,lush-piquant-bumblebee,0.690000,-1.091624,-0.165622,0.000000,-0.165622,-1.489315,-0.807223,0.000000,-0.807223,0.002184,0.011990
1735582922711853499!,lush-piquant-bumblebee,0.700000,-1.106085,-0.173459,0.000000,-0.173459,-1.442248,-0.781712,0.000000,-0.781712,0.002117,0.011914
1735582922711853499!,lush-piquant-bumblebee,0.710000,-1.120087,-0.181048,0.000000,-0.181048,-1.396622,-0.756982,0.000000,-0.756982,0.002052,0.011841
1735582922711853499!,lush-piquant-bumblebee,0.720000,-1.133645,-0.188397,0.000000,-0.188397,-1.352398,-0.733012,0.000000,-0.733012,0.001989,0.011769
1735582922711853499!,lush-piquant-bumblebee,0.730000,-1.146773,-0.195513,0.000000,-0.195513,-1.309537,-0.709781,0.000000,-0.709781,0.001927,0.011699
1735582922711853499!,lush-piquant-bumblebee,0.740000,-1.159485,-0.202402,0.000000,-0.202402,-1.268000,-0.687268,0.000000,-0.687268,0.001868,0.011632
1735582922711853499!,lush-piquant-bumblebee,0.750000,-1.171792,-0.209073,0.000000,-0.209073,-1.227751,-0.665453,0.000000,-0.665453,0.001810,0.011566
1735582922711853499!,lush-piquant-bumblebee,0.760000,-1.183708,-0.215532,0.000000,-0.215532,-1.188753,-0.644315,0.000000,-0.644315,0.001753,0.011502
1735582922711853499!,lush-piquant-bumblebee,0.770000,-1.195245,-0.221785,0.000000,-0.221785,-1.150969,-0.623836,0.000000,-0.623836,0.001698,0.011440
1735582922711853499!,lush-piquant-bumblebee,0.780000,-1.206415,-0.227839,0.000000,-0.227839,-1.114364,-0.603996,0.000000,-0.603996,0.001645,0.011380
1735582922711853499!,lush-piquant-bumblebee,0.790000,-1.217229,-0.233700,0.000000,-0.233700,-1.078904,-0.584776,0.000000,-0.584776,0.001594,0.011322
1735582922711853499!,lush-piquant-bumblebee,0.800000,-1.227698,-0.239375,0.000000,-0.239375,-1.044555,-0.566159,0.000000,-0.566159,0.001544,0.011265
1735582922711853499!,lush-piquant-bumblebee,0.810000,-1.237834,-0.244868,0.000000,-0.244868,-1.011284,-0.548125,0.000000,-0.548125,0.001495,0.011210
1735582922711853499!,lush-piquant-bumblebee,0.820000,-1.247646,-0.250187,0.000000,-0.250187,-0.979059,-0.530659,0.000000,-0.530659,0.001448,0.011157
1735582922711853499!,lush-piquant-bumblebee,0.830000,-1.257145,-0.255335,0.000000,-0.255335,-0.947848,-0.513742,0.000000,-0.513742,0.001403,0.011105
1735582922711853499!,lush-piquant-bumblebee,0.840000,-1.266341,-0.260319,0.000000,-0.260319,-0.917621,-0.497359,0.000000,-0.497359,0.001358,0.011055
1735582922711853499!,lush-piquant-bumblebee,0.850000,-1.275243,-0.265145,0.000000,-0.265145,-0.888348,-0.481493,0.000000,-0.481493,0.001315,0.011006
1735582922711853499!,lush-piquant-bumblebee,0.860000,-1.283861,-0.269816,0.000000,-0.269816,-0.860000,-0.466128,0.000000,-0.466128,0.001274,0.010959
1735582922711853499!,lush-piquant-bumblebee,0.870000,-1.292204,-0.274337,0.000000,-0.274337,-0.832549,-0.451249,0.000000,-0.451249,0.001233,0.010913
1735582922711853499!,lush-piquant-bumblebee,0.880000,-1.300280,-0.278715,0.000000,-0.278715,-0.805967,-0.436842,0.000000,-0.436842,0.001194,0.010869
1735582922711853499!,lush-piquant-bumblebee,0.890000,-1.308098,-0.282952,0.000000,-0.282952,-0.780227,-0.422890,0.000000,-0.422890,0.001156,0.010826
1735582922711853499!,lush-piquant-bumblebee,0.900000,-1.315666,-0.287054,0.000000,-0.287054,-0.755304,-0.409382,0.000000,-0.409382,0.001120,0.010784
1735582922711853499!,lush-piquant-bumblebee,0.910000,-1.322992,-0.291025,0.000000,-0.291025,-0.731172,-0.396302,0.000000,-0.396302,0.001084,0.010744
1735582922711853499!,lush-piquant-bumblebee,0.920000,-1.330083,-0.294868,0.000000,-0.294868,-0.707807,-0.383638,0.000000,-0.383638,0.001050,0.010705
1735582922711853499!,lush-piquant-bumblebee,0.930000,-1.336948,-0.298589,0.000000,-0.298589,-0.685184,-0.371376,0.000000,-0.371376,0.001016,0.010667
1735582922711853499!,lush-piquant-bumblebee,0.940000,-1.343593,-0.302191,0.000000,-0.302191,-0.663281,-0.359505,0.000000,-0.359505,0.000984,0.010631
1735582922711853499!,lush-piquant-bumblebee,0.950000,-1.350026,-0.305678,0.000000,-0.305678,-0.642075,-0.348011,0.000000,-0.348011,0.000953,0.010595
1735582922711853499!,lush-piquant-bumblebee,0.960000,-1.356253,-0.309052,0.000000,-0.309052,-0.621545,-0.336883,0.000000,-0.336883,0.000922,0.010561
1735582922711853499!,lush-piquant-bumblebee,0.970000,-1.362280,-0.312319,0.000000,-0.312319,-0.601668,-0.326110,0.000000,-0.326110,0.000893,0.010527
1735582922711853499!,lush-piquant-bumblebee,0.980000,-1.368115,-0.315482,0.000000,-0.315482,-0.582425,-0.315680,0.000000,-0.315680,0.000864,0.010495
1735582922711853499!,lush-piquant-bumblebee,0.990000,-1.373762,-0.318543,0.000000,-0.318543,-0.563796,-0.305583,0.000000,-0.305583,0.000837,0.010464
1735582922711853499!,lush-piquant-bumblebee,1.000000,-1.379229,-0.321506,0.000000,-0.321506,-0.545761,-0.295807,0.000000,-0.295807,0.000810,0.010434
1735582922711853499!,lush-piquant-bumblebee,1.010000,-1.384521,-0.324374,0.000000,-0.324374,-0.528301,-0.286344,0.000000,-0.286344,0.000784,0.010404
1735582922711853499!,lush-piquant-bumblebee,1.020000,-1.389644,-0.327151,0.000000,-0.327151,-0.511399,-0.277183,0.000000,-0.277183,0.000759,0.010376
1735582922711853499!,lush-piquant-bumblebee,1.030000,-1.394602,-0.329838,0.000000,-0.329838,-0.495036,-0.268314,0.000000,-0.268314,0.000735,0.010348
1735582922711853499!,lush-piquant-bumblebee,1.040000,-1.399402,-0.332440,0.000000,-0.332440,-0.479196,-0.259729,0.000000,-0.259729,0.000711,0.010322
1735582922711853499!,lush-piquant-bumblebee,1.050000,-1.404048,-0.334958,0.000000,-0.334958,-0.463862,-0.251417,0.000000,-0.251417,0.000689,0.010296
1735582922711853499!,lush-piquant-bumblebee,1.060000,-1.408545,-0.337396,0.000000,-0.337396,-0.449018,-0.243372,0.000000,-0.243372,0.000667,0.010271
1735582922711853499!,lush-piquant-bumblebee,1.070000,-1.412899,-0.339755,0.000000,-0.339755,-0.434648,-0.235583,0.000000,-0.235583,0.000645,0.010247
1735582922711853499!,lush-piquant-bumblebee,1.080000,-1.417112,-0.342039,0.000000,-0.342039,-0.420738,-0.228044,0.000000,-0.228044,0.000625,0.010224
1735582922711853499!,lush-piquant-bumblebee,1.090000,-1.421191,-0.344250,0.000000,-0.344250,-0.407272,-0.220745,0.000000,-0.220745,0.000605,0.010201
1735582922711853499!,lush-piquant-bumblebee,1.100000,-1.425140,-0.346390,0.000000,-0.346390,-0.394238,-0.213680,0.000000,-0.213680,0.000585,0.010179
1735582922711853499!,lush-piquant-bumblebee,1.110000,-1.428961,-0.348461,0.000000,-0.348461,-0.381620,-0.206841,0.000000,-0.206841,0.000567,0.010158
1735582922711853499!,lush-piquant-bumblebee,1.120000,-1.432661,-0.350466,0.000000,-0.350466,-0.369405,-0.200221,0.000000,-0.200221,0.000549,0.010137
1735582922711853499!,lush-piquant-bumblebee,1.130000,-1.436242,-0.352407,0.000000,-0.352407,-0.357581,-0.193812,0.000000,-0.193812,0.000531,0.010117
1735582922711853499!,lush-piquant-bumblebee,1.140000,-1.439708,-0.354286,0.000000,-0.354286,-0.346136,-0.187609,0.000000,-0.187609,0.000514,0.010098
1735582922711853499!,lush-piquant-bumblebee,1.150000,-1.443063,-0.356105,0.000000,-0.356105,-0.335057,-0.181604,0.000000,-0.181604,0.000498,0.010080
1735582922711853499!,lush-piquant-bumblebee,1.160000,-1.446311,-0.357865,0.000000,-0.357865,-0.324332,-0.175791,0.000000,-0.175791,0.000482,0.010062
1735582922711853499!,lush-piquant-bumblebee,1.170000,-1.449455,-0.359569,0.000000,-0.359569,-0.313951,-0.170164,0.000000,-0.170164,0.000466,0.010044
1735582922711853499!,lush-piquant-bumblebee,1.180000,-1.452498,-0.361218,0.000000,-0.361218,-0.303902,-0.164718,0.000000,-0.164718,0.000451,0.010027
1735582922711853499!,lush-piquant-bumblebee,1.190000,-1.455443,-0.362815,0.000000,-0.362815,-0.294174,-0.159445,0.000000,-0.159445,0.000437,0.010011
1735582922711853499!,lush-piquant-bumblebee,1.200000,-1.458295,-0.364360,0.000000,-0.364360,-0.284758,-0.154342,0.000000,-0.154342,0.000423,0.009995
1735582922711853499!,lush-piquant-bumblebee,1.210000,-1.461055,-0.365856,0.000000,-0.365856,-0.275644,-0.149401,0.000000,-0.149401,0.000409,0.009980
1735582922711853499!,lush-piquant-bumblebee,1.220000,-1.463726,-0.367304,0.000000,-0.367304,-0.266821,-0.144619,0.000000,-0.144619,0.000396,0.009965
1735582922711853499!,lush-piquant-bumblebee,1.230000,-1.466312,-0.368706,0.000000,-0.368706,-0.258280,-0.139990,0.000000,-0.139990,0.000384,0.009950
1735582922711853499!,lush-piquant-bumblebee,1.240000,-1.468815,-0.370063,0.000000,-0.370063,-0.250013,-0.135509,0.000000,-0.135509,0.000371,0.009936
1735582922711853499!,lush-piquant-bumblebee,1.250000,-1.471238,-0.371376,0.000000,-0.371376,-0.242011,-0.131172,0.000000,-0.131172,0.000359,0.009923
1735582922711853499!,lush-piquant-bumblebee,1.260000,-1.473584,-0.372647,0.000000,-0.372647,-0.234265,-0.126974,0.000000,-0.126974,0.000348,0.009910
1735582922711853499!,lush-piquant-bumblebee,1.270000,-1.475854,-0.373878,0.000000,-0.373878,-0.226767,-0.122910,0.000000,-0.122910,0.000337,0.009897
1735582922711853499!,lush-piquant-bumblebee,1.280000,-1.478052,-0.375069,0.000000,-0.375069,-0.219509,-0.118976,0.000000,-0.118976,0.000326,0.009885
1735582922711853499!,lush-piquant-bumblebee,1.290000,-1.480179,-0.376222,0.000000,-0.376222,-0.212483,-0.115168,0.000000,-0.115168,0.000316,0.009873
1735582922711853499!,lush-piquant-bumblebee,1.300000,-1.482238,-0.377338,0.000000,-0.377338,-0.205682,-0.111482,0.000000,-0.111482,0.000305,0.009862
1735582922711853499!,lush-piquant-bumblebee,1.310000,-1.484231,-0.378418,0.000000,-0.378418,-0.199099,-0.107914,0.000000,-0.107914,0.000296,0.009851
1735582922711853499!,lush-piquant-bumblebee,1.320000,-1.486161,-0.379464,0.000000,-0.379464,-0.192727,-0.104460,0.000000,-0.104460,0.000286,0.009840
1735582922711853499!,lush-piquant-bumblebee,1.330000,-1.488028,-0.380476,0.000000,-0.380476,-0.186559,-0.101117,0.000000,-0.101117,0.000277,0.009830
1735582922711853499!,lush-piquant-bumblebee,1.340000,-1.489836,-0.381456,0.000000,-0.381456,-0.180588,-0.097881,0.000000,-0.097881,0.000268,0.009820
1735582922711853499!,lush-piquant-bumblebee,1.350000,-1.491586,-0.382404,0.000000,-0.382404,-0.174809,-0.094748,0.000000,-0.094748,0.000260,0.009810
1735582922711853499!,lush-piquant-bumblebee,1.360000,-1.493280,-0.383323,0.000000,-0.383323,-0.169215,-0.091716,0.000000,-0.091716,0.000251,0.009800
1735582922711853499!,lush-piquant-bumblebee,1.370000,-1.494919,-0.384211,0.000000,-0.384211,-0.163799,-0.088781,0.000000,-0.088781,0.000243,0.009791
1735582922711853499!,lush-piquant-bumblebee,1.380000,-1.496507,-0.385071,0.000000,-0.385071,-0.158558,-0.085940,0.000000,-0.085940,0.000235,0.009782
1735582922711853499!,lush-piquant-bumblebee,1.390000,-1.498043,-0.385904,0.000000,-0.385904,-0.153484,-0.083190,0.000000,-0.083190,0.000228,0.009774
1735582922711853499!,lush-piquant-bumblebee,1.400000,-1.499530,-0.386710,0.000000,-0.386710,-0.148572,-0.080527,0.000000,-0.080527,0.000221,0.009766
1735582922711853499!,lush-piquant-bumblebee,1.410000,-1.500970,-0.387490,0.000000,-0.387490,-0.143818,-0.077951,0.000000,-0.077951,0.000214,0.009758
1735582922711853499!,lush-piquant-bumblebee,1.420000,-1.502363,-0.388246,0.000000,-0.388246,-0.139216,-0.075456,0.000000,-0.075456,0.000207,0.009750
1735582922711853499!,lush-piquant-bumblebee,1.430000,-1.503712,-0.388977,0.000000,-0.388977,-0.134761,-0.073042,0.000000,-0.073042,0.000200,0.009742
1735582922711853499!,lush-piquant-bumblebee,1.440000,-1.505017,-0.389684,0.000000,-0.389684,-0.130449,-0.070705,0.000000,-0.070705,0.000194,0.009735
1735582922711853499!,lush-piquant-bumblebee,1.450000,-1.506281,-0.390369,0.000000,-0.390369,-0.126275,-0.068442,0.000000,-0.068442,0.000187,0.009728
1735582922711853499!,lush-piquant-bumblebee,1.460000,-1.507505,-0.391032,0.000000,-0.391032,-0.122235,-0.066252,0.000000,-0.066252,0.000181,0.009721
1735582922711853499!,lush-piquant-bumblebee,1.470000,-1.508689,-0.391674,0.000000,-0.391674,-0.118324,-0.064132,0.000000,-0.064132,0.000176,0.009715
1735582922711853499!,lush-piquant-bumblebee,1.480000,-1.509835,-0.392296,0.000000,-0.392296,-0.114538,-0.062081,0.000000,-0.062081,0.000170,0.009708
1735582922711853499!,lush-piquant-bumblebee,1.490000,-1.510945,-0.392897,0.000000,-0.392897,-0.110873,-0.060094,0.000000,-0.060094,0.000165,0.009702
1735582922711853499!,lush-piquant-bumblebee,1.500000,-1.512019,-0.393479,0.000000,-0.393479,-0.107326,-0.058172,0.000000,-0.058172,0.000159,0.009696
1735582922711853499!,lush-piquant-bumblebee,1.510000,-1.513059,-0.394043,0.000000,-0.394043,-0.103892,-0.056311,0.000000,-0.056311,0.000154,0.009690
1735582922711853499!,lush-piquant-bumblebee,1.520000,-1.514065,-0.394588,0.000000,-0.394588,-0.100569,-0.054509,0.000000,-0.054509,0.000149,0.009685
1735582922711853499!,lush-piquant-bumblebee,1.530000,-1.515039,-0.395116,0.000000,-0.395116,-0.097351,-0.052765,0.000000,-0.052765,0.000145,0.009679
1735582922711853499!,lush-piquant-bumblebee,1.540000,-1.515982,-0.395627,0.000000,-0.395627,-0.094237,-0.051077,0.000000,-0.051077,0.000140,0.009674
1735582922711853499!,lush-piquant-bumblebee,1.550000,-1.516895,-0.396122,0.000000,-0.396122,-0.091222,-0.049443,0.000000,-0.049443,0.000135,0.009669
1735582922711853499!,lush-piquant-bumblebee,1.560000,-1.517779,-0.396601,0.000000,-0.396601,-0.088304,-0.047862,0.000000,-0.047862,0.000131,0.009664
1735582922711853499!,lush-piquant-bumblebee,1.570000,-1.518634,-0.397065,0.000000,-0.397065,-0.085479,-0.046331,0.000000,-0.046331,0.000127,0.009659
1735582922711853499!,lush-piquant-bumblebee,1.580000,-1.519462,-0.397514,0.000000,-0.397514,-0.082745,-0.044849,0.000000,-0.044849,0.000123,0.009655
1735582922711853499!,lush-piquant-bumblebee,1.590000,-1.520263,-0.397948,0.000000,-0.397948,-0.080098,-0.043414,0.000000,-0.043414,0.000119,0.009650
1735582922711853499!,lush-piquant-bumblebee,1.600000,-1.521039,-0.398368,0.000000,-0.398368,-0.077536,-0.042025,0.000000,-0.042025,0.000115,0.009646
1735582922711853499!,lush-piquant-bumblebee,1.610000,-1.521790,-0.398775,0.000000,-0.398775,-0.075056,-0.040681,0.000000,-0.040681,0.000111,0.009642
1735582922711853499!,lush-piquant-bumblebee,1.620000,-1.522517,-0.399169,0.000000,-0.399169,-0.072656,-0.039380,0.000000,-0.039380,0.000108,0.009638
1735582922711853499!,lush-piquant-bumblebee,1.630000,-1.523221,-0.399551,0.000000,-0.399551,-0.070332,-0.038120,0.000000,-0.038120,0.000104,0.009634
1735582922711853499!,lush-piquant-bumblebee,1.640000,-1.523902,-0.399920,0.000000,-0.399920,-0.068082,-0.036901,0.000000,-0.036901,0.000101,0.009630
1735582922711853499!,lush-piquant-bumblebee,1.650000,-1.524561,-0.400277,0.000000,-0.400277,-0.065905,-0.035721,0.000000,-0.035721,0.000098,0.009627
1735582922711853499!,lush-piquant-bumblebee,1.660000,-1.525200,-0.400623,0.000000,-0.400623,-0.063797,-0.034579,0.000000,-0.034579,0.000095,0.009623
1735582922711853499!,lush-piquant-bumblebee,1.670000,-1.525818,-0.400958,0.000000,-0.400958,-0.061757,-0.033473,0.000000,-0.033473,0.000092,0.009620
1735582922711853499!,lush-piquant-bumblebee,1.680000,-1.526416,-0.401282,0.000000,-0.401282,-0.059782,-0.032402,0.000000,-0.032402,0.000089,0.009616
