ID,System,t,X,Y,X1,Y1,X2,Y2,dX,dY,dX1,dY1,dX2,dY2,U1,U2,U3
2041677206426575397!,talented-steel-butterfly,1.300000,-0.589727,2.156506,-1.326785,1.480677,-0.582460,0.812859,0.413808,0.201835,-0.005928,0.659598,-1.673860,-1.199417,-0.004382,0.033919,-0.033779
2041677206426575397!,talented-steel-butterfly,1.310000,-0.585589,2.158463,-1.326517,1.486879,-0.599128,0.800653,0.420797,0.182816,0.060156,0.580696,-1.658496,-1.241051,-0.005307,0.034136,-0.034039
2041677206426575397!,talented-steel-butterfly,1.320000,-0.581377,2.160222,-1.325589,1.492278,-0.615630,0.788035,0.426606,0.164267,0.125914,0.499294,-1.641099,-1.282061,-0.006194,0.034393,-0.034382
2041677206426575397!,talented-steel-butterfly,1.330000,-0.577106,2.161792,-1.324005,1.496854,-0.631946,0.775013,0.431066,0.146380,0.191232,0.415776,-1.621543,-1.322207,-0.007033,0.034687,-0.034812
2041677206426575397!,talented-steel-butterfly,1.340000,-0.572792,2.163181,-1.321770,1.500585,-0.648054,0.761595,0.434003,0.129346,0.255989,0.330567,-1.599726,-1.361234,-0.007809,0.035015,-0.035333
2041677206426575397!,talented-steel-butterfly,1.350000,-0.568452,2.164400,-1.318890,1.503459,-0.663931,0.747794,0.435238,0.113354,0.320060,0.244127,-1.575570,-1.398875,-0.008510,0.035373,-0.035948
2041677206426575397!,talented-steel-butterfly,1.360000,-0.564105,2.165462,-1.315372,1.505464,-0.679555,0.733625,0.434593,0.098584,0.383319,0.156948,-1.549023,-1.434856,-0.009120,0.035754,-0.036661
2041677206426575397!,talented-steel-butterfly,1.370000,-0.559773,2.166382,-1.311227,1.506596,-0.694901,0.719106,0.431899,0.085203,0.445642,0.069551,-1.520064,-1.468900,-0.009625,0.036154,-0.037472
2041677206426575397!,talented-steel-butterfly,1.380000,-0.555477,2.167174,-1.306463,1.506856,-0.709945,0.704257,0.427000,0.073359,0.506910,-0.017524,-1.488706,-1.500731,-0.010011,0.036567,-0.038381
2041677206426575397!,talented-steel-butterfly,1.390000,-0.551244,2.167858,-1.301093,1.506250,-0.724664,0.689102,0.419760,0.063173,0.567015,-0.103722,-1.454993,-1.530080,-0.010263,0.036985,-0.039386
2041677206426575397!,talented-steel-butterfly,1.400000,-0.547097,2.168451,-1.295128,1.504787,-0.739034,0.673668,0.410074,0.054736,0.625866,-0.188488,-1.419005,-1.556691,-0.010368,0.037402,-0.040483
2041677206426575397!,talented-steel-butterfly,1.410000,-0.543063,2.168973,-1.288582,1.502487,-0.753033,0.657983,0.397868,0.048106,0.683388,-0.271271,-1.380851,-1.580324,-0.010315,0.037809,-0.041666
2041677206426575397!,talented-steel-butterfly,1.420000,-0.539170,2.169443,-1.281467,1.499372,-0.766639,0.642078,0.383112,0.043300,0.739533,-0.351540,-1.340676,-1.600762,-0.010096,0.038201,-0.042928
2041677206426575397!,talented-steel-butterfly,1.430000,-0.535444,2.169881,-1.273799,1.495469,-0.779833,0.625988,0.365820,0.040289,0.794275,-0.428789,-1.298652,-1.617815,-0.009704,0.038571,-0.044257
2041677206426575397!,talented-steel-butterfly,1.440000,-0.531913,2.170308,-1.265592,1.490811,-0.792597,0.609746,0.346054,0.039002,0.847616,-0.502555,-1.254979,-1.631321,-0.009136,0.038911,-0.045644
2041677206426575397!,talented-steel-butterfly,1.450000,-0.528601,2.170741,-1.256859,1.485437,-0.804914,0.593391,0.323929,0.039317,0.899585,-0.572421,-1.209877,-1.641154,-0.008391,0.039216,-0.047074
2041677206426575397!,talented-steel-butterfly,1.460000,-0.525534,2.171198,-1.247613,1.479389,-0.816771,0.576961,0.299611,0.041072,0.950240,-0.638026,-1.163584,-1.647220,-0.007472,0.039481,-0.048533
2041677206426575397!,talented-steel-butterfly,1.470000,-0.522734,2.171697,-1.237869,1.472711,-0.828157,0.560496,0.273314,0.044060,0.999665,-0.699072,-1.116351,-1.649457,-0.006387,0.039702,-0.050008
2041677206426575397!,talented-steel-butterfly,1.480000,-0.520221,2.172252,-1.227636,1.465453,-0.839062,0.544035,0.245297,0.048039,1.047965,-0.755328,-1.068434,-1.647840,-0.005144,0.039877,-0.051482
2041677206426575397!,talented-steel-butterfly,1.490000,-0.518015,2.172874,-1.216925,1.457665,-0.849480,0.527620,0.215859,0.052739,1.095268,-0.806629,-1.020091,-1.642371,-0.003757,0.040002,-0.052942
2041677206426575397!,talented-steel-butterfly,1.500000,-0.516128,2.173576,-1.205745,1.449402,-0.859407,0.511292,0.185326,0.057867,1.141711,-0.852880,-0.971578,-1.633080,-0.002240,0.040077,-0.054374
2041677206426575397!,talented-steel-butterfly,1.510000,-0.514572,2.174365,-1.194102,1.440717,-0.868840,0.495093,0.154049,0.063118,1.187446,-0.894052,-0.923141,-1.620021,-0.000610,0.040101,-0.055767
2041677206426575397!,talented-steel-butterfly,1.520000,-0.513325,2.175208,-1.182001,1.431654,-0.877788,0.479050,0.122275,0.068253,1.232523,-0.930191,-0.874948,-1.603211,0.001118,0.040078,-0.057116
2041677206426575397!,talented-steel-butterfly,1.530000,-0.512376,2.176079,-1.169450,1.422253,-0.886259,0.463190,0.090283,0.073035,1.277003,-0.961373,-0.827168,-1.582689,0.002930,0.040010,-0.058418
2041677206426575397!,talented-steel-butterfly,1.540000,-0.511725,2.176976,-1.156454,1.412564,-0.894259,0.447549,0.058406,0.077207,1.320988,-0.987694,-0.779995,-1.558530,0.004807,0.039897,-0.059666
2041677206426575397!,talented-steel-butterfly,1.550000,-0.511373,2.177891,-1.143017,1.402632,-0.901796,0.432162,0.026962,0.080531,1.364570,-1.009289,-0.733603,-1.530814,0.006735,0.039740,-0.060856
2041677206426575397!,talented-steel-butterfly,1.560000,-0.511316,2.178815,-1.129146,1.392504,-0.908877,0.417065,-0.003757,0.082792,1.407815,-1.026325,-0.688146,-1.499625,0.008696,0.039540,-0.061984
2041677206426575397!,talented-steel-butterfly,1.570000,-0.511546,2.179739,-1.114843,1.382222,-0.915512,0.402290,-0.033491,0.083808,1.450769,-1.038987,-0.643760,-1.465039,0.010679,0.039295,-0.063049
2041677206426575397!,talented-steel-butterfly,1.580000,-0.512057,2.180651,-1.100111,1.371829,-0.921714,0.387871,-0.062014,0.083427,1.493450,-1.047475,-0.600557,-1.427130,0.012670,0.039008,-0.064053
2041677206426575397!,talented-steel-butterfly,1.590000,-0.512835,2.181536,-1.084955,1.361366,-0.927493,0.373841,-0.089141,0.081539,1.535850,-1.051992,-0.558633,-1.385959,0.014660,0.038677,-0.064998
2041677206426575397!,talented-steel-butterfly,1.600000,-0.513870,2.182382,-1.069377,1.350870,-0.932863,0.360232,-0.114726,0.078068,1.577930,-1.052742,-0.518061,-1.341578,0.016643,0.038302,-0.065887
2041677206426575397!,talented-steel-butterfly,1.610000,-0.515146,2.183174,-1.053381,1.340379,-0.937837,0.347077,-0.138663,0.072977,1.619625,-1.049920,-0.478896,-1.294027,0.018613,0.037881,-0.066724
2041677206426575397!,talented-steel-butterfly,1.620000,-0.516649,2.183897,-1.036972,1.329928,-0.942429,0.334407,-0.160882,0.066269,1.660839,-1.043706,-0.441178,-1.243333,0.020569,0.037414,-0.067514
2041677206426575397!,talented-steel-butterfly,1.630000,-0.518362,2.184537,-1.020156,1.319550,-0.946653,0.322255,-0.181349,0.057978,1.701456,-1.034269,-0.404928,-1.189513,0.022508,0.036899,-0.068260
2041677206426575397!,talented-steel-butterfly,1.640000,-0.520269,2.185080,-1.002938,1.309277,-0.950524,0.310651,-0.200055,0.048176,1.741332,-1.021754,-0.370150,-1.132577,0.024433,0.036333,-0.068968
2041677206426575397!,talented-steel-butterfly,1.650000,-0.522353,2.185512,-0.985327,1.299140,-0.954056,0.299629,-0.217016,0.036964,1.780309,-1.006288,-0.336836,-1.072525,0.026346,0.035713,-0.069642
2041677206426575397!,talented-steel-butterfly,1.660000,-0.524598,2.185823,-0.967332,1.289170,-0.957262,0.289221,-0.232267,0.024471,1.818210,-0.987979,-0.304961,-1.009359,0.028250,0.035037,-0.070285
2041677206426575397!,talented-steel-butterfly,1.670000,-0.526987,2.186002,-0.948966,1.279396,-0.960158,0.279459,-0.245847,0.010853,1.854850,-0.966915,-0.274489,-0.943082,0.030150,0.034303,-0.070899
2041677206426575397!,talented-steel-butterfly,1.680000,-0.529504,2.186039,-0.930240,1.269846,-0.962755,0.270375,-0.257817,-0.003702,1.890033,-0.943155,-0.245361,-0.873686,0.032051,0.033507,-0.071486
2041677206426575397!,talented-steel-butterfly,1.690000,-0.532133,2.185930,-0.911170,1.260548,-0.965067,0.262002,-0.268230,-0.018987,1.923562,-0.916747,-0.217509,-0.801181,0.033956,0.032646,-0.072046
2041677206426575397!,talented-steel-butterfly,1.700000,-0.534858,2.185668,-0.891773,1.251531,-0.967106,0.254373,-0.277133,-0.034781,1.955247,-0.887728,-0.190849,-0.725595,0.035870,0.031718,-0.072579
2041677206426575397!,talented-steel-butterfly,1.710000,-0.537665,2.185252,-0.872068,1.242822,-0.968883,0.247520,-0.284571,-0.050836,1.984903,-0.856115,-0.165279,-0.646962,0.037794,0.030721,-0.073082
2041677206426575397!,talented-steel-butterfly,1.720000,-0.540537,2.184683,-0.852075,1.234449,-0.970407,0.241475,-0.290582,-0.066890,2.012357,-0.821918,-0.140679,-0.565342,0.039731,0.029654,-0.073552
2041677206426575397!,talented-steel-butterfly,1.730000,-0.543461,2.183963,-0.831817,1.226440,-0.971687,0.236270,-0.295190,-0.082665,2.037455,-0.785137,-0.116912,-0.480814,0.041679,0.028516,-0.073985
2041677206426575397!,talented-steel-butterfly,1.740000,-0.546423,2.183088,-0.811321,1.218812,-0.972734,0.231925,-0.298424,-0.097867,2.060032,-0.745762,-0.093817,-0.393485,0.043639,0.027307,-0.074378
2041677206426575397!,talented-steel-butterfly,1.750000,-0.549413,2.182056,-0.790616,1.211581,-0.973554,0.228457,-0.300288,-0.112185,2.079953,-0.703773,-0.071217,-0.303487,0.045607,0.026029,-0.074724
2041677206426575397!,talented-steel-butterfly,1.760000,-0.552416,2.180879,-0.769727,1.204777,-0.974152,0.225895,-0.300762,-0.125315,2.097155,-0.659168,-0.048927,-0.210992,0.047575,0.024685,-0.075015
2041677206426575397!,talented-steel-butterfly,1.770000,-0.555418,2.179573,-0.748682,1.198426,-0.974529,0.224263,-0.299814,-0.136961,2.111611,-0.611958,-0.026743,-0.116209,0.049531,0.023277,-0.075241
2041677206426575397!,talented-steel-butterfly,1.780000,-0.558404,2.178155,-0.727506,1.192557,-0.974684,0.223587,-0.297410,-0.146836,2.123329,-0.562171,-0.004448,-0.019389,0.051462,0.021812,-0.075394
2041677206426575397!,talented-steel-butterfly,1.790000,-0.561359,2.176648,-0.706228,1.187197,-0.974615,0.223886,-0.293503,-0.154681,2.132371,-0.509863,0.018186,0.079169,0.053350,0.020296,-0.075462
2041677206426575397!,talented-steel-butterfly,1.800000,-0.564267,2.175073,-0.684872,1.182373,-0.974318,0.225178,-0.288067,-0.160257,2.138821,-0.455103,0.041401,0.179136,0.055177,0.018738,-0.075436
2041677206426575397!,talented-steel-butterfly,1.810000,-0.567113,2.173458,-0.663463,1.178110,-0.973783,0.227478,-0.281057,-0.163370,2.142828,-0.398004,0.065439,0.280130,0.056921,0.017149,-0.075306
2041677206426575397!,talented-steel-butterfly,1.820000,-0.569880,2.171829,-0.642026,1.174435,-0.973002,0.230796,-0.272448,-0.163870,2.144572,-0.338705,0.090547,0.381733,0.058561,0.015540,-0.075065
2041677206426575397!,talented-steel-butterfly,1.830000,-0.572552,2.170210,-0.620582,1.171364,-0.971963,0.235132,-0.262223,-0.161656,2.144262,-0.277373,0.116966,0.483501,0.060073,0.013926,-0.074705
2041677206426575397!,talented-steel-butterfly,1.840000,-0.575115,2.168622,-0.599150,1.168911,-0.970654,0.240479,-0.250376,-0.156679,2.142133,-0.214201,0.144925,0.584965,0.061434,0.012318,-0.074221
2041677206426575397!,talented-steel-butterfly,1.850000,-0.577553,2.167093,-0.577749,1.167093,-0.969058,0.246834,-0.236919,-0.148965,2.138468,-0.149429,0.174639,0.685622,0.062621,0.010732,-0.073608
2041677206426575397!,talented-steel-butterfly,1.860000,-0.579849,2.165654,-0.556391,1.165930,-0.967155,0.254188,-0.221875,-0.138616,2.133587,-0.083347,0.206300,0.784947,0.063612,0.009182,-0.072865
2041677206426575397!,talented-steel-butterfly,1.870000,-0.581987,2.164332,-0.535086,1.165432,-0.964925,0.262527,-0.205323,-0.125788,2.127784,-0.016242,0.240080,0.882422,0.064389,0.007683,-0.071991
2041677206426575397!,talented-steel-butterfly,1.880000,-0.583952,2.163152,-0.513842,1.165613,-0.962345,0.271831,-0.187331,-0.110721,2.121396,0.051542,0.276115,0.977510,0.064935,0.006246,-0.070989
2041677206426575397!,talented-steel-butterfly,1.890000,-0.585728,2.162139,-0.492664,1.166479,-0.959392,0.282078,-0.168006,-0.093711,2.114734,0.119656,0.314508,1.069693,0.065240,0.004883,-0.069864
2041677206426575397!,talented-steel-butterfly,1.900000,-0.587304,2.161313,-0.471553,1.168034,-0.956040,0.293236,-0.147478,-0.075110,2.108095,0.187742,0.355326,1.158473,0.065296,0.003603,-0.068624
2041677206426575397!,talented-steel-butterfly,1.910000,-0.588668,2.160688,-0.450508,1.170279,-0.952266,0.305270,-0.125894,-0.055308,2.101751,0.255444,0.398594,1.243380,0.065104,0.002413,-0.067277
2041677206426575397!,talented-steel-butterfly,1.920000,-0.589810,2.160279,-0.429524,1.173209,-0.948043,0.318142,-0.103419,-0.034730,2.095942,0.322414,0.444300,1.323983,0.064669,0.001317,-0.065834
2041677206426575397!,talented-steel-butterfly,1.930000,-0.590723,2.160092,-0.408596,1.176817,-0.943347,0.331807,-0.080227,-0.013815,2.090869,0.388325,0.492391,1.399896,0.064000,0.000315,-0.064308
2041677206426575397!,talented-steel-butterfly,1.940000,-0.591400,2.160131,-0.387717,1.181094,-0.938154,0.346217,-0.056499,0.006998,2.086693,0.452877,0.542780,1.470785,0.063112,-0.000596,-0.062711
2041677206426575397!,talented-steel-butterfly,1.950000,-0.591839,2.160393,-0.366877,1.186026,-0.932441,0.361321,-0.032414,0.027278,2.083527,0.515806,0.595344,1.536370,0.062024,-0.001419,-0.061056
2041677206426575397!,talented-steel-butterfly,1.960000,-0.592039,2.160873,-0.346067,1.191596,-0.926187,0.377065,-0.008148,0.046621,2.081440,0.576891,0.649931,1.596430,0.060758,-0.002163,-0.059353
2041677206426575397!,talented-steel-butterfly,1.970000,-0.591999,2.161562,-0.325278,1.197788,-0.919371,0.393392,0.016130,0.064662,2.080453,0.635957,0.706365,1.650801,0.059340,-0.002838,-0.057616
2041677206426575397!,talented-steel-butterfly,1.980000,-0.591723,2.162443,-0.304498,1.204580,-0.911976,0.410244,0.040268,0.081078,2.080545,0.692876,0.764448,1.699376,0.057793,-0.003455,-0.055851
2041677206426575397!,talented-steel-butterfly,1.990000,-0.591215,2.163502,-0.283719,1.211953,-0.903986,0.427562,0.064130,0.095601,2.081655,0.747568,0.823967,1.742100,0.056145,-0.004027,-0.054067
2041677206426575397!,talented-steel-butterfly,2.000000,-0.590480,2.164718,-0.262933,1.219883,-0.895388,0.445286,0.087595,0.108018,2.083682,0.800002,0.884698,1.778967,,,
