ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
911224566820950900!,lush-piquant-bumblebee,1.760000,-2.116034,1.230039,0.000000,1.230039,-0.006095,0.050101,0.000000,0.050101,0.000009,0.009360
911224566820950900!,lush-piquant-bumblebee,1.770000,-2.116093,1.230524,0.000000,1.230524,-0.005900,0.048499,0.000000,0.048499,0.000009,0.009365
911224566820950900!,lush-piquant-bumblebee,1.780000,-2.116150,1.230993,0.000000,1.230993,-0.005712,0.046949,0.000000,0.046949,0.000008,0.009370
911224566820950900!,lush-piquant-bumblebee,1.790000,-2.116206,1.231448,0.000000,1.231448,-0.005529,0.045448,0.000000,0.045448,0.000008,0.009375
911224566820950900!,lush-piquant-bumblebee,1.800000,-2.116259,1.231888,0.000000,1.231888,-0.005352,0.043995,0.000000,0.043995,0.000008,0.009379
911224566820950900!,lush-piquant-bumblebee,1.810000,-2.116311,1.232314,0.000000,1.232314,-0.005181,0.042588,0.000000,0.042588,0.000008,0.009384
911224566820950900!,lush-piquant-bumblebee,1.820000,-2.116361,1.232726,0.000000,1.232726,-0.005016,0.041227,0.000000,0.041227,0.000007,0.009388
911224566820950900!,lush-piquant-bumblebee,1.830000,-2.116410,1.233125,0.000000,1.233125,-0.004855,0.039909,0.000000,0.039909,0.000007,0.009392
911224566820950900!,lush-piquant-bumblebee,1.840000,-2.116457,1.233512,0.000000,1.233512,-0.004700,0.038633,0.000000,0.038633,0.000007,0.009396
911224566820950900!,lush-piquant-bumblebee,1.850000,-2.116502,1.233886,0.000000,1.233886,-0.004550,0.037398,0.000000,0.037398,0.000007,0.009400
911224566820950900!,lush-piquant-bumblebee,1.860000,-2.116546,1.234248,0.000000,1.234248,-0.004404,0.036203,0.000000,0.036203,0.000007,0.009403
911224566820950900!,lush-piquant-bumblebee,1.870000,-2.116589,1.234598,0.000000,1.234598,-0.004264,0.035046,0.000000,0.035046,0.000006,0.009407
911224566820950900!,lush-piquant-bumblebee,1.880000,-2.116630,1.234937,0.000000,1.234937,-0.004127,0.033926,0.000000,0.033926,0.000006,0.009411
911224566820950900!,lush-piquant-bumblebee,1.890000,-2.116670,1.235266,0.000000,1.235266,-0.003995,0.032841,0.000000,0.032841,0.000006,0.009414
911224566820950900!,lush-piquant-bumblebee,1.900000,-2.116709,1.235584,0.000000,1.235584,-0.003868,0.031792,0.000000,0.031792,0.000006,0.009417
911224566820950900!,lush-piquant-bumblebee,1.910000,-2.116746,1.235892,0.000000,1.235892,-0.003744,0.030776,0.000000,0.030776,0.000006,0.009420
911224566820950900!,lush-piquant-bumblebee,1.920000,-2.116783,1.236189,0.000000,1.236189,-0.003624,0.029792,0.000000,0.029792,0.000005,0.009423
911224566820950900!,lush-piquant-bumblebee,1.930000,-2.116818,1.236478,0.000000,1.236478,-0.003509,0.028840,0.000000,0.028840,0.000005,0.009426
911224566820950900!,lush-piquant-bumblebee,1.940000,-2.116852,1.236757,0.000000,1.236757,-0.003397,0.027919,0.000000,0.027919,0.000005,0.009429
911224566820950900!,lush-piquant-bumblebee,1.950000,-2.116884,1.237027,0.000000,1.237027,-0.003288,0.027026,0.000000,0.027026,0.000005,0.009432
911224566820950900!,lush-piquant-bumblebee,1.960000,-2.116916,1.237289,0.000000,1.237289,-0.003183,0.026163,0.000000,0.026163,0.000005,0.009435
911224566820950900!,lush-piquant-bumblebee,1.970000,-2.116947,1.237542,0.000000,1.237542,-0.003081,0.025327,0.000000,0.025327,0.000005,0.009437
911224566820950900!,lush-piquant-bumblebee,1.980000,-2.116977,1.237787,0.000000,1.237787,-0.002983,0.024517,0.000000,0.024517,0.000004,0.009440
911224566820950900!,lush-piquant-bumblebee,1.990000,-2.117006,1.238025,0.000000,1.238025,-0.002887,0.023734,0.000000,0.023734,0.000004,0.009442
911224566820950900!,lush-piquant-bumblebee,2.000000,-2.117034,1.238255,0.000000,1.238255,-0.002795,0.022976,0.000000,0.022976,,
