ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1899865031088376131!,great-piquant-bumblebee,0.150000,-0.171035,-1.265943,0.000000,-1.265943,4.268570,7.718704,0.000000,7.718704,0.000590,0.011745
1899865031088376131!,great-piquant-bumblebee,0.160000,-0.128259,-1.188593,0.000000,-1.188593,4.281282,7.741691,0.000000,7.741691,-0.000113,0.009088
1899865031088376131!,great-piquant-bumblebee,0.170000,-0.085464,-1.111208,0.000000,-1.111208,4.278843,7.737280,0.000000,7.737280,-0.000727,0.006769
1899865031088376131!,great-piquant-bumblebee,0.180000,-0.042792,-1.034046,0.000000,-1.034046,4.263182,7.708961,0.000000,7.708961,-0.001260,0.004753
1899865031088376131!,great-piquant-bumblebee,0.190000,-0.000364,-0.957325,0.000000,-0.957325,4.236028,7.659860,0.000000,7.659860,-0.001722,0.003008
1899865031088376131!,great-piquant-bumblebee,0.200000,0.041718,-0.881230,0.000000,-0.881230,4.198927,7.592771,0.000000,7.592771,-0.002119,0.001505
1899865031088376131!,great-piquant-bumblebee,0.210000,0.083364,-0.805923,0.000000,-0.805923,4.153259,7.510191,0.000000,7.510191,-0.002459,0.000219
1899865031088376131!,great-piquant-bumblebee,0.220000,0.124498,-0.731542,0.000000,-0.731542,4.100255,7.414347,0.000000,7.414347,-0.002749,-0.000875
1899865031088376131!,great-piquant-bumblebee,0.230000,0.165054,-0.658206,0.000000,-0.658206,4.041017,7.307228,0.000000,7.307228,-0.002993,-0.001797
1899865031088376131!,great-piquant-bumblebee,0.240000,0.204977,-0.586014,0.000000,-0.586014,3.976522,7.190604,0.000000,7.190604,-0.003196,-0.002566
1899865031088376131!,great-piquant-bumblebee,0.250000,0.244222,-0.515050,0.000000,-0.515050,3.907643,7.066052,0.000000,7.066052,-0.003363,-0.003199
1899865031088376131!,great-piquant-bumblebee,0.260000,0.282750,-0.445381,0.000000,-0.445381,3.835154,6.934973,0.000000,6.934973,-0.003499,-0.003711
1899865031088376131!,great-piquant-bumblebee,0.270000,0.320530,-0.377064,0.000000,-0.377064,3.759743,6.798610,0.000000,6.798610,-0.003606,-0.004117
1899865031088376131!,great-piquant-bumblebee,0.280000,0.357538,-0.310144,0.000000,-0.310144,3.682020,6.658066,0.000000,6.658066,-0.003689,-0.004428
1899865031088376131!,great-piquant-bumblebee,0.290000,0.393755,-0.244654,0.000000,-0.244654,3.602524,6.514317,0.000000,6.514317,-0.003749,-0.004655
1899865031088376131!,great-piquant-bumblebee,0.300000,0.429167,-0.180620,0.000000,-0.180620,3.521733,6.368225,0.000000,6.368225,-0.003789,-0.004809
1899865031088376131!,great-piquant-bumblebee,0.310000,0.463764,-0.118059,0.000000,-0.118059,3.440066,6.220550,0.000000,6.220550,-0.003813,-0.004898
1899865031088376131!,great-piquant-bumblebee,0.320000,0.497541,-0.056981,0.000000,-0.056981,3.357893,6.071959,0.000000,6.071959,-0.003821,-0.004930
1899865031088376131!,great-piquant-bumblebee,0.330000,0.530495,0.002608,0.000000,0.002608,3.275537,5.923038,0.000000,5.923038,-0.003817,-0.004912
1899865031088376131!,great-piquant-bumblebee,0.340000,0.562626,0.060710,0.000000,0.060710,3.193283,5.774301,0.000000,5.774301,-0.003800,-0.004851
1899865031088376131!,great-piquant-bumblebee,0.350000,0.593939,0.117331,0.000000,0.117331,3.111378,5.626194,0.000000,5.626194,-0.003774,-0.004752
1899865031088376131!,great-piquant-bumblebee,0.360000,0.624436,0.172479,0.000000,0.172479,3.030035,5.479106,0.000000,5.479106,-0.003740,-0.004621
1899865031088376131!,great-piquant-bumblebee,0.370000,0.654127,0.226168,0.000000,0.226168,2.949442,5.333371,0.000000,5.333371,-0.003697,-0.004461
1899865031088376131!,great-piquant-bumblebee,0.380000,0.683019,0.278413,0.000000,0.278413,2.869756,5.189279,0.000000,5.189279,-0.003649,-0.004278
1899865031088376131!,great-piquant-bumblebee,0.390000,0.711123,0.329232,0.000000,0.329232,2.791115,5.047075,0.000000,5.047075,-0.003595,-0.004074
1899865031088376131!,great-piquant-bumblebee,0.400000,0.738450,0.378647,0.000000,0.378647,2.713635,4.906970,0.000000,4.906970,-0.003537,-0.003854
1899865031088376131!,great-piquant-bumblebee,0.410000,0.765013,0.426679,0.000000,0.426679,2.637413,4.769140,0.000000,4.769140,-0.003475,-0.003619
1899865031088376131!,great-piquant-bumblebee,0.420000,0.790824,0.473352,0.000000,0.473352,2.562529,4.633731,0.000000,4.633731,-0.003409,-0.003372
1899865031088376131!,great-piquant-bumblebee,0.430000,0.815897,0.518691,0.000000,0.518691,2.489051,4.500863,0.000000,4.500863,-0.003342,-0.003116
1899865031088376131!,great-piquant-bumblebee,0.440000,0.840247,0.562722,0.000000,0.562722,2.417033,4.370635,0.000000,4.370635,-0.003272,-0.002853
1899865031088376131!,great-piquant-bumblebee,0.450000,0.863888,0.605471,0.000000,0.605471,2.346516,4.243121,0.000000,4.243121,-0.003201,-0.002584
1899865031088376131!,great-piquant-bumblebee,0.460000,0.886836,0.646967,0.000000,0.646967,2.277532,4.118381,0.000000,4.118381,-0.003129,-0.002311
1899865031088376131!,great-piquant-bumblebee,0.470000,0.909109,0.687243,0.000000,0.687243,2.210106,3.996457,0.000000,3.996457,-0.003056,-0.002035
1899865031088376131!,great-piquant-bumblebee,0.480000,0.930727,0.726334,0.000000,0.726334,2.144251,3.877374,0.000000,3.877374,-0.002982,-0.001759
1899865031088376131!,great-piquant-bumblebee,0.490000,0.951707,0.764271,0.000000,0.764271,2.079974,3.761144,0.000000,3.761144,-0.002909,-0.001482
1899865031088376131!,great-piquant-bumblebee,0.500000,0.972063,0.801080,0.000000,0.801080,2.017276,3.647768,0.000000,3.647768,-0.002836,-0.001206
1899865031088376131!,great-piquant-bumblebee,0.510000,0.991811,0.836790,0.000000,0.836790,1.956151,3.537238,0.000000,3.537238,-0.002764,-0.000931
1899865031088376131!,great-piquant-bumblebee,0.520000,1.010967,0.871428,0.000000,0.871428,1.896590,3.429538,0.000000,3.429538,-0.002692,-0.000659
1899865031088376131!,great-piquant-bumblebee,0.530000,1.029545,0.905022,0.000000,0.905022,1.838583,3.324644,0.000000,3.324644,-0.002620,-0.000389
1899865031088376131!,great-piquant-bumblebee,0.540000,1.047561,0.937600,0.000000,0.937600,1.782111,3.222529,0.000000,3.222529,-0.002550,-0.000123
1899865031088376131!,great-piquant-bumblebee,0.550000,1.065029,0.969188,0.000000,0.969188,1.727158,3.123159,0.000000,3.123159,-0.002480,0.000139
1899865031088376131!,great-piquant-bumblebee,0.560000,1.081965,0.999812,0.000000,0.999812,1.673702,3.026497,0.000000,3.026497,-0.002412,0.000398
1899865031088376131!,great-piquant-bumblebee,0.570000,1.098382,1.029499,0.000000,1.029499,1.621721,2.932500,0.000000,2.932500,-0.002345,0.000652
1899865031088376131!,great-piquant-bumblebee,0.580000,1.114295,1.058274,0.000000,1.058274,1.571189,2.841126,0.000000,2.841126,-0.002279,0.000902
1899865031088376131!,great-piquant-bumblebee,0.590000,1.129718,1.086162,0.000000,1.086162,1.522082,2.752326,0.000000,2.752326,-0.002214,0.001147
1899865031088376131!,great-piquant-bumblebee,0.600000,1.144663,1.113187,0.000000,1.113187,1.474372,2.666054,0.000000,2.666054,-0.002150,0.001387
1899865031088376131!,great-piquant-bumblebee,0.610000,1.159145,1.139374,0.000000,1.139374,1.428031,2.582258,0.000000,2.582258,-0.002088,0.001623
1899865031088376131!,great-piquant-bumblebee,0.620000,1.173176,1.164746,0.000000,1.164746,1.383032,2.500887,0.000000,2.500887,-0.002027,0.001853
1899865031088376131!,great-piquant-bumblebee,0.630000,1.186769,1.189326,0.000000,1.189326,1.339345,2.421890,0.000000,2.421890,-0.001968,0.002078
1899865031088376131!,great-piquant-bumblebee,0.640000,1.199936,1.213135,0.000000,1.213135,1.296941,2.345213,0.000000,2.345213,-0.001909,0.002298
1899865031088376131!,great-piquant-bumblebee,0.650000,1.212690,1.236197,0.000000,1.236197,1.255792,2.270804,0.000000,2.270804,-0.001853,0.002513
1899865031088376131!,great-piquant-bumblebee,0.660000,1.225041,1.258532,0.000000,1.258532,1.215867,2.198609,0.000000,2.198609,-0.001797,0.002722
1899865031088376131!,great-piquant-bumblebee,0.670000,1.237002,1.280160,0.000000,1.280160,1.177137,2.128576,0.000000,2.128576,-0.001743,0.002927
1899865031088376131!,great-piquant-bumblebee,0.680000,1.248584,1.301102,0.000000,1.301102,1.139574,2.060651,0.000000,2.060651,-0.001690,0.003126
1899865031088376131!,great-piquant-bumblebee,0.690000,1.259796,1.321378,0.000000,1.321378,1.103147,1.994782,0.000000,1.994782,-0.001639,0.003321
1899865031088376131!,great-piquant-bumblebee,0.700000,1.270651,1.341007,0.000000,1.341007,1.067829,1.930917,0.000000,1.930917,-0.001589,0.003510
1899865031088376131!,great-piquant-bumblebee,0.710000,1.281158,1.360006,0.000000,1.360006,1.033590,1.869005,0.000000,1.869005,-0.001540,0.003695
1899865031088376131!,great-piquant-bumblebee,0.720000,1.291327,1.378394,0.000000,1.378394,1.000404,1.808995,0.000000,1.808995,-0.001492,0.003874
1899865031088376131!,great-piquant-bumblebee,0.730000,1.301168,1.396189,0.000000,1.396189,0.968242,1.750837,0.000000,1.750837,-0.001446,0.004049
1899865031088376131!,great-piquant-bumblebee,0.740000,1.310692,1.413411,0.000000,1.413411,0.937077,1.694483,0.000000,1.694483,-0.001401,0.004220
1899865031088376131!,great-piquant-bumblebee,0.750000,1.319910,1.430080,0.000000,1.430080,0.906883,1.639884,0.000000,1.639884,-0.001357,0.004385
1899865031088376131!,great-piquant-bumblebee,0.760000,1.328832,1.446214,0.000000,1.446214,0.877631,1.586989,0.000000,1.586989,-0.001315,0.004546
1899865031088376131!,great-piquant-bumblebee,0.770000,1.337467,1.461827,0.000000,1.461827,0.849295,1.535750,0.000000,1.535750,-0.001273,0.004702
1899865031088376131!,great-piquant-bumblebee,0.780000,1.345822,1.476936,0.000000,1.476936,0.821849,1.486121,0.000000,1.486121,-0.001233,0.004853
1899865031088376131!,great-piquant-bumblebee,0.790000,1.353907,1.491555,0.000000,1.491555,0.795268,1.438055,0.000000,1.438055,-0.001194,0.005001
1899865031088376131!,great-piquant-bumblebee,0.800000,1.361728,1.505698,0.000000,1.505698,0.769526,1.391507,0.000000,1.391507,-0.001157,0.005144
1899865031088376131!,great-piquant-bumblebee,0.810000,1.369294,1.519379,0.000000,1.519379,0.744600,1.346434,0.000000,1.346434,-0.001120,0.005283
1899865031088376131!,great-piquant-bumblebee,0.820000,1.376612,1.532612,0.000000,1.532612,0.720466,1.302794,0.000000,1.302794,-0.001084,0.005418
1899865031088376131!,great-piquant-bumblebee,0.830000,1.383690,1.545410,0.000000,1.545410,0.697102,1.260544,0.000000,1.260544,-0.001049,0.005549
1899865031088376131!,great-piquant-bumblebee,0.840000,1.390533,1.557785,0.000000,1.557785,0.674484,1.219646,0.000000,1.219646,-0.001016,0.005676
1899865031088376131!,great-piquant-bumblebee,0.850000,1.397150,1.569751,0.000000,1.569751,0.652593,1.180060,0.000000,1.180060,-0.000983,0.005799
1899865031088376131!,great-piquant-bumblebee,0.860000,1.403547,1.581318,0.000000,1.581318,0.631405,1.141748,0.000000,1.141748,-0.000951,0.005919
1899865031088376131!,great-piquant-bumblebee,0.870000,1.409730,1.592498,0.000000,1.592498,0.610902,1.104673,0.000000,1.104673,-0.000921,0.006036
1899865031088376131!,great-piquant-bumblebee,0.880000,1.415706,1.603303,0.000000,1.603303,0.591064,1.068800,0.000000,1.068800,-0.000891,0.006149
1899865031088376131!,great-piquant-bumblebee,0.890000,1.421479,1.613744,0.000000,1.613744,0.571870,1.034093,0.000000,1.034093,-0.000862,0.006259
1899865031088376131!,great-piquant-bumblebee,0.900000,1.427059,1.623833,0.000000,1.623833,0.553303,1.000519,0.000000,1.000519,-0.000833,0.006366
1899865031088376131!,great-piquant-bumblebee,0.910000,1.432457,1.633594,0.000000,1.633594,0.535344,0.968044,0.000000,0.968044,-0.000806,0.006469
1899865031088376131!,great-piquant-bumblebee,0.920000,1.437678,1.643035,0.000000,1.643035,0.517973,0.936632,0.000000,0.936632,-0.000780,0.006568
1899865031088376131!,great-piquant-bumblebee,0.930000,1.442728,1.652167,0.000000,1.652167,0.501170,0.906247,0.000000,0.906247,-0.000754,0.006665
1899865031088376131!,great-piquant-bumblebee,0.940000,1.447611,1.660997,0.000000,1.660997,0.484916,0.876857,0.000000,0.876857,-0.000729,0.006758
1899865031088376131!,great-piquant-bumblebee,0.950000,1.452332,1.669534,0.000000,1.669534,0.469196,0.848430,0.000000,0.848430,-0.000706,0.006849
1899865031088376131!,great-piquant-bumblebee,0.960000,1.456896,1.677786,0.000000,1.677786,0.453991,0.820935,0.000000,0.820935,-0.000682,0.006936
1899865031088376131!,great-piquant-bumblebee,0.970000,1.461307,1.685762,0.000000,1.685762,0.439285,0.794344,0.000000,0.794344,-0.000660,0.007021
1899865031088376131!,great-piquant-bumblebee,0.980000,1.465568,1.693468,0.000000,1.693468,0.425064,0.768628,0.000000,0.768628,-0.000638,0.007104
1899865031088376131!,great-piquant-bumblebee,0.990000,1.469690,1.700921,0.000000,1.700921,0.411312,0.743760,0.000000,0.743760,-0.000617,0.007183
1899865031088376131!,great-piquant-bumblebee,1.000000,1.473678,1.708133,0.000000,1.708133,0.398013,0.719713,0.000000,0.719713,-0.000597,0.007260
1899865031088376131!,great-piquant-bumblebee,1.010000,1.477537,1.715111,0.000000,1.715111,0.385153,0.696458,0.000000,0.696458,-0.000577,0.007334
1899865031088376131!,great-piquant-bumblebee,1.020000,1.481272,1.721864,0.000000,1.721864,0.372715,0.673968,0.000000,0.673968,-0.000558,0.007406
1899865031088376131!,great-piquant-bumblebee,1.030000,1.484885,1.728398,0.000000,1.728398,0.360686,0.652215,0.000000,0.652215,-0.000540,0.007475
1899865031088376131!,great-piquant-bumblebee,1.040000,1.488382,1.734722,0.000000,1.734722,0.349051,0.631176,0.000000,0.631176,-0.000522,0.007542
1899865031088376131!,great-piquant-bumblebee,1.050000,1.491766,1.740841,0.000000,1.740841,0.337796,0.610825,0.000000,0.610825,-0.000505,0.007606
1899865031088376131!,great-piquant-bumblebee,1.060000,1.495041,1.746763,0.000000,1.746763,0.326910,0.591139,0.000000,0.591139,-0.000489,0.007668
1899865031088376131!,great-piquant-bumblebee,1.070000,1.498211,1.752494,0.000000,1.752494,0.316378,0.572096,0.000000,0.572096,-0.000473,0.007729
1899865031088376131!,great-piquant-bumblebee,1.080000,1.501278,1.758041,0.000000,1.758041,0.306190,0.553673,0.000000,0.553673,-0.000457,0.007787
1899865031088376131!,great-piquant-bumblebee,1.090000,1.504246,1.763408,0.000000,1.763408,0.296334,0.535850,0.000000,0.535850,-0.000442,0.007843
1899865031088376131!,great-piquant-bumblebee,1.100000,1.507119,1.768603,0.000000,1.768603,0.286798,0.518608,0.000000,0.518608,-0.000428,0.007898
1899865031088376131!,great-piquant-bumblebee,1.110000,1.509899,1.773630,0.000000,1.773630,0.277573,0.501925,0.000000,0.501925,-0.000414,0.007950
1899865031088376131!,great-piquant-bumblebee,1.120000,1.512590,1.778496,0.000000,1.778496,0.268647,0.485784,0.000000,0.485784,-0.000401,0.008001
1899865031088376131!,great-piquant-bumblebee,1.130000,1.515194,1.783205,0.000000,1.783205,0.260010,0.470167,0.000000,0.470167,-0.000388,0.008050
1899865031088376131!,great-piquant-bumblebee,1.140000,1.517714,1.787762,0.000000,1.787762,0.251654,0.455056,0.000000,0.455056,-0.000375,0.008097
1899865031088376131!,great-piquant-bumblebee,1.150000,1.520154,1.792173,0.000000,1.792173,0.243568,0.440435,0.000000,0.440435,-0.000363,0.008143
1899865031088376131!,great-piquant-bumblebee,1.160000,1.522515,1.796443,0.000000,1.796443,0.235743,0.426286,0.000000,0.426286,-0.000351,0.008188
1899865031088376131!,great-piquant-bumblebee,1.170000,1.524800,1.800575,0.000000,1.800575,0.228172,0.412596,0.000000,0.412596,-0.000340,0.008231
1899865031088376131!,great-piquant-bumblebee,1.180000,1.527012,1.804574,0.000000,1.804574,0.220846,0.399348,0.000000,0.399348,-0.000329,0.008272
1899865031088376131!,great-piquant-bumblebee,1.190000,1.529152,1.808445,0.000000,1.808445,0.213756,0.386528,0.000000,0.386528,-0.000318,0.008312
1899865031088376131!,great-piquant-bumblebee,1.200000,1.531224,1.812191,0.000000,1.812191,0.206895,0.374122,0.000000,0.374122,-0.000308,0.008351
1899865031088376131!,great-piquant-bumblebee,1.210000,1.533229,1.815817,0.000000,1.815817,0.200256,0.362116,0.000000,0.362116,-0.000298,0.008389
1899865031088376131!,great-piquant-bumblebee,1.220000,1.535170,1.819327,0.000000,1.819327,0.193831,0.350497,0.000000,0.350497,-0.000289,0.008425
1899865031088376131!,great-piquant-bumblebee,1.230000,1.537049,1.822724,0.000000,1.822724,0.187613,0.339254,0.000000,0.339254,-0.000279,0.008460
1899865031088376131!,great-piquant-bumblebee,1.240000,1.538867,1.826012,0.000000,1.826012,0.181595,0.328372,0.000000,0.328372,-0.000270,0.008494
1899865031088376131!,great-piquant-bumblebee,1.250000,1.540627,1.829195,0.000000,1.829195,0.175771,0.317841,0.000000,0.317841,-0.000262,0.008527
1899865031088376131!,great-piquant-bumblebee,1.260000,1.542331,1.832275,0.000000,1.832275,0.170135,0.307649,0.000000,0.307649,-0.000253,0.008559
1899865031088376131!,great-piquant-bumblebee,1.270000,1.543980,1.835257,0.000000,1.835257,0.164680,0.297785,0.000000,0.297785,-0.000245,0.008590
1899865031088376131!,great-piquant-bumblebee,1.280000,1.545575,1.838142,0.000000,1.838142,0.159401,0.288239,0.000000,0.288239,-0.000237,0.008619
1899865031088376131!,great-piquant-bumblebee,1.290000,1.547120,1.840936,0.000000,1.840936,0.154292,0.279000,0.000000,0.279000,-0.000229,0.008648
1899865031088376131!,great-piquant-bumblebee,1.300000,1.548616,1.843640,0.000000,1.843640,0.149346,0.270058,0.000000,0.270058,-0.000222,0.008676
1899865031088376131!,great-piquant-bumblebee,1.310000,1.550063,1.846257,0.000000,1.846257,0.144560,0.261403,0.000000,0.261403,-0.000215,0.008703
1899865031088376131!,great-piquant-bumblebee,1.320000,1.551464,1.848790,0.000000,1.848790,0.139928,0.253027,0.000000,0.253027,-0.000208,0.008729
1899865031088376131!,great-piquant-bumblebee,1.330000,1.552820,1.851242,0.000000,1.851242,0.135444,0.244919,0.000000,0.244919,-0.000201,0.008755
1899865031088376131!,great-piquant-bumblebee,1.340000,1.554132,1.853615,0.000000,1.853615,0.131105,0.237073,0.000000,0.237073,-0.000195,0.008779
1899865031088376131!,great-piquant-bumblebee,1.350000,1.555403,1.855913,0.000000,1.855913,0.126905,0.229478,0.000000,0.229478,-0.000189,0.008803
1899865031088376131!,great-piquant-bumblebee,1.360000,1.556632,1.858136,0.000000,1.858136,0.122840,0.222127,0.000000,0.222127,-0.000183,0.008826
1899865031088376131!,great-piquant-bumblebee,1.370000,1.557823,1.860289,0.000000,1.860289,0.118905,0.215012,0.000000,0.215012,-0.000177,0.008848
1899865031088376131!,great-piquant-bumblebee,1.380000,1.558975,1.862372,0.000000,1.862372,0.115097,0.208126,0.000000,0.208126,-0.000171,0.008869
1899865031088376131!,great-piquant-bumblebee,1.390000,1.560090,1.864389,0.000000,1.864389,0.111411,0.201460,0.000000,0.201460,-0.000166,0.008890
1899865031088376131!,great-piquant-bumblebee,1.400000,1.561170,1.866341,0.000000,1.866341,0.107843,0.195009,0.000000,0.195009,-0.000160,0.008910
1899865031088376131!,great-piquant-bumblebee,1.410000,1.562215,1.868230,0.000000,1.868230,0.104390,0.188764,0.000000,0.188764,-0.000155,0.008929
1899865031088376131!,great-piquant-bumblebee,1.420000,1.563226,1.870059,0.000000,1.870059,0.101047,0.182720,0.000000,0.182720,-0.000150,0.008948
1899865031088376131!,great-piquant-bumblebee,1.430000,1.564205,1.871830,0.000000,1.871830,0.097812,0.176870,0.000000,0.176870,-0.000145,0.008966
1899865031088376131!,great-piquant-bumblebee,1.440000,1.565153,1.873543,0.000000,1.873543,0.094680,0.171207,0.000000,0.171207,-0.000141,0.008984
1899865031088376131!,great-piquant-bumblebee,1.450000,1.566070,1.875202,0.000000,1.875202,0.091649,0.165726,0.000000,0.165726,-0.000136,0.009001
1899865031088376131!,great-piquant-bumblebee,1.460000,1.566958,1.876808,0.000000,1.876808,0.088715,0.160420,0.000000,0.160420,-0.000132,0.009018
1899865031088376131!,great-piquant-bumblebee,1.470000,1.567818,1.878362,0.000000,1.878362,0.085875,0.155285,0.000000,0.155285,-0.000128,0.009034
1899865031088376131!,great-piquant-bumblebee,1.480000,1.568650,1.879867,0.000000,1.879867,0.083126,0.150315,0.000000,0.150315,-0.000123,0.009049
1899865031088376131!,great-piquant-bumblebee,1.490000,1.569455,1.881323,0.000000,1.881323,0.080466,0.145503,0.000000,0.145503,-0.000120,0.009064
1899865031088376131!,great-piquant-bumblebee,1.500000,1.570235,1.882733,0.000000,1.882733,0.077890,0.140846,0.000000,0.140846,-0.000116,0.009078
1899865031088376131!,great-piquant-bumblebee,1.510000,1.570989,1.884097,0.000000,1.884097,0.075397,0.136338,0.000000,0.136338,-0.000112,0.009092
1899865031088376131!,great-piquant-bumblebee,1.520000,1.571720,1.885418,0.000000,1.885418,0.072984,0.131975,0.000000,0.131975,-0.000108,0.009106
1899865031088376131!,great-piquant-bumblebee,1.530000,1.572427,1.886696,0.000000,1.886696,0.070649,0.127751,0.000000,0.127751,-0.000105,0.009119
1899865031088376131!,great-piquant-bumblebee,1.540000,1.573111,1.887934,0.000000,1.887934,0.068388,0.123663,0.000000,0.123663,-0.000102,0.009132
1899865031088376131!,great-piquant-bumblebee,1.550000,1.573774,1.889132,0.000000,1.889132,0.066199,0.119706,0.000000,0.119706,-0.000098,0.009144
1899865031088376131!,great-piquant-bumblebee,1.560000,1.574415,1.890292,0.000000,1.890292,0.064081,0.115875,0.000000,0.115875,-0.000095,0.009156
1899865031088376131!,great-piquant-bumblebee,1.570000,1.575036,1.891414,0.000000,1.891414,0.062031,0.112168,0.000000,0.112168,-0.000092,0.009168
1899865031088376131!,great-piquant-bumblebee,1.580000,1.575636,1.892501,0.000000,1.892501,0.060046,0.108579,0.000000,0.108579,-0.000089,0.009179
1899865031088376131!,great-piquant-bumblebee,1.590000,1.576218,1.893553,0.000000,1.893553,0.058125,0.105105,0.000000,0.105105,-0.000086,0.009190
1899865031088376131!,great-piquant-bumblebee,1.600000,1.576781,1.894571,0.000000,1.894571,0.056265,0.101742,0.000000,0.101742,-0.000084,0.009200
1899865031088376131!,great-piquant-bumblebee,1.610000,1.577326,1.895556,0.000000,1.895556,0.054465,0.098487,0.000000,0.098487,-0.000081,0.009210
1899865031088376131!,great-piquant-bumblebee,1.620000,1.577854,1.896510,0.000000,1.896510,0.052722,0.095336,0.000000,0.095336,-0.000078,0.009220
1899865031088376131!,great-piquant-bumblebee,1.630000,1.578364,1.897434,0.000000,1.897434,0.051036,0.092286,0.000000,0.092286,-0.000076,0.009229
1899865031088376131!,great-piquant-bumblebee,1.640000,1.578859,1.898327,0.000000,1.898327,0.049403,0.089334,0.000000,0.089334,-0.000073,0.009238
1899865031088376131!,great-piquant-bumblebee,1.650000,1.579337,1.899193,0.000000,1.899193,0.047823,0.086476,0.000000,0.086476,-0.000071,0.009247
1899865031088376131!,great-piquant-bumblebee,1.660000,1.579800,1.900030,0.000000,1.900030,0.046293,0.083710,0.000000,0.083710,-0.000069,0.009256
1899865031088376131!,great-piquant-bumblebee,1.670000,1.580249,1.900841,0.000000,1.900841,0.044812,0.081032,0.000000,0.081032,-0.000067,0.009264
1899865031088376131!,great-piquant-bumblebee,1.680000,1.580683,1.901626,0.000000,1.901626,0.043379,0.078440,0.000000,0.078440,-0.000064,0.009272
1899865031088376131!,great-piquant-bumblebee,1.690000,1.581103,1.902386,0.000000,1.902386,0.041991,0.075931,0.000000,0.075931,-0.000062,0.009280
1899865031088376131!,great-piquant-bumblebee,1.700000,1.581510,1.903121,0.000000,1.903121,0.040648,0.073502,0.000000,0.073502,-0.000060,0.009288
1899865031088376131!,great-piquant-bumblebee,1.710000,1.581903,1.903833,0.000000,1.903833,0.039348,0.071152,0.000000,0.071152,-0.000058,0.009295
1899865031088376131!,great-piquant-bumblebee,1.720000,1.582284,1.904522,0.000000,1.904522,0.038090,0.068876,0.000000,0.068876,-0.000057,0.009302
1899865031088376131!,great-piquant-bumblebee,1.730000,1.582653,1.905189,0.000000,1.905189,0.036871,0.066673,0.000000,0.066673,-0.000055,0.009309
1899865031088376131!,great-piquant-bumblebee,1.740000,1.583010,1.905835,0.000000,1.905835,0.035692,0.064541,0.000000,0.064541,-0.000053,0.009315
1899865031088376131!,great-piquant-bumblebee,1.750000,1.583356,1.906460,0.000000,1.906460,0.034551,0.062477,0.000000,0.062477,-0.000051,0.009322
1899865031088376131!,great-piquant-bumblebee,1.760000,1.583691,1.907065,0.000000,1.907065,0.033446,0.060479,0.000000,0.060479,-0.000050,0.009328
1899865031088376131!,great-piquant-bumblebee,1.770000,1.584014,1.907650,0.000000,1.907650,0.032376,0.058545,0.000000,0.058545,-0.000048,0.009334
1899865031088376131!,great-piquant-bumblebee,1.780000,1.584328,1.908217,0.000000,1.908217,0.031341,0.056673,0.000000,0.056673,-0.000047,0.009340
