ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1169483765994898887!,great-piquant-bumblebee,0.400000,-1.350800,-0.345568,0.000000,-0.345568,-1.632194,-5.027308,0.000000,-5.027308,0.002128,0.023218
1169483765994898887!,great-piquant-bumblebee,0.410000,-1.366732,-0.394639,0.000000,-0.394639,-1.586333,-4.886052,0.000000,-4.886052,0.002090,0.022972
1169483765994898887!,great-piquant-bumblebee,0.420000,-1.382201,-0.442286,0.000000,-0.442286,-1.541294,-4.747327,0.000000,-4.747327,0.002050,0.022714
1169483765994898887!,great-piquant-bumblebee,0.430000,-1.397226,-0.488565,0.000000,-0.488565,-1.497117,-4.611259,0.000000,-4.611259,0.002008,0.022448
1169483765994898887!,great-piquant-bumblebee,0.440000,-1.411817,-0.533505,0.000000,-0.533505,-1.453834,-4.477941,0.000000,-4.477941,0.001966,0.022174
1169483765994898887!,great-piquant-bumblebee,0.450000,-1.425981,-0.577134,0.000000,-0.577134,-1.411466,-4.347446,0.000000,-4.347446,0.001923,0.021895
1169483765994898887!,great-piquant-bumblebee,0.460000,-1.439730,-0.619480,0.000000,-0.619480,-1.370033,-4.219827,0.000000,-4.219827,0.001879,0.021612
1169483765994898887!,great-piquant-bumblebee,0.470000,-1.453072,-0.660574,0.000000,-0.660574,-1.329546,-4.095122,0.000000,-4.095122,0.001834,0.021327
1169483765994898887!,great-piquant-bumblebee,0.480000,-1.466016,-0.700444,0.000000,-0.700444,-1.290012,-3.973356,0.000000,-3.973356,0.001790,0.021041
1169483765994898887!,great-piquant-bumblebee,0.490000,-1.478573,-0.739121,0.000000,-0.739121,-1.251437,-3.854540,0.000000,-3.854540,0.001745,0.020755
1169483765994898887!,great-piquant-bumblebee,0.500000,-1.490752,-0.776633,0.000000,-0.776633,-1.213819,-3.738673,0.000000,-3.738673,0.001701,0.020469
1169483765994898887!,great-piquant-bumblebee,0.510000,-1.502563,-0.813012,0.000000,-0.813012,-1.177156,-3.625749,0.000000,-3.625749,0.001657,0.020186
1169483765994898887!,great-piquant-bumblebee,0.520000,-1.514015,-0.848285,0.000000,-0.848285,-1.141443,-3.515748,0.000000,-3.515748,0.001613,0.019904
1169483765994898887!,great-piquant-bumblebee,0.530000,-1.525118,-0.882482,0.000000,-0.882482,-1.106671,-3.408648,0.000000,-3.408648,0.001570,0.019626
1169483765994898887!,great-piquant-bumblebee,0.540000,-1.535880,-0.915633,0.000000,-0.915633,-1.072831,-3.304417,0.000000,-3.304417,0.001527,0.019351
1169483765994898887!,great-piquant-bumblebee,0.550000,-1.546313,-0.947765,0.000000,-0.947765,-1.039911,-3.203021,0.000000,-3.203021,0.001485,0.019080
1169483765994898887!,great-piquant-bumblebee,0.560000,-1.556423,-0.978906,0.000000,-0.978906,-1.007898,-3.104419,0.000000,-3.104419,0.001444,0.018813
1169483765994898887!,great-piquant-bumblebee,0.570000,-1.566221,-1.009085,0.000000,-1.009085,-0.976778,-3.008567,0.000000,-3.008567,0.001403,0.018551
1169483765994898887!,great-piquant-bumblebee,0.580000,-1.575716,-1.038329,0.000000,-1.038329,-0.946536,-2.915418,0.000000,-2.915418,0.001363,0.018294
1169483765994898887!,great-piquant-bumblebee,0.590000,-1.584915,-1.066663,0.000000,-1.066663,-0.917156,-2.824923,0.000000,-2.824923,0.001324,0.018041
1169483765994898887!,great-piquant-bumblebee,0.600000,-1.593828,-1.094116,0.000000,-1.094116,-0.888620,-2.737031,0.000000,-2.737031,0.001286,0.017794
1169483765994898887!,great-piquant-bumblebee,0.610000,-1.602462,-1.120711,0.000000,-1.120711,-0.860912,-2.651687,0.000000,-2.651687,0.001248,0.017552
1169483765994898887!,great-piquant-bumblebee,0.620000,-1.610827,-1.146474,0.000000,-1.146474,-0.834013,-2.568837,0.000000,-2.568837,0.001211,0.017316
1169483765994898887!,great-piquant-bumblebee,0.630000,-1.618929,-1.171430,0.000000,-1.171430,-0.807906,-2.488425,0.000000,-2.488425,0.001175,0.017085
1169483765994898887!,great-piquant-bumblebee,0.640000,-1.626777,-1.195602,0.000000,-1.195602,-0.782573,-2.410396,0.000000,-2.410396,0.001140,0.016859
1169483765994898887!,great-piquant-bumblebee,0.650000,-1.634378,-1.219014,0.000000,-1.219014,-0.757995,-2.334693,0.000000,-2.334693,0.001106,0.016639
1169483765994898887!,great-piquant-bumblebee,0.660000,-1.641740,-1.241689,0.000000,-1.241689,-0.734153,-2.261258,0.000000,-2.261258,0.001073,0.016424
1169483765994898887!,great-piquant-bumblebee,0.670000,-1.648870,-1.263649,0.000000,-1.263649,-0.711029,-2.190035,0.000000,-2.190035,0.001040,0.016215
1169483765994898887!,great-piquant-bumblebee,0.680000,-1.655774,-1.284916,0.000000,-1.284916,-0.688606,-2.120968,0.000000,-2.120968,0.001009,0.016012
1169483765994898887!,great-piquant-bumblebee,0.690000,-1.662460,-1.305511,0.000000,-1.305511,-0.666863,-2.054001,0.000000,-2.054001,0.000978,0.015813
1169483765994898887!,great-piquant-bumblebee,0.700000,-1.668935,-1.325454,0.000000,-1.325454,-0.645785,-1.989077,0.000000,-1.989077,0.000948,0.015620
1169483765994898887!,great-piquant-bumblebee,0.710000,-1.675205,-1.344765,0.000000,-1.344765,-0.625352,-1.926141,0.000000,-1.926141,0.000919,0.015433
1169483765994898887!,great-piquant-bumblebee,0.720000,-1.681276,-1.363464,0.000000,-1.363464,-0.605547,-1.865141,0.000000,-1.865141,0.000891,0.015250
1169483765994898887!,great-piquant-bumblebee,0.730000,-1.687154,-1.381569,0.000000,-1.381569,-0.586353,-1.806021,0.000000,-1.806021,0.000863,0.015073
1169483765994898887!,great-piquant-bumblebee,0.740000,-1.692846,-1.399100,0.000000,-1.399100,-0.567752,-1.748729,0.000000,-1.748729,0.000836,0.014901
1169483765994898887!,great-piquant-bumblebee,0.750000,-1.698356,-1.416073,0.000000,-1.416073,-0.549728,-1.693213,0.000000,-1.693213,0.000810,0.014733
1169483765994898887!,great-piquant-bumblebee,0.760000,-1.703692,-1.432507,0.000000,-1.432507,-0.532264,-1.639423,0.000000,-1.639423,0.000785,0.014571
1169483765994898887!,great-piquant-bumblebee,0.770000,-1.708858,-1.448418,0.000000,-1.448418,-0.515345,-1.587309,0.000000,-1.587309,0.000761,0.014413
1169483765994898887!,great-piquant-bumblebee,0.780000,-1.713859,-1.463822,0.000000,-1.463822,-0.498953,-1.536822,0.000000,-1.536822,0.000737,0.014260
1169483765994898887!,great-piquant-bumblebee,0.790000,-1.718701,-1.478736,0.000000,-1.478736,-0.483075,-1.487914,0.000000,-1.487914,0.000714,0.014111
1169483765994898887!,great-piquant-bumblebee,0.800000,-1.723388,-1.493174,0.000000,-1.493174,-0.467694,-1.440539,0.000000,-1.440539,0.000691,0.013967
1169483765994898887!,great-piquant-bumblebee,0.810000,-1.727926,-1.507152,0.000000,-1.507152,-0.452795,-1.394651,0.000000,-1.394651,0.000670,0.013827
1169483765994898887!,great-piquant-bumblebee,0.820000,-1.732320,-1.520684,0.000000,-1.520684,-0.438366,-1.350206,0.000000,-1.350206,0.000648,0.013691
1169483765994898887!,great-piquant-bumblebee,0.830000,-1.736573,-1.533784,0.000000,-1.533784,-0.424390,-1.307161,0.000000,-1.307161,0.000628,0.013559
1169483765994898887!,great-piquant-bumblebee,0.840000,-1.740690,-1.546466,0.000000,-1.546466,-0.410855,-1.265472,0.000000,-1.265472,0.000608,0.013432
1169483765994898887!,great-piquant-bumblebee,0.850000,-1.744676,-1.558743,0.000000,-1.558743,-0.397748,-1.225100,0.000000,-1.225100,0.000589,0.013308
1169483765994898887!,great-piquant-bumblebee,0.860000,-1.748535,-1.570628,0.000000,-1.570628,-0.385055,-1.186003,0.000000,-1.186003,0.000570,0.013188
1169483765994898887!,great-piquant-bumblebee,0.870000,-1.752270,-1.582133,0.000000,-1.582133,-0.372763,-1.148144,0.000000,-1.148144,0.000552,0.013072
1169483765994898887!,great-piquant-bumblebee,0.880000,-1.755886,-1.593271,0.000000,-1.593271,-0.360860,-1.111483,0.000000,-1.111483,0.000535,0.012959
1169483765994898887!,great-piquant-bumblebee,0.890000,-1.759387,-1.604052,0.000000,-1.604052,-0.349335,-1.075985,0.000000,-1.075985,0.000518,0.012850
1169483765994898887!,great-piquant-bumblebee,0.900000,-1.762775,-1.614489,0.000000,-1.614489,-0.338176,-1.041612,0.000000,-1.041612,0.000501,0.012744
1169483765994898887!,great-piquant-bumblebee,0.910000,-1.766055,-1.624592,0.000000,-1.624592,-0.327371,-1.008331,0.000000,-1.008331,0.000485,0.012641
1169483765994898887!,great-piquant-bumblebee,0.920000,-1.769230,-1.634372,0.000000,-1.634372,-0.316909,-0.976108,0.000000,-0.976108,0.000470,0.012542
1169483765994898887!,great-piquant-bumblebee,0.930000,-1.772304,-1.643839,0.000000,-1.643839,-0.306779,-0.944908,0.000000,-0.944908,0.000455,0.012446
1169483765994898887!,great-piquant-bumblebee,0.940000,-1.775279,-1.653003,0.000000,-1.653003,-0.296972,-0.914702,0.000000,-0.914702,0.000441,0.012352
1169483765994898887!,great-piquant-bumblebee,0.950000,-1.778159,-1.661874,0.000000,-1.661874,-0.287477,-0.885456,0.000000,-0.885456,0.000427,0.012262
1169483765994898887!,great-piquant-bumblebee,0.960000,-1.780947,-1.670461,0.000000,-1.670461,-0.278285,-0.857142,0.000000,-0.857142,0.000413,0.012175
1169483765994898887!,great-piquant-bumblebee,0.970000,-1.783646,-1.678774,0.000000,-1.678774,-0.269385,-0.829731,0.000000,-0.829731,0.000400,0.012090
1169483765994898887!,great-piquant-bumblebee,0.980000,-1.786258,-1.686820,0.000000,-1.686820,-0.260769,-0.803193,0.000000,-0.803193,0.000387,0.012008
1169483765994898887!,great-piquant-bumblebee,0.990000,-1.788787,-1.694609,0.000000,-1.694609,-0.252428,-0.777501,0.000000,-0.777501,0.000375,0.011928
1169483765994898887!,great-piquant-bumblebee,1.000000,-1.791235,-1.702148,0.000000,-1.702148,-0.244353,-0.752629,0.000000,-0.752629,0.000363,0.011851
1169483765994898887!,great-piquant-bumblebee,1.010000,-1.793604,-1.709446,0.000000,-1.709446,-0.236535,-0.728550,0.000000,-0.728550,0.000351,0.011777
1169483765994898887!,great-piquant-bumblebee,1.020000,-1.795898,-1.716510,0.000000,-1.716510,-0.228967,-0.705240,0.000000,-0.705240,0.000340,0.011705
1169483765994898887!,great-piquant-bumblebee,1.030000,-1.798118,-1.723348,0.000000,-1.723348,-0.221641,-0.682675,0.000000,-0.682675,0.000329,0.011635
1169483765994898887!,great-piquant-bumblebee,1.040000,-1.800267,-1.729967,0.000000,-1.729967,-0.214549,-0.660830,0.000000,-0.660830,0.000319,0.011567
1169483765994898887!,great-piquant-bumblebee,1.050000,-1.802347,-1.736374,0.000000,-1.736374,-0.207683,-0.639683,0.000000,-0.639683,0.000308,0.011501
1169483765994898887!,great-piquant-bumblebee,1.060000,-1.804361,-1.742576,0.000000,-1.742576,-0.201037,-0.619212,0.000000,-0.619212,0.000299,0.011438
1169483765994898887!,great-piquant-bumblebee,1.070000,-1.806310,-1.748580,0.000000,-1.748580,-0.194603,-0.599396,0.000000,-0.599396,0.000289,0.011376
1169483765994898887!,great-piquant-bumblebee,1.080000,-1.808196,-1.754391,0.000000,-1.754391,-0.188375,-0.580212,0.000000,-0.580212,0.000280,0.011317
1169483765994898887!,great-piquant-bumblebee,1.090000,-1.810023,-1.760016,0.000000,-1.760016,-0.182346,-0.561642,0.000000,-0.561642,0.000271,0.011259
1169483765994898887!,great-piquant-bumblebee,1.100000,-1.811790,-1.765461,0.000000,-1.765461,-0.176510,-0.543666,0.000000,-0.543666,0.000262,0.011204
1169483765994898887!,great-piquant-bumblebee,1.110000,-1.813502,-1.770731,0.000000,-1.770731,-0.170860,-0.526265,0.000000,-0.526265,0.000254,0.011150
1169483765994898887!,great-piquant-bumblebee,1.120000,-1.815158,-1.775833,0.000000,-1.775833,-0.165391,-0.509421,0.000000,-0.509421,0.000246,0.011097
1169483765994898887!,great-piquant-bumblebee,1.130000,-1.816761,-1.780771,0.000000,-1.780771,-0.160097,-0.493115,0.000000,-0.493115,0.000238,0.011047
1169483765994898887!,great-piquant-bumblebee,1.140000,-1.818313,-1.785551,0.000000,-1.785551,-0.154973,-0.477331,0.000000,-0.477331,0.000230,0.010998
1169483765994898887!,great-piquant-bumblebee,1.150000,-1.819815,-1.790179,0.000000,-1.790179,-0.150012,-0.462052,0.000000,-0.462052,0.000223,0.010950
1169483765994898887!,great-piquant-bumblebee,1.160000,-1.821270,-1.794657,0.000000,-1.794657,-0.145211,-0.447262,0.000000,-0.447262,0.000216,0.010904
1169483765994898887!,great-piquant-bumblebee,1.170000,-1.822677,-1.798993,0.000000,-1.798993,-0.140563,-0.432946,0.000000,-0.432946,0.000209,0.010860
1169483765994898887!,great-piquant-bumblebee,1.180000,-1.824040,-1.803189,0.000000,-1.803189,-0.136063,-0.419087,0.000000,-0.419087,0.000202,0.010817
1169483765994898887!,great-piquant-bumblebee,1.190000,-1.825358,-1.807252,0.000000,-1.807252,-0.131708,-0.405672,0.000000,-0.405672,0.000196,0.010775
1169483765994898887!,great-piquant-bumblebee,1.200000,-1.826635,-1.811184,0.000000,-1.811184,-0.127492,-0.392687,0.000000,-0.392687,0.000189,0.010735
1169483765994898887!,great-piquant-bumblebee,1.210000,-1.827871,-1.814990,0.000000,-1.814990,-0.123411,-0.380117,0.000000,-0.380117,0.000183,0.010696
1169483765994898887!,great-piquant-bumblebee,1.220000,-1.829067,-1.818674,0.000000,-1.818674,-0.119461,-0.367950,0.000000,-0.367950,0.000177,0.010658
1169483765994898887!,great-piquant-bumblebee,1.230000,-1.830225,-1.822240,0.000000,-1.822240,-0.115637,-0.356172,0.000000,-0.356172,0.000172,0.010622
1169483765994898887!,great-piquant-bumblebee,1.240000,-1.831346,-1.825692,0.000000,-1.825692,-0.111935,-0.344772,0.000000,-0.344772,0.000166,0.010586
1169483765994898887!,great-piquant-bumblebee,1.250000,-1.832430,-1.829034,0.000000,-1.829034,-0.108353,-0.333736,0.000000,-0.333736,0.000161,0.010552
1169483765994898887!,great-piquant-bumblebee,1.260000,-1.833481,-1.832268,0.000000,-1.832268,-0.104884,-0.323053,0.000000,-0.323053,0.000156,0.010519
1169483765994898887!,great-piquant-bumblebee,1.270000,-1.834497,-1.835399,0.000000,-1.835399,-0.101527,-0.312713,0.000000,-0.312713,0.000151,0.010487
1169483765994898887!,great-piquant-bumblebee,1.280000,-1.835481,-1.838430,0.000000,-1.838430,-0.098278,-0.302704,0.000000,-0.302704,0.000146,0.010456
1169483765994898887!,great-piquant-bumblebee,1.290000,-1.836433,-1.841363,0.000000,-1.841363,-0.095132,-0.293015,0.000000,-0.293015,0.000141,0.010425
1169483765994898887!,great-piquant-bumblebee,1.300000,-1.837355,-1.844203,0.000000,-1.844203,-0.092087,-0.283637,0.000000,-0.283637,0.000137,0.010396
1169483765994898887!,great-piquant-bumblebee,1.310000,-1.838248,-1.846952,0.000000,-1.846952,-0.089140,-0.274558,0.000000,-0.274558,0.000132,0.010368
1169483765994898887!,great-piquant-bumblebee,1.320000,-1.839112,-1.849612,0.000000,-1.849612,-0.086287,-0.265771,0.000000,-0.265771,0.000128,0.010341
1169483765994898887!,great-piquant-bumblebee,1.330000,-1.839948,-1.852188,0.000000,-1.852188,-0.083525,-0.257265,0.000000,-0.257265,0.000124,0.010314
1169483765994898887!,great-piquant-bumblebee,1.340000,-1.840757,-1.854681,0.000000,-1.854681,-0.080852,-0.249031,0.000000,-0.249031,0.000120,0.010289
1169483765994898887!,great-piquant-bumblebee,1.350000,-1.841541,-1.857094,0.000000,-1.857094,-0.078264,-0.241061,0.000000,-0.241061,0.000116,0.010264
1169483765994898887!,great-piquant-bumblebee,1.360000,-1.842299,-1.859430,0.000000,-1.859430,-0.075759,-0.233346,0.000000,-0.233346,0.000113,0.010240
1169483765994898887!,great-piquant-bumblebee,1.370000,-1.843033,-1.861691,0.000000,-1.861691,-0.073335,-0.225878,0.000000,-0.225878,0.000109,0.010217
1169483765994898887!,great-piquant-bumblebee,1.380000,-1.843744,-1.863880,0.000000,-1.863880,-0.070988,-0.218649,0.000000,-0.218649,0.000105,0.010194
1169483765994898887!,great-piquant-bumblebee,1.390000,-1.844432,-1.865999,0.000000,-1.865999,-0.068716,-0.211652,0.000000,-0.211652,0.000102,0.010173
1169483765994898887!,great-piquant-bumblebee,1.400000,-1.845097,-1.868049,0.000000,-1.868049,-0.066517,-0.204878,0.000000,-0.204878,0.000099,0.010152
1169483765994898887!,great-piquant-bumblebee,1.410000,-1.845742,-1.870035,0.000000,-1.870035,-0.064388,-0.198322,0.000000,-0.198322,0.000096,0.010131
1169483765994898887!,great-piquant-bumblebee,1.420000,-1.846366,-1.871956,0.000000,-1.871956,-0.062328,-0.191976,0.000000,-0.191976,0.000093,0.010112
1169483765994898887!,great-piquant-bumblebee,1.430000,-1.846970,-1.873816,0.000000,-1.873816,-0.060333,-0.185832,0.000000,-0.185832,0.000090,0.010093
1169483765994898887!,great-piquant-bumblebee,1.440000,-1.847554,-1.875617,0.000000,-1.875617,-0.058403,-0.179886,0.000000,-0.179886,0.000087,0.010074
1169483765994898887!,great-piquant-bumblebee,1.450000,-1.848120,-1.877360,0.000000,-1.877360,-0.056534,-0.174129,0.000000,-0.174129,0.000084,0.010056
1169483765994898887!,great-piquant-bumblebee,1.460000,-1.848668,-1.879047,0.000000,-1.879047,-0.054725,-0.168558,0.000000,-0.168558,0.000081,0.010039
1169483765994898887!,great-piquant-bumblebee,1.470000,-1.849198,-1.880680,0.000000,-1.880680,-0.052974,-0.163164,0.000000,-0.163164,0.000079,0.010022
1169483765994898887!,great-piquant-bumblebee,1.480000,-1.849711,-1.882261,0.000000,-1.882261,-0.051279,-0.157943,0.000000,-0.157943,0.000076,0.010006
1169483765994898887!,great-piquant-bumblebee,1.490000,-1.850208,-1.883791,0.000000,-1.883791,-0.049638,-0.152890,0.000000,-0.152890,0.000074,0.009990
1169483765994898887!,great-piquant-bumblebee,1.500000,-1.850689,-1.885272,0.000000,-1.885272,-0.048050,-0.147998,0.000000,-0.147998,0.000071,0.009975
1169483765994898887!,great-piquant-bumblebee,1.510000,-1.851155,-1.886706,0.000000,-1.886706,-0.046512,-0.143263,0.000000,-0.143263,0.000069,0.009960
1169483765994898887!,great-piquant-bumblebee,1.520000,-1.851605,-1.888094,0.000000,-1.888094,-0.045024,-0.138679,0.000000,-0.138679,0.000067,0.009946
1169483765994898887!,great-piquant-bumblebee,1.530000,-1.852041,-1.889438,0.000000,-1.889438,-0.043584,-0.134242,0.000000,-0.134242,0.000065,0.009932
1169483765994898887!,great-piquant-bumblebee,1.540000,-1.852464,-1.890738,0.000000,-1.890738,-0.042189,-0.129947,0.000000,-0.129947,0.000063,0.009919
1169483765994898887!,great-piquant-bumblebee,1.550000,-1.852872,-1.891997,0.000000,-1.891997,-0.040840,-0.125790,0.000000,-0.125790,0.000061,0.009906
1169483765994898887!,great-piquant-bumblebee,1.560000,-1.853268,-1.893215,0.000000,-1.893215,-0.039533,-0.121765,0.000000,-0.121765,0.000059,0.009894
1169483765994898887!,great-piquant-bumblebee,1.570000,-1.853651,-1.894395,0.000000,-1.894395,-0.038268,-0.117870,0.000000,-0.117870,0.000057,0.009881
1169483765994898887!,great-piquant-bumblebee,1.580000,-1.854022,-1.895537,0.000000,-1.895537,-0.037044,-0.114099,0.000000,-0.114099,0.000055,0.009870
1169483765994898887!,great-piquant-bumblebee,1.590000,-1.854380,-1.896642,0.000000,-1.896642,-0.035859,-0.110449,0.000000,-0.110449,0.000053,0.009858
1169483765994898887!,great-piquant-bumblebee,1.600000,-1.854728,-1.897712,0.000000,-1.897712,-0.034712,-0.106916,0.000000,-0.106916,0.000052,0.009847
1169483765994898887!,great-piquant-bumblebee,1.610000,-1.855064,-1.898748,0.000000,-1.898748,-0.033602,-0.103496,0.000000,-0.103496,0.000050,0.009837
1169483765994898887!,great-piquant-bumblebee,1.620000,-1.855390,-1.899750,0.000000,-1.899750,-0.032527,-0.100185,0.000000,-0.100185,0.000048,0.009827
1169483765994898887!,great-piquant-bumblebee,1.630000,-1.855705,-1.900721,0.000000,-1.900721,-0.031486,-0.096981,0.000000,-0.096981,0.000047,0.009817
1169483765994898887!,great-piquant-bumblebee,1.640000,-1.856010,-1.901660,0.000000,-1.901660,-0.030479,-0.093878,0.000000,-0.093878,0.000045,0.009807
1169483765994898887!,great-piquant-bumblebee,1.650000,-1.856305,-1.902569,0.000000,-1.902569,-0.029504,-0.090876,0.000000,-0.090876,0.000044,0.009798
1169483765994898887!,great-piquant-bumblebee,1.660000,-1.856591,-1.903450,0.000000,-1.903450,-0.028561,-0.087969,0.000000,-0.087969,0.000042,0.009789
1169483765994898887!,great-piquant-bumblebee,1.670000,-1.856867,-1.904302,0.000000,-1.904302,-0.027647,-0.085155,0.000000,-0.085155,0.000041,0.009780
1169483765994898887!,great-piquant-bumblebee,1.680000,-1.857135,-1.905126,0.000000,-1.905126,-0.026763,-0.082432,0.000000,-0.082432,0.000040,0.009771
1169483765994898887!,great-piquant-bumblebee,1.690000,-1.857394,-1.905925,0.000000,-1.905925,-0.025907,-0.079795,0.000000,-0.079795,0.000038,0.009763
