ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1265991051441752853!,great-bipedal-bumblebee,0.480000,-0.904867,-1.752534,0.000000,-1.752534,-2.976164,-1.770832,0.000000,-1.770832,0.014018,-0.012841
1265991051441752853!,great-bipedal-bumblebee,0.490000,-0.933837,-1.769771,0.000000,-1.769771,-2.887277,-1.717943,0.000000,-1.717943,0.013947,-0.013002
1265991051441752853!,great-bipedal-bumblebee,0.500000,-0.961937,-1.786491,0.000000,-1.786491,-2.800586,-1.666361,0.000000,-1.666361,0.013877,-0.013162
1265991051441752853!,great-bipedal-bumblebee,0.510000,-0.989187,-1.802705,0.000000,-1.802705,-2.716085,-1.616083,0.000000,-1.616083,0.013807,-0.013322
1265991051441752853!,great-bipedal-bumblebee,0.520000,-1.015611,-1.818427,0.000000,-1.818427,-2.633763,-1.567101,0.000000,-1.567101,0.013738,-0.013481
1265991051441752853!,great-bipedal-bumblebee,0.530000,-1.041230,-1.833670,0.000000,-1.833670,-2.553603,-1.519406,0.000000,-1.519406,0.013669,-0.013638
1265991051441752853!,great-bipedal-bumblebee,0.540000,-1.066065,-1.848447,0.000000,-1.848447,-2.475584,-1.472984,0.000000,-1.472984,0.013602,-0.013793
1265991051441752853!,great-bipedal-bumblebee,0.550000,-1.090138,-1.862771,0.000000,-1.862771,-2.399679,-1.427820,0.000000,-1.427820,0.013535,-0.013946
1265991051441752853!,great-bipedal-bumblebee,0.560000,-1.113469,-1.876653,0.000000,-1.876653,-2.325861,-1.383898,0.000000,-1.383898,0.013469,-0.014097
1265991051441752853!,great-bipedal-bumblebee,0.570000,-1.136079,-1.890106,0.000000,-1.890106,-2.254096,-1.341197,0.000000,-1.341197,0.013404,-0.014245
1265991051441752853!,great-bipedal-bumblebee,0.580000,-1.157989,-1.903143,0.000000,-1.903143,-2.184350,-1.299698,0.000000,-1.299698,0.013341,-0.014390
1265991051441752853!,great-bipedal-bumblebee,0.590000,-1.179219,-1.915774,0.000000,-1.915774,-2.116586,-1.259379,0.000000,-1.259379,0.013279,-0.014533
1265991051441752853!,great-bipedal-bumblebee,0.600000,-1.199788,-1.928013,0.000000,-1.928013,-2.050768,-1.220216,0.000000,-1.220216,0.013217,-0.014673
1265991051441752853!,great-bipedal-bumblebee,0.610000,-1.219715,-1.939870,0.000000,-1.939870,-1.986854,-1.182187,0.000000,-1.182187,0.013158,-0.014809
1265991051441752853!,great-bipedal-bumblebee,0.620000,-1.239019,-1.951355,0.000000,-1.951355,-1.924805,-1.145268,0.000000,-1.145268,0.013099,-0.014943
1265991051441752853!,great-bipedal-bumblebee,0.630000,-1.257718,-1.962482,0.000000,-1.962482,-1.864580,-1.109433,0.000000,-1.109433,0.013042,-0.015074
1265991051441752853!,great-bipedal-bumblebee,0.640000,-1.275830,-1.973259,0.000000,-1.973259,-1.806136,-1.074659,0.000000,-1.074659,0.012986,-0.015201
1265991051441752853!,great-bipedal-bumblebee,0.650000,-1.293373,-1.983697,0.000000,-1.983697,-1.749431,-1.040920,0.000000,-1.040920,0.012932,-0.015326
1265991051441752853!,great-bipedal-bumblebee,0.660000,-1.310364,-1.993806,0.000000,-1.993806,-1.694425,-1.008190,0.000000,-1.008190,0.012879,-0.015447
1265991051441752853!,great-bipedal-bumblebee,0.670000,-1.326819,-2.003597,0.000000,-2.003597,-1.641073,-0.976446,0.000000,-0.976446,0.012827,-0.015566
1265991051441752853!,great-bipedal-bumblebee,0.680000,-1.342755,-2.013079,0.000000,-2.013079,-1.589334,-0.945661,0.000000,-0.945661,0.012777,-0.015681
1265991051441752853!,great-bipedal-bumblebee,0.690000,-1.358188,-2.022262,0.000000,-2.022262,-1.539166,-0.915811,0.000000,-0.915811,0.012728,-0.015793
1265991051441752853!,great-bipedal-bumblebee,0.700000,-1.373132,-2.031154,0.000000,-2.031154,-1.490528,-0.886871,0.000000,-0.886871,0.012680,-0.015902
1265991051441752853!,great-bipedal-bumblebee,0.710000,-1.387603,-2.039764,0.000000,-2.039764,-1.443379,-0.858817,0.000000,-0.858817,0.012634,-0.016008
1265991051441752853!,great-bipedal-bumblebee,0.720000,-1.401615,-2.048101,0.000000,-2.048101,-1.397677,-0.831625,0.000000,-0.831625,0.012589,-0.016112
1265991051441752853!,great-bipedal-bumblebee,0.730000,-1.415183,-2.056174,0.000000,-2.056174,-1.353384,-0.805270,0.000000,-0.805270,0.012545,-0.016212
1265991051441752853!,great-bipedal-bumblebee,0.740000,-1.428320,-2.063991,0.000000,-2.063991,-1.310460,-0.779730,0.000000,-0.779730,0.012502,-0.016310
1265991051441752853!,great-bipedal-bumblebee,0.750000,-1.441039,-2.071559,0.000000,-2.071559,-1.268865,-0.754981,0.000000,-0.754981,0.012461,-0.016404
1265991051441752853!,great-bipedal-bumblebee,0.760000,-1.453355,-2.078886,0.000000,-2.078886,-1.228563,-0.731001,0.000000,-0.731001,0.012421,-0.016496
1265991051441752853!,great-bipedal-bumblebee,0.770000,-1.465278,-2.085981,0.000000,-2.085981,-1.189516,-0.707767,0.000000,-0.707767,0.012382,-0.016586
1265991051441752853!,great-bipedal-bumblebee,0.780000,-1.476822,-2.092849,0.000000,-2.092849,-1.151687,-0.685259,0.000000,-0.685259,0.012344,-0.016673
1265991051441752853!,great-bipedal-bumblebee,0.790000,-1.487998,-2.099499,0.000000,-2.099499,-1.115041,-0.663454,0.000000,-0.663454,0.012307,-0.016757
1265991051441752853!,great-bipedal-bumblebee,0.800000,-1.498818,-2.105937,0.000000,-2.105937,-1.079543,-0.642333,0.000000,-0.642333,0.012271,-0.016838
1265991051441752853!,great-bipedal-bumblebee,0.810000,-1.509293,-2.112170,0.000000,-2.112170,-1.045159,-0.621874,0.000000,-0.621874,0.012237,-0.016918
1265991051441752853!,great-bipedal-bumblebee,0.820000,-1.519434,-2.118204,0.000000,-2.118204,-1.011855,-0.602059,0.000000,-0.602059,0.012203,-0.016995
1265991051441752853!,great-bipedal-bumblebee,0.830000,-1.529251,-2.124045,0.000000,-2.124045,-0.979600,-0.582867,0.000000,-0.582867,0.012170,-0.017069
1265991051441752853!,great-bipedal-bumblebee,0.840000,-1.538755,-2.129700,0.000000,-2.129700,-0.948361,-0.564279,0.000000,-0.564279,0.012139,-0.017142
1265991051441752853!,great-bipedal-bumblebee,0.850000,-1.547956,-2.135174,0.000000,-2.135174,-0.918109,-0.546279,0.000000,-0.546279,0.012108,-0.017212
1265991051441752853!,great-bipedal-bumblebee,0.860000,-1.556862,-2.140474,0.000000,-2.140474,-0.888812,-0.528847,0.000000,-0.528847,0.012079,-0.017280
1265991051441752853!,great-bipedal-bumblebee,0.870000,-1.565484,-2.145604,0.000000,-2.145604,-0.860442,-0.511967,0.000000,-0.511967,0.012050,-0.017345
1265991051441752853!,great-bipedal-bumblebee,0.880000,-1.573831,-2.150570,0.000000,-2.150570,-0.832970,-0.495621,0.000000,-0.495621,0.012022,-0.017409
1265991051441752853!,great-bipedal-bumblebee,0.890000,-1.581911,-2.155378,0.000000,-2.155378,-0.806368,-0.479793,0.000000,-0.479793,0.011995,-0.017471
1265991051441752853!,great-bipedal-bumblebee,0.900000,-1.589732,-2.160032,0.000000,-2.160032,-0.780611,-0.464467,0.000000,-0.464467,0.011969,-0.017531
1265991051441752853!,great-bipedal-bumblebee,0.910000,-1.597304,-2.164537,0.000000,-2.164537,-0.755671,-0.449628,0.000000,-0.449628,0.011943,-0.017589
1265991051441752853!,great-bipedal-bumblebee,0.920000,-1.604633,-2.168898,0.000000,-2.168898,-0.731523,-0.435260,0.000000,-0.435260,0.011919,-0.017646
1265991051441752853!,great-bipedal-bumblebee,0.930000,-1.611728,-2.173119,0.000000,-2.173119,-0.708143,-0.421348,0.000000,-0.421348,0.011895,-0.017700
1265991051441752853!,great-bipedal-bumblebee,0.940000,-1.618596,-2.177206,0.000000,-2.177206,-0.685506,-0.407879,0.000000,-0.407879,0.011872,-0.017753
1265991051441752853!,great-bipedal-bumblebee,0.950000,-1.625244,-2.181161,0.000000,-2.181161,-0.663590,-0.394839,0.000000,-0.394839,0.011849,-0.017804
1265991051441752853!,great-bipedal-bumblebee,0.960000,-1.631679,-2.184990,0.000000,-2.184990,-0.642372,-0.382214,0.000000,-0.382214,0.011828,-0.017854
1265991051441752853!,great-bipedal-bumblebee,0.970000,-1.637909,-2.188697,0.000000,-2.188697,-0.621829,-0.369991,0.000000,-0.369991,0.011807,-0.017902
1265991051441752853!,great-bipedal-bumblebee,0.980000,-1.643939,-2.192285,0.000000,-2.192285,-0.601942,-0.358158,0.000000,-0.358158,0.011786,-0.017948
1265991051441752853!,great-bipedal-bumblebee,0.990000,-1.649776,-2.195758,0.000000,-2.195758,-0.582688,-0.346702,0.000000,-0.346702,0.011767,-0.017993
1265991051441752853!,great-bipedal-bumblebee,1.000000,-1.655426,-2.199120,0.000000,-2.199120,-0.564049,-0.335612,0.000000,-0.335612,0.011748,-0.018037
1265991051441752853!,great-bipedal-bumblebee,1.010000,-1.660895,-2.202374,0.000000,-2.202374,-0.546004,-0.324875,0.000000,-0.324875,0.011729,-0.018079
1265991051441752853!,great-bipedal-bumblebee,1.020000,-1.666189,-2.205524,0.000000,-2.205524,-0.528536,-0.314481,0.000000,-0.314481,0.011711,-0.018120
1265991051441752853!,great-bipedal-bumblebee,1.030000,-1.671314,-2.208573,0.000000,-2.208573,-0.511625,-0.304419,0.000000,-0.304419,0.011694,-0.018160
1265991051441752853!,great-bipedal-bumblebee,1.040000,-1.676275,-2.211525,0.000000,-2.211525,-0.495254,-0.294679,0.000000,-0.294679,0.011677,-0.018198
1265991051441752853!,great-bipedal-bumblebee,1.050000,-1.681076,-2.214382,0.000000,-2.214382,-0.479406,-0.285249,0.000000,-0.285249,0.011661,-0.018235
1265991051441752853!,great-bipedal-bumblebee,1.060000,-1.685724,-2.217148,0.000000,-2.217148,-0.464065,-0.276121,0.000000,-0.276121,0.011645,-0.018271
1265991051441752853!,great-bipedal-bumblebee,1.070000,-1.690224,-2.219825,0.000000,-2.219825,-0.449214,-0.267284,0.000000,-0.267284,0.011630,-0.018306
1265991051441752853!,great-bipedal-bumblebee,1.080000,-1.694579,-2.222416,0.000000,-2.222416,-0.434838,-0.258730,0.000000,-0.258730,0.011615,-0.018340
1265991051441752853!,great-bipedal-bumblebee,1.090000,-1.698794,-2.224924,0.000000,-2.224924,-0.420921,-0.250450,0.000000,-0.250450,0.011601,-0.018372
1265991051441752853!,great-bipedal-bumblebee,1.100000,-1.702875,-2.227352,0.000000,-2.227352,-0.407449,-0.242434,0.000000,-0.242434,0.011587,-0.018404
1265991051441752853!,great-bipedal-bumblebee,1.110000,-1.706825,-2.229702,0.000000,-2.229702,-0.394408,-0.234675,0.000000,-0.234675,0.011574,-0.018435
1265991051441752853!,great-bipedal-bumblebee,1.120000,-1.710648,-2.231977,0.000000,-2.231977,-0.381785,-0.227164,0.000000,-0.227164,0.011561,-0.018464
1265991051441752853!,great-bipedal-bumblebee,1.130000,-1.714349,-2.234179,0.000000,-2.234179,-0.369565,-0.219893,0.000000,-0.219893,0.011549,-0.018493
1265991051441752853!,great-bipedal-bumblebee,1.140000,-1.717931,-2.236311,0.000000,-2.236311,-0.357736,-0.212854,0.000000,-0.212854,0.011536,-0.018521
1265991051441752853!,great-bipedal-bumblebee,1.150000,-1.721399,-2.238374,0.000000,-2.238374,-0.346285,-0.206041,0.000000,-0.206041,0.011525,-0.018548
1265991051441752853!,great-bipedal-bumblebee,1.160000,-1.724756,-2.240371,0.000000,-2.240371,-0.335201,-0.199446,0.000000,-0.199446,0.011513,-0.018574
1265991051441752853!,great-bipedal-bumblebee,1.170000,-1.728005,-2.242305,0.000000,-2.242305,-0.324472,-0.193062,0.000000,-0.193062,0.011502,-0.018599
1265991051441752853!,great-bipedal-bumblebee,1.180000,-1.731150,-2.244176,0.000000,-2.244176,-0.314086,-0.186883,0.000000,-0.186883,0.011492,-0.018623
1265991051441752853!,great-bipedal-bumblebee,1.190000,-1.734194,-2.245987,0.000000,-2.245987,-0.304033,-0.180901,0.000000,-0.180901,0.011481,-0.018647
1265991051441752853!,great-bipedal-bumblebee,1.200000,-1.737141,-2.247741,0.000000,-2.247741,-0.294301,-0.175111,0.000000,-0.175111,0.011471,-0.018670
1265991051441752853!,great-bipedal-bumblebee,1.210000,-1.739994,-2.249438,0.000000,-2.249438,-0.284881,-0.169505,0.000000,-0.169505,0.011462,-0.018692
1265991051441752853!,great-bipedal-bumblebee,1.220000,-1.742755,-2.251081,0.000000,-2.251081,-0.275762,-0.164080,0.000000,-0.164080,0.011452,-0.018713
1265991051441752853!,great-bipedal-bumblebee,1.230000,-1.745427,-2.252671,0.000000,-2.252671,-0.266936,-0.158828,0.000000,-0.158828,0.011443,-0.018734
1265991051441752853!,great-bipedal-bumblebee,1.240000,-1.748014,-2.254210,0.000000,-2.254210,-0.258392,-0.153744,0.000000,-0.153744,0.011435,-0.018754
1265991051441752853!,great-bipedal-bumblebee,1.250000,-1.750519,-2.255700,0.000000,-2.255700,-0.250121,-0.148823,0.000000,-0.148823,0.011426,-0.018773
1265991051441752853!,great-bipedal-bumblebee,1.260000,-1.752943,-2.257143,0.000000,-2.257143,-0.242115,-0.144060,0.000000,-0.144060,0.011418,-0.018792
1265991051441752853!,great-bipedal-bumblebee,1.270000,-1.755289,-2.258539,0.000000,-2.258539,-0.234366,-0.139449,0.000000,-0.139449,0.011410,-0.018810
1265991051441752853!,great-bipedal-bumblebee,1.280000,-1.757560,-2.259890,0.000000,-2.259890,-0.226865,-0.134986,0.000000,-0.134986,0.011402,-0.018828
1265991051441752853!,great-bipedal-bumblebee,1.290000,-1.759759,-2.261198,0.000000,-2.261198,-0.219604,-0.130665,0.000000,-0.130665,0.011395,-0.018845
1265991051441752853!,great-bipedal-bumblebee,1.300000,-1.761887,-2.262465,0.000000,-2.262465,-0.212575,-0.126483,0.000000,-0.126483,0.011388,-0.018861
1265991051441752853!,great-bipedal-bumblebee,1.310000,-1.763947,-2.263690,0.000000,-2.263690,-0.205771,-0.122435,0.000000,-0.122435,0.011381,-0.018877
1265991051441752853!,great-bipedal-bumblebee,1.320000,-1.765941,-2.264877,0.000000,-2.264877,-0.199186,-0.118516,0.000000,-0.118516,0.011374,-0.018893
1265991051441752853!,great-bipedal-bumblebee,1.330000,-1.767871,-2.266025,0.000000,-2.266025,-0.192811,-0.114723,0.000000,-0.114723,0.011367,-0.018908
1265991051441752853!,great-bipedal-bumblebee,1.340000,-1.769740,-2.267137,0.000000,-2.267137,-0.186640,-0.111052,0.000000,-0.111052,0.011361,-0.018922
1265991051441752853!,great-bipedal-bumblebee,1.350000,-1.771548,-2.268213,0.000000,-2.268213,-0.180667,-0.107498,0.000000,-0.107498,0.011355,-0.018936
1265991051441752853!,great-bipedal-bumblebee,1.360000,-1.773299,-2.269255,0.000000,-2.269255,-0.174885,-0.104057,0.000000,-0.104057,0.011349,-0.018950
1265991051441752853!,great-bipedal-bumblebee,1.370000,-1.774993,-2.270263,0.000000,-2.270263,-0.169288,-0.100727,0.000000,-0.100727,0.011343,-0.018963
1265991051441752853!,great-bipedal-bumblebee,1.380000,-1.776634,-2.271239,0.000000,-2.271239,-0.163871,-0.097504,0.000000,-0.097504,0.011338,-0.018976
1265991051441752853!,great-bipedal-bumblebee,1.390000,-1.778221,-2.272184,0.000000,-2.272184,-0.158627,-0.094384,0.000000,-0.094384,0.011332,-0.018988
1265991051441752853!,great-bipedal-bumblebee,1.400000,-1.779758,-2.273098,0.000000,-2.273098,-0.153551,-0.091363,0.000000,-0.091363,0.011327,-0.019000
1265991051441752853!,great-bipedal-bumblebee,1.410000,-1.781246,-2.273983,0.000000,-2.273983,-0.148637,-0.088440,0.000000,-0.088440,0.011322,-0.019012
1265991051441752853!,great-bipedal-bumblebee,1.420000,-1.782686,-2.274840,0.000000,-2.274840,-0.143881,-0.085610,0.000000,-0.085610,0.011317,-0.019023
1265991051441752853!,great-bipedal-bumblebee,1.430000,-1.784080,-2.275670,0.000000,-2.275670,-0.139277,-0.082870,0.000000,-0.082870,0.011312,-0.019034
1265991051441752853!,great-bipedal-bumblebee,1.440000,-1.785430,-2.276473,0.000000,-2.276473,-0.134820,-0.080219,0.000000,-0.080219,0.011308,-0.019044
1265991051441752853!,great-bipedal-bumblebee,1.450000,-1.786736,-2.277250,0.000000,-2.277250,-0.130506,-0.077652,0.000000,-0.077652,0.011303,-0.019054
1265991051441752853!,great-bipedal-bumblebee,1.460000,-1.788000,-2.278002,0.000000,-2.278002,-0.126331,-0.075167,0.000000,-0.075167,0.011299,-0.019064
1265991051441752853!,great-bipedal-bumblebee,1.470000,-1.789224,-2.278730,0.000000,-2.278730,-0.122288,-0.072762,0.000000,-0.072762,0.011295,-0.019074
1265991051441752853!,great-bipedal-bumblebee,1.480000,-1.790409,-2.279435,0.000000,-2.279435,-0.118376,-0.070434,0.000000,-0.070434,0.011291,-0.019083
1265991051441752853!,great-bipedal-bumblebee,1.490000,-1.791556,-2.280118,0.000000,-2.280118,-0.114588,-0.068181,0.000000,-0.068181,0.011287,-0.019092
1265991051441752853!,great-bipedal-bumblebee,1.500000,-1.792666,-2.280778,0.000000,-2.280778,-0.110922,-0.065999,0.000000,-0.065999,0.011283,-0.019100
1265991051441752853!,great-bipedal-bumblebee,1.510000,-1.793740,-2.281418,0.000000,-2.281418,-0.107374,-0.063888,0.000000,-0.063888,0.011280,-0.019109
1265991051441752853!,great-bipedal-bumblebee,1.520000,-1.794781,-2.282036,0.000000,-2.282036,-0.103938,-0.061844,0.000000,-0.061844,0.011276,-0.019117
1265991051441752853!,great-bipedal-bumblebee,1.530000,-1.795787,-2.282636,0.000000,-2.282636,-0.100613,-0.059865,0.000000,-0.059865,0.011273,-0.019124
1265991051441752853!,great-bipedal-bumblebee,1.540000,-1.796762,-2.283215,0.000000,-2.283215,-0.097394,-0.057950,0.000000,-0.057950,0.011269,-0.019132
1265991051441752853!,great-bipedal-bumblebee,1.550000,-1.797706,-2.283777,0.000000,-2.283777,-0.094279,-0.056096,0.000000,-0.056096,0.011266,-0.019139
1265991051441752853!,great-bipedal-bumblebee,1.560000,-1.798619,-2.284320,0.000000,-2.284320,-0.091263,-0.054302,0.000000,-0.054302,0.011263,-0.019146
1265991051441752853!,great-bipedal-bumblebee,1.570000,-1.799503,-2.284846,0.000000,-2.284846,-0.088343,-0.052565,0.000000,-0.052565,0.011260,-0.019153
1265991051441752853!,great-bipedal-bumblebee,1.580000,-1.800359,-2.285355,0.000000,-2.285355,-0.085517,-0.050883,0.000000,-0.050883,0.011257,-0.019160
1265991051441752853!,great-bipedal-bumblebee,1.590000,-1.801187,-2.285848,0.000000,-2.285848,-0.082782,-0.049256,0.000000,-0.049256,0.011254,-0.019166
1265991051441752853!,great-bipedal-bumblebee,1.600000,-1.801989,-2.286325,0.000000,-2.286325,-0.080134,-0.047680,0.000000,-0.047680,0.011252,-0.019173
1265991051441752853!,great-bipedal-bumblebee,1.610000,-1.802765,-2.286787,0.000000,-2.286787,-0.077571,-0.046155,0.000000,-0.046155,0.011249,-0.019179
1265991051441752853!,great-bipedal-bumblebee,1.620000,-1.803516,-2.287234,0.000000,-2.287234,-0.075090,-0.044679,0.000000,-0.044679,0.011246,-0.019184
1265991051441752853!,great-bipedal-bumblebee,1.630000,-1.804243,-2.287667,0.000000,-2.287667,-0.072688,-0.043250,0.000000,-0.043250,0.011244,-0.019190
1265991051441752853!,great-bipedal-bumblebee,1.640000,-1.804947,-2.288086,0.000000,-2.288086,-0.070363,-0.041866,0.000000,-0.041866,0.011242,-0.019195
1265991051441752853!,great-bipedal-bumblebee,1.650000,-1.805629,-2.288491,0.000000,-2.288491,-0.068113,-0.040527,0.000000,-0.040527,0.011239,-0.019201
