ID,System,t,X,Y,X1,Y1,X2,Y2,dX,dY,dX1,dY1,dX2,dY2,U1,U2,U3
1695382436671926631!,thoughtful-steel-butterfly,1.260000,0.656976,1.516868,-0.070402,-0.346173,0.423179,-0.266308,-3.322961,0.867532,1.372715,-0.965779,0.967642,1.537640,-0.031244,-0.010756,0.036627
1695382436671926631!,thoughtful-steel-butterfly,1.270000,0.624073,1.525087,-0.056336,-0.355616,0.432553,-0.250794,-3.269363,0.786199,1.441067,-0.917961,0.908345,1.566652,-0.032123,-0.010670,0.037880
1695382436671926631!,thoughtful-steel-butterfly,1.280000,0.591723,1.532548,-0.041587,-0.364533,0.441339,-0.234988,-3.211974,0.713533,1.508581,-0.862348,0.849349,1.595189,-0.032861,-0.010686,0.039074
1695382436671926631!,thoughtful-steel-butterfly,1.290000,0.559958,1.539335,-0.026170,-0.372851,0.449538,-0.218897,-3.151475,0.649163,1.574390,-0.799423,0.790372,1.623148,-0.033469,-0.010798,0.040208
1695382436671926631!,thoughtful-steel-butterfly,1.300000,0.528808,1.545524,-0.010107,-0.380500,0.457146,-0.202527,-3.088493,0.592712,1.637733,-0.729716,0.731164,1.650395,-0.033956,-0.010996,0.041281
1695382436671926631!,thoughtful-steel-butterfly,1.310000,0.498292,1.551193,0.006576,-0.387419,0.464162,-0.185887,-3.023609,0.543801,1.697949,-0.653791,0.671512,1.676773,-0.034333,-0.011271,0.042292
1695382436671926631!,thoughtful-steel-butterfly,1.320000,0.468427,1.556412,0.023842,-0.393548,0.470577,-0.168988,-2.957356,0.502051,1.754479,-0.572234,0.611237,1.702103,-0.034609,-0.011615,0.043240
1695382436671926631!,thoughtful-steel-butterfly,1.330000,0.439225,1.561250,0.041653,-0.398836,0.476387,-0.151841,-2.890225,0.467088,1.806854,-0.485638,0.550197,1.726190,-0.034792,-0.012020,0.044124
1695382436671926631!,thoughtful-steel-butterfly,1.340000,0.410690,1.565772,0.059965,-0.403236,0.481581,-0.134461,-2.822668,0.438545,1.854694,-0.394600,0.488284,1.748826,-0.034892,-0.012478,0.044944
1695382436671926631!,thoughtful-steel-butterfly,1.350000,0.382827,1.570040,0.078732,-0.406706,0.486151,-0.116863,-2.755100,0.416063,1.897700,-0.299706,0.425429,1.769795,-0.034916,-0.012982,0.045699
1695382436671926631!,thoughtful-steel-butterfly,1.360000,0.355633,1.574113,0.097903,-0.409212,0.490088,-0.099065,-2.687901,0.399294,1.935647,-0.201528,0.361597,1.788877,-0.034870,-0.013523,0.046387
1695382436671926631!,thoughtful-steel-butterfly,1.370000,0.329103,1.578045,0.117428,-0.410722,0.493381,-0.081087,-2.621417,0.387898,1.968378,-0.100617,0.296790,1.805848,-0.034762,-0.014095,0.047010
1695382436671926631!,thoughtful-steel-butterfly,1.380000,0.303228,1.581888,0.137254,-0.411213,0.496021,-0.062952,-2.555967,0.381547,1.995795,0.002501,0.231045,1.820490,-0.034595,-0.014693,0.047565
1695382436671926631!,thoughtful-steel-butterfly,1.390000,0.277999,1.585692,0.157327,-0.410665,0.497999,-0.044683,-2.491838,0.379924,2.017855,0.107332,0.164430,1.832586,-0.034376,-0.015310,0.048054
1695382436671926631!,thoughtful-steel-butterfly,1.400000,0.253399,1.589501,0.177594,-0.409062,0.499307,-0.026308,-2.429292,0.382723,2.034559,0.213410,0.097050,1.841931,-0.034109,-0.015941,0.048474
1695382436671926631!,thoughtful-steel-butterfly,1.410000,0.229414,1.593359,0.198001,-0.406394,0.499938,-0.007854,-2.368567,0.389651,2.045947,0.320305,0.029039,1.848330,-0.033796,-0.016581,0.048827
1695382436671926631!,thoughtful-steel-butterfly,1.420000,0.206025,1.597305,0.218496,-0.402656,0.499887,0.010648,-2.309876,0.400423,2.052095,0.427623,-0.039439,1.851606,-0.033441,-0.017225,0.049112
1695382436671926631!,thoughtful-steel-butterfly,1.430000,0.183212,1.601378,0.239027,-0.397843,0.499149,0.029166,-2.253413,0.414768,2.053101,0.534999,-0.108190,1.851595,-0.033046,-0.017869,0.049329
1695382436671926631!,thoughtful-steel-butterfly,1.440000,0.160952,1.605610,0.259543,-0.391959,0.497723,0.047667,-2.199352,0.432425,2.049087,0.642108,-0.176997,1.848153,-0.032613,-0.018508,0.049477
1695382436671926631!,thoughtful-steel-butterfly,1.450000,0.139223,1.610034,0.279994,-0.385005,0.495609,0.066116,-2.147848,0.453143,2.040188,0.748654,-0.245616,1.841164,-0.032145,-0.019139,0.049558
1695382436671926631!,thoughtful-steel-butterfly,1.460000,0.117998,1.614680,0.300333,-0.376991,0.492812,0.084476,-2.099037,0.476685,2.026549,0.854377,-0.313785,1.830535,-0.031642,-0.019758,0.049570
1695382436671926631!,thoughtful-steel-butterfly,1.470000,0.097253,1.619575,0.320513,-0.367924,0.489337,0.102712,-2.053044,0.502821,2.008319,0.959043,-0.381222,1.816203,-0.031105,-0.020362,0.049513
1695382436671926631!,thoughtful-steel-butterfly,1.480000,0.076960,1.624744,0.340489,-0.357818,0.485192,0.120785,-2.009977,0.531332,1.985649,1.062446,-0.447632,1.798132,-0.030534,-0.020946,0.049388
1695382436671926631!,thoughtful-steel-butterfly,1.490000,0.057090,1.630208,0.360218,-0.346687,0.480390,0.138657,-1.969931,0.562004,1.958684,1.164400,-0.512708,1.776319,-0.029931,-0.021507,0.049195
1695382436671926631!,thoughtful-steel-butterfly,1.500000,0.037615,1.635990,0.379658,-0.334545,0.474945,0.156292,-1.932991,0.594630,1.927565,1.264740,-0.576138,1.750790,-0.029294,-0.022043,0.048932
1695382436671926631!,thoughtful-steel-butterfly,1.510000,0.018506,1.642107,0.398768,-0.321410,0.468877,0.173650,-1.899226,0.629008,1.892423,1.363313,-0.637602,1.721606,-0.028624,-0.022550,0.048601
1695382436671926631!,thoughtful-steel-butterfly,1.520000,-0.000267,1.648576,0.417511,-0.307303,0.462207,0.190696,-1.868697,0.664938,1.853379,1.459977,-0.696783,1.688859,-0.027919,-0.023025,0.048201
1695382436671926631!,thoughtful-steel-butterfly,1.530000,-0.018735,1.655412,0.435847,-0.292242,0.454960,0.207392,-1.841450,0.702220,1.810544,1.554595,-0.753367,1.652672,-0.027179,-0.023465,0.047730
1695382436671926631!,thoughtful-steel-butterfly,1.540000,-0.036929,1.662626,0.453741,-0.276251,0.447164,0.223706,-1.817518,0.740652,1.764016,1.647027,-0.807050,1.613204,-0.026402,-0.023866,0.047190
1695382436671926631!,thoughtful-steel-butterfly,1.550000,-0.054879,1.670230,0.471157,-0.259352,0.438851,0.239603,-1.796920,0.780029,1.713883,1.737132,-0.857535,1.570639,-0.025586,-0.024226,0.046580
1695382436671926631!,thoughtful-steel-butterfly,1.560000,-0.072615,1.678231,0.488061,-0.241571,0.430056,0.255053,-1.779661,0.820141,1.660226,1.824757,-0.904545,1.525193,-0.024729,-0.024542,0.045898
1695382436671926631!,thoughtful-steel-butterfly,1.570000,-0.090170,1.686637,0.504419,-0.222935,0.420816,0.270026,-1.765724,0.860766,1.603119,1.909733,-0.947819,1.477107,-0.023829,-0.024812,0.045145
1695382436671926631!,thoughtful-steel-butterfly,1.580000,-0.107598,1.695449,0.520193,-0.203466,0.411167,0.284502,-1.755053,0.901591,1.542694,1.991843,-0.987126,1.426609,-0.022874,-0.025039,0.044325
1695382436671926631!,thoughtful-steel-butterfly,1.590000,-0.124930,1.704669,0.535350,-0.183195,0.401151,0.298459,-1.747555,0.942390,1.479030,2.070887,-1.022247,1.373978,-0.021866,-0.025219,0.043435
1695382436671926631!,thoughtful-steel-butterfly,1.600000,-0.142194,1.714295,0.549860,-0.162155,0.390812,0.311875,-1.743133,0.982922,1.412212,2.146644,-1.052993,1.319513,-0.020803,-0.025346,0.042473
1695382436671926631!,thoughtful-steel-butterfly,1.610000,-0.159417,1.724323,0.563690,-0.140380,0.380195,0.324733,-1.741670,1.022929,1.342334,2.218866,-1.079205,1.263527,-0.019686,-0.025417,0.041439
1695382436671926631!,thoughtful-steel-butterfly,1.620000,-0.176627,1.734747,0.576814,-0.117908,0.369348,0.337019,-1.743022,1.062142,1.269510,2.287283,-1.100754,1.206346,-0.018509,-0.025430,0.040330
1695382436671926631!,thoughtful-steel-butterfly,1.630000,-0.193846,1.745556,0.589201,-0.094780,0.358320,0.348722,-1.747016,1.100275,1.193875,2.351599,-1.117545,1.148303,-0.017271,-0.025382,0.039147
1695382436671926631!,thoughtful-steel-butterfly,1.640000,-0.211097,1.756739,0.600827,-0.071041,0.347160,0.359834,-1.753439,1.137033,1.115595,2.411496,-1.129519,1.089735,-0.015968,-0.025271,0.037889
1695382436671926631!,thoughtful-steel-butterfly,1.650000,-0.228397,1.768280,0.611668,-0.046738,0.335918,0.370350,-1.762047,1.172110,1.034872,2.466639,-1.136653,1.030979,-0.014598,-0.025096,0.036555
1695382436671926631!,thoughtful-steel-butterfly,1.660000,-0.245764,1.780159,0.621700,-0.021924,0.324647,0.380269,-1.772554,1.205193,0.951950,2.516681,-1.138962,0.972366,-0.013159,-0.024856,0.035146
1695382436671926631!,thoughtful-steel-butterfly,1.670000,-0.263209,1.792355,0.630907,0.003346,0.313396,0.389593,-1.784637,1.235968,0.867117,2.561269,-1.136496,0.914221,-0.011649,-0.024551,0.033662
1695382436671926631!,thoughtful-steel-butterfly,1.680000,-0.280741,1.804842,0.639272,0.029011,0.302218,0.398327,-1.797937,1.264122,0.780712,2.600054,-1.129343,0.856853,-0.010068,-0.024179,0.032105
1695382436671926631!,thoughtful-steel-butterfly,1.690000,-0.298397,1.817592,0.646773,0.055022,0.291146,0.406490,-1.812015,1.289254,0.693187,2.632658,-1.117581,0.800462,-0.008406,-0.023750,0.030482
1695382436671926631!,thoughtful-steel-butterfly,1.700000,-0.316238,1.830575,0.653384,0.081337,0.280204,0.414108,-1.826329,1.310943,0.605078,2.658700,-1.101259,0.745161,-0.006655,-0.023275,0.028800
1695382436671926631!,thoughtful-steel-butterfly,1.710000,-0.334254,1.843755,0.659104,0.107886,0.269438,0.421192,-1.840367,1.328989,0.516854,2.677919,-1.080529,0.691219,-0.004834,-0.022741,0.027056
1695382436671926631!,thoughtful-steel-butterfly,1.720000,-0.352432,1.857095,0.663937,0.134598,0.258894,0.427754,-1.853641,1.343184,0.429026,2.690085,-1.055572,0.638875,-0.002957,-0.022146,0.025251
1695382436671926631!,thoughtful-steel-butterfly,1.730000,-0.370755,1.870555,0.667891,0.161399,0.248615,0.433809,-1.865674,1.353333,0.342148,2.695016,-1.026595,0.588338,-0.001032,-0.021489,0.023389
1695382436671926631!,thoughtful-steel-butterfly,1.740000,-0.389203,1.884094,0.670981,0.188213,0.238641,0.439375,-1.875989,1.359261,0.256805,2.692582,-0.993831,0.539787,0.000931,-0.020774,0.021477
1695382436671926631!,thoughtful-steel-butterfly,1.750000,-0.407751,1.897668,0.673227,0.214966,0.229011,0.444470,-1.884116,1.360830,0.173605,2.682722,-0.957530,0.493363,0.002923,-0.020003,0.019521
1695382436671926631!,thoughtful-steel-butterfly,1.760000,-0.426372,1.911233,0.674655,0.241580,0.219761,0.449116,-1.889601,1.357938,0.093167,2.665443,-0.917960,0.449175,0.004930,-0.019182,0.017531
1695382436671926631!,thoughtful-steel-butterfly,1.770000,-0.445032,1.924743,0.675298,0.267980,0.210923,0.453334,-1.892016,1.350526,0.016109,2.640831,-0.875398,0.407296,0.006941,-0.018316,0.015516
1695382436671926631!,thoughtful-steel-butterfly,1.780000,-0.463697,1.938152,0.675193,0.294093,0.202526,0.457147,-1.890970,1.338581,-0.056968,2.609050,-0.830133,0.367768,0.008941,-0.017411,0.013486
1695382436671926631!,thoughtful-steel-butterfly,1.790000,-0.482357,1.951420,0.674372,0.319864,0.194583,0.460584,-1.886046,1.322084,-0.125464,2.570288,-0.782376,0.330531,0.010915,-0.016475,0.011455
1695382436671926631!,thoughtful-steel-butterfly,1.800000,-0.500977,1.964503,0.672882,0.345227,0.187113,0.463669,-1.876930,1.301111,-0.188848,2.524850,-0.732401,0.295560,0.012848,-0.015513,0.009433
1695382436671926631!,thoughtful-steel-butterfly,1.810000,-0.519511,1.977356,0.670776,0.370118,0.180139,0.466423,-1.863394,1.275794,-0.246649,2.473122,-0.680497,0.262817,0.014720,-0.014531,0.007432
1695382436671926631!,thoughtful-steel-butterfly,1.820000,-0.537912,1.989938,0.668114,0.394476,0.173679,0.468866,-1.845282,1.246296,-0.298459,2.415555,-0.626953,0.232237,0.016516,-0.013538,0.005466
1695382436671926631!,thoughtful-steel-butterfly,1.830000,-0.556132,2.002208,0.664956,0.418243,0.167749,0.471021,-1.822511,1.212821,-0.343949,2.352651,-0.572054,0.203731,0.018223,-0.012541,0.003547
1695382436671926631!,thoughtful-steel-butterfly,1.840000,-0.574121,2.014127,0.661367,0.441369,0.162363,0.472904,-1.795070,1.175597,-0.382870,2.284957,-0.516075,0.177185,0.019826,-0.011550,0.001690
1695382436671926631!,thoughtful-steel-butterfly,1.850000,-0.591831,2.025660,0.657415,0.463807,0.157530,0.474536,-1.763021,1.134884,-0.415061,2.213049,-0.459285,0.152468,0.021314,-0.010572,-0.000094
1695382436671926631!,thoughtful-steel-butterfly,1.860000,-0.609215,2.036772,0.653168,0.485519,0.153260,0.475932,-1.726493,1.090959,-0.440447,2.137521,-0.401939,0.129433,0.022677,-0.009617,-0.001791
1695382436671926631!,thoughtful-steel-butterfly,1.870000,-0.626228,2.047434,0.648694,0.506469,0.149556,0.477109,-1.685677,1.044117,-0.459045,2.058975,-0.344282,0.107920,0.023909,-0.008693,-0.003390
1695382436671926631!,thoughtful-steel-butterfly,1.880000,-0.642826,2.057617,0.644060,0.526629,0.146423,0.478080,-1.640820,0.994663,-0.470955,1.978004,-0.286544,0.087761,0.025005,-0.007809,-0.004882
1695382436671926631!,thoughtful-steel-butterfly,1.890000,-0.658967,2.067297,0.639335,0.545978,0.143860,0.478857,-1.592217,0.942909,-0.476360,1.895188,-0.228942,0.068780,0.025961,-0.006973,-0.006256
1695382436671926631!,thoughtful-steel-butterfly,1.900000,-0.674615,2.076451,0.634581,0.564497,0.141867,0.479451,-1.540202,0.889167,-0.475515,1.811076,-0.171679,0.050799,0.026777,-0.006191,-0.007505
1695382436671926631!,thoughtful-steel-butterfly,1.910000,-0.689735,2.085062,0.629862,0.582177,0.140440,0.479871,-1.485137,0.833748,-0.468742,1.726185,-0.114943,0.033639,0.027455,-0.005471,-0.008622
1695382436671926631!,thoughtful-steel-butterfly,1.920000,-0.704297,2.093114,0.625234,0.599010,0.139573,0.480124,-1.427405,0.776956,-0.456418,1.640990,-0.058911,0.017125,0.027998,-0.004818,-0.009602
1695382436671926631!,thoughtful-steel-butterfly,1.930000,-0.718274,2.100593,0.620753,0.614993,0.139261,0.480215,-1.367400,0.719091,-0.438969,1.555921,-0.003743,0.001085,0.028412,-0.004238,-0.010441
1695382436671926631!,thoughtful-steel-butterfly,1.940000,-0.731639,2.107490,0.616471,0.630128,0.139496,0.480147,-1.305539,0.660437,-0.416866,1.471362,0.050397,-0.014642,0.028704,-0.003736,-0.011137
1695382436671926631!,thoughtful-steel-butterfly,1.950000,-0.744380,2.113797,0.612431,0.644422,0.140266,0.479922,-1.242182,0.601275,-0.390581,1.387638,0.103393,-0.030218,0.028880,-0.003313,-0.011690
1695382436671926631!,thoughtful-steel-butterfly,1.960000,-0.756479,2.119511,0.608674,0.657882,0.141561,0.479542,-1.177735,0.541864,-0.360631,1.305035,0.155103,-0.045786,0.028950,-0.002972,-0.012098
1695382436671926631!,thoughtful-steel-butterfly,1.970000,-0.767923,2.124628,0.605237,0.670520,0.143369,0.479005,-1.112564,0.482457,-0.327531,1.223789,0.205411,-0.061481,0.028923,-0.002717,-0.012365
1695382436671926631!,thoughtful-steel-butterfly,1.980000,-0.778706,2.129150,0.602149,0.682347,0.145676,0.478308,-1.047016,0.423291,-0.291796,1.144088,0.254208,-0.077423,0.028807,-0.002546,-0.012491
1695382436671926631!,thoughtful-steel-butterfly,1.990000,-0.788824,2.133078,0.599438,0.693380,0.148468,0.477449,-0.981416,0.364591,-0.253935,1.066081,0.301397,-0.093723,0.028611,-0.002460,-0.012481
1695382436671926631!,thoughtful-steel-butterfly,2.000000,-0.798274,2.136417,0.597123,0.703634,0.151730,0.476422,-0.916065,0.306568,-0.214447,0.989879,0.346885,-0.110475,,,
