ID,System,t,X,Y,X1,Y1,X2,Y2,dX,dY,dX1,dY1,dX2,dY2,U1,U2,U3
932018171120476466!,thoughtful-ruddy-butterfly,1.230000,-0.230401,1.298775,-0.700939,-0.645086,-0.453475,-0.210618,-1.606344,-0.149704,0.159402,-0.577126,0.307128,-0.661268,0.006613,0.016990,0.003818
932018171120476466!,thoughtful-ruddy-butterfly,1.240000,-0.246068,1.297361,-0.699460,-0.650570,-0.450467,-0.216977,-1.552569,-0.142296,0.147395,-0.537973,0.301848,-0.626668,0.006861,0.017015,0.003814
932018171120476466!,thoughtful-ruddy-butterfly,1.250000,-0.261207,1.296030,-0.698112,-0.655666,-0.447519,-0.222996,-1.500232,-0.133488,0.133840,-0.499290,0.295428,-0.592878,0.007101,0.017034,0.003804
932018171120476466!,thoughtful-ruddy-butterfly,1.260000,-0.275834,1.294794,-0.696907,-0.660378,-0.444639,-0.228683,-1.449338,-0.123359,0.118865,-0.461093,0.287968,-0.559910,0.007333,0.017048,0.003789
932018171120476466!,thoughtful-ruddy-butterfly,1.270000,-0.289962,1.293666,-0.695860,-0.664712,-0.441840,-0.234046,-1.399889,-0.111983,0.102596,-0.423391,0.279565,-0.527772,0.007557,0.017058,0.003768
932018171120476466!,thoughtful-ruddy-butterfly,1.280000,-0.303607,1.292658,-0.694982,-0.668674,-0.439129,-0.239094,-1.351878,-0.099436,0.085156,-0.386189,0.270313,-0.496466,0.007772,0.017064,0.003742
932018171120476466!,thoughtful-ruddy-butterfly,1.290000,-0.316784,1.291782,-0.694284,-0.672269,-0.436514,-0.243836,-1.305297,-0.085791,0.066666,-0.349488,0.260302,-0.465991,0.007979,0.017066,0.003712
932018171120476466!,thoughtful-ruddy-butterfly,1.300000,-0.329506,1.291047,-0.693776,-0.675500,-0.434002,-0.248279,-1.260134,-0.071118,0.047243,-0.313288,0.249618,-0.436343,0.008178,0.017065,0.003678
932018171120476466!,thoughtful-ruddy-butterfly,1.310000,-0.341786,1.290465,-0.693466,-0.678373,-0.431600,-0.252432,-1.216373,-0.055487,0.027003,-0.277583,0.238345,-0.407515,0.008370,0.017060,0.003639
932018171120476466!,thoughtful-ruddy-butterfly,1.320000,-0.353643,1.290042,-0.693362,-0.680895,-0.429311,-0.256304,-1.173991,-0.038964,0.006054,-0.242362,0.226562,-0.379494,0.008553,0.017051,0.003597
932018171120476466!,thoughtful-ruddy-butterfly,1.330000,-0.365093,1.289784,-0.693464,-0.683075,-0.427140,-0.259907,-1.132956,-0.021615,-0.015499,-0.207609,0.214347,-0.352264,0.008729,0.017038,0.003553
932018171120476466!,thoughtful-ruddy-butterfly,1.340000,-0.376150,1.289699,-0.693779,-0.684918,-0.425089,-0.263248,-1.093236,-0.003503,-0.037552,-0.173316,0.201769,-0.325813,0.008896,0.017023,0.003505
932018171120476466!,thoughtful-ruddy-butterfly,1.350000,-0.386827,1.289795,-0.694312,-0.686427,-0.423162,-0.266335,-1.054803,0.015311,-0.060002,-0.139472,0.188897,-0.300126,0.009056,0.017004,0.003455
932018171120476466!,thoughtful-ruddy-butterfly,1.360000,-0.397133,1.290079,-0.695067,-0.687606,-0.421362,-0.269174,-1.017629,0.034770,-0.082752,-0.106067,0.175795,-0.275187,0.009209,0.016981,0.003401
932018171120476466!,thoughtful-ruddy-butterfly,1.370000,-0.407083,1.290556,-0.696045,-0.688459,-0.419690,-0.271772,-0.981684,0.054816,-0.105704,-0.073088,0.162524,-0.250981,0.009353,0.016956,0.003345
932018171120476466!,thoughtful-ruddy-butterfly,1.380000,-0.416686,1.291233,-0.697248,-0.688991,-0.418150,-0.274137,-0.946936,0.075395,-0.128767,-0.040525,0.149143,-0.227492,0.009491,0.016927,0.003286
932018171120476466!,thoughtful-ruddy-butterfly,1.390000,-0.425954,1.292114,-0.698678,-0.689204,-0.416740,-0.276274,-0.913352,0.096452,-0.151849,-0.008368,0.135706,-0.204703,0.009620,0.016895,0.003225
932018171120476466!,thoughtful-ruddy-butterfly,1.400000,-0.434898,1.293205,-0.700335,-0.689103,-0.415463,-0.278191,-0.880898,0.117934,-0.174864,0.023394,0.122265,-0.182597,0.009742,0.016859,0.003161
932018171120476466!,thoughtful-ruddy-butterfly,1.410000,-0.443527,1.294509,-0.702217,-0.688690,-0.414318,-0.279894,-0.849540,0.139790,-0.197728,0.054768,0.108871,-0.161158,0.009857,0.016821,0.003095
932018171120476466!,thoughtful-ruddy-butterfly,1.420000,-0.451854,1.296031,-0.704323,-0.687970,-0.413304,-0.281389,-0.819242,0.161970,-0.220360,0.085761,0.095568,-0.140371,0.009964,0.016779,0.003028
932018171120476466!,thoughtful-ruddy-butterfly,1.430000,-0.459886,1.297773,-0.706650,-0.686945,-0.412421,-0.282682,-0.789967,0.184425,-0.242681,0.116380,0.082402,-0.120220,0.010063,0.016733,0.002958
932018171120476466!,thoughtful-ruddy-butterfly,1.440000,-0.467634,1.299739,-0.709197,-0.685620,-0.411667,-0.283779,-0.761678,0.207105,-0.264615,0.146626,0.069412,-0.100693,0.010155,0.016684,0.002886
932018171120476466!,thoughtful-ruddy-butterfly,1.450000,-0.475107,1.301930,-0.711957,-0.683996,-0.411040,-0.284685,-0.734340,0.229962,-0.286091,0.176502,0.056637,-0.081774,0.010239,0.016631,0.002813
932018171120476466!,thoughtful-ruddy-butterfly,1.460000,-0.482313,1.304348,-0.714928,-0.682078,-0.410539,-0.285408,-0.707914,0.252950,-0.307039,0.206006,0.044113,-0.063453,0.010316,0.016574,0.002738
932018171120476466!,thoughtful-ruddy-butterfly,1.470000,-0.489262,1.306996,-0.718104,-0.679869,-0.410161,-0.285951,-0.682366,0.276020,-0.327393,0.235136,0.031873,-0.045718,0.010384,0.016514,0.002662
932018171120476466!,thoughtful-ruddy-butterfly,1.480000,-0.495960,1.309873,-0.721478,-0.677372,-0.409903,-0.286321,-0.657658,0.299128,-0.347089,0.263883,0.019949,-0.028559,0.010445,0.016450,0.002584
932018171120476466!,thoughtful-ruddy-butterfly,1.490000,-0.502417,1.312980,-0.725045,-0.674591,-0.409761,-0.286523,-0.633755,0.322225,-0.366068,0.292241,0.008368,-0.011967,0.010498,0.016381,0.002505
932018171120476466!,thoughtful-ruddy-butterfly,1.500000,-0.508639,1.316317,-0.728797,-0.671529,-0.409734,-0.286563,-0.610623,0.345266,-0.384273,0.320198,-0.002843,0.004066,0.010544,0.016309,0.002425
932018171120476466!,thoughtful-ruddy-butterfly,1.510000,-0.514633,1.319884,-0.732727,-0.668189,-0.409816,-0.286445,-0.588229,0.368206,-0.401651,0.347738,-0.013661,0.019545,0.010581,0.016233,0.002343
932018171120476466!,thoughtful-ruddy-butterfly,1.520000,-0.520407,1.323680,-0.736826,-0.664576,-0.410005,-0.286174,-0.566540,0.390998,-0.418153,0.374846,-0.024063,0.034476,0.010611,0.016152,0.002261
932018171120476466!,thoughtful-ruddy-butterfly,1.530000,-0.525966,1.327704,-0.741087,-0.660693,-0.410296,-0.285757,-0.545525,0.413596,-0.433731,0.401502,-0.034031,0.048863,0.010633,0.016067,0.002177
932018171120476466!,thoughtful-ruddy-butterfly,1.540000,-0.531318,1.331954,-0.745500,-0.656545,-0.410685,-0.285197,-0.525154,0.435956,-0.448345,0.427683,-0.043548,0.062709,0.010647,0.015978,0.002092
932018171120476466!,thoughtful-ruddy-butterfly,1.550000,-0.536470,1.336424,-0.750053,-0.652139,-0.411167,-0.284503,-0.505395,0.458034,-0.461963,0.453369,-0.052600,0.076019,0.010653,0.015885,0.002006
932018171120476466!,thoughtful-ruddy-butterfly,1.560000,-0.541428,1.341114,-0.754737,-0.647479,-0.411736,-0.283679,-0.486220,0.479786,-0.474552,0.478534,-0.061176,0.088792,0.010652,0.015787,0.001920
932018171120476466!,thoughtful-ruddy-butterfly,1.570000,-0.546198,1.346018,-0.759540,-0.642571,-0.412388,-0.282730,-0.467602,0.501166,-0.486083,0.503149,-0.069265,0.101029,0.010642,0.015686,0.001832
932018171120476466!,thoughtful-ruddy-butterfly,1.580000,-0.550784,1.351135,-0.764454,-0.637419,-0.413119,-0.281661,-0.449519,0.522130,-0.496528,0.527181,-0.076858,0.112729,0.010625,0.015580,0.001744
932018171120476466!,thoughtful-ruddy-butterfly,1.590000,-0.555191,1.356459,-0.769467,-0.632030,-0.413923,-0.280477,-0.431949,0.542633,-0.505867,0.550598,-0.083949,0.123891,0.010601,0.015470,0.001655
932018171120476466!,thoughtful-ruddy-butterfly,1.600000,-0.559424,1.361986,-0.774568,-0.626408,-0.414796,-0.279184,-0.414873,0.562630,-0.514082,0.573365,-0.090535,0.134511,0.010569,0.015355,0.001566
932018171120476466!,thoughtful-ruddy-butterfly,1.610000,-0.563488,1.367712,-0.779747,-0.620561,-0.415733,-0.277787,-0.398271,0.582078,-0.521162,0.595445,-0.096612,0.144588,0.010529,0.015237,0.001476
932018171120476466!,thoughtful-ruddy-butterfly,1.620000,-0.567387,1.373632,-0.784993,-0.614495,-0.416729,-0.276291,-0.382130,0.600933,-0.527096,0.616800,-0.102180,0.154118,0.010483,0.015115,0.001385
932018171120476466!,thoughtful-ruddy-butterfly,1.630000,-0.571126,1.379738,-0.790294,-0.608217,-0.417780,-0.274700,-0.366434,0.619152,-0.531882,0.637392,-0.107240,0.163097,0.010429,0.014990,0.001294
932018171120476466!,thoughtful-ruddy-butterfly,1.640000,-0.574708,1.386027,-0.795639,-0.601733,-0.418879,-0.273021,-0.351172,0.636692,-0.535520,0.657181,-0.111796,0.171521,0.010369,0.014861,0.001203
932018171120476466!,thoughtful-ruddy-butterfly,1.650000,-0.578137,1.392490,-0.801018,-0.595052,-0.420023,-0.271258,-0.336333,0.653511,-0.538012,0.676127,-0.115851,0.179387,0.010302,0.014729,0.001111
932018171120476466!,thoughtful-ruddy-butterfly,1.660000,-0.581417,1.399122,-0.806419,-0.588181,-0.421206,-0.269417,-0.321908,0.669569,-0.539369,0.694190,-0.119413,0.186690,0.010229,0.014594,0.001019
932018171120476466!,thoughtful-ruddy-butterfly,1.670000,-0.584552,1.405915,-0.811832,-0.581129,-0.422424,-0.267503,-0.307890,0.684823,-0.539601,0.711326,-0.122488,0.193426,0.010149,0.014456,0.000927
932018171120476466!,thoughtful-ruddy-butterfly,1.680000,-0.587548,1.412857,-0.817243,-0.573909,-0.423671,-0.265523,-0.294273,0.699251,-0.538745,0.727515,-0.125092,0.199598,0.010064,0.014315,0.000836
932018171120476466!,thoughtful-ruddy-butterfly,1.690000,-0.590411,1.419939,-0.822638,-0.566533,-0.424942,-0.263485,-0.281047,0.712823,-0.536831,0.742725,-0.127238,0.205206,0.009973,0.014173,0.000745
932018171120476466!,thoughtful-ruddy-butterfly,1.700000,-0.593143,1.427154,-0.828010,-0.559007,-0.426232,-0.261393,-0.268208,0.725499,-0.533877,0.756915,-0.128936,0.210245,0.009878,0.014028,0.000654
932018171120476466!,thoughtful-ruddy-butterfly,1.710000,-0.595745,1.434494,-0.833350,-0.551341,-0.427538,-0.259252,-0.255753,0.737235,-0.529902,0.770037,-0.130196,0.214710,0.009777,0.013882,0.000563
932018171120476466!,thoughtful-ruddy-butterfly,1.720000,-0.598226,1.441946,-0.838644,-0.543551,-0.428854,-0.257069,-0.243685,0.748029,-0.524967,0.782088,-0.131041,0.218609,0.009673,0.013736,0.000474
932018171120476466!,thoughtful-ruddy-butterfly,1.730000,-0.600591,1.449496,-0.843880,-0.535651,-0.430175,-0.254853,-0.232001,0.757870,-0.519126,0.793059,-0.131492,0.221950,0.009564,0.013588,0.000385
932018171120476466!,thoughtful-ruddy-butterfly,1.740000,-0.602844,1.457136,-0.849050,-0.527652,-0.431496,-0.252609,-0.220695,0.766740,-0.512422,0.802928,-0.131565,0.224734,0.009452,0.013439,0.000299
932018171120476466!,thoughtful-ruddy-butterfly,1.750000,-0.604987,1.464855,-0.854145,-0.519565,-0.432815,-0.250343,-0.209768,0.774623,-0.504898,0.811679,-0.131278,0.226965,0.009337,0.013291,0.000213
932018171120476466!,thoughtful-ruddy-butterfly,1.760000,-0.607026,1.472643,-0.859158,-0.511401,-0.434127,-0.248060,-0.199219,0.781505,-0.496604,0.819297,-0.130650,0.228649,0.009220,0.013143,0.000129
932018171120476466!,thoughtful-ruddy-butterfly,1.770000,-0.608964,1.480490,-0.864082,-0.503172,-0.435430,-0.245765,-0.189049,0.787377,-0.487587,0.825772,-0.129698,0.229791,0.009100,0.012995,0.000047
932018171120476466!,thoughtful-ruddy-butterfly,1.780000,-0.610804,1.488387,-0.868908,-0.494888,-0.436721,-0.243464,-0.179260,0.792233,-0.477899,0.831098,-0.128443,0.230398,0.008979,0.012849,-0.000034
932018171120476466!,thoughtful-ruddy-butterfly,1.790000,-0.612550,1.496323,-0.873632,-0.486563,-0.437996,-0.241163,-0.169854,0.796070,-0.467592,0.835273,-0.126904,0.230480,0.008856,0.012704,-0.000113
932018171120476466!,thoughtful-ruddy-butterfly,1.800000,-0.614206,1.504288,-0.878247,-0.478206,-0.439253,-0.238866,-0.160831,0.798889,-0.456719,0.838297,-0.125099,0.230045,0.008733,0.012560,-0.000190
932018171120476466!,thoughtful-ruddy-butterfly,1.810000,-0.615776,1.512271,-0.882749,-0.469830,-0.440489,-0.236578,-0.152192,0.800693,-0.445333,0.840176,-0.123048,0.229106,0.008610,0.012420,-0.000265
932018171120476466!,thoughtful-ruddy-butterfly,1.820000,-0.617263,1.520263,-0.887132,-0.461446,-0.441703,-0.234304,-0.143937,0.801490,-0.433490,0.840921,-0.120771,0.227673,0.008487,0.012281,-0.000338
932018171120476466!,thoughtful-ruddy-butterfly,1.830000,-0.618671,1.528254,-0.891392,-0.453065,-0.442891,-0.232050,-0.136067,0.801290,-0.421242,0.840544,-0.118285,0.225760,0.008365,0.012146,-0.000409
932018171120476466!,thoughtful-ruddy-butterfly,1.840000,-0.620004,1.536234,-0.895526,-0.444697,-0.444053,-0.229819,-0.128580,0.800109,-0.408644,0.839062,-0.115611,0.223382,0.008244,0.012014,-0.000477
932018171120476466!,thoughtful-ruddy-butterfly,1.850000,-0.621266,1.544193,-0.899530,-0.436354,-0.445186,-0.227616,-0.121473,0.797962,-0.395747,0.836497,-0.112765,0.220554,0.008124,0.011885,-0.000543
932018171120476466!,thoughtful-ruddy-butterfly,1.860000,-0.622460,1.552122,-0.903403,-0.428047,-0.446289,-0.225446,-0.114745,0.794870,-0.382603,0.832873,-0.109766,0.217292,0.008006,0.011760,-0.000606
932018171120476466!,thoughtful-ruddy-butterfly,1.870000,-0.623589,1.560012,-0.907142,-0.419785,-0.447361,-0.223312,-0.108392,0.790856,-0.369263,0.828218,-0.106631,0.213613,0.007891,0.011639,-0.000667
932018171120476466!,thoughtful-ruddy-butterfly,1.880000,-0.624659,1.567854,-0.910745,-0.411579,-0.448399,-0.221220,-0.102409,0.785945,-0.355775,0.822564,-0.103376,0.209537,0.007778,0.011523,-0.000724
932018171120476466!,thoughtful-ruddy-butterfly,1.890000,-0.625670,1.575641,-0.914212,-0.403435,-0.449405,-0.219170,-0.096794,0.780169,-0.342183,0.815946,-0.100015,0.205080,0.007668,0.011410,-0.000779
932018171120476466!,thoughtful-ruddy-butterfly,1.900000,-0.626626,1.583370,-0.917546,-0.395359,-0.450377,-0.217165,-0.091545,0.773559,-0.328528,0.808401,-0.096563,0.200262,0.007562,0.011303,-0.000831
932018171120476466!,thoughtful-ruddy-butterfly,1.910000,-0.627531,1.591030,-0.920745,-0.387359,-0.451315,-0.215208,-0.086650,0.766144,-0.314852,0.799966,-0.093033,0.195102,0.007458,0.011200,-0.000880
932018171120476466!,thoughtful-ruddy-butterfly,1.920000,-0.628387,1.598615,-0.923808,-0.379446,-0.452219,-0.213303,-0.082096,0.757956,-0.301195,0.790678,-0.089440,0.189619,0.007359,0.011102,-0.000926
932018171120476466!,thoughtful-ruddy-butterfly,1.930000,-0.629199,1.606115,-0.926736,-0.371629,-0.453086,-0.211455,-0.077875,0.749029,-0.287597,0.780580,-0.085795,0.183834,0.007263,0.011009,-0.000969
932018171120476466!,thoughtful-ruddy-butterfly,1.940000,-0.629970,1.613523,-0.929529,-0.363916,-0.453917,-0.209665,-0.073976,0.739401,-0.274093,0.769716,-0.082111,0.177768,0.007172,0.010922,-0.001010
932018171120476466!,thoughtful-ruddy-butterfly,1.950000,-0.630703,1.620832,-0.932188,-0.356315,-0.454711,-0.207936,-0.070389,0.729109,-0.260716,0.758131,-0.078399,0.171442,0.007085,0.010839,-0.001048
932018171120476466!,thoughtful-ruddy-butterfly,1.960000,-0.631402,1.628034,-0.934715,-0.348832,-0.455469,-0.206272,-0.067103,0.718195,-0.247497,0.745873,-0.074669,0.164877,0.007003,0.010762,-0.001084
932018171120476466!,thoughtful-ruddy-butterfly,1.970000,-0.632069,1.635124,-0.937110,-0.341476,-0.456189,-0.204675,-0.064106,0.706698,-0.234463,0.732989,-0.070931,0.158095,0.006925,0.010690,-0.001117
932018171120476466!,thoughtful-ruddy-butterfly,1.980000,-0.632708,1.642096,-0.939376,-0.334253,-0.456871,-0.203147,-0.061385,0.694660,-0.221641,0.719527,-0.067194,0.151116,0.006852,0.010623,-0.001148
932018171120476466!,thoughtful-ruddy-butterfly,1.990000,-0.633320,1.648945,-0.941516,-0.327166,-0.457516,-0.201690,-0.058930,0.682124,-0.209051,0.705537,-0.063464,0.143962,0.006784,0.010562,-0.001176
932018171120476466!,thoughtful-ruddy-butterfly,2.000000,-0.633908,1.655670,-0.943533,-0.320218,-0.458125,-0.200303,-0.056730,0.669129,-0.196709,0.691064,-0.059747,0.136652,,,
