ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
2083577680441203807!,lush-bipedal-bumblebee,1.750000,0.805058,1.895782,0.000000,1.895782,0.034748,0.037827,0.000000,0.037827,0.011072,-0.019334
2083577680441203807!,lush-bipedal-bumblebee,1.760000,0.805395,1.896149,0.000000,1.896149,0.033638,0.036618,0.000000,0.036618,0.011075,-0.019335
2083577680441203807!,lush-bipedal-bumblebee,1.770000,0.805720,1.896503,0.000000,1.896503,0.032562,0.035447,0.000000,0.035447,0.011078,-0.019335
2083577680441203807!,lush-bipedal-bumblebee,1.780000,0.806035,1.896846,0.000000,1.896846,0.031521,0.034314,0.000000,0.034314,0.011081,-0.019336
2083577680441203807!,lush-bipedal-bumblebee,1.790000,0.806341,1.897178,0.000000,1.897178,0.030514,0.033217,0.000000,0.033217,0.011083,-0.019337
2083577680441203807!,lush-bipedal-bumblebee,1.800000,0.806636,1.897500,0.000000,1.897500,0.029538,0.032155,0.000000,0.032155,0.011086,-0.019338
2083577680441203807!,lush-bipedal-bumblebee,1.810000,0.806922,1.897811,0.000000,1.897811,0.028594,0.031128,0.000000,0.031128,0.011089,-0.019339
2083577680441203807!,lush-bipedal-bumblebee,1.820000,0.807199,1.898113,0.000000,1.898113,0.027680,0.030133,0.000000,0.030133,0.011091,-0.019339
2083577680441203807!,lush-bipedal-bumblebee,1.830000,0.807467,1.898404,0.000000,1.898404,0.026796,0.029170,0.000000,0.029170,0.011094,-0.019340
2083577680441203807!,lush-bipedal-bumblebee,1.840000,0.807726,1.898687,0.000000,1.898687,0.025939,0.028237,0.000000,0.028237,0.011096,-0.019341
2083577680441203807!,lush-bipedal-bumblebee,1.850000,0.807977,1.898960,0.000000,1.898960,0.025110,0.027335,0.000000,0.027335,0.011099,-0.019341
2083577680441203807!,lush-bipedal-bumblebee,1.860000,0.808220,1.899225,0.000000,1.899225,0.024308,0.026461,0.000000,0.026461,0.011101,-0.019342
2083577680441203807!,lush-bipedal-bumblebee,1.870000,0.808456,1.899481,0.000000,1.899481,0.023531,0.025616,0.000000,0.025616,0.011103,-0.019342
2083577680441203807!,lush-bipedal-bumblebee,1.880000,0.808683,1.899729,0.000000,1.899729,0.022779,0.024797,0.000000,0.024797,0.011105,-0.019343
2083577680441203807!,lush-bipedal-bumblebee,1.890000,0.808904,1.899969,0.000000,1.899969,0.022051,0.024005,0.000000,0.024005,0.011107,-0.019344
2083577680441203807!,lush-bipedal-bumblebee,1.900000,0.809117,1.900201,0.000000,1.900201,0.021347,0.023238,0.000000,0.023238,0.011109,-0.019344
2083577680441203807!,lush-bipedal-bumblebee,1.910000,0.809324,1.900426,0.000000,1.900426,0.020664,0.022495,0.000000,0.022495,0.011111,-0.019345
2083577680441203807!,lush-bipedal-bumblebee,1.920000,0.809524,1.900644,0.000000,1.900644,0.020004,0.021776,0.000000,0.021776,0.011113,-0.019345
2083577680441203807!,lush-bipedal-bumblebee,1.930000,0.809718,1.900855,0.000000,1.900855,0.019365,0.021080,0.000000,0.021080,0.011115,-0.019346
2083577680441203807!,lush-bipedal-bumblebee,1.940000,0.809905,1.901059,0.000000,1.901059,0.018746,0.020407,0.000000,0.020407,0.011117,-0.019346
2083577680441203807!,lush-bipedal-bumblebee,1.950000,0.810087,1.901256,0.000000,1.901256,0.018147,0.019755,0.000000,0.019755,0.011118,-0.019347
2083577680441203807!,lush-bipedal-bumblebee,1.960000,0.810262,1.901448,0.000000,1.901448,0.017567,0.019124,0.000000,0.019124,0.011120,-0.019347
2083577680441203807!,lush-bipedal-bumblebee,1.970000,0.810432,1.901633,0.000000,1.901633,0.017006,0.018513,0.000000,0.018513,0.011122,-0.019347
2083577680441203807!,lush-bipedal-bumblebee,1.980000,0.810597,1.901812,0.000000,1.901812,0.016463,0.017921,0.000000,0.017921,0.011123,-0.019348
2083577680441203807!,lush-bipedal-bumblebee,1.990000,0.810756,1.901985,0.000000,1.901985,0.015937,0.017348,0.000000,0.017348,0.011125,-0.019348
2083577680441203807!,lush-bipedal-bumblebee,2.000000,0.810911,1.902153,0.000000,1.902153,0.015427,0.016794,0.000000,0.016794,,
