ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
318097758322034842!,great-piquant-bumblebee,0.190000,-0.929466,0.726621,0.000000,0.726621,6.187217,1.544440,0.000000,1.544440,-0.002515,0.008204
318097758322034842!,great-piquant-bumblebee,0.200000,-0.868002,0.741964,0.000000,0.741964,6.133024,1.530913,0.000000,1.530913,-0.003095,0.007901
318097758322034842!,great-piquant-bumblebee,0.210000,-0.807176,0.757147,0.000000,0.757147,6.066319,1.514262,0.000000,1.514262,-0.003592,0.007641
318097758322034842!,great-piquant-bumblebee,0.220000,-0.747100,0.772143,0.000000,0.772143,5.988901,1.494937,0.000000,1.494937,-0.004015,0.007421
318097758322034842!,great-piquant-bumblebee,0.230000,-0.687869,0.786928,0.000000,0.786928,5.902377,1.473339,0.000000,1.473339,-0.004371,0.007235
318097758322034842!,great-piquant-bumblebee,0.240000,-0.629566,0.801482,0.000000,0.801482,5.808178,1.449825,0.000000,1.449825,-0.004668,0.007080
318097758322034842!,great-piquant-bumblebee,0.250000,-0.572257,0.815787,0.000000,0.815787,5.707577,1.424713,0.000000,1.424713,-0.004912,0.006952
318097758322034842!,great-piquant-bumblebee,0.260000,-0.515999,0.829830,0.000000,0.829830,5.601707,1.398286,0.000000,1.398286,-0.005110,0.006849
318097758322034842!,great-piquant-bumblebee,0.270000,-0.460836,0.843600,0.000000,0.843600,5.491573,1.370795,0.000000,1.370795,-0.005267,0.006767
318097758322034842!,great-piquant-bumblebee,0.280000,-0.406805,0.857087,0.000000,0.857087,5.378067,1.342462,0.000000,1.342462,-0.005387,0.006705
318097758322034842!,great-piquant-bumblebee,0.290000,-0.353934,0.870285,0.000000,0.870285,5.261977,1.313484,0.000000,1.313484,-0.005474,0.006659
318097758322034842!,great-piquant-bumblebee,0.300000,-0.302242,0.883188,0.000000,0.883188,5.144000,1.284035,0.000000,1.284035,-0.005533,0.006628
318097758322034842!,great-piquant-bumblebee,0.310000,-0.251745,0.895793,0.000000,0.895793,5.024751,1.254268,0.000000,1.254268,-0.005567,0.006611
318097758322034842!,great-piquant-bumblebee,0.320000,-0.202450,0.908098,0.000000,0.908098,4.904769,1.224318,0.000000,1.224318,-0.005579,0.006604
318097758322034842!,great-piquant-bumblebee,0.330000,-0.154361,0.920101,0.000000,0.920101,4.784529,1.194304,0.000000,1.194304,-0.005572,0.006608
318097758322034842!,great-piquant-bumblebee,0.340000,-0.107477,0.931805,0.000000,0.931805,4.664444,1.164329,0.000000,1.164329,-0.005548,0.006621
318097758322034842!,great-piquant-bumblebee,0.350000,-0.061793,0.943208,0.000000,0.943208,4.544876,1.134483,0.000000,1.134483,-0.005509,0.006641
318097758322034842!,great-piquant-bumblebee,0.360000,-0.017302,0.954314,0.000000,0.954314,4.426139,1.104844,0.000000,1.104844,-0.005458,0.006667
318097758322034842!,great-piquant-bumblebee,0.370000,0.026007,0.965125,0.000000,0.965125,4.308503,1.075480,0.000000,1.075480,-0.005396,0.006700
318097758322034842!,great-piquant-bumblebee,0.380000,0.068148,0.975644,0.000000,0.975644,4.192201,1.046449,0.000000,1.046449,-0.005325,0.006737
318097758322034842!,great-piquant-bumblebee,0.390000,0.109135,0.985875,0.000000,0.985875,4.077434,1.017800,0.000000,1.017800,-0.005246,0.006778
318097758322034842!,great-piquant-bumblebee,0.400000,0.148986,0.995822,0.000000,0.995822,3.964368,0.989577,0.000000,0.989577,-0.005161,0.006823
318097758322034842!,great-piquant-bumblebee,0.410000,0.187719,1.005491,0.000000,1.005491,3.853146,0.961814,0.000000,0.961814,-0.005070,0.006870
318097758322034842!,great-piquant-bumblebee,0.420000,0.225354,1.014885,0.000000,1.014885,3.743887,0.934541,0.000000,0.934541,-0.004974,0.006920
318097758322034842!,great-piquant-bumblebee,0.430000,0.261911,1.024010,0.000000,1.024010,3.636686,0.907782,0.000000,0.907782,-0.004875,0.006972
318097758322034842!,great-piquant-bumblebee,0.440000,0.297412,1.032872,0.000000,1.032872,3.531622,0.881556,0.000000,0.881556,-0.004773,0.007025
318097758322034842!,great-piquant-bumblebee,0.450000,0.331878,1.041476,0.000000,1.041476,3.428755,0.855879,0.000000,0.855879,-0.004669,0.007079
318097758322034842!,great-piquant-bumblebee,0.460000,0.365333,1.049827,0.000000,1.049827,3.328132,0.830761,0.000000,0.830761,-0.004563,0.007134
318097758322034842!,great-piquant-bumblebee,0.470000,0.397800,1.057931,0.000000,1.057931,3.229785,0.806212,0.000000,0.806212,-0.004457,0.007190
318097758322034842!,great-piquant-bumblebee,0.480000,0.429301,1.065794,0.000000,1.065794,3.133738,0.782237,0.000000,0.782237,-0.004349,0.007246
318097758322034842!,great-piquant-bumblebee,0.490000,0.459859,1.073422,0.000000,1.073422,3.040001,0.758839,0.000000,0.758839,-0.004242,0.007302
318097758322034842!,great-piquant-bumblebee,0.500000,0.489499,1.080820,0.000000,1.080820,2.948577,0.736018,0.000000,0.736018,-0.004135,0.007358
318097758322034842!,great-piquant-bumblebee,0.510000,0.518243,1.087995,0.000000,1.087995,2.859461,0.713773,0.000000,0.713773,-0.004028,0.007414
318097758322034842!,great-piquant-bumblebee,0.520000,0.546114,1.094953,0.000000,1.094953,2.772641,0.692101,0.000000,0.692101,-0.003923,0.007469
318097758322034842!,great-piquant-bumblebee,0.530000,0.573136,1.101698,0.000000,1.101698,2.688101,0.670998,0.000000,0.670998,-0.003818,0.007523
318097758322034842!,great-piquant-bumblebee,0.540000,0.599331,1.108236,0.000000,1.108236,2.605817,0.650459,0.000000,0.650459,-0.003715,0.007577
318097758322034842!,great-piquant-bumblebee,0.550000,0.624721,1.114574,0.000000,1.114574,2.525762,0.630476,0.000000,0.630476,-0.003612,0.007631
318097758322034842!,great-piquant-bumblebee,0.560000,0.649329,1.120717,0.000000,1.120717,2.447907,0.611042,0.000000,0.611042,-0.003512,0.007683
318097758322034842!,great-piquant-bumblebee,0.570000,0.673177,1.126670,0.000000,1.126670,2.372218,0.592148,0.000000,0.592148,-0.003413,0.007735
318097758322034842!,great-piquant-bumblebee,0.580000,0.696285,1.132438,0.000000,1.132438,2.298658,0.573786,0.000000,0.573786,-0.003316,0.007785
318097758322034842!,great-piquant-bumblebee,0.590000,0.718675,1.138027,0.000000,1.138027,2.227189,0.555946,0.000000,0.555946,-0.003221,0.007835
318097758322034842!,great-piquant-bumblebee,0.600000,0.740368,1.143442,0.000000,1.143442,2.157771,0.538618,0.000000,0.538618,-0.003128,0.007884
318097758322034842!,great-piquant-bumblebee,0.610000,0.761384,1.148688,0.000000,1.148688,2.090363,0.521792,0.000000,0.521792,-0.003036,0.007931
318097758322034842!,great-piquant-bumblebee,0.620000,0.781743,1.153770,0.000000,1.153770,2.024921,0.505457,0.000000,0.505457,-0.002947,0.007978
318097758322034842!,great-piquant-bumblebee,0.630000,0.801463,1.158692,0.000000,1.158692,1.961403,0.489601,0.000000,0.489601,-0.002860,0.008023
318097758322034842!,great-piquant-bumblebee,0.640000,0.820565,1.163460,0.000000,1.163460,1.899764,0.474215,0.000000,0.474215,-0.002775,0.008068
318097758322034842!,great-piquant-bumblebee,0.650000,0.839065,1.168079,0.000000,1.168079,1.839960,0.459287,0.000000,0.459287,-0.002692,0.008111
318097758322034842!,great-piquant-bumblebee,0.660000,0.856984,1.172551,0.000000,1.172551,1.781947,0.444806,0.000000,0.444806,-0.002611,0.008153
318097758322034842!,great-piquant-bumblebee,0.670000,0.874337,1.176883,0.000000,1.176883,1.725679,0.430760,0.000000,0.430760,-0.002532,0.008195
318097758322034842!,great-piquant-bumblebee,0.680000,0.891142,1.181078,0.000000,1.181078,1.671114,0.417140,0.000000,0.417140,-0.002455,0.008235
318097758322034842!,great-piquant-bumblebee,0.690000,0.907416,1.185140,0.000000,1.185140,1.618205,0.403933,0.000000,0.403933,-0.002380,0.008274
318097758322034842!,great-piquant-bumblebee,0.700000,0.923174,1.189074,0.000000,1.189074,1.566911,0.391129,0.000000,0.391129,-0.002307,0.008312
318097758322034842!,great-piquant-bumblebee,0.710000,0.938434,1.192883,0.000000,1.192883,1.517187,0.378717,0.000000,0.378717,-0.002236,0.008349
318097758322034842!,great-piquant-bumblebee,0.720000,0.953209,1.196571,0.000000,1.196571,1.468991,0.366686,0.000000,0.366686,-0.002167,0.008385
318097758322034842!,great-piquant-bumblebee,0.730000,0.967516,1.200142,0.000000,1.200142,1.422280,0.355026,0.000000,0.355026,-0.002100,0.008420
318097758322034842!,great-piquant-bumblebee,0.740000,0.981368,1.203600,0.000000,1.203600,1.377013,0.343727,0.000000,0.343727,-0.002035,0.008454
318097758322034842!,great-piquant-bumblebee,0.750000,0.994780,1.206948,0.000000,1.206948,1.333149,0.332778,0.000000,0.332778,-0.001972,0.008487
318097758322034842!,great-piquant-bumblebee,0.760000,1.007765,1.210189,0.000000,1.210189,1.290649,0.322169,0.000000,0.322169,-0.001911,0.008519
318097758322034842!,great-piquant-bumblebee,0.770000,1.020336,1.213327,0.000000,1.213327,1.249472,0.311891,0.000000,0.311891,-0.001851,0.008550
318097758322034842!,great-piquant-bumblebee,0.780000,1.032507,1.216365,0.000000,1.216365,1.209581,0.301933,0.000000,0.301933,-0.001793,0.008580
318097758322034842!,great-piquant-bumblebee,0.790000,1.044290,1.219306,0.000000,1.219306,1.170938,0.292287,0.000000,0.292287,-0.001737,0.008609
318097758322034842!,great-piquant-bumblebee,0.800000,1.055698,1.222154,0.000000,1.222154,1.133506,0.282944,0.000000,0.282944,-0.001682,0.008638
318097758322034842!,great-piquant-bumblebee,0.810000,1.066741,1.224910,0.000000,1.224910,1.097250,0.273893,0.000000,0.273893,-0.001629,0.008665
318097758322034842!,great-piquant-bumblebee,0.820000,1.077432,1.227579,0.000000,1.227579,1.062133,0.265128,0.000000,0.265128,-0.001578,0.008692
318097758322034842!,great-piquant-bumblebee,0.830000,1.087781,1.230162,0.000000,1.230162,1.028123,0.256638,0.000000,0.256638,-0.001528,0.008718
318097758322034842!,great-piquant-bumblebee,0.840000,1.097799,1.232663,0.000000,1.232663,0.995186,0.248416,0.000000,0.248416,-0.001480,0.008743
318097758322034842!,great-piquant-bumblebee,0.850000,1.107498,1.235084,0.000000,1.235084,0.963288,0.240454,0.000000,0.240454,-0.001433,0.008768
318097758322034842!,great-piquant-bumblebee,0.860000,1.116886,1.237427,0.000000,1.237427,0.932399,0.232744,0.000000,0.232744,-0.001388,0.008791
318097758322034842!,great-piquant-bumblebee,0.870000,1.125973,1.239696,0.000000,1.239696,0.902489,0.225277,0.000000,0.225277,-0.001344,0.008814
318097758322034842!,great-piquant-bumblebee,0.880000,1.134770,1.241892,0.000000,1.241892,0.873525,0.218048,0.000000,0.218048,-0.001301,0.008837
318097758322034842!,great-piquant-bumblebee,0.890000,1.143285,1.244017,0.000000,1.244017,0.845481,0.211047,0.000000,0.211047,-0.001260,0.008858
318097758322034842!,great-piquant-bumblebee,0.900000,1.151528,1.246075,0.000000,1.246075,0.818327,0.204269,0.000000,0.204269,-0.001220,0.008879
318097758322034842!,great-piquant-bumblebee,0.910000,1.159506,1.248066,0.000000,1.248066,0.792036,0.197706,0.000000,0.197706,-0.001181,0.008899
318097758322034842!,great-piquant-bumblebee,0.920000,1.167229,1.249994,0.000000,1.249994,0.766581,0.191352,0.000000,0.191352,-0.001144,0.008919
318097758322034842!,great-piquant-bumblebee,0.930000,1.174704,1.251860,0.000000,1.251860,0.741937,0.185201,0.000000,0.185201,-0.001107,0.008938
318097758322034842!,great-piquant-bumblebee,0.940000,1.181939,1.253666,0.000000,1.253666,0.718077,0.179245,0.000000,0.179245,-0.001072,0.008956
318097758322034842!,great-piquant-bumblebee,0.950000,1.188942,1.255414,0.000000,1.255414,0.694978,0.173479,0.000000,0.173479,-0.001038,0.008974
318097758322034842!,great-piquant-bumblebee,0.960000,1.195720,1.257106,0.000000,1.257106,0.672616,0.167897,0.000000,0.167897,-0.001004,0.008992
318097758322034842!,great-piquant-bumblebee,0.970000,1.202281,1.258744,0.000000,1.258744,0.650967,0.162493,0.000000,0.162493,-0.000972,0.009008
318097758322034842!,great-piquant-bumblebee,0.980000,1.208631,1.260329,0.000000,1.260329,0.630010,0.157262,0.000000,0.157262,-0.000941,0.009024
318097758322034842!,great-piquant-bumblebee,0.990000,1.214777,1.261863,0.000000,1.261863,0.609722,0.152197,0.000000,0.152197,-0.000911,0.009040
318097758322034842!,great-piquant-bumblebee,1.000000,1.220725,1.263348,0.000000,1.263348,0.590083,0.147295,0.000000,0.147295,-0.000882,0.009055
318097758322034842!,great-piquant-bumblebee,1.010000,1.226482,1.264785,0.000000,1.264785,0.571072,0.142550,0.000000,0.142550,-0.000854,0.009070
318097758322034842!,great-piquant-bumblebee,1.020000,1.232054,1.266176,0.000000,1.266176,0.552669,0.137956,0.000000,0.137956,-0.000827,0.009084
318097758322034842!,great-piquant-bumblebee,1.030000,1.237447,1.267522,0.000000,1.267522,0.534856,0.133510,0.000000,0.133510,-0.000800,0.009098
318097758322034842!,great-piquant-bumblebee,1.040000,1.242666,1.268824,0.000000,1.268824,0.517613,0.129206,0.000000,0.129206,-0.000774,0.009112
318097758322034842!,great-piquant-bumblebee,1.050000,1.247717,1.270085,0.000000,1.270085,0.500924,0.125040,0.000000,0.125040,-0.000750,0.009125
318097758322034842!,great-piquant-bumblebee,1.060000,1.252605,1.271305,0.000000,1.271305,0.484769,0.121007,0.000000,0.121007,-0.000726,0.009137
318097758322034842!,great-piquant-bumblebee,1.070000,1.257335,1.272486,0.000000,1.272486,0.469133,0.117104,0.000000,0.117104,-0.000702,0.009149
318097758322034842!,great-piquant-bumblebee,1.080000,1.261915,1.273629,0.000000,1.273629,0.453998,0.113326,0.000000,0.113326,-0.000680,0.009161
318097758322034842!,great-piquant-bumblebee,1.090000,1.266349,1.274736,0.000000,1.274736,0.439349,0.109669,0.000000,0.109669,-0.000658,0.009172
318097758322034842!,great-piquant-bumblebee,1.100000,1.270642,1.275808,0.000000,1.275808,0.425170,0.106130,0.000000,0.106130,-0.000637,0.009183
318097758322034842!,great-piquant-bumblebee,1.110000,1.274798,1.276845,0.000000,1.276845,0.411444,0.102704,0.000000,0.102704,-0.000616,0.009194
318097758322034842!,great-piquant-bumblebee,1.120000,1.278822,1.277850,0.000000,1.277850,0.398158,0.099387,0.000000,0.099387,-0.000597,0.009204
318097758322034842!,great-piquant-bumblebee,1.130000,1.282718,1.278822,0.000000,1.278822,0.385297,0.096177,0.000000,0.096177,-0.000578,0.009214
318097758322034842!,great-piquant-bumblebee,1.140000,1.286490,1.279764,0.000000,1.279764,0.372847,0.093069,0.000000,0.093069,-0.000559,0.009224
318097758322034842!,great-piquant-bumblebee,1.150000,1.290142,1.280675,0.000000,1.280675,0.360795,0.090061,0.000000,0.090061,-0.000541,0.009233
318097758322034842!,great-piquant-bumblebee,1.160000,1.293677,1.281558,0.000000,1.281558,0.349128,0.087149,0.000000,0.087149,-0.000524,0.009242
318097758322034842!,great-piquant-bumblebee,1.170000,1.297100,1.282412,0.000000,1.282412,0.337834,0.084329,0.000000,0.084329,-0.000507,0.009251
318097758322034842!,great-piquant-bumblebee,1.180000,1.300413,1.283239,0.000000,1.283239,0.326900,0.081600,0.000000,0.081600,-0.000491,0.009259
318097758322034842!,great-piquant-bumblebee,1.190000,1.303620,1.284040,0.000000,1.284040,0.316316,0.078958,0.000000,0.078958,-0.000475,0.009268
318097758322034842!,great-piquant-bumblebee,1.200000,1.306725,1.284815,0.000000,1.284815,0.306070,0.076401,0.000000,0.076401,-0.000460,0.009276
318097758322034842!,great-piquant-bumblebee,1.210000,1.309730,1.285565,0.000000,1.285565,0.296151,0.073925,0.000000,0.073925,-0.000446,0.009283
318097758322034842!,great-piquant-bumblebee,1.220000,1.312639,1.286291,0.000000,1.286291,0.286549,0.071528,0.000000,0.071528,-0.000431,0.009291
318097758322034842!,great-piquant-bumblebee,1.230000,1.315454,1.286994,0.000000,1.286994,0.277255,0.069208,0.000000,0.069208,-0.000417,0.009298
318097758322034842!,great-piquant-bumblebee,1.240000,1.318179,1.287674,0.000000,1.287674,0.268257,0.066962,0.000000,0.066962,-0.000404,0.009305
318097758322034842!,great-piquant-bumblebee,1.250000,1.320817,1.288332,0.000000,1.288332,0.259547,0.064788,0.000000,0.064788,-0.000391,0.009312
318097758322034842!,great-piquant-bumblebee,1.260000,1.323369,1.288969,0.000000,1.288969,0.251116,0.062683,0.000000,0.062683,-0.000379,0.009318
318097758322034842!,great-piquant-bumblebee,1.270000,1.325839,1.289586,0.000000,1.289586,0.242956,0.060646,0.000000,0.060646,-0.000367,0.009324
318097758322034842!,great-piquant-bumblebee,1.280000,1.328228,1.290182,0.000000,1.290182,0.235056,0.058674,0.000000,0.058674,-0.000355,0.009331
318097758322034842!,great-piquant-bumblebee,1.290000,1.330541,1.290760,0.000000,1.290760,0.227411,0.056766,0.000000,0.056766,-0.000343,0.009337
318097758322034842!,great-piquant-bumblebee,1.300000,1.332778,1.291318,0.000000,1.291318,0.220011,0.054919,0.000000,0.054919,-0.000332,0.009342
318097758322034842!,great-piquant-bumblebee,1.310000,1.334942,1.291858,0.000000,1.291858,0.212849,0.053131,0.000000,0.053131,-0.000322,0.009348
318097758322034842!,great-piquant-bumblebee,1.320000,1.337035,1.292381,0.000000,1.292381,0.205918,0.051401,0.000000,0.051401,-0.000311,0.009353
318097758322034842!,great-piquant-bumblebee,1.330000,1.339059,1.292886,0.000000,1.292886,0.199211,0.049727,0.000000,0.049727,-0.000301,0.009359
318097758322034842!,great-piquant-bumblebee,1.340000,1.341017,1.293375,0.000000,1.293375,0.192720,0.048106,0.000000,0.048106,-0.000291,0.009364
318097758322034842!,great-piquant-bumblebee,1.350000,1.342910,1.293847,0.000000,1.293847,0.186439,0.046539,0.000000,0.046539,-0.000282,0.009369
318097758322034842!,great-piquant-bumblebee,1.360000,1.344740,1.294304,0.000000,1.294304,0.180363,0.045022,0.000000,0.045022,-0.000273,0.009373
318097758322034842!,great-piquant-bumblebee,1.370000,1.346510,1.294746,0.000000,1.294746,0.174484,0.043554,0.000000,0.043554,-0.000264,0.009378
318097758322034842!,great-piquant-bumblebee,1.380000,1.348220,1.295173,0.000000,1.295173,0.168796,0.042135,0.000000,0.042135,-0.000255,0.009382
318097758322034842!,great-piquant-bumblebee,1.390000,1.349873,1.295585,0.000000,1.295585,0.163295,0.040761,0.000000,0.040761,-0.000247,0.009387
318097758322034842!,great-piquant-bumblebee,1.400000,1.351470,1.295984,0.000000,1.295984,0.157973,0.039433,0.000000,0.039433,-0.000239,0.009391
318097758322034842!,great-piquant-bumblebee,1.410000,1.353013,1.296369,0.000000,1.296369,0.152827,0.038148,0.000000,0.038148,-0.000231,0.009395
318097758322034842!,great-piquant-bumblebee,1.420000,1.354504,1.296741,0.000000,1.296741,0.147850,0.036906,0.000000,0.036906,-0.000223,0.009399
318097758322034842!,great-piquant-bumblebee,1.430000,1.355946,1.297101,0.000000,1.297101,0.143037,0.035705,0.000000,0.035705,-0.000216,0.009403
318097758322034842!,great-piquant-bumblebee,1.440000,1.357341,1.297449,0.000000,1.297449,0.138384,0.034543,0.000000,0.034543,-0.000209,0.009407
318097758322034842!,great-piquant-bumblebee,1.450000,1.358690,1.297786,0.000000,1.297786,0.133883,0.033420,0.000000,0.033420,-0.000202,0.009410
318097758322034842!,great-piquant-bumblebee,1.460000,1.359995,1.298112,0.000000,1.298112,0.129531,0.032333,0.000000,0.032333,-0.000195,0.009414
318097758322034842!,great-piquant-bumblebee,1.470000,1.361256,1.298427,0.000000,1.298427,0.125323,0.031283,0.000000,0.031283,-0.000189,0.009417
318097758322034842!,great-piquant-bumblebee,1.480000,1.362474,1.298731,0.000000,1.298731,0.121254,0.030267,0.000000,0.030267,-0.000183,0.009420
318097758322034842!,great-piquant-bumblebee,1.490000,1.363652,1.299025,0.000000,1.299025,0.117319,0.029285,0.000000,0.029285,-0.000177,0.009424
318097758322034842!,great-piquant-bumblebee,1.500000,1.364789,1.299309,0.000000,1.299309,0.113515,0.028335,0.000000,0.028335,-0.000171,0.009427
318097758322034842!,great-piquant-bumblebee,1.510000,1.365889,1.299583,0.000000,1.299583,0.109837,0.027417,0.000000,0.027417,-0.000165,0.009430
318097758322034842!,great-piquant-bumblebee,1.520000,1.366953,1.299849,0.000000,1.299849,0.106281,0.026530,0.000000,0.026530,-0.000160,0.009432
318097758322034842!,great-piquant-bumblebee,1.530000,1.367982,1.300106,0.000000,1.300106,0.102843,0.025671,0.000000,0.025671,-0.000154,0.009435
318097758322034842!,great-piquant-bumblebee,1.540000,1.368979,1.300354,0.000000,1.300354,0.099519,0.024842,0.000000,0.024842,-0.000149,0.009438
318097758322034842!,great-piquant-bumblebee,1.550000,1.369943,1.300595,0.000000,1.300595,0.096304,0.024039,0.000000,0.024039,-0.000144,0.009440
318097758322034842!,great-piquant-bumblebee,1.560000,1.370875,1.300828,0.000000,1.300828,0.093195,0.023263,0.000000,0.023263,-0.000140,0.009443
318097758322034842!,great-piquant-bumblebee,1.570000,1.371778,1.301053,0.000000,1.301053,0.090189,0.022513,0.000000,0.022513,-0.000135,0.009445
318097758322034842!,great-piquant-bumblebee,1.580000,1.372652,1.301271,0.000000,1.301271,0.087281,0.021787,0.000000,0.021787,-0.000131,0.009448
318097758322034842!,great-piquant-bumblebee,1.590000,1.373497,1.301482,0.000000,1.301482,0.084469,0.021085,0.000000,0.021085,-0.000126,0.009450
318097758322034842!,great-piquant-bumblebee,1.600000,1.374315,1.301686,0.000000,1.301686,0.081748,0.020406,0.000000,0.020406,-0.000122,0.009452
318097758322034842!,great-piquant-bumblebee,1.610000,1.375107,1.301884,0.000000,1.301884,0.079116,0.019749,0.000000,0.019749,-0.000118,0.009454
318097758322034842!,great-piquant-bumblebee,1.620000,1.375873,1.302075,0.000000,1.302075,0.076571,0.019113,0.000000,0.019113,-0.000114,0.009456
318097758322034842!,great-piquant-bumblebee,1.630000,1.376615,1.302260,0.000000,1.302260,0.074108,0.018499,0.000000,0.018499,-0.000111,0.009458
318097758322034842!,great-piquant-bumblebee,1.640000,1.377333,1.302440,0.000000,1.302440,0.071725,0.017904,0.000000,0.017904,-0.000107,0.009460
318097758322034842!,great-piquant-bumblebee,1.650000,1.378027,1.302613,0.000000,1.302613,0.069420,0.017328,0.000000,0.017328,-0.000103,0.009462
318097758322034842!,great-piquant-bumblebee,1.660000,1.378700,1.302781,0.000000,1.302781,0.067189,0.016772,0.000000,0.016772,-0.000100,0.009463
318097758322034842!,great-piquant-bumblebee,1.670000,1.379350,1.302943,0.000000,1.302943,0.065031,0.016233,0.000000,0.016233,-0.000097,0.009465
318097758322034842!,great-piquant-bumblebee,1.680000,1.379980,1.303101,0.000000,1.303101,0.062943,0.015712,0.000000,0.015712,-0.000094,0.009467
318097758322034842!,great-piquant-bumblebee,1.690000,1.380590,1.303253,0.000000,1.303253,0.060923,0.015207,0.000000,0.015207,-0.000091,0.009468
318097758322034842!,great-piquant-bumblebee,1.700000,1.381180,1.303400,0.000000,1.303400,0.058968,0.014719,0.000000,0.014719,-0.000088,0.009470
318097758322034842!,great-piquant-bumblebee,1.710000,1.381751,1.303542,0.000000,1.303542,0.057076,0.014247,0.000000,0.014247,-0.000085,0.009471
318097758322034842!,great-piquant-bumblebee,1.720000,1.382303,1.303680,0.000000,1.303680,0.055245,0.013790,0.000000,0.013790,-0.000082,0.009473
318097758322034842!,great-piquant-bumblebee,1.730000,1.382838,1.303814,0.000000,1.303814,0.053474,0.013348,0.000000,0.013348,-0.000080,0.009474
318097758322034842!,great-piquant-bumblebee,1.740000,1.383356,1.303943,0.000000,1.303943,0.051759,0.012920,0.000000,0.012920,-0.000077,0.009476
318097758322034842!,great-piquant-bumblebee,1.750000,1.383857,1.304068,0.000000,1.304068,0.050100,0.012506,0.000000,0.012506,-0.000074,0.009477
318097758322034842!,great-piquant-bumblebee,1.760000,1.384342,1.304189,0.000000,1.304189,0.048495,0.012105,0.000000,0.012105,-0.000072,0.009478
318097758322034842!,great-piquant-bumblebee,1.770000,1.384812,1.304307,0.000000,1.304307,0.046941,0.011717,0.000000,0.011717,-0.000070,0.009479
318097758322034842!,great-piquant-bumblebee,1.780000,1.385266,1.304420,0.000000,1.304420,0.045437,0.011342,0.000000,0.011342,-0.000068,0.009480
318097758322034842!,great-piquant-bumblebee,1.790000,1.385706,1.304530,0.000000,1.304530,0.043982,0.010979,0.000000,0.010979,-0.000065,0.009482
318097758322034842!,great-piquant-bumblebee,1.800000,1.386132,1.304636,0.000000,1.304636,0.042573,0.010627,0.000000,0.010627,-0.000063,0.009483
318097758322034842!,great-piquant-bumblebee,1.810000,1.386544,1.304739,0.000000,1.304739,0.041210,0.010287,0.000000,0.010287,-0.000061,0.009484
