ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
195207170635949803!,rebel-devious-beetle,1.740000,-1.738840,-0.955962,-1.063716,-1.693667,-0.361487,-0.172992,-0.102273,0.064233,-0.026555,-0.006070
195207170635949803!,rebel-devious-beetle,1.750000,-1.742342,-0.957632,-1.064716,-1.693038,-0.348335,-0.166457,-0.099664,0.062676,-0.026566,-0.006035
195207170635949803!,rebel-devious-beetle,1.760000,-1.745718,-0.959239,-1.065690,-1.692426,-0.335751,-0.160230,-0.097085,0.061133,-0.026579,-0.006004
195207170635949803!,rebel-devious-beetle,1.770000,-1.748971,-0.960786,-1.066639,-1.691828,-0.323704,-0.154290,-0.094540,0.059604,-0.026594,-0.005975
195207170635949803!,rebel-devious-beetle,1.780000,-1.752108,-0.962276,-1.067562,-1.691246,-0.312161,-0.148618,-0.092034,0.058094,-0.026610,-0.005949
195207170635949803!,rebel-devious-beetle,1.790000,-1.755133,-0.963712,-1.068460,-1.690678,-0.301094,-0.143199,-0.089567,0.056604,-0.026628,-0.005926
195207170635949803!,rebel-devious-beetle,1.800000,-1.758051,-0.965095,-1.069334,-1.690125,-0.290478,-0.138015,-0.087144,0.055135,-0.026647,-0.005904
195207170635949803!,rebel-devious-beetle,1.810000,-1.760866,-0.966428,-1.070185,-1.689587,-0.280287,-0.133052,-0.084764,0.053689,-0.026666,-0.005884
195207170635949803!,rebel-devious-beetle,1.820000,-1.763583,-0.967714,-1.071011,-1.689063,-0.270498,-0.128299,-0.082429,0.052267,-0.026687,-0.005867
195207170635949803!,rebel-devious-beetle,1.830000,-1.766204,-0.968954,-1.071815,-1.688554,-0.261092,-0.123742,-0.080141,0.050870,-0.026707,-0.005850
195207170635949803!,rebel-devious-beetle,1.840000,-1.768735,-0.970150,-1.072596,-1.688057,-0.252048,-0.119370,-0.077900,0.049498,-0.026728,-0.005835
195207170635949803!,rebel-devious-beetle,1.850000,-1.771178,-0.971304,-1.073355,-1.687575,-0.243349,-0.115175,-0.075705,0.048151,-0.026750,-0.005821
195207170635949803!,rebel-devious-beetle,1.860000,-1.773536,-0.972418,-1.074092,-1.687106,-0.234978,-0.111145,-0.073559,0.046831,-0.026771,-0.005809
195207170635949803!,rebel-devious-beetle,1.870000,-1.775813,-0.973493,-1.074809,-1.686649,-0.226918,-0.107273,-0.071459,0.045537,-0.026793,-0.005797
195207170635949803!,rebel-devious-beetle,1.880000,-1.778013,-0.974530,-1.075505,-1.686206,-0.219156,-0.103550,-0.069407,0.044270,-0.026814,-0.005787
195207170635949803!,rebel-devious-beetle,1.890000,-1.780137,-0.975531,-1.076180,-1.685775,-0.211678,-0.099970,-0.067402,0.043029,-0.026836,-0.005777
195207170635949803!,rebel-devious-beetle,1.900000,-1.782188,-0.976498,-1.076836,-1.685356,-0.204471,-0.096525,-0.065444,0.041814,-0.026857,-0.005768
195207170635949803!,rebel-devious-beetle,1.910000,-1.784170,-0.977432,-1.077473,-1.684948,-0.197522,-0.093208,-0.063532,0.040627,-0.026878,-0.005759
195207170635949803!,rebel-devious-beetle,1.920000,-1.786084,-0.978334,-1.078091,-1.684553,-0.190822,-0.090015,-0.061666,0.039465,-0.026899,-0.005751
195207170635949803!,rebel-devious-beetle,1.930000,-1.787934,-0.979204,-1.078691,-1.684169,-0.184359,-0.086938,-0.059846,0.038331,-0.026919,-0.005744
195207170635949803!,rebel-devious-beetle,1.940000,-1.789720,-0.980046,-1.079273,-1.683796,-0.178123,-0.083973,-0.058070,0.037222,-0.026940,-0.005737
195207170635949803!,rebel-devious-beetle,1.950000,-1.791447,-0.980858,-1.079838,-1.683434,-0.172105,-0.081115,-0.056339,0.036139,-0.026960,-0.005731
195207170635949803!,rebel-devious-beetle,1.960000,-1.793115,-0.981643,-1.080386,-1.683083,-0.166296,-0.078360,-0.054651,0.035081,-0.026979,-0.005725
195207170635949803!,rebel-devious-beetle,1.970000,-1.794726,-0.982401,-1.080917,-1.682741,-0.160687,-0.075702,-0.053007,0.034049,-0.026999,-0.005720
195207170635949803!,rebel-devious-beetle,1.980000,-1.796284,-0.983134,-1.081432,-1.682410,-0.155272,-0.073139,-0.051404,0.033042,-0.027018,-0.005715
195207170635949803!,rebel-devious-beetle,1.990000,-1.797788,-0.983842,-1.081932,-1.682089,-0.150042,-0.070665,-0.049844,0.032060,-0.027036,-0.005710
195207170635949803!,rebel-devious-beetle,2.000000,-1.799242,-0.984526,-1.082416,-1.681777,-0.144990,-0.068278,-0.048324,0.031102,,
