ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1243396707060341478!,great-piquant-bumblebee,0.880000,-0.830303,2.396483,0.000000,2.396483,0.374266,0.716663,0.000000,0.716663,-0.000555,0.007294
1243396707060341478!,great-piquant-bumblebee,0.890000,-0.826673,2.403435,0.000000,2.403435,0.362306,0.693762,0.000000,0.693762,-0.000537,0.007365
1243396707060341478!,great-piquant-bumblebee,0.900000,-0.823158,2.410164,0.000000,2.410164,0.350726,0.671588,0.000000,0.671588,-0.000520,0.007433
1243396707060341478!,great-piquant-bumblebee,0.910000,-0.819757,2.416678,0.000000,2.416678,0.339514,0.650119,0.000000,0.650119,-0.000504,0.007499
1243396707060341478!,great-piquant-bumblebee,0.920000,-0.816464,2.422983,0.000000,2.422983,0.328659,0.629333,0.000000,0.629333,-0.000488,0.007564
1243396707060341478!,great-piquant-bumblebee,0.930000,-0.813276,2.429087,0.000000,2.429087,0.318150,0.609209,0.000000,0.609209,-0.000472,0.007626
1243396707060341478!,great-piquant-bumblebee,0.940000,-0.810191,2.434995,0.000000,2.434995,0.307975,0.589726,0.000000,0.589726,-0.000457,0.007686
1243396707060341478!,great-piquant-bumblebee,0.950000,-0.807204,2.440715,0.000000,2.440715,0.298125,0.570864,0.000000,0.570864,-0.000442,0.007744
1243396707060341478!,great-piquant-bumblebee,0.960000,-0.804313,2.446251,0.000000,2.446251,0.288588,0.552603,0.000000,0.552603,-0.000428,0.007801
1243396707060341478!,great-piquant-bumblebee,0.970000,-0.801514,2.451610,0.000000,2.451610,0.279356,0.534925,0.000000,0.534925,-0.000415,0.007856
1243396707060341478!,great-piquant-bumblebee,0.980000,-0.798805,2.456797,0.000000,2.456797,0.270419,0.517811,0.000000,0.517811,-0.000401,0.007909
1243396707060341478!,great-piquant-bumblebee,0.990000,-0.796183,2.461818,0.000000,2.461818,0.261766,0.501243,0.000000,0.501243,-0.000389,0.007960
1243396707060341478!,great-piquant-bumblebee,1.000000,-0.793645,2.466678,0.000000,2.466678,0.253390,0.485205,0.000000,0.485205,-0.000376,0.008010
1243396707060341478!,great-piquant-bumblebee,1.010000,-0.791188,2.471383,0.000000,2.471383,0.245282,0.469678,0.000000,0.469678,-0.000364,0.008058
1243396707060341478!,great-piquant-bumblebee,1.020000,-0.788809,2.475937,0.000000,2.475937,0.237432,0.454647,0.000000,0.454647,-0.000353,0.008104
1243396707060341478!,great-piquant-bumblebee,1.030000,-0.786507,2.480345,0.000000,2.480345,0.229834,0.440097,0.000000,0.440097,-0.000341,0.008149
1243396707060341478!,great-piquant-bumblebee,1.040000,-0.784279,2.484612,0.000000,2.484612,0.222478,0.426012,0.000000,0.426012,-0.000330,0.008193
1243396707060341478!,great-piquant-bumblebee,1.050000,-0.782122,2.488743,0.000000,2.488743,0.215357,0.412377,0.000000,0.412377,-0.000320,0.008235
1243396707060341478!,great-piquant-bumblebee,1.060000,-0.780034,2.492741,0.000000,2.492741,0.208464,0.399178,0.000000,0.399178,-0.000310,0.008276
1243396707060341478!,great-piquant-bumblebee,1.070000,-0.778013,2.496611,0.000000,2.496611,0.201792,0.386401,0.000000,0.386401,-0.000300,0.008316
1243396707060341478!,great-piquant-bumblebee,1.080000,-0.776057,2.500357,0.000000,2.500357,0.195333,0.374033,0.000000,0.374033,-0.000290,0.008354
1243396707060341478!,great-piquant-bumblebee,1.090000,-0.774163,2.503983,0.000000,2.503983,0.189080,0.362060,0.000000,0.362060,-0.000281,0.008392
1243396707060341478!,great-piquant-bumblebee,1.100000,-0.772330,2.507493,0.000000,2.507493,0.183028,0.350471,0.000000,0.350471,-0.000272,0.008427
1243396707060341478!,great-piquant-bumblebee,1.110000,-0.770556,2.510890,0.000000,2.510890,0.177169,0.339252,0.000000,0.339252,-0.000263,0.008462
1243396707060341478!,great-piquant-bumblebee,1.120000,-0.768838,2.514179,0.000000,2.514179,0.171498,0.328393,0.000000,0.328393,-0.000255,0.008496
1243396707060341478!,great-piquant-bumblebee,1.130000,-0.767176,2.517362,0.000000,2.517362,0.166008,0.317880,0.000000,0.317880,-0.000247,0.008529
1243396707060341478!,great-piquant-bumblebee,1.140000,-0.765567,2.520444,0.000000,2.520444,0.160694,0.307705,0.000000,0.307705,-0.000239,0.008560
1243396707060341478!,great-piquant-bumblebee,1.150000,-0.764009,2.523427,0.000000,2.523427,0.155550,0.297855,0.000000,0.297855,-0.000231,0.008591
1243396707060341478!,great-piquant-bumblebee,1.160000,-0.762501,2.526314,0.000000,2.526314,0.150571,0.288320,0.000000,0.288320,-0.000224,0.008620
1243396707060341478!,great-piquant-bumblebee,1.170000,-0.761042,2.529108,0.000000,2.529108,0.145751,0.279091,0.000000,0.279091,-0.000216,0.008649
1243396707060341478!,great-piquant-bumblebee,1.180000,-0.759629,2.531813,0.000000,2.531813,0.141085,0.270157,0.000000,0.270157,-0.000210,0.008677
1243396707060341478!,great-piquant-bumblebee,1.190000,-0.758261,2.534432,0.000000,2.534432,0.136569,0.261509,0.000000,0.261509,-0.000203,0.008704
1243396707060341478!,great-piquant-bumblebee,1.200000,-0.756938,2.536967,0.000000,2.536967,0.132197,0.253138,0.000000,0.253138,-0.000196,0.008730
1243396707060341478!,great-piquant-bumblebee,1.210000,-0.755657,2.539420,0.000000,2.539420,0.127965,0.245035,0.000000,0.245035,-0.000190,0.008755
1243396707060341478!,great-piquant-bumblebee,1.220000,-0.754416,2.541795,0.000000,2.541795,0.123869,0.237191,0.000000,0.237191,-0.000184,0.008779
1243396707060341478!,great-piquant-bumblebee,1.230000,-0.753216,2.544094,0.000000,2.544094,0.119904,0.229599,0.000000,0.229599,-0.000178,0.008803
1243396707060341478!,great-piquant-bumblebee,1.240000,-0.752054,2.546319,0.000000,2.546319,0.116066,0.222249,0.000000,0.222249,-0.000172,0.008826
1243396707060341478!,great-piquant-bumblebee,1.250000,-0.750929,2.548473,0.000000,2.548473,0.112351,0.215135,0.000000,0.215135,-0.000167,0.008848
1243396707060341478!,great-piquant-bumblebee,1.260000,-0.749840,2.550558,0.000000,2.550558,0.108755,0.208249,0.000000,0.208249,-0.000162,0.008869
1243396707060341478!,great-piquant-bumblebee,1.270000,-0.748786,2.552576,0.000000,2.552576,0.105274,0.201584,0.000000,0.201584,-0.000156,0.008890
1243396707060341478!,great-piquant-bumblebee,1.280000,-0.747766,2.554529,0.000000,2.554529,0.101904,0.195131,0.000000,0.195131,-0.000151,0.008910
1243396707060341478!,great-piquant-bumblebee,1.290000,-0.746778,2.556420,0.000000,2.556420,0.098643,0.188886,0.000000,0.188886,-0.000146,0.008929
1243396707060341478!,great-piquant-bumblebee,1.300000,-0.745822,2.558251,0.000000,2.558251,0.095485,0.182840,0.000000,0.182840,-0.000142,0.008948
1243396707060341478!,great-piquant-bumblebee,1.310000,-0.744897,2.560023,0.000000,2.560023,0.092429,0.176988,0.000000,0.176988,-0.000137,0.008966
1243396707060341478!,great-piquant-bumblebee,1.320000,-0.744001,2.561738,0.000000,2.561738,0.089471,0.171324,0.000000,0.171324,-0.000133,0.008984
1243396707060341478!,great-piquant-bumblebee,1.330000,-0.743134,2.563398,0.000000,2.563398,0.086608,0.165840,0.000000,0.165840,-0.000129,0.009001
1243396707060341478!,great-piquant-bumblebee,1.340000,-0.742295,2.565005,0.000000,2.565005,0.083836,0.160533,0.000000,0.160533,-0.000124,0.009017
1243396707060341478!,great-piquant-bumblebee,1.350000,-0.741483,2.566560,0.000000,2.566560,0.081153,0.155395,0.000000,0.155395,-0.000121,0.009033
1243396707060341478!,great-piquant-bumblebee,1.360000,-0.740697,2.568066,0.000000,2.568066,0.078556,0.150422,0.000000,0.150422,-0.000117,0.009049
1243396707060341478!,great-piquant-bumblebee,1.370000,-0.739935,2.569524,0.000000,2.569524,0.076042,0.145608,0.000000,0.145608,-0.000113,0.009064
1243396707060341478!,great-piquant-bumblebee,1.380000,-0.739199,2.570934,0.000000,2.570934,0.073608,0.140949,0.000000,0.140949,-0.000109,0.009078
1243396707060341478!,great-piquant-bumblebee,1.390000,-0.738485,2.572300,0.000000,2.572300,0.071253,0.136438,0.000000,0.136438,-0.000106,0.009092
1243396707060341478!,great-piquant-bumblebee,1.400000,-0.737795,2.573622,0.000000,2.573622,0.068973,0.132072,0.000000,0.132072,-0.000102,0.009106
1243396707060341478!,great-piquant-bumblebee,1.410000,-0.737127,2.574902,0.000000,2.574902,0.066765,0.127846,0.000000,0.127846,-0.000099,0.009119
1243396707060341478!,great-piquant-bumblebee,1.420000,-0.736480,2.576140,0.000000,2.576140,0.064629,0.123755,0.000000,0.123755,-0.000096,0.009132
1243396707060341478!,great-piquant-bumblebee,1.430000,-0.735854,2.577339,0.000000,2.577339,0.062561,0.119795,0.000000,0.119795,-0.000093,0.009144
1243396707060341478!,great-piquant-bumblebee,1.440000,-0.735248,2.578500,0.000000,2.578500,0.060559,0.115962,0.000000,0.115962,-0.000090,0.009156
1243396707060341478!,great-piquant-bumblebee,1.450000,-0.734661,2.579623,0.000000,2.579623,0.058622,0.112251,0.000000,0.112251,-0.000087,0.009167
1243396707060341478!,great-piquant-bumblebee,1.460000,-0.734093,2.580711,0.000000,2.580711,0.056746,0.108660,0.000000,0.108660,-0.000084,0.009178
1243396707060341478!,great-piquant-bumblebee,1.470000,-0.733543,2.581764,0.000000,2.581764,0.054930,0.105183,0.000000,0.105183,-0.000082,0.009189
1243396707060341478!,great-piquant-bumblebee,1.480000,-0.733011,2.582783,0.000000,2.582783,0.053173,0.101818,0.000000,0.101818,-0.000079,0.009200
1243396707060341478!,great-piquant-bumblebee,1.490000,-0.732496,2.583769,0.000000,2.583769,0.051472,0.098560,0.000000,0.098560,-0.000076,0.009210
1243396707060341478!,great-piquant-bumblebee,1.500000,-0.731997,2.584724,0.000000,2.584724,0.049825,0.095407,0.000000,0.095407,-0.000074,0.009220
1243396707060341478!,great-piquant-bumblebee,1.510000,-0.731515,2.585648,0.000000,2.585648,0.048231,0.092355,0.000000,0.092355,-0.000072,0.009229
1243396707060341478!,great-piquant-bumblebee,1.520000,-0.731048,2.586542,0.000000,2.586542,0.046688,0.089400,0.000000,0.089400,-0.000069,0.009238
1243396707060341478!,great-piquant-bumblebee,1.530000,-0.730595,2.587408,0.000000,2.587408,0.045194,0.086540,0.000000,0.086540,-0.000067,0.009247
1243396707060341478!,great-piquant-bumblebee,1.540000,-0.730158,2.588247,0.000000,2.588247,0.043749,0.083772,0.000000,0.083772,-0.000065,0.009256
1243396707060341478!,great-piquant-bumblebee,1.550000,-0.729734,2.589058,0.000000,2.589058,0.042349,0.081092,0.000000,0.081092,-0.000063,0.009264
1243396707060341478!,great-piquant-bumblebee,1.560000,-0.729324,2.589844,0.000000,2.589844,0.040994,0.078498,0.000000,0.078498,-0.000061,0.009272
1243396707060341478!,great-piquant-bumblebee,1.570000,-0.728927,2.590604,0.000000,2.590604,0.039683,0.075987,0.000000,0.075987,-0.000059,0.009280
1243396707060341478!,great-piquant-bumblebee,1.580000,-0.728542,2.591340,0.000000,2.591340,0.038414,0.073557,0.000000,0.073557,-0.000057,0.009287
1243396707060341478!,great-piquant-bumblebee,1.590000,-0.728170,2.592052,0.000000,2.592052,0.037185,0.071204,0.000000,0.071204,-0.000055,0.009295
1243396707060341478!,great-piquant-bumblebee,1.600000,-0.727810,2.592742,0.000000,2.592742,0.035996,0.068926,0.000000,0.068926,-0.000053,0.009302
1243396707060341478!,great-piquant-bumblebee,1.610000,-0.727461,2.593410,0.000000,2.593410,0.034844,0.066722,0.000000,0.066722,-0.000052,0.009309
1243396707060341478!,great-piquant-bumblebee,1.620000,-0.727124,2.594056,0.000000,2.594056,0.033730,0.064588,0.000000,0.064588,-0.000050,0.009315
1243396707060341478!,great-piquant-bumblebee,1.630000,-0.726797,2.594681,0.000000,2.594681,0.032651,0.062522,0.000000,0.062522,-0.000048,0.009322
1243396707060341478!,great-piquant-bumblebee,1.640000,-0.726481,2.595287,0.000000,2.595287,0.031607,0.060523,0.000000,0.060523,-0.000047,0.009328
1243396707060341478!,great-piquant-bumblebee,1.650000,-0.726175,2.595873,0.000000,2.595873,0.030596,0.058587,0.000000,0.058587,-0.000045,0.009334
1243396707060341478!,great-piquant-bumblebee,1.660000,-0.725879,2.596440,0.000000,2.596440,0.029618,0.056713,0.000000,0.056713,-0.000044,0.009340
1243396707060341478!,great-piquant-bumblebee,1.670000,-0.725592,2.596990,0.000000,2.596990,0.028671,0.054900,0.000000,0.054900,-0.000043,0.009345
1243396707060341478!,great-piquant-bumblebee,1.680000,-0.725314,2.597521,0.000000,2.597521,0.027754,0.053144,0.000000,0.053144,-0.000041,0.009351
1243396707060341478!,great-piquant-bumblebee,1.690000,-0.725045,2.598036,0.000000,2.598036,0.026866,0.051445,0.000000,0.051445,-0.000040,0.009356
1243396707060341478!,great-piquant-bumblebee,1.700000,-0.724785,2.598534,0.000000,2.598534,0.026007,0.049800,0.000000,0.049800,-0.000039,0.009361
1243396707060341478!,great-piquant-bumblebee,1.710000,-0.724533,2.599016,0.000000,2.599016,0.025176,0.048208,0.000000,0.048208,-0.000037,0.009366
1243396707060341478!,great-piquant-bumblebee,1.720000,-0.724290,2.599483,0.000000,2.599483,0.024371,0.046666,0.000000,0.046666,-0.000036,0.009371
1243396707060341478!,great-piquant-bumblebee,1.730000,-0.724054,2.599935,0.000000,2.599935,0.023591,0.045174,0.000000,0.045174,-0.000035,0.009376
1243396707060341478!,great-piquant-bumblebee,1.740000,-0.723825,2.600372,0.000000,2.600372,0.022837,0.043730,0.000000,0.043730,-0.000034,0.009380
1243396707060341478!,great-piquant-bumblebee,1.750000,-0.723604,2.600795,0.000000,2.600795,0.022107,0.042332,0.000000,0.042332,-0.000033,0.009384
1243396707060341478!,great-piquant-bumblebee,1.760000,-0.723390,2.601205,0.000000,2.601205,0.021400,0.040978,0.000000,0.040978,-0.000032,0.009389
1243396707060341478!,great-piquant-bumblebee,1.770000,-0.723183,2.601602,0.000000,2.601602,0.020716,0.039668,0.000000,0.039668,-0.000031,0.009393
