ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
42214165114395106!,lush-piquant-bumblebee,0.190000,0.797775,1.528367,0.000000,1.528367,-0.594267,-6.846909,0.000000,-6.846909,0.000241,0.015328
42214165114395106!,lush-piquant-bumblebee,0.200000,0.791859,1.460198,0.000000,1.460198,-0.589066,-6.786985,0.000000,-6.786985,0.000297,0.016677
42214165114395106!,lush-piquant-bumblebee,0.210000,0.786000,1.392699,0.000000,1.392699,-0.582658,-6.713161,0.000000,-6.713161,0.000345,0.017832
42214165114395106!,lush-piquant-bumblebee,0.220000,0.780211,1.326001,0.000000,1.326001,-0.575217,-6.627423,0.000000,-6.627423,0.000386,0.018816
42214165114395106!,lush-piquant-bumblebee,0.230000,0.774502,1.260217,0.000000,1.260217,-0.566895,-6.531548,0.000000,-6.531548,0.000421,0.019645
42214165114395106!,lush-piquant-bumblebee,0.240000,0.768880,1.195443,0.000000,1.195443,-0.557832,-6.427120,0.000000,-6.427120,0.000449,0.020338
42214165114395106!,lush-piquant-bumblebee,0.250000,0.763353,1.131763,0.000000,1.131763,-0.548148,-6.315552,0.000000,-6.315552,0.000473,0.020908
42214165114395106!,lush-piquant-bumblebee,0.260000,0.757926,1.069243,0.000000,1.069243,-0.537954,-6.198101,0.000000,-6.198101,0.000492,0.021371
42214165114395106!,lush-piquant-bumblebee,0.270000,0.752606,1.007942,0.000000,1.007942,-0.527347,-6.075886,0.000000,-6.075886,0.000507,0.021736
42214165114395106!,lush-piquant-bumblebee,0.280000,0.747395,0.947904,0.000000,0.947904,-0.516412,-5.949900,0.000000,-5.949900,0.000519,0.022016
42214165114395106!,lush-piquant-bumblebee,0.290000,0.742297,0.889168,0.000000,0.889168,-0.505227,-5.821026,0.000000,-5.821026,0.000527,0.022221
42214165114395106!,lush-piquant-bumblebee,0.300000,0.737315,0.831761,0.000000,0.831761,-0.493858,-5.690044,0.000000,-5.690044,0.000533,0.022359
42214165114395106!,lush-piquant-bumblebee,0.310000,0.732449,0.775704,0.000000,0.775704,-0.482367,-5.557644,0.000000,-5.557644,0.000536,0.022437
42214165114395106!,lush-piquant-bumblebee,0.320000,0.727702,0.721012,0.000000,0.721012,-0.470805,-5.424433,0.000000,-5.424433,0.000538,0.022464
42214165114395106!,lush-piquant-bumblebee,0.330000,0.723075,0.667693,0.000000,0.667693,-0.459219,-5.290948,0.000000,-5.290948,0.000537,0.022445
42214165114395106!,lush-piquant-bumblebee,0.340000,0.718566,0.615750,0.000000,0.615750,-0.447651,-5.157656,0.000000,-5.157656,0.000534,0.022386
42214165114395106!,lush-piquant-bumblebee,0.350000,0.714176,0.565169,0.000000,0.565169,-0.436134,-5.024969,0.000000,-5.024969,0.000531,0.022293
42214165114395106!,lush-piquant-bumblebee,0.360000,0.709901,0.515910,0.000000,0.515910,-0.424701,-4.893239,0.000000,-4.893239,0.000525,0.022172
42214165114395106!,lush-piquant-bumblebee,0.370000,0.705739,0.467964,0.000000,0.467964,-0.413377,-4.762764,0.000000,-4.762764,0.000519,0.022025
42214165114395106!,lush-piquant-bumblebee,0.380000,0.701691,0.421322,0.000000,0.421322,-0.402183,-4.633797,0.000000,-4.633797,0.000512,0.021858
42214165114395106!,lush-piquant-bumblebee,0.390000,0.697755,0.375968,0.000000,0.375968,-0.391140,-4.506559,0.000000,-4.506559,0.000505,0.021672
42214165114395106!,lush-piquant-bumblebee,0.400000,0.693929,0.331888,0.000000,0.331888,-0.380262,-4.381235,0.000000,-4.381235,0.000496,0.021471
42214165114395106!,lush-piquant-bumblebee,0.410000,0.690212,0.289065,0.000000,0.289065,-0.369565,-4.257984,0.000000,-4.257984,0.000487,0.021257
42214165114395106!,lush-piquant-bumblebee,0.420000,0.686603,0.247478,0.000000,0.247478,-0.359059,-4.136939,0.000000,-4.136939,0.000478,0.021033
42214165114395106!,lush-piquant-bumblebee,0.430000,0.683099,0.207109,0.000000,0.207109,-0.348754,-4.018209,0.000000,-4.018209,0.000468,0.020799
42214165114395106!,lush-piquant-bumblebee,0.440000,0.679699,0.167936,0.000000,0.167936,-0.338658,-3.901882,0.000000,-3.901882,0.000459,0.020559
42214165114395106!,lush-piquant-bumblebee,0.450000,0.676399,0.129921,0.000000,0.129921,-0.328776,-3.788031,0.000000,-3.788031,0.000448,0.020314
42214165114395106!,lush-piquant-bumblebee,0.460000,0.673197,0.093024,0.000000,0.093024,-0.319114,-3.676705,0.000000,-3.676705,0.000438,0.020066
42214165114395106!,lush-piquant-bumblebee,0.470000,0.670089,0.057220,0.000000,0.057220,-0.309673,-3.567935,0.000000,-3.567935,0.000428,0.019817
42214165114395106!,lush-piquant-bumblebee,0.480000,0.667075,0.022483,0.000000,0.022483,-0.300456,-3.461740,0.000000,-3.461740,0.000417,0.019566
42214165114395106!,lush-piquant-bumblebee,0.490000,0.664150,-0.011213,0.000000,-0.011213,-0.291463,-3.358128,0.000000,-3.358128,0.000407,0.019316
42214165114395106!,lush-piquant-bumblebee,0.500000,0.661313,-0.043895,0.000000,-0.043895,-0.282695,-3.257099,0.000000,-3.257099,0.000397,0.019066
42214165114395106!,lush-piquant-bumblebee,0.510000,0.658563,-0.075587,0.000000,-0.075587,-0.274149,-3.158643,0.000000,-3.158643,0.000386,0.018818
42214165114395106!,lush-piquant-bumblebee,0.520000,0.655896,-0.106315,0.000000,-0.106315,-0.265826,-3.062745,0.000000,-3.062745,0.000376,0.018572
42214165114395106!,lush-piquant-bumblebee,0.530000,0.653310,-0.136106,0.000000,-0.136106,-0.257723,-2.969383,0.000000,-2.969383,0.000366,0.018329
42214165114395106!,lush-piquant-bumblebee,0.540000,0.650804,-0.164984,0.000000,-0.164984,-0.249837,-2.878528,0.000000,-2.878528,0.000356,0.018088
42214165114395106!,lush-piquant-bumblebee,0.550000,0.648374,-0.192975,0.000000,-0.192975,-0.242167,-2.790150,0.000000,-2.790150,0.000346,0.017852
42214165114395106!,lush-piquant-bumblebee,0.560000,0.646020,-0.220102,0.000000,-0.220102,-0.234708,-2.704212,0.000000,-2.704212,0.000336,0.017619
42214165114395106!,lush-piquant-bumblebee,0.570000,0.643738,-0.246390,0.000000,-0.246390,-0.227457,-2.620676,0.000000,-2.620676,0.000327,0.017390
42214165114395106!,lush-piquant-bumblebee,0.580000,0.641527,-0.271863,0.000000,-0.271863,-0.220412,-2.539500,0.000000,-2.539500,0.000318,0.017165
42214165114395106!,lush-piquant-bumblebee,0.590000,0.639385,-0.296544,0.000000,-0.296544,-0.213567,-2.460640,0.000000,-2.460640,0.000308,0.016945
42214165114395106!,lush-piquant-bumblebee,0.600000,0.637310,-0.320456,0.000000,-0.320456,-0.206920,-2.384052,0.000000,-2.384052,0.000299,0.016729
42214165114395106!,lush-piquant-bumblebee,0.610000,0.635299,-0.343621,0.000000,-0.343621,-0.200466,-2.309687,0.000000,-2.309687,0.000291,0.016518
42214165114395106!,lush-piquant-bumblebee,0.620000,0.633351,-0.366062,0.000000,-0.366062,-0.194200,-2.237498,0.000000,-2.237498,0.000282,0.016312
42214165114395106!,lush-piquant-bumblebee,0.630000,0.631465,-0.387798,0.000000,-0.387798,-0.188119,-2.167436,0.000000,-2.167436,0.000274,0.016110
42214165114395106!,lush-piquant-bumblebee,0.640000,0.629637,-0.408853,0.000000,-0.408853,-0.182219,-2.099452,0.000000,-2.099452,0.000266,0.015913
42214165114395106!,lush-piquant-bumblebee,0.650000,0.627868,-0.429245,0.000000,-0.429245,-0.176494,-2.033497,0.000000,-2.033497,0.000258,0.015721
42214165114395106!,lush-piquant-bumblebee,0.660000,0.626153,-0.448994,0.000000,-0.448994,-0.170941,-1.969519,0.000000,-1.969519,0.000250,0.015534
42214165114395106!,lush-piquant-bumblebee,0.670000,0.624493,-0.468121,0.000000,-0.468121,-0.165556,-1.907471,0.000000,-1.907471,0.000242,0.015352
42214165114395106!,lush-piquant-bumblebee,0.680000,0.622886,-0.486644,0.000000,-0.486644,-0.160334,-1.847302,0.000000,-1.847302,0.000235,0.015175
42214165114395106!,lush-piquant-bumblebee,0.690000,0.621329,-0.504581,0.000000,-0.504581,-0.155270,-1.788963,0.000000,-1.788963,0.000228,0.015002
42214165114395106!,lush-piquant-bumblebee,0.700000,0.619821,-0.521951,0.000000,-0.521951,-0.150361,-1.732406,0.000000,-1.732406,0.000221,0.014834
42214165114395106!,lush-piquant-bumblebee,0.710000,0.618361,-0.538770,0.000000,-0.538770,-0.145603,-1.677582,0.000000,-1.677582,0.000214,0.014670
42214165114395106!,lush-piquant-bumblebee,0.720000,0.616948,-0.555056,0.000000,-0.555056,-0.140991,-1.624444,0.000000,-1.624444,0.000207,0.014511
42214165114395106!,lush-piquant-bumblebee,0.730000,0.615579,-0.570825,0.000000,-0.570825,-0.136521,-1.572946,0.000000,-1.572946,0.000201,0.014357
42214165114395106!,lush-piquant-bumblebee,0.740000,0.614254,-0.586093,0.000000,-0.586093,-0.132190,-1.523041,0.000000,-1.523041,0.000195,0.014206
42214165114395106!,lush-piquant-bumblebee,0.750000,0.612971,-0.600876,0.000000,-0.600876,-0.127993,-1.474683,0.000000,-1.474683,0.000189,0.014060
42214165114395106!,lush-piquant-bumblebee,0.760000,0.611729,-0.615189,0.000000,-0.615189,-0.123926,-1.427830,0.000000,-1.427830,0.000183,0.013919
42214165114395106!,lush-piquant-bumblebee,0.770000,0.610526,-0.629046,0.000000,-0.629046,-0.119986,-1.382437,0.000000,-1.382437,0.000177,0.013781
42214165114395106!,lush-piquant-bumblebee,0.780000,0.609362,-0.642462,0.000000,-0.642462,-0.116170,-1.338461,0.000000,-1.338461,0.000172,0.013648
42214165114395106!,lush-piquant-bumblebee,0.790000,0.608234,-0.655450,0.000000,-0.655450,-0.112472,-1.295862,0.000000,-1.295862,0.000166,0.013518
42214165114395106!,lush-piquant-bumblebee,0.800000,0.607143,-0.668025,0.000000,-0.668025,-0.108891,-1.254598,0.000000,-1.254598,0.000161,0.013393
42214165114395106!,lush-piquant-bumblebee,0.810000,0.606086,-0.680199,0.000000,-0.680199,-0.105422,-1.214630,0.000000,-1.214630,0.000156,0.013271
42214165114395106!,lush-piquant-bumblebee,0.820000,0.605064,-0.691984,0.000000,-0.691984,-0.102062,-1.175919,0.000000,-1.175919,0.000151,0.013152
42214165114395106!,lush-piquant-bumblebee,0.830000,0.604073,-0.703393,0.000000,-0.703393,-0.098808,-1.138427,0.000000,-1.138427,0.000146,0.013038
42214165114395106!,lush-piquant-bumblebee,0.840000,0.603115,-0.714438,0.000000,-0.714438,-0.095657,-1.102117,0.000000,-1.102117,0.000142,0.012927
42214165114395106!,lush-piquant-bumblebee,0.850000,0.602187,-0.725130,0.000000,-0.725130,-0.092605,-1.066954,0.000000,-1.066954,0.000137,0.012819
42214165114395106!,lush-piquant-bumblebee,0.860000,0.601288,-0.735481,0.000000,-0.735481,-0.089649,-1.032902,0.000000,-1.032902,0.000133,0.012714
42214165114395106!,lush-piquant-bumblebee,0.870000,0.600419,-0.745501,0.000000,-0.745501,-0.086787,-0.999928,0.000000,-0.999928,0.000129,0.012613
42214165114395106!,lush-piquant-bumblebee,0.880000,0.599577,-0.755201,0.000000,-0.755201,-0.084016,-0.967999,0.000000,-0.967999,0.000125,0.012515
42214165114395106!,lush-piquant-bumblebee,0.890000,0.598762,-0.764590,0.000000,-0.764590,-0.081332,-0.937081,0.000000,-0.937081,0.000121,0.012420
42214165114395106!,lush-piquant-bumblebee,0.900000,0.597973,-0.773680,0.000000,-0.773680,-0.078734,-0.907145,0.000000,-0.907145,0.000117,0.012327
42214165114395106!,lush-piquant-bumblebee,0.910000,0.597209,-0.782478,0.000000,-0.782478,-0.076218,-0.878159,0.000000,-0.878159,0.000113,0.012238
42214165114395106!,lush-piquant-bumblebee,0.920000,0.596470,-0.790996,0.000000,-0.790996,-0.073783,-0.850094,0.000000,-0.850094,0.000109,0.012151
42214165114395106!,lush-piquant-bumblebee,0.930000,0.595754,-0.799241,0.000000,-0.799241,-0.071424,-0.822922,0.000000,-0.822922,0.000106,0.012068
42214165114395106!,lush-piquant-bumblebee,0.940000,0.595062,-0.807222,0.000000,-0.807222,-0.069141,-0.796614,0.000000,-0.796614,0.000103,0.011986
42214165114395106!,lush-piquant-bumblebee,0.950000,0.594391,-0.814947,0.000000,-0.814947,-0.066930,-0.771143,0.000000,-0.771143,0.000099,0.011908
42214165114395106!,lush-piquant-bumblebee,0.960000,0.593742,-0.822426,0.000000,-0.822426,-0.064790,-0.746484,0.000000,-0.746484,0.000096,0.011831
42214165114395106!,lush-piquant-bumblebee,0.970000,0.593114,-0.829665,0.000000,-0.829665,-0.062718,-0.722611,0.000000,-0.722611,0.000093,0.011758
42214165114395106!,lush-piquant-bumblebee,0.980000,0.592506,-0.836672,0.000000,-0.836672,-0.060712,-0.699498,0.000000,-0.699498,0.000090,0.011686
42214165114395106!,lush-piquant-bumblebee,0.990000,0.591917,-0.843455,0.000000,-0.843455,-0.058770,-0.677123,0.000000,-0.677123,0.000087,0.011617
42214165114395106!,lush-piquant-bumblebee,1.000000,0.591347,-0.850021,0.000000,-0.850021,-0.056890,-0.655461,0.000000,-0.655461,0.000084,0.011550
42214165114395106!,lush-piquant-bumblebee,1.010000,0.590795,-0.856377,0.000000,-0.856377,-0.055070,-0.634491,0.000000,-0.634491,0.000082,0.011485
42214165114395106!,lush-piquant-bumblebee,1.020000,0.590261,-0.862529,0.000000,-0.862529,-0.053308,-0.614190,0.000000,-0.614190,0.000079,0.011422
42214165114395106!,lush-piquant-bumblebee,1.030000,0.589744,-0.868484,0.000000,-0.868484,-0.051602,-0.594538,0.000000,-0.594538,0.000077,0.011361
42214165114395106!,lush-piquant-bumblebee,1.040000,0.589244,-0.874249,0.000000,-0.874249,-0.049951,-0.575513,0.000000,-0.575513,0.000074,0.011302
42214165114395106!,lush-piquant-bumblebee,1.050000,0.588760,-0.879829,0.000000,-0.879829,-0.048352,-0.557096,0.000000,-0.557096,0.000072,0.011245
42214165114395106!,lush-piquant-bumblebee,1.060000,0.588291,-0.885230,0.000000,-0.885230,-0.046805,-0.539268,0.000000,-0.539268,0.000070,0.011190
42214165114395106!,lush-piquant-bumblebee,1.070000,0.587837,-0.890458,0.000000,-0.890458,-0.045307,-0.522010,0.000000,-0.522010,0.000067,0.011136
42214165114395106!,lush-piquant-bumblebee,1.080000,0.587398,-0.895519,0.000000,-0.895519,-0.043857,-0.505303,0.000000,-0.505303,0.000065,0.011084
42214165114395106!,lush-piquant-bumblebee,1.090000,0.586973,-0.900418,0.000000,-0.900418,-0.042453,-0.489130,0.000000,-0.489130,0.000063,0.011034
42214165114395106!,lush-piquant-bumblebee,1.100000,0.586561,-0.905160,0.000000,-0.905160,-0.041095,-0.473475,0.000000,-0.473475,0.000061,0.010986
42214165114395106!,lush-piquant-bumblebee,1.110000,0.586163,-0.909750,0.000000,-0.909750,-0.039779,-0.458320,0.000000,-0.458320,0.000059,0.010939
42214165114395106!,lush-piquant-bumblebee,1.120000,0.585777,-0.914193,0.000000,-0.914193,-0.038506,-0.443651,0.000000,-0.443651,0.000057,0.010893
42214165114395106!,lush-piquant-bumblebee,1.130000,0.585404,-0.918494,0.000000,-0.918494,-0.037273,-0.429450,0.000000,-0.429450,0.000055,0.010849
42214165114395106!,lush-piquant-bumblebee,1.140000,0.585043,-0.922656,0.000000,-0.922656,-0.036080,-0.415704,0.000000,-0.415704,0.000054,0.010806
42214165114395106!,lush-piquant-bumblebee,1.150000,0.584693,-0.926686,0.000000,-0.926686,-0.034925,-0.402398,0.000000,-0.402398,0.000052,0.010765
42214165114395106!,lush-piquant-bumblebee,1.160000,0.584354,-0.930587,0.000000,-0.930587,-0.033808,-0.389517,0.000000,-0.389517,0.000050,0.010725
42214165114395106!,lush-piquant-bumblebee,1.170000,0.584027,-0.934362,0.000000,-0.934362,-0.032725,-0.377049,0.000000,-0.377049,0.000049,0.010686
42214165114395106!,lush-piquant-bumblebee,1.180000,0.583709,-0.938017,0.000000,-0.938017,-0.031678,-0.364980,0.000000,-0.364980,0.000047,0.010649
42214165114395106!,lush-piquant-bumblebee,1.190000,0.583402,-0.941555,0.000000,-0.941555,-0.030664,-0.353297,0.000000,-0.353297,0.000046,0.010613
42214165114395106!,lush-piquant-bumblebee,1.200000,0.583105,-0.944979,0.000000,-0.944979,-0.029682,-0.341988,0.000000,-0.341988,0.000044,0.010578
42214165114395106!,lush-piquant-bumblebee,1.210000,0.582818,-0.948294,0.000000,-0.948294,-0.028732,-0.331041,0.000000,-0.331041,0.000043,0.010544
42214165114395106!,lush-piquant-bumblebee,1.220000,0.582539,-0.951502,0.000000,-0.951502,-0.027813,-0.320445,0.000000,-0.320445,0.000041,0.010511
42214165114395106!,lush-piquant-bumblebee,1.230000,0.582269,-0.954608,0.000000,-0.954608,-0.026922,-0.310188,0.000000,-0.310188,0.000040,0.010479
42214165114395106!,lush-piquant-bumblebee,1.240000,0.582009,-0.957614,0.000000,-0.957614,-0.026061,-0.300259,0.000000,-0.300259,0.000039,0.010448
42214165114395106!,lush-piquant-bumblebee,1.250000,0.581756,-0.960524,0.000000,-0.960524,-0.025226,-0.290648,0.000000,-0.290648,0.000037,0.010418
42214165114395106!,lush-piquant-bumblebee,1.260000,0.581511,-0.963341,0.000000,-0.963341,-0.024419,-0.281345,0.000000,-0.281345,0.000036,0.010389
42214165114395106!,lush-piquant-bumblebee,1.270000,0.581275,-0.966068,0.000000,-0.966068,-0.023637,-0.272340,0.000000,-0.272340,0.000035,0.010361
42214165114395106!,lush-piquant-bumblebee,1.280000,0.581046,-0.968707,0.000000,-0.968707,-0.022881,-0.263623,0.000000,-0.263623,0.000034,0.010334
42214165114395106!,lush-piquant-bumblebee,1.290000,0.580824,-0.971262,0.000000,-0.971262,-0.022148,-0.255185,0.000000,-0.255185,0.000033,0.010308
42214165114395106!,lush-piquant-bumblebee,1.300000,0.580609,-0.973735,0.000000,-0.973735,-0.021440,-0.247018,0.000000,-0.247018,0.000032,0.010283
42214165114395106!,lush-piquant-bumblebee,1.310000,0.580402,-0.976129,0.000000,-0.976129,-0.020753,-0.239112,0.000000,-0.239112,0.000031,0.010258
42214165114395106!,lush-piquant-bumblebee,1.320000,0.580200,-0.978446,0.000000,-0.978446,-0.020089,-0.231459,0.000000,-0.231459,0.000030,0.010234
42214165114395106!,lush-piquant-bumblebee,1.330000,0.580006,-0.980689,0.000000,-0.980689,-0.019446,-0.224051,0.000000,-0.224051,0.000029,0.010211
42214165114395106!,lush-piquant-bumblebee,1.340000,0.579817,-0.982860,0.000000,-0.982860,-0.018824,-0.216880,0.000000,-0.216880,0.000028,0.010189
42214165114395106!,lush-piquant-bumblebee,1.350000,0.579635,-0.984962,0.000000,-0.984962,-0.018221,-0.209939,0.000000,-0.209939,0.000027,0.010167
42214165114395106!,lush-piquant-bumblebee,1.360000,0.579458,-0.986996,0.000000,-0.986996,-0.017638,-0.203220,0.000000,-0.203220,0.000026,0.010147
42214165114395106!,lush-piquant-bumblebee,1.370000,0.579287,-0.988965,0.000000,-0.988965,-0.017074,-0.196716,0.000000,-0.196716,0.000025,0.010126
42214165114395106!,lush-piquant-bumblebee,1.380000,0.579122,-0.990871,0.000000,-0.990871,-0.016527,-0.190421,0.000000,-0.190421,0.000025,0.010107
42214165114395106!,lush-piquant-bumblebee,1.390000,0.578962,-0.992717,0.000000,-0.992717,-0.015998,-0.184327,0.000000,-0.184327,0.000024,0.010088
42214165114395106!,lush-piquant-bumblebee,1.400000,0.578807,-0.994503,0.000000,-0.994503,-0.015486,-0.178428,0.000000,-0.178428,0.000023,0.010070
42214165114395106!,lush-piquant-bumblebee,1.410000,0.578657,-0.996231,0.000000,-0.996231,-0.014991,-0.172719,0.000000,-0.172719,0.000022,0.010052
42214165114395106!,lush-piquant-bumblebee,1.420000,0.578512,-0.997905,0.000000,-0.997905,-0.014511,-0.167191,0.000000,-0.167191,0.000022,0.010035
42214165114395106!,lush-piquant-bumblebee,1.430000,0.578371,-0.999525,0.000000,-0.999525,-0.014047,-0.161841,0.000000,-0.161841,0.000021,0.010018
42214165114395106!,lush-piquant-bumblebee,1.440000,0.578235,-1.001093,0.000000,-1.001093,-0.013597,-0.156663,0.000000,-0.156663,0.000020,0.010002
42214165114395106!,lush-piquant-bumblebee,1.450000,0.578103,-1.002611,0.000000,-1.002611,-0.013162,-0.151650,0.000000,-0.151650,0.000020,0.009986
42214165114395106!,lush-piquant-bumblebee,1.460000,0.577976,-1.004080,0.000000,-1.004080,-0.012741,-0.146797,0.000000,-0.146797,0.000019,0.009971
42214165114395106!,lush-piquant-bumblebee,1.470000,0.577852,-1.005502,0.000000,-1.005502,-0.012333,-0.142100,0.000000,-0.142100,0.000018,0.009957
42214165114395106!,lush-piquant-bumblebee,1.480000,0.577733,-1.006879,0.000000,-1.006879,-0.011939,-0.137553,0.000000,-0.137553,0.000018,0.009943
42214165114395106!,lush-piquant-bumblebee,1.490000,0.577617,-1.008212,0.000000,-1.008212,-0.011557,-0.133152,0.000000,-0.133152,0.000017,0.009929
42214165114395106!,lush-piquant-bumblebee,1.500000,0.577505,-1.009502,0.000000,-1.009502,-0.011187,-0.128892,0.000000,-0.128892,0.000017,0.009916
42214165114395106!,lush-piquant-bumblebee,1.510000,0.577397,-1.010750,0.000000,-1.010750,-0.010829,-0.124768,0.000000,-0.124768,0.000016,0.009903
42214165114395106!,lush-piquant-bumblebee,1.520000,0.577292,-1.011959,0.000000,-1.011959,-0.010483,-0.120776,0.000000,-0.120776,0.000016,0.009891
42214165114395106!,lush-piquant-bumblebee,1.530000,0.577190,-1.013129,0.000000,-1.013129,-0.010147,-0.116912,0.000000,-0.116912,0.000015,0.009879
42214165114395106!,lush-piquant-bumblebee,1.540000,0.577092,-1.014262,0.000000,-1.014262,-0.009823,-0.113172,0.000000,-0.113172,0.000015,0.009867
42214165114395106!,lush-piquant-bumblebee,1.550000,0.576997,-1.015358,0.000000,-1.015358,-0.009508,-0.109552,0.000000,-0.109552,0.000014,0.009856
42214165114395106!,lush-piquant-bumblebee,1.560000,0.576905,-1.016419,0.000000,-1.016419,-0.009204,-0.106047,0.000000,-0.106047,0.000014,0.009845
42214165114395106!,lush-piquant-bumblebee,1.570000,0.576816,-1.017446,0.000000,-1.017446,-0.008910,-0.102654,0.000000,-0.102654,0.000013,0.009834
42214165114395106!,lush-piquant-bumblebee,1.580000,0.576729,-1.018441,0.000000,-1.018441,-0.008625,-0.099370,0.000000,-0.099370,0.000013,0.009824
42214165114395106!,lush-piquant-bumblebee,1.590000,0.576646,-1.019403,0.000000,-1.019403,-0.008349,-0.096192,0.000000,-0.096192,0.000012,0.009814
42214165114395106!,lush-piquant-bumblebee,1.600000,0.576565,-1.020335,0.000000,-1.020335,-0.008082,-0.093115,0.000000,-0.093115,0.000012,0.009805
42214165114395106!,lush-piquant-bumblebee,1.610000,0.576487,-1.021237,0.000000,-1.021237,-0.007823,-0.090136,0.000000,-0.090136,0.000012,0.009795
42214165114395106!,lush-piquant-bumblebee,1.620000,0.576411,-1.022110,0.000000,-1.022110,-0.007573,-0.087253,0.000000,-0.087253,0.000011,0.009786
42214165114395106!,lush-piquant-bumblebee,1.630000,0.576337,-1.022955,0.000000,-1.022955,-0.007331,-0.084462,0.000000,-0.084462,0.000011,0.009778
42214165114395106!,lush-piquant-bumblebee,1.640000,0.576266,-1.023773,0.000000,-1.023773,-0.007096,-0.081761,0.000000,-0.081761,0.000011,0.009769
42214165114395106!,lush-piquant-bumblebee,1.650000,0.576198,-1.024565,0.000000,-1.024565,-0.006869,-0.079146,0.000000,-0.079146,0.000010,0.009761
42214165114395106!,lush-piquant-bumblebee,1.660000,0.576131,-1.025332,0.000000,-1.025332,-0.006650,-0.076614,0.000000,-0.076614,0.000010,0.009753
42214165114395106!,lush-piquant-bumblebee,1.670000,0.576067,-1.026074,0.000000,-1.026074,-0.006437,-0.074164,0.000000,-0.074164,0.000010,0.009746
42214165114395106!,lush-piquant-bumblebee,1.680000,0.576004,-1.026792,0.000000,-1.026792,-0.006231,-0.071792,0.000000,-0.071792,0.000009,0.009738
42214165114395106!,lush-piquant-bumblebee,1.690000,0.575944,-1.027487,0.000000,-1.027487,-0.006032,-0.069496,0.000000,-0.069496,0.000009,0.009731
42214165114395106!,lush-piquant-bumblebee,1.700000,0.575886,-1.028160,0.000000,-1.028160,-0.005839,-0.067273,0.000000,-0.067273,0.000009,0.009724
42214165114395106!,lush-piquant-bumblebee,1.710000,0.575829,-1.028812,0.000000,-1.028812,-0.005652,-0.065122,0.000000,-0.065122,0.000008,0.009718
