ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
473883632917595278!,great-bipedal-bumblebee,1.750000,-2.115974,1.229545,0.000000,1.229545,-0.006294,0.051732,0.000000,0.051732,0.010974,-0.018996
473883632917595278!,great-bipedal-bumblebee,1.760000,-2.116035,1.230046,0.000000,1.230046,-0.006092,0.050078,0.000000,0.050078,0.010980,-0.019007
473883632917595278!,great-bipedal-bumblebee,1.770000,-2.116094,1.230531,0.000000,1.230531,-0.005898,0.048477,0.000000,0.048477,0.010986,-0.019019
473883632917595278!,great-bipedal-bumblebee,1.780000,-2.116151,1.231000,0.000000,1.231000,-0.005709,0.046927,0.000000,0.046927,0.010992,-0.019030
473883632917595278!,great-bipedal-bumblebee,1.790000,-2.116206,1.231454,0.000000,1.231454,-0.005527,0.045427,0.000000,0.045427,0.010998,-0.019040
473883632917595278!,great-bipedal-bumblebee,1.800000,-2.116260,1.231894,0.000000,1.231894,-0.005350,0.043975,0.000000,0.043975,0.011003,-0.019050
473883632917595278!,great-bipedal-bumblebee,1.810000,-2.116312,1.232320,0.000000,1.232320,-0.005179,0.042569,0.000000,0.042569,0.011009,-0.019060
473883632917595278!,great-bipedal-bumblebee,1.820000,-2.116362,1.232732,0.000000,1.232732,-0.005013,0.041208,0.000000,0.041208,0.011014,-0.019070
473883632917595278!,great-bipedal-bumblebee,1.830000,-2.116410,1.233131,0.000000,1.233131,-0.004853,0.039891,0.000000,0.039891,0.011019,-0.019079
473883632917595278!,great-bipedal-bumblebee,1.840000,-2.116457,1.233517,0.000000,1.233517,-0.004698,0.038615,0.000000,0.038615,0.011024,-0.019088
473883632917595278!,great-bipedal-bumblebee,1.850000,-2.116503,1.233891,0.000000,1.233891,-0.004548,0.037381,0.000000,0.037381,0.011028,-0.019097
473883632917595278!,great-bipedal-bumblebee,1.860000,-2.116547,1.234253,0.000000,1.234253,-0.004402,0.036186,0.000000,0.036186,0.011033,-0.019105
473883632917595278!,great-bipedal-bumblebee,1.870000,-2.116590,1.234603,0.000000,1.234603,-0.004262,0.035030,0.000000,0.035030,0.011037,-0.019114
473883632917595278!,great-bipedal-bumblebee,1.880000,-2.116631,1.234942,0.000000,1.234942,-0.004125,0.033910,0.000000,0.033910,0.011041,-0.019121
473883632917595278!,great-bipedal-bumblebee,1.890000,-2.116671,1.235270,0.000000,1.235270,-0.003994,0.032826,0.000000,0.032826,0.011046,-0.019129
473883632917595278!,great-bipedal-bumblebee,1.900000,-2.116709,1.235588,0.000000,1.235588,-0.003866,0.031777,0.000000,0.031777,0.011049,-0.019137
473883632917595278!,great-bipedal-bumblebee,1.910000,-2.116747,1.235896,0.000000,1.235896,-0.003742,0.030762,0.000000,0.030762,0.011053,-0.019144
473883632917595278!,great-bipedal-bumblebee,1.920000,-2.116783,1.236194,0.000000,1.236194,-0.003623,0.029779,0.000000,0.029779,0.011057,-0.019151
473883632917595278!,great-bipedal-bumblebee,1.930000,-2.116818,1.236482,0.000000,1.236482,-0.003507,0.028827,0.000000,0.028827,0.011061,-0.019157
473883632917595278!,great-bipedal-bumblebee,1.940000,-2.116852,1.236761,0.000000,1.236761,-0.003395,0.027906,0.000000,0.027906,0.011064,-0.019164
473883632917595278!,great-bipedal-bumblebee,1.950000,-2.116885,1.237031,0.000000,1.237031,-0.003286,0.027014,0.000000,0.027014,0.011067,-0.019170
473883632917595278!,great-bipedal-bumblebee,1.960000,-2.116917,1.237293,0.000000,1.237293,-0.003181,0.026151,0.000000,0.026151,0.011071,-0.019176
473883632917595278!,great-bipedal-bumblebee,1.970000,-2.116948,1.237546,0.000000,1.237546,-0.003080,0.025315,0.000000,0.025315,0.011074,-0.019182
473883632917595278!,great-bipedal-bumblebee,1.980000,-2.116977,1.237791,0.000000,1.237791,-0.002981,0.024506,0.000000,0.024506,0.011077,-0.019188
473883632917595278!,great-bipedal-bumblebee,1.990000,-2.117006,1.238028,0.000000,1.238028,-0.002886,0.023723,0.000000,0.023723,0.011080,-0.019193
473883632917595278!,great-bipedal-bumblebee,2.000000,-2.117034,1.238258,0.000000,1.238258,-0.002794,0.022965,0.000000,0.022965,,
