ID,System,t,X,Y,X1,Y1,X2,Y2,dX,dY,dX1,dY1,dX2,dY2,U1,U2,U3
951728266343076412!,thoughtful-ruddy-butterfly,1.230000,-1.048582,-0.002089,0.950812,-0.051331,0.467172,-0.178187,-0.628055,-1.160357,-0.528406,2.885740,0.135396,0.354982,-0.020629,-0.010026,0.009370
951728266343076412!,thoughtful-ruddy-butterfly,1.240000,-1.055148,-0.013302,0.944830,-0.022596,0.468509,-0.174641,-0.684651,-1.121900,-0.666164,2.856297,0.132297,0.354913,-0.020547,-0.009776,0.009238
951728266343076412!,thoughtful-ruddy-butterfly,1.250000,-1.062300,-0.024148,0.937476,0.005812,0.469817,-0.171092,-0.744334,-1.087857,-0.802880,2.819983,0.129419,0.355382,-0.020408,-0.009551,0.009112
951728266343076412!,thoughtful-ruddy-butterfly,1.260000,-1.070066,-0.034671,0.928761,0.033823,0.471097,-0.167533,-0.806618,-1.058307,-0.938033,2.776725,0.126780,0.356501,-0.020207,-0.009356,0.008994
951728266343076412!,thoughtful-ruddy-butterfly,1.270000,-1.078471,-0.044896,0.918704,0.061369,0.472354,-0.163956,-0.871009,-1.033219,-1.071055,2.726518,0.124407,0.358412,-0.019938,-0.009192,0.008878
951728266343076412!,thoughtful-ruddy-butterfly,1.280000,-1.087530,-0.054898,0.907332,0.088378,0.473589,-0.160354,-0.936873,-1.012741,-1.201327,2.669312,0.122289,0.361168,-0.019603,-0.009068,0.008784
951728266343076412!,thoughtful-ruddy-butterfly,1.290000,-1.097255,-0.064721,0.894674,0.114778,0.474805,-0.156717,-1.003608,-0.996713,-1.328187,2.605180,0.120435,0.364880,-0.019197,-0.008985,0.008708
951728266343076412!,thoughtful-ruddy-butterfly,1.300000,-1.107650,-0.074407,0.880770,0.140503,0.476004,-0.153035,-1.070580,-0.984960,-1.450940,2.534255,0.118843,0.369652,-0.018717,-0.008947,0.008651
951728266343076412!,thoughtful-ruddy-butterfly,1.310000,-1.118714,-0.083995,0.865665,0.165485,0.477190,-0.149297,-1.137137,-0.977265,-1.568867,2.456741,0.117505,0.375576,-0.018160,-0.008957,0.008611
951728266343076412!,thoughtful-ruddy-butterfly,1.320000,-1.130440,-0.093523,0.849410,0.189659,0.478364,-0.145490,-1.202612,-0.973357,-1.681237,2.372919,0.116406,0.382738,-0.017527,-0.009018,0.008591
951728266343076412!,thoughtful-ruddy-butterfly,1.330000,-1.142812,-0.103034,0.832067,0.212964,0.479530,-0.141603,-1.266312,-0.972933,-1.787314,2.283144,0.115520,0.391202,-0.016817,-0.009134,0.008593
951728266343076412!,thoughtful-ruddy-butterfly,1.340000,-1.155805,-0.112580,0.813700,0.235340,0.480687,-0.137623,-1.327526,-0.975624,-1.886364,2.187846,0.114815,0.401022,-0.016034,-0.009306,0.008623
951728266343076412!,thoughtful-ruddy-butterfly,1.350000,-1.169391,-0.122187,0.794385,0.256736,0.481838,-0.133539,-1.385620,-0.980911,-1.977705,2.087578,0.114254,0.412255,-0.015180,-0.009536,0.008676
951728266343076412!,thoughtful-ruddy-butterfly,1.360000,-1.183537,-0.131879,0.774200,0.277105,0.482983,-0.129334,-1.439990,-0.988274,-2.060704,1.982980,0.113791,0.424938,-0.014257,-0.009821,0.008747
951728266343076412!,thoughtful-ruddy-butterfly,1.370000,-1.198201,-0.141671,0.753231,0.296408,0.484124,-0.124996,-1.490079,-0.997175,-2.134804,1.874765,0.113369,0.439091,-0.013271,-0.010161,0.008835
951728266343076412!,thoughtful-ruddy-butterfly,1.380000,-1.213340,-0.151577,0.731569,0.314612,0.485260,-0.120511,-1.535387,-1.007061,-2.199535,1.763720,0.112925,0.454713,-0.012230,-0.010553,0.008935
951728266343076412!,thoughtful-ruddy-butterfly,1.390000,-1.228902,-0.161601,0.709308,0.331695,0.486391,-0.115863,-1.575480,-1.017373,-2.254530,1.650687,0.112384,0.471786,-0.011140,-0.010993,0.009045
951728266343076412!,thoughtful-ruddy-butterfly,1.400000,-1.244836,-0.171744,0.686547,0.347640,0.487514,-0.111039,-1.610009,-1.027559,-2.299545,1.536554,0.111666,0.490267,-0.010012,-0.011476,0.009162
951728266343076412!,thoughtful-ruddy-butterfly,1.410000,-1.261084,-0.182001,0.663386,0.362441,0.488629,-0.106025,-1.638707,-1.037086,-2.334459,1.422230,0.110683,0.510096,-0.008855,-0.011997,0.009281
951728266343076412!,thoughtful-ruddy-butterfly,1.420000,-1.277587,-0.192362,0.639924,0.376101,0.489732,-0.100809,-1.661401,-1.045456,-2.359290,1.308631,0.109343,0.531191,-0.007680,-0.012548,0.009398
951728266343076412!,thoughtful-ruddy-butterfly,1.430000,-1.294287,-0.202812,0.616262,0.388631,0.490819,-0.095377,-1.678012,-1.052217,-2.374189,1.196658,0.107548,0.553452,-0.006498,-0.013122,0.009509
951728266343076412!,thoughtful-ruddy-butterfly,1.440000,-1.311121,-0.213330,0.592497,0.400052,0.491884,-0.089720,-1.688556,-1.056979,-2.379444,1.087178,0.105202,0.576762,-0.005320,-0.013710,0.009610
951728266343076412!,thoughtful-ruddy-butterfly,1.450000,-1.328030,-0.223895,0.568724,0.410394,0.492923,-0.083827,-1.693136,-1.059420,-2.375468,0.981001,0.102204,0.600988,-0.004158,-0.014305,0.009697
951728266343076412!,thoughtful-ruddy-butterfly,1.460000,-1.344957,-0.234479,0.545032,0.419692,0.493928,-0.077689,-1.691944,-1.059295,-2.362789,0.878869,0.098460,0.625981,-0.003021,-0.014897,0.009766
951728266343076412!,thoughtful-ruddy-butterfly,1.470000,-1.361844,-0.245055,0.521506,0.427991,0.494890,-0.071300,-1.685244,-1.056439,-2.342039,0.781436,0.093875,0.651584,-0.001921,-0.015479,0.009813
951728266343076412!,thoughtful-ruddy-butterfly,1.480000,-1.378639,-0.255593,0.498223,0.435341,0.495802,-0.064653,-1.673369,-1.050770,-2.313931,0.689262,0.088364,0.677631,-0.000864,-0.016044,0.009838
951728266343076412!,thoughtful-ruddy-butterfly,1.490000,-1.395290,-0.266061,0.475255,0.441797,0.496654,-0.057744,-1.656711,-1.042289,-2.279250,0.602797,0.081845,0.703943,0.000142,-0.016583,0.009837
951728266343076412!,thoughtful-ruddy-butterfly,1.500000,-1.411753,-0.276430,0.452662,0.447419,0.497436,-0.050572,-1.635695,-1.031061,-2.238813,0.522388,0.074252,0.730353,0.001089,-0.017091,0.009809
951728266343076412!,thoughtful-ruddy-butterfly,1.510000,-1.427985,-0.286671,0.430501,0.452269,0.498136,-0.043136,-1.610787,-1.017230,-2.193473,0.448268,0.065524,0.756678,0.001975,-0.017563,0.009756
951728266343076412!,thoughtful-ruddy-butterfly,1.520000,-1.443950,-0.296755,0.408816,0.456411,0.498743,-0.035436,-1.582467,-1.000991,-2.144082,0.380566,0.055614,0.782748,0.002796,-0.017996,0.009677
951728266343076412!,thoughtful-ruddy-butterfly,1.530000,-1.459616,-0.306657,0.387645,0.459912,0.499245,-0.027475,-1.551222,-0.982583,-2.091476,0.319310,0.044488,0.808394,0.003550,-0.018385,0.009573
951728266343076412!,thoughtful-ruddy-butterfly,1.540000,-1.474955,-0.316355,0.367018,0.462836,0.499629,-0.019258,-1.517535,-0.962283,-2.036464,0.264440,0.032125,0.833456,0.004238,-0.018731,0.009446
951728266343076412!,thoughtful-ruddy-butterfly,1.550000,-1.489944,-0.325829,0.346955,0.465248,0.499884,-0.010791,-1.481879,-0.940388,-1.979808,0.215814,0.018517,0.857783,0.004860,-0.019031,0.009300
951728266343076412!,thoughtful-ruddy-butterfly,1.560000,-1.504566,-0.335063,0.327470,0.467210,0.499996,-0.002082,-1.444706,-0.917208,-1.922220,0.173221,0.003669,0.881235,0.005418,-0.019286,0.009135
951728266343076412!,thoughtful-ruddy-butterfly,1.570000,-1.518807,-0.344044,0.308571,0.468784,0.499953,0.006861,-1.406444,-0.893056,-1.864348,0.136392,-0.012401,0.903682,0.005916,-0.019496,0.008956
951728266343076412!,thoughtful-ruddy-butterfly,1.580000,-1.532657,-0.352761,0.290258,0.470026,0.499743,0.016026,-1.367489,-0.868236,-1.806773,0.105015,-0.029664,0.925009,0.006356,-0.019664,0.008765
951728266343076412!,thoughtful-ruddy-butterfly,1.590000,-1.546110,-0.361208,0.272527,0.470992,0.499354,0.025404,-1.328205,-0.843041,-1.750010,0.078743,-0.048080,0.945110,0.006744,-0.019790,0.008565
951728266343076412!,thoughtful-ruddy-butterfly,1.600000,-1.559164,-0.369382,0.255368,0.471733,0.498775,0.034980,-1.288922,-0.817744,-1.694499,0.057206,-0.067600,0.963894,0.007084,-0.019877,0.008359
951728266343076412!,thoughtful-ruddy-butterfly,1.610000,-1.571819,-0.377281,0.238767,0.472295,0.497994,0.044742,-1.249930,-0.792594,-1.640616,0.040024,-0.088163,0.981283,0.007381,-0.019929,0.008149
951728266343076412!,thoughtful-ruddy-butterfly,1.620000,-1.584078,-0.384907,0.222707,0.472722,0.497002,0.054676,-1.211485,-0.767814,-1.588670,0.026809,-0.109704,0.997209,0.007639,-0.019946,0.007939
951728266343076412!,thoughtful-ruddy-butterfly,1.630000,-1.595950,-0.392277,0.207162,0.473046,0.495788,0.064763,-1.173785,-0.743552,-1.538868,0.017188,-0.132146,1.011635,0.007862,-0.019931,0.007730
951728266343076412!,thoughtful-ruddy-butterfly,1.640000,-1.607449,-0.399415,0.192101,0.473292,0.494345,0.074985,-1.136978,-0.719914,-1.491344,0.010799,-0.155407,1.024535,0.008057,-0.019889,0.007523
951728266343076412!,thoughtful-ruddy-butterfly,1.650000,-1.618583,-0.406324,0.177503,0.473492,0.492666,0.085327,-1.101223,-0.697056,-1.446246,0.007285,-0.179407,1.035870,0.008226,-0.019819,0.007320
951728266343076412!,thoughtful-ruddy-butterfly,1.660000,-1.629363,-0.413010,0.163342,0.473674,0.490742,0.095773,-1.066647,-0.675103,-1.403676,0.006304,-0.204060,1.045606,0.008373,-0.019726,0.007123
951728266343076412!,thoughtful-ruddy-butterfly,1.670000,-1.639799,-0.419481,0.149596,0.473864,0.488568,0.106308,-1.033351,-0.654156,-1.363694,0.007531,-0.229280,1.053724,0.008503,-0.019610,0.006934
951728266343076412!,thoughtful-ruddy-butterfly,1.680000,-1.649905,-0.425744,0.136239,0.474084,0.486139,0.116915,-1.001409,-0.634291,-1.326326,0.010663,-0.254977,1.060208,0.008618,-0.019474,0.006752
951728266343076412!,thoughtful-ruddy-butterfly,1.690000,-1.659692,-0.431810,0.123246,0.474354,0.483450,0.127579,-0.970873,-0.615562,-1.291564,0.015418,-0.281059,1.065053,0.008722,-0.019319,0.006579
951728266343076412!,thoughtful-ruddy-butterfly,1.700000,-1.669173,-0.437686,0.110593,0.474691,0.480497,0.138283,-0.941775,-0.598005,-1.259376,0.021536,-0.307436,1.068261,0.008816,-0.019146,0.006415
951728266343076412!,thoughtful-ruddy-butterfly,1.710000,-1.678363,-0.443383,0.098255,0.475110,0.477279,0.149011,-0.914126,-0.581640,-1.229706,0.028779,-0.334014,1.069841,0.008904,-0.018956,0.006260
951728266343076412!,thoughtful-ruddy-butterfly,1.720000,-1.687273,-0.448911,0.086209,0.475623,0.473794,0.159747,-0.887921,-0.566470,-1.202480,0.036930,-0.360701,1.069807,0.008987,-0.018751,0.006114
951728266343076412!,thoughtful-ruddy-butterfly,1.730000,-1.695923,-0.454296,0.074424,0.476227,0.470042,0.170471,-0.863105,-0.552441,-1.177551,0.045803,-0.387401,1.068183,0.009067,-0.018531,0.005977
951728266343076412!,thoughtful-ruddy-butterfly,1.740000,-1.704336,-0.459562,0.062869,0.476913,0.466024,0.181167,-0.839599,-0.539483,-1.154750,0.055232,-0.414014,1.064989,0.009145,-0.018297,0.005850
951728266343076412!,thoughtful-ruddy-butterfly,1.750000,-1.712524,-0.464721,0.051525,0.477686,0.461743,0.191817,-0.817359,-0.527568,-1.133961,0.065064,-0.440447,1.060246,0.009223,-0.018050,0.005732
951728266343076412!,thoughtful-ruddy-butterfly,1.760000,-1.720499,-0.469781,0.040372,0.478550,0.457199,0.202407,-0.796330,-0.516662,-1.115062,0.075162,-0.466609,1.053979,0.009301,-0.017790,0.005622
951728266343076412!,thoughtful-ruddy-butterfly,1.770000,-1.728274,-0.474751,0.029393,0.479507,0.452398,0.212923,-0.776450,-0.506725,-1.097924,0.085405,-0.492408,1.046217,0.009381,-0.017517,0.005522
951728266343076412!,thoughtful-ruddy-butterfly,1.780000,-1.735860,-0.479638,0.018571,0.480557,0.447342,0.223350,-0.757650,-0.497709,-1.082415,0.095689,-0.517754,1.036995,0.009463,-0.017233,0.005429
951728266343076412!,thoughtful-ruddy-butterfly,1.790000,-1.743266,-0.484451,0.007891,0.481702,0.442037,0.233674,-0.739855,-0.489562,-1.068398,0.105924,-0.542560,1.026349,0.009548,-0.016936,0.005345
951728266343076412!,thoughtful-ruddy-butterfly,1.800000,-1.750502,-0.489197,-0.002660,0.482940,0.436488,0.243881,-0.722986,-0.482230,-1.055736,0.116034,-0.566737,1.014322,0.009636,-0.016627,0.005268
951728266343076412!,thoughtful-ruddy-butterfly,1.810000,-1.757577,-0.493883,-0.013095,0.484270,0.430703,0.253958,-0.706959,-0.475651,-1.044288,0.125957,-0.590201,1.000958,0.009727,-0.016307,0.005198
951728266343076412!,thoughtful-ruddy-butterfly,1.820000,-1.764499,-0.498515,-0.023424,0.485691,0.424689,0.263892,-0.691687,-0.469765,-1.033915,0.135642,-0.612870,0.986307,0.009822,-0.015976,0.005135
951728266343076412!,thoughtful-ruddy-butterfly,1.830000,-1.771274,-0.503098,-0.033658,0.487200,0.418454,0.273672,-0.677083,-0.464505,-1.024479,0.145051,-0.634663,0.970424,0.009921,-0.015633,0.005078
951728266343076412!,thoughtful-ruddy-butterfly,1.840000,-1.777909,-0.507639,-0.043805,0.488796,0.412008,0.283284,-0.663056,-0.459804,-1.015843,0.154156,-0.655504,0.953365,0.010024,-0.015280,0.005028
951728266343076412!,thoughtful-ruddy-butterfly,1.850000,-1.784409,-0.512140,-0.053871,0.490475,0.405359,0.292718,-0.649516,-0.455593,-1.007872,0.162940,-0.675320,0.935192,0.010132,-0.014916,0.004983
951728266343076412!,thoughtful-ruddy-butterfly,1.860000,-1.790778,-0.516607,-0.063862,0.492234,0.398520,0.301963,-0.636371,-0.451802,-1.000435,0.171395,-0.694041,0.915970,0.010244,-0.014541,0.004943
951728266343076412!,thoughtful-ruddy-butterfly,1.870000,-1.797019,-0.521043,-0.073782,0.494072,0.391501,0.311010,-0.623534,-0.448359,-0.993403,0.179523,-0.711602,0.895768,0.010360,-0.014158,0.004908
951728266343076412!,thoughtful-ruddy-butterfly,1.880000,-1.803134,-0.525449,-0.083636,0.495984,0.384313,0.319849,-0.610913,-0.445194,-0.986653,0.187333,-0.727944,0.874659,0.010480,-0.013764,0.004878
951728266343076412!,thoughtful-ruddy-butterfly,1.890000,-1.809125,-0.529827,-0.093423,0.497970,0.376970,0.328471,-0.598423,-0.442233,-0.980066,0.194843,-0.743011,0.852718,0.010605,-0.013362,0.004852
951728266343076412!,thoughtful-ruddy-butterfly,1.900000,-1.814993,-0.534179,-0.103146,0.500026,0.369485,0.336869,-0.585978,-0.439406,-0.973527,0.202076,-0.756754,0.830023,0.010734,-0.012952,0.004830
951728266343076412!,thoughtful-ruddy-butterfly,1.910000,-1.820736,-0.538506,-0.112803,0.502150,0.361871,0.345036,-0.573497,-0.436642,-0.966929,0.209063,-0.769130,0.806657,0.010867,-0.012535,0.004811
951728266343076412!,thoughtful-ruddy-butterfly,1.920000,-1.826355,-0.542806,-0.122394,0.504340,0.354141,0.352965,-0.560900,-0.433869,-0.960170,0.215840,-0.780102,0.782701,0.011004,-0.012110,0.004795
951728266343076412!,thoughtful-ruddy-butterfly,1.930000,-1.831847,-0.547079,-0.131915,0.506596,0.346311,0.360651,-0.548112,-0.431019,-0.953153,0.222448,-0.789640,0.758242,0.011144,-0.011680,0.004782
951728266343076412!,thoughtful-ruddy-butterfly,1.940000,-1.837209,-0.551324,-0.141364,0.508916,0.338394,0.368089,-0.535062,-0.428026,-0.945791,0.228931,-0.797721,0.733365,0.011289,-0.011244,0.004771
951728266343076412!,thoughtful-ruddy-butterfly,1.950000,-1.842444,-0.555543,-0.150741,0.511293,0.330403,0.375278,-0.521654,-0.424820,-0.937965,0.235332,-0.804309,0.708132,0.011437,-0.010805,0.004764
951728266343076412!,thoughtful-ruddy-butterfly,1.960000,-1.847549,-0.559735,-0.160041,0.513726,0.322354,0.382215,-0.507829,-0.421329,-0.929598,0.241703,-0.809392,0.682628,0.011588,-0.010362,0.004759
951728266343076412!,thoughtful-ruddy-butterfly,1.970000,-1.852517,-0.563894,-0.169258,0.516217,0.314260,0.388897,-0.493531,-0.417489,-0.920623,0.248095,-0.812966,0.656941,0.011742,-0.009916,0.004756
951728266343076412!,thoughtful-ruddy-butterfly,1.980000,-1.857345,-0.568019,-0.178386,0.518765,0.306136,0.395323,-0.478711,-0.413242,-0.910979,0.254563,-0.815034,0.631158,0.011898,-0.009469,0.004754
951728266343076412!,thoughtful-ruddy-butterfly,1.990000,-1.862026,-0.572102,-0.187418,0.521373,0.297998,0.401494,-0.463321,-0.408534,-0.900614,0.261160,-0.815609,0.605365,0.012057,-0.009022,0.004754
951728266343076412!,thoughtful-ruddy-butterfly,2.000000,-1.866554,-0.576140,-0.196346,0.524043,0.289860,0.407408,-0.447323,-0.403315,-0.889484,0.267938,-0.814709,0.579645,,,
