ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
284585549092452194!,great-piquant-bumblebee,0.660000,1.999612,1.164735,0.000000,1.164735,0.846505,1.660549,0.000000,1.660549,-0.001248,0.004399
284585549092452194!,great-piquant-bumblebee,0.670000,2.007917,1.181026,0.000000,1.181026,0.819617,1.607803,0.000000,1.607803,-0.001210,0.004553
284585549092452194!,great-piquant-bumblebee,0.680000,2.015960,1.196804,0.000000,1.196804,0.793538,1.556646,0.000000,1.556646,-0.001173,0.004703
284585549092452194!,great-piquant-bumblebee,0.690000,2.023751,1.212087,0.000000,1.212087,0.768247,1.507034,0.000000,1.507034,-0.001138,0.004850
284585549092452194!,great-piquant-bumblebee,0.700000,2.031296,1.226887,0.000000,1.226887,0.743725,1.458929,0.000000,1.458929,-0.001103,0.004992
284585549092452194!,great-piquant-bumblebee,0.710000,2.038602,1.241220,0.000000,1.241220,0.719949,1.412290,0.000000,1.412290,-0.001069,0.005130
284585549092452194!,great-piquant-bumblebee,0.720000,2.045678,1.255099,0.000000,1.255099,0.696901,1.367077,0.000000,1.367077,-0.001037,0.005265
284585549092452194!,great-piquant-bumblebee,0.730000,2.052528,1.268538,0.000000,1.268538,0.674560,1.323253,0.000000,1.323253,-0.001005,0.005396
284585549092452194!,great-piquant-bumblebee,0.740000,2.059161,1.281549,0.000000,1.281549,0.652907,1.280777,0.000000,1.280777,-0.000974,0.005523
284585549092452194!,great-piquant-bumblebee,0.750000,2.065582,1.294145,0.000000,1.294145,0.631924,1.239615,0.000000,1.239615,-0.000943,0.005647
284585549092452194!,great-piquant-bumblebee,0.760000,2.071798,1.306338,0.000000,1.306338,0.611591,1.199728,0.000000,1.199728,-0.000914,0.005767
284585549092452194!,great-piquant-bumblebee,0.770000,2.077814,1.318140,0.000000,1.318140,0.591890,1.161082,0.000000,1.161082,-0.000886,0.005884
284585549092452194!,great-piquant-bumblebee,0.780000,2.083638,1.329564,0.000000,1.329564,0.572803,1.123641,0.000000,1.123641,-0.000858,0.005998
284585549092452194!,great-piquant-bumblebee,0.790000,2.089273,1.340619,0.000000,1.340619,0.554314,1.087372,0.000000,1.087372,-0.000831,0.006108
284585549092452194!,great-piquant-bumblebee,0.800000,2.094727,1.351316,0.000000,1.351316,0.536405,1.052241,0.000000,1.052241,-0.000805,0.006215
284585549092452194!,great-piquant-bumblebee,0.810000,2.100003,1.361667,0.000000,1.361667,0.519060,1.018215,0.000000,1.018215,-0.000779,0.006319
284585549092452194!,great-piquant-bumblebee,0.820000,2.105108,1.371681,0.000000,1.371681,0.502262,0.985264,0.000000,0.985264,-0.000755,0.006421
284585549092452194!,great-piquant-bumblebee,0.830000,2.110046,1.381368,0.000000,1.381368,0.485996,0.953356,0.000000,0.953356,-0.000731,0.006519
284585549092452194!,great-piquant-bumblebee,0.840000,2.114822,1.390737,0.000000,1.390737,0.470247,0.922462,0.000000,0.922462,-0.000707,0.006614
284585549092452194!,great-piquant-bumblebee,0.850000,2.119442,1.399799,0.000000,1.399799,0.455000,0.892552,0.000000,0.892552,-0.000685,0.006707
284585549092452194!,great-piquant-bumblebee,0.860000,2.123908,1.408561,0.000000,1.408561,0.440240,0.863598,0.000000,0.863598,-0.000663,0.006797
284585549092452194!,great-piquant-bumblebee,0.870000,2.128227,1.417033,0.000000,1.417033,0.425953,0.835572,0.000000,0.835572,-0.000642,0.006885
284585549092452194!,great-piquant-bumblebee,0.880000,2.132402,1.425223,0.000000,1.425223,0.412126,0.808449,0.000000,0.808449,-0.000621,0.006970
284585549092452194!,great-piquant-bumblebee,0.890000,2.136438,1.433139,0.000000,1.433139,0.398746,0.782201,0.000000,0.782201,-0.000601,0.007052
284585549092452194!,great-piquant-bumblebee,0.900000,2.140338,1.440790,0.000000,1.440790,0.385799,0.756803,0.000000,0.756803,-0.000581,0.007132
284585549092452194!,great-piquant-bumblebee,0.910000,2.144106,1.448182,0.000000,1.448182,0.373272,0.732231,0.000000,0.732231,-0.000562,0.007210
284585549092452194!,great-piquant-bumblebee,0.920000,2.147748,1.455326,0.000000,1.455326,0.361155,0.708460,0.000000,0.708460,-0.000544,0.007285
284585549092452194!,great-piquant-bumblebee,0.930000,2.151271,1.462238,0.000000,1.462238,0.349434,0.685468,0.000000,0.685468,-0.000526,0.007358
284585549092452194!,great-piquant-bumblebee,0.940000,2.154679,1.468923,0.000000,1.468923,0.338097,0.663228,0.000000,0.663228,-0.000509,0.007429
284585549092452194!,great-piquant-bumblebee,0.950000,2.157975,1.475389,0.000000,1.475389,0.327130,0.641715,0.000000,0.641715,-0.000492,0.007497
284585549092452194!,great-piquant-bumblebee,0.960000,2.161163,1.481641,0.000000,1.481641,0.316522,0.620906,0.000000,0.620906,-0.000476,0.007563
284585549092452194!,great-piquant-bumblebee,0.970000,2.164244,1.487686,0.000000,1.487686,0.306262,0.600779,0.000000,0.600779,-0.000460,0.007627
284585549092452194!,great-piquant-bumblebee,0.980000,2.167223,1.493529,0.000000,1.493529,0.296338,0.581312,0.000000,0.581312,-0.000445,0.007689
284585549092452194!,great-piquant-bumblebee,0.990000,2.170102,1.499176,0.000000,1.499176,0.286740,0.562484,0.000000,0.562484,-0.000431,0.007750
284585549092452194!,great-piquant-bumblebee,1.000000,2.172883,1.504632,0.000000,1.504632,0.277458,0.544276,0.000000,0.544276,-0.000416,0.007808
284585549092452194!,great-piquant-bumblebee,1.010000,2.175573,1.509910,0.000000,1.509910,0.268483,0.526670,0.000000,0.526670,-0.000403,0.007864
284585549092452194!,great-piquant-bumblebee,1.020000,2.178176,1.515016,0.000000,1.515016,0.259803,0.509643,0.000000,0.509643,-0.000389,0.007919
284585549092452194!,great-piquant-bumblebee,1.030000,2.180695,1.519957,0.000000,1.519957,0.251409,0.493178,0.000000,0.493178,-0.000377,0.007971
284585549092452194!,great-piquant-bumblebee,1.040000,2.183133,1.524739,0.000000,1.524739,0.243292,0.477254,0.000000,0.477254,-0.000364,0.008022
284585549092452194!,great-piquant-bumblebee,1.050000,2.185491,1.529366,0.000000,1.529366,0.235440,0.461852,0.000000,0.461852,-0.000352,0.008071
284585549092452194!,great-piquant-bumblebee,1.060000,2.187774,1.533843,0.000000,1.533843,0.227846,0.446955,0.000000,0.446955,-0.000341,0.008118
284585549092452194!,great-piquant-bumblebee,1.070000,2.189983,1.538176,0.000000,1.538176,0.220500,0.432545,0.000000,0.432545,-0.000330,0.008164
284585549092452194!,great-piquant-bumblebee,1.080000,2.192121,1.542370,0.000000,1.542370,0.213395,0.418606,0.000000,0.418606,-0.000319,0.008208
284585549092452194!,great-piquant-bumblebee,1.090000,2.194189,1.546428,0.000000,1.546428,0.206521,0.405122,0.000000,0.405122,-0.000309,0.008250
284585549092452194!,great-piquant-bumblebee,1.100000,2.196191,1.550355,0.000000,1.550355,0.199871,0.392078,0.000000,0.392078,-0.000298,0.008292
284585549092452194!,great-piquant-bumblebee,1.110000,2.198129,1.554156,0.000000,1.554156,0.193438,0.379458,0.000000,0.379458,-0.000289,0.008331
284585549092452194!,great-piquant-bumblebee,1.120000,2.200004,1.557834,0.000000,1.557834,0.187214,0.367249,0.000000,0.367249,-0.000279,0.008370
284585549092452194!,great-piquant-bumblebee,1.130000,2.201819,1.561394,0.000000,1.561394,0.181193,0.355437,0.000000,0.355437,-0.000270,0.008407
284585549092452194!,great-piquant-bumblebee,1.140000,2.203575,1.564839,0.000000,1.564839,0.175366,0.344008,0.000000,0.344008,-0.000262,0.008443
284585549092452194!,great-piquant-bumblebee,1.150000,2.205275,1.568174,0.000000,1.568174,0.169729,0.332950,0.000000,0.332950,-0.000253,0.008478
284585549092452194!,great-piquant-bumblebee,1.160000,2.206920,1.571401,0.000000,1.571401,0.164275,0.322250,0.000000,0.322250,-0.000245,0.008511
284585549092452194!,great-piquant-bumblebee,1.170000,2.208512,1.574525,0.000000,1.574525,0.158997,0.311897,0.000000,0.311897,-0.000237,0.008544
284585549092452194!,great-piquant-bumblebee,1.180000,2.210054,1.577548,0.000000,1.577548,0.153890,0.301878,0.000000,0.301878,-0.000229,0.008575
284585549092452194!,great-piquant-bumblebee,1.190000,2.211545,1.580474,0.000000,1.580474,0.148948,0.292184,0.000000,0.292184,-0.000222,0.008606
284585549092452194!,great-piquant-bumblebee,1.200000,2.212989,1.583306,0.000000,1.583306,0.144166,0.282803,0.000000,0.282803,-0.000215,0.008635
284585549092452194!,great-piquant-bumblebee,1.210000,2.214386,1.586047,0.000000,1.586047,0.139538,0.273726,0.000000,0.273726,-0.000208,0.008664
284585549092452194!,great-piquant-bumblebee,1.220000,2.215738,1.588700,0.000000,1.588700,0.135060,0.264941,0.000000,0.264941,-0.000201,0.008691
284585549092452194!,great-piquant-bumblebee,1.230000,2.217047,1.591267,0.000000,1.591267,0.130726,0.256440,0.000000,0.256440,-0.000195,0.008718
284585549092452194!,great-piquant-bumblebee,1.240000,2.218314,1.593753,0.000000,1.593753,0.126532,0.248212,0.000000,0.248212,-0.000188,0.008743
284585549092452194!,great-piquant-bumblebee,1.250000,2.219541,1.596158,0.000000,1.596158,0.122474,0.240251,0.000000,0.240251,-0.000182,0.008768
284585549092452194!,great-piquant-bumblebee,1.260000,2.220728,1.598487,0.000000,1.598487,0.118546,0.232545,0.000000,0.232545,-0.000176,0.008792
284585549092452194!,great-piquant-bumblebee,1.270000,2.221876,1.600740,0.000000,1.600740,0.114744,0.225088,0.000000,0.225088,-0.000171,0.008816
284585549092452194!,great-piquant-bumblebee,1.280000,2.222988,1.602922,0.000000,1.602922,0.111065,0.217871,0.000000,0.217871,-0.000165,0.008838
284585549092452194!,great-piquant-bumblebee,1.290000,2.224065,1.605033,0.000000,1.605033,0.107505,0.210887,0.000000,0.210887,-0.000160,0.008860
284585549092452194!,great-piquant-bumblebee,1.300000,2.225107,1.607077,0.000000,1.607077,0.104058,0.204127,0.000000,0.204127,-0.000155,0.008881
284585549092452194!,great-piquant-bumblebee,1.310000,2.226115,1.609055,0.000000,1.609055,0.100723,0.197584,0.000000,0.197584,-0.000150,0.008901
284585549092452194!,great-piquant-bumblebee,1.320000,2.227091,1.610969,0.000000,1.610969,0.097495,0.191252,0.000000,0.191252,-0.000145,0.008921
284585549092452194!,great-piquant-bumblebee,1.330000,2.228036,1.612823,0.000000,1.612823,0.094371,0.185123,0.000000,0.185123,-0.000140,0.008940
284585549092452194!,great-piquant-bumblebee,1.340000,2.228950,1.614617,0.000000,1.614617,0.091347,0.179192,0.000000,0.179192,-0.000136,0.008959
284585549092452194!,great-piquant-bumblebee,1.350000,2.229835,1.616353,0.000000,1.616353,0.088421,0.173451,0.000000,0.173451,-0.000131,0.008977
284585549092452194!,great-piquant-bumblebee,1.360000,2.230692,1.618034,0.000000,1.618034,0.085588,0.167894,0.000000,0.167894,-0.000127,0.008994
284585549092452194!,great-piquant-bumblebee,1.370000,2.231521,1.619660,0.000000,1.619660,0.082847,0.162516,0.000000,0.162516,-0.000123,0.009011
284585549092452194!,great-piquant-bumblebee,1.380000,2.232324,1.621235,0.000000,1.621235,0.080193,0.157311,0.000000,0.157311,-0.000119,0.009027
284585549092452194!,great-piquant-bumblebee,1.390000,2.233101,1.622759,0.000000,1.622759,0.077625,0.152273,0.000000,0.152273,-0.000115,0.009043
284585549092452194!,great-piquant-bumblebee,1.400000,2.233853,1.624235,0.000000,1.624235,0.075139,0.147396,0.000000,0.147396,-0.000112,0.009058
284585549092452194!,great-piquant-bumblebee,1.410000,2.234581,1.625663,0.000000,1.625663,0.072733,0.142676,0.000000,0.142676,-0.000108,0.009073
284585549092452194!,great-piquant-bumblebee,1.420000,2.235286,1.627045,0.000000,1.627045,0.070404,0.138107,0.000000,0.138107,-0.000105,0.009087
284585549092452194!,great-piquant-bumblebee,1.430000,2.235968,1.628383,0.000000,1.628383,0.068149,0.133685,0.000000,0.133685,-0.000101,0.009101
284585549092452194!,great-piquant-bumblebee,1.440000,2.236628,1.629679,0.000000,1.629679,0.065968,0.129405,0.000000,0.129405,-0.000098,0.009114
284585549092452194!,great-piquant-bumblebee,1.450000,2.237267,1.630932,0.000000,1.630932,0.063856,0.125262,0.000000,0.125262,-0.000095,0.009127
284585549092452194!,great-piquant-bumblebee,1.460000,2.237886,1.632146,0.000000,1.632146,0.061811,0.121252,0.000000,0.121252,-0.000092,0.009139
284585549092452194!,great-piquant-bumblebee,1.470000,2.238485,1.633321,0.000000,1.633321,0.059833,0.117371,0.000000,0.117371,-0.000089,0.009151
284585549092452194!,great-piquant-bumblebee,1.480000,2.239065,1.634458,0.000000,1.634458,0.057918,0.113614,0.000000,0.113614,-0.000086,0.009163
284585549092452194!,great-piquant-bumblebee,1.490000,2.239626,1.635558,0.000000,1.635558,0.056064,0.109978,0.000000,0.109978,-0.000083,0.009174
284585549092452194!,great-piquant-bumblebee,1.500000,2.240169,1.636624,0.000000,1.636624,0.054269,0.106458,0.000000,0.106458,-0.000081,0.009185
284585549092452194!,great-piquant-bumblebee,1.510000,2.240695,1.637655,0.000000,1.637655,0.052532,0.103050,0.000000,0.103050,-0.000078,0.009196
284585549092452194!,great-piquant-bumblebee,1.520000,2.241203,1.638653,0.000000,1.638653,0.050851,0.099752,0.000000,0.099752,-0.000076,0.009206
284585549092452194!,great-piquant-bumblebee,1.530000,2.241696,1.639620,0.000000,1.639620,0.049224,0.096560,0.000000,0.096560,-0.000073,0.009216
284585549092452194!,great-piquant-bumblebee,1.540000,2.242173,1.640555,0.000000,1.640555,0.047649,0.093470,0.000000,0.093470,-0.000071,0.009226
284585549092452194!,great-piquant-bumblebee,1.550000,2.242634,1.641460,0.000000,1.641460,0.046124,0.090479,0.000000,0.090479,-0.000068,0.009235
284585549092452194!,great-piquant-bumblebee,1.560000,2.243081,1.642337,0.000000,1.642337,0.044648,0.087584,0.000000,0.087584,-0.000066,0.009244
284585549092452194!,great-piquant-bumblebee,1.570000,2.243514,1.643185,0.000000,1.643185,0.043220,0.084782,0.000000,0.084782,-0.000064,0.009253
284585549092452194!,great-piquant-bumblebee,1.580000,2.243932,1.644006,0.000000,1.644006,0.041837,0.082069,0.000000,0.082069,-0.000062,0.009261
284585549092452194!,great-piquant-bumblebee,1.590000,2.244338,1.644801,0.000000,1.644801,0.040498,0.079444,0.000000,0.079444,-0.000060,0.009269
284585549092452194!,great-piquant-bumblebee,1.600000,2.244730,1.645571,0.000000,1.645571,0.039203,0.076902,0.000000,0.076902,-0.000058,0.009277
284585549092452194!,great-piquant-bumblebee,1.610000,2.245109,1.646316,0.000000,1.646316,0.037948,0.074442,0.000000,0.074442,-0.000056,0.009285
284585549092452194!,great-piquant-bumblebee,1.620000,2.245477,1.647037,0.000000,1.647037,0.036735,0.072060,0.000000,0.072060,-0.000055,0.009292
284585549092452194!,great-piquant-bumblebee,1.630000,2.245833,1.647734,0.000000,1.647734,0.035559,0.069755,0.000000,0.069755,-0.000053,0.009299
284585549092452194!,great-piquant-bumblebee,1.640000,2.246177,1.648410,0.000000,1.648410,0.034422,0.067524,0.000000,0.067524,-0.000051,0.009306
284585549092452194!,great-piquant-bumblebee,1.650000,2.246511,1.649064,0.000000,1.649064,0.033321,0.065364,0.000000,0.065364,-0.000049,0.009313
284585549092452194!,great-piquant-bumblebee,1.660000,2.246833,1.649697,0.000000,1.649697,0.032255,0.063273,0.000000,0.063273,-0.000048,0.009319
284585549092452194!,great-piquant-bumblebee,1.670000,2.247146,1.650310,0.000000,1.650310,0.031223,0.061250,0.000000,0.061250,-0.000046,0.009326
284585549092452194!,great-piquant-bumblebee,1.680000,2.247448,1.650903,0.000000,1.650903,0.030225,0.059291,0.000000,0.059291,-0.000045,0.009332
284585549092452194!,great-piquant-bumblebee,1.690000,2.247741,1.651477,0.000000,1.651477,0.029258,0.057394,0.000000,0.057394,-0.000043,0.009338
284585549092452194!,great-piquant-bumblebee,1.700000,2.248024,1.652033,0.000000,1.652033,0.028322,0.055559,0.000000,0.055559,-0.000042,0.009343
284585549092452194!,great-piquant-bumblebee,1.710000,2.248298,1.652571,0.000000,1.652571,0.027417,0.053782,0.000000,0.053782,-0.000041,0.009349
284585549092452194!,great-piquant-bumblebee,1.720000,2.248564,1.653092,0.000000,1.653092,0.026540,0.052062,0.000000,0.052062,-0.000039,0.009354
284585549092452194!,great-piquant-bumblebee,1.730000,2.248821,1.653596,0.000000,1.653596,0.025691,0.050397,0.000000,0.050397,-0.000038,0.009359
284585549092452194!,great-piquant-bumblebee,1.740000,2.249070,1.654084,0.000000,1.654084,0.024870,0.048786,0.000000,0.048786,-0.000037,0.009364
284585549092452194!,great-piquant-bumblebee,1.750000,2.249310,1.654556,0.000000,1.654556,0.024075,0.047226,0.000000,0.047226,-0.000036,0.009369
284585549092452194!,great-piquant-bumblebee,1.760000,2.249543,1.655013,0.000000,1.655013,0.023305,0.045716,0.000000,0.045716,-0.000035,0.009374
284585549092452194!,great-piquant-bumblebee,1.770000,2.249769,1.655456,0.000000,1.655456,0.022560,0.044254,0.000000,0.044254,-0.000033,0.009378
284585549092452194!,great-piquant-bumblebee,1.780000,2.249987,1.655884,0.000000,1.655884,0.021838,0.042839,0.000000,0.042839,-0.000032,0.009383
284585549092452194!,great-piquant-bumblebee,1.790000,2.250199,1.656299,0.000000,1.656299,0.021140,0.041470,0.000000,0.041470,-0.000031,0.009387
284585549092452194!,great-piquant-bumblebee,1.800000,2.250404,1.656701,0.000000,1.656701,0.020464,0.040144,0.000000,0.040144,-0.000030,0.009391
284585549092452194!,great-piquant-bumblebee,1.810000,2.250602,1.657089,0.000000,1.657089,0.019810,0.038861,0.000000,0.038861,-0.000029,0.009395
