ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1167722571776545447!,great-piquant-bumblebee,0.160000,-1.002405,0.972327,0.000000,0.972327,7.621677,-5.562544,0.000000,-5.562544,-0.000189,0.009804
1167722571776545447!,great-piquant-bumblebee,0.170000,-0.926210,0.916717,0.000000,0.916717,7.617602,-5.559569,0.000000,-5.559569,-0.001283,0.011473
1167722571776545447!,great-piquant-bumblebee,0.180000,-0.850185,0.861232,0.000000,0.861232,7.589952,-5.539389,0.000000,-5.539389,-0.002235,0.012925
1167722571776545447!,great-piquant-bumblebee,0.190000,-0.774555,0.806035,0.000000,0.806035,7.541794,-5.504242,0.000000,-5.504242,-0.003059,0.014183
1167722571776545447!,great-piquant-bumblebee,0.200000,-0.699516,0.751269,0.000000,0.751269,7.475872,-5.456131,0.000000,-5.456131,-0.003769,0.015266
1167722571776545447!,great-piquant-bumblebee,0.210000,-0.625236,0.697057,0.000000,0.697057,7.394644,-5.396848,0.000000,-5.396848,-0.004377,0.016194
1167722571776545447!,great-piquant-bumblebee,0.220000,-0.551862,0.643506,0.000000,0.643506,7.300305,-5.327996,0.000000,-5.327996,-0.004895,0.016984
1167722571776545447!,great-piquant-bumblebee,0.230000,-0.479520,0.590709,0.000000,0.590709,7.194816,-5.251007,0.000000,-5.251007,-0.005331,0.017649
1167722571776545447!,great-piquant-bumblebee,0.240000,-0.408316,0.538742,0.000000,0.538742,7.079929,-5.167159,0.000000,-5.167159,-0.005694,0.018204
1167722571776545447!,great-piquant-bumblebee,0.250000,-0.338340,0.487671,0.000000,0.487671,6.957204,-5.077590,0.000000,-5.077590,-0.005994,0.018660
1167722571776545447!,great-piquant-bumblebee,0.260000,-0.269666,0.437551,0.000000,0.437551,6.828031,-4.983315,0.000000,-4.983315,-0.006235,0.019029
1167722571776545447!,great-piquant-bumblebee,0.270000,-0.202357,0.388427,0.000000,0.388427,6.693645,-4.885236,0.000000,-4.885236,-0.006426,0.019321
1167722571776545447!,great-piquant-bumblebee,0.280000,-0.136460,0.340332,0.000000,0.340332,6.555145,-4.784154,0.000000,-4.784154,-0.006572,0.019543
1167722571776545447!,great-piquant-bumblebee,0.290000,-0.071972,0.293267,0.000000,0.293267,6.413502,-4.680779,0.000000,-4.680779,-0.006679,0.019706
1167722571776545447!,great-piquant-bumblebee,0.300000,-0.008922,0.247251,0.000000,0.247251,6.269563,-4.575728,0.000000,-4.575728,-0.006751,0.019815
1167722571776545447!,great-piquant-bumblebee,0.310000,0.052678,0.202293,0.000000,0.202293,6.124077,-4.469547,0.000000,-4.469547,-0.006792,0.019878
1167722571776545447!,great-piquant-bumblebee,0.320000,0.112817,0.158402,0.000000,0.158402,5.977700,-4.362716,0.000000,-4.362716,-0.006807,0.019901
1167722571776545447!,great-piquant-bumblebee,0.330000,0.171491,0.115580,0.000000,0.115580,5.831007,-4.255655,0.000000,-4.255655,-0.006798,0.019887
1167722571776545447!,great-piquant-bumblebee,0.340000,0.228699,0.073828,0.000000,0.073828,5.684503,-4.148732,0.000000,-4.148732,-0.006769,0.019843
1167722571776545447!,great-piquant-bumblebee,0.350000,0.284448,0.033140,0.000000,0.033140,5.538626,-4.042266,0.000000,-4.042266,-0.006722,0.019771
1167722571776545447!,great-piquant-bumblebee,0.360000,0.338747,-0.006489,0.000000,-0.006489,5.393758,-3.936537,0.000000,-3.936537,-0.006660,0.019677
1167722571776545447!,great-piquant-bumblebee,0.370000,0.391607,-0.045068,0.000000,-0.045068,5.250229,-3.831785,0.000000,-3.831785,-0.006584,0.019562
1167722571776545447!,great-piquant-bumblebee,0.380000,0.443045,-0.082609,0.000000,-0.082609,5.108323,-3.728217,0.000000,-3.728217,-0.006498,0.019430
1167722571776545447!,great-piquant-bumblebee,0.390000,0.493078,-0.119124,0.000000,-0.119124,4.968281,-3.626010,0.000000,-3.626010,-0.006402,0.019283
1167722571776545447!,great-piquant-bumblebee,0.400000,0.541738,-0.154638,0.000000,-0.154638,4.830310,-3.525315,0.000000,-3.525315,-0.006298,0.019125
1167722571776545447!,great-piquant-bumblebee,0.410000,0.589050,-0.189168,0.000000,-0.189168,4.694580,-3.426255,0.000000,-3.426255,-0.006187,0.018956
1167722571776545447!,great-piquant-bumblebee,0.420000,0.635038,-0.222731,0.000000,-0.222731,4.561230,-3.328932,0.000000,-3.328932,-0.006072,0.018779
1167722571776545447!,great-piquant-bumblebee,0.430000,0.679726,-0.255346,0.000000,-0.255346,4.430376,-3.233430,0.000000,-3.233430,-0.005952,0.018596
1167722571776545447!,great-piquant-bumblebee,0.440000,0.723140,-0.287031,0.000000,-0.287031,4.302109,-3.139816,0.000000,-3.139816,-0.005828,0.018408
1167722571776545447!,great-piquant-bumblebee,0.450000,0.765305,-0.317804,0.000000,-0.317804,4.176501,-3.048144,0.000000,-3.048144,-0.005702,0.018216
1167722571776545447!,great-piquant-bumblebee,0.460000,0.806248,-0.347686,0.000000,-0.347686,4.053609,-2.958453,0.000000,-2.958453,-0.005574,0.018021
1167722571776545447!,great-piquant-bumblebee,0.470000,0.845997,-0.376696,0.000000,-0.376696,3.933470,-2.870772,0.000000,-2.870772,-0.005445,0.017824
1167722571776545447!,great-piquant-bumblebee,0.480000,0.884578,-0.404854,0.000000,-0.404854,3.816112,-2.785121,0.000000,-2.785121,-0.005316,0.017626
1167722571776545447!,great-piquant-bumblebee,0.490000,0.922018,-0.432179,0.000000,-0.432179,3.701548,-2.701508,0.000000,-2.701508,-0.005186,0.017428
1167722571776545447!,great-piquant-bumblebee,0.500000,0.958345,-0.458691,0.000000,-0.458691,3.589782,-2.619938,0.000000,-2.619938,-0.005056,0.017230
1167722571776545447!,great-piquant-bumblebee,0.510000,0.993586,-0.484411,0.000000,-0.484411,3.480808,-2.540405,0.000000,-2.540405,-0.004927,0.017034
1167722571776545447!,great-piquant-bumblebee,0.520000,1.027767,-0.509358,0.000000,-0.509358,3.374614,-2.462901,0.000000,-2.462901,-0.004799,0.016838
1167722571776545447!,great-piquant-bumblebee,0.530000,1.060915,-0.533550,0.000000,-0.533550,3.271179,-2.387411,0.000000,-2.387411,-0.004673,0.016645
1167722571776545447!,great-piquant-bumblebee,0.540000,1.093057,-0.557008,0.000000,-0.557008,3.170477,-2.313915,0.000000,-2.313915,-0.004547,0.016453
1167722571776545447!,great-piquant-bumblebee,0.550000,1.124218,-0.579750,0.000000,-0.579750,3.072477,-2.242392,0.000000,-2.242392,-0.004423,0.016265
1167722571776545447!,great-piquant-bumblebee,0.560000,1.154423,-0.601795,0.000000,-0.601795,2.977145,-2.172816,0.000000,-2.172816,-0.004301,0.016079
1167722571776545447!,great-piquant-bumblebee,0.570000,1.183699,-0.623162,0.000000,-0.623162,2.884441,-2.105157,0.000000,-2.105157,-0.004181,0.015895
1167722571776545447!,great-piquant-bumblebee,0.580000,1.212070,-0.643868,0.000000,-0.643868,2.794324,-2.039387,0.000000,-2.039387,-0.004063,0.015715
1167722571776545447!,great-piquant-bumblebee,0.590000,1.239560,-0.663931,0.000000,-0.663931,2.706749,-1.975472,0.000000,-1.975472,-0.003948,0.015539
1167722571776545447!,great-piquant-bumblebee,0.600000,1.266192,-0.683368,0.000000,-0.683368,2.621671,-1.913379,0.000000,-1.913379,-0.003834,0.015365
1167722571776545447!,great-piquant-bumblebee,0.610000,1.291991,-0.702197,0.000000,-0.702197,2.539041,-1.853073,0.000000,-1.853073,-0.003723,0.015196
1167722571776545447!,great-piquant-bumblebee,0.620000,1.316978,-0.720433,0.000000,-0.720433,2.458810,-1.794518,0.000000,-1.794518,-0.003614,0.015029
1167722571776545447!,great-piquant-bumblebee,0.630000,1.341177,-0.738094,0.000000,-0.738094,2.380928,-1.737677,0.000000,-1.737677,-0.003507,0.014867
1167722571776545447!,great-piquant-bumblebee,0.640000,1.364608,-0.755195,0.000000,-0.755195,2.305345,-1.682514,0.000000,-1.682514,-0.003403,0.014707
1167722571776545447!,great-piquant-bumblebee,0.650000,1.387293,-0.771751,0.000000,-0.771751,2.232009,-1.628992,0.000000,-1.628992,-0.003301,0.014552
1167722571776545447!,great-piquant-bumblebee,0.660000,1.409252,-0.787778,0.000000,-0.787778,2.160870,-1.577072,0.000000,-1.577072,-0.003201,0.014400
1167722571776545447!,great-piquant-bumblebee,0.670000,1.430506,-0.803290,0.000000,-0.803290,2.091875,-1.526718,0.000000,-1.526718,-0.003104,0.014252
1167722571776545447!,great-piquant-bumblebee,0.680000,1.451075,-0.818301,0.000000,-0.818301,2.024975,-1.477892,0.000000,-1.477892,-0.003009,0.014107
1167722571776545447!,great-piquant-bumblebee,0.690000,1.470977,-0.832826,0.000000,-0.832826,1.960118,-1.430557,0.000000,-1.430557,-0.002917,0.013966
1167722571776545447!,great-piquant-bumblebee,0.700000,1.490231,-0.846878,0.000000,-0.846878,1.897255,-1.384677,0.000000,-1.384677,-0.002827,0.013828
1167722571776545447!,great-piquant-bumblebee,0.710000,1.508855,-0.860471,0.000000,-0.860471,1.836334,-1.340216,0.000000,-1.340216,-0.002739,0.013694
1167722571776545447!,great-piquant-bumblebee,0.720000,1.526867,-0.873617,0.000000,-0.873617,1.777308,-1.297136,0.000000,-1.297136,-0.002653,0.013564
1167722571776545447!,great-piquant-bumblebee,0.730000,1.544284,-0.886328,0.000000,-0.886328,1.720128,-1.255404,0.000000,-1.255404,-0.002570,0.013436
1167722571776545447!,great-piquant-bumblebee,0.740000,1.561124,-0.898618,0.000000,-0.898618,1.664745,-1.214984,0.000000,-1.214984,-0.002489,0.013312
1167722571776545447!,great-piquant-bumblebee,0.750000,1.577402,-0.910499,0.000000,-0.910499,1.611113,-1.175842,0.000000,-1.175842,-0.002409,0.013192
1167722571776545447!,great-piquant-bumblebee,0.760000,1.593134,-0.921981,0.000000,-0.921981,1.559186,-1.137944,0.000000,-1.137944,-0.002332,0.013074
1167722571776545447!,great-piquant-bumblebee,0.770000,1.608349,-0.933085,0.000000,-0.933085,1.508919,-1.101258,0.000000,-1.101258,-0.002258,0.012960
1167722571776545447!,great-piquant-bumblebee,0.780000,1.623071,-0.943829,0.000000,-0.943829,1.460263,-1.065747,0.000000,-1.065747,-0.002185,0.012850
1167722571776545447!,great-piquant-bumblebee,0.790000,1.637313,-0.954224,0.000000,-0.954224,1.413169,-1.031376,0.000000,-1.031376,-0.002115,0.012743
1167722571776545447!,great-piquant-bumblebee,0.800000,1.651091,-0.964279,0.000000,-0.964279,1.367587,-0.998109,0.000000,-0.998109,-0.002047,0.012639
1167722571776545447!,great-piquant-bumblebee,0.810000,1.664415,-0.974004,0.000000,-0.974004,1.323473,-0.965913,0.000000,-0.965913,-0.001981,0.012538
1167722571776545447!,great-piquant-bumblebee,0.820000,1.677299,-0.983407,0.000000,-0.983407,1.280781,-0.934755,0.000000,-0.934755,-0.001917,0.012440
1167722571776545447!,great-piquant-bumblebee,0.830000,1.689755,-0.992498,0.000000,-0.992498,1.239470,-0.904605,0.000000,-0.904605,-0.001855,0.012345
1167722571776545447!,great-piquant-bumblebee,0.840000,1.701795,-1.001285,0.000000,-1.001285,1.199498,-0.875432,0.000000,-0.875432,-0.001794,0.012253
1167722571776545447!,great-piquant-bumblebee,0.850000,1.713431,-1.009777,0.000000,-1.009777,1.160826,-0.847208,0.000000,-0.847208,-0.001736,0.012164
1167722571776545447!,great-piquant-bumblebee,0.860000,1.724691,-1.017995,0.000000,-1.017995,1.123415,-0.819904,0.000000,-0.819904,-0.001679,0.012078
1167722571776545447!,great-piquant-bumblebee,0.870000,1.735589,-1.025948,0.000000,-1.025948,1.087223,-0.793490,0.000000,-0.793490,-0.001625,0.011994
1167722571776545447!,great-piquant-bumblebee,0.880000,1.746135,-1.033645,0.000000,-1.033645,1.052209,-0.767936,0.000000,-0.767936,-0.001572,0.011914
1167722571776545447!,great-piquant-bumblebee,0.890000,1.756340,-1.041094,0.000000,-1.041094,1.018334,-0.743213,0.000000,-0.743213,-0.001521,0.011836
1167722571776545447!,great-piquant-bumblebee,0.900000,1.766218,-1.048302,0.000000,-1.048302,0.985560,-0.719293,0.000000,-0.719293,-0.001471,0.011761
1167722571776545447!,great-piquant-bumblebee,0.910000,1.775776,-1.055279,0.000000,-1.055279,0.953850,-0.696150,0.000000,-0.696150,-0.001424,0.011688
1167722571776545447!,great-piquant-bumblebee,0.920000,1.785028,-1.062030,0.000000,-1.062030,0.923169,-0.673758,0.000000,-0.673758,-0.001377,0.011617
1167722571776545447!,great-piquant-bumblebee,0.930000,1.793981,-1.068565,0.000000,-1.068565,0.893482,-0.652092,0.000000,-0.652092,-0.001333,0.011549
1167722571776545447!,great-piquant-bumblebee,0.940000,1.802646,-1.074889,0.000000,-1.074889,0.864757,-0.631127,0.000000,-0.631127,-0.001290,0.011483
1167722571776545447!,great-piquant-bumblebee,0.950000,1.811032,-1.081009,0.000000,-1.081009,0.836962,-0.610841,0.000000,-0.610841,-0.001248,0.011420
1167722571776545447!,great-piquant-bumblebee,0.960000,1.819149,-1.086933,0.000000,-1.086933,0.810066,-0.591212,0.000000,-0.591212,-0.001208,0.011358
1167722571776545447!,great-piquant-bumblebee,0.970000,1.827004,-1.092666,0.000000,-1.092666,0.784040,-0.572218,0.000000,-0.572218,-0.001169,0.011299
1167722571776545447!,great-piquant-bumblebee,0.980000,1.834607,-1.098215,0.000000,-1.098215,0.758855,-0.553837,0.000000,-0.553837,-0.001131,0.011241
1167722571776545447!,great-piquant-bumblebee,0.990000,1.841965,-1.103586,0.000000,-1.103586,0.734484,-0.536050,0.000000,-0.536050,-0.001094,0.011185
1167722571776545447!,great-piquant-bumblebee,1.000000,1.849087,-1.108783,0.000000,-1.108783,0.710900,-0.518837,0.000000,-0.518837,-0.001059,0.011131
1167722571776545447!,great-piquant-bumblebee,1.010000,1.855981,-1.113814,0.000000,-1.113814,0.688077,-0.502180,0.000000,-0.502180,-0.001025,0.011079
1167722571776545447!,great-piquant-bumblebee,1.020000,1.862652,-1.118684,0.000000,-1.118684,0.665990,-0.486060,0.000000,-0.486060,-0.000992,0.011029
1167722571776545447!,great-piquant-bumblebee,1.030000,1.869110,-1.123396,0.000000,-1.123396,0.644615,-0.470461,0.000000,-0.470461,-0.000960,0.010980
1167722571776545447!,great-piquant-bumblebee,1.040000,1.875360,-1.127958,0.000000,-1.127958,0.623929,-0.455363,0.000000,-0.455363,-0.000929,0.010933
1167722571776545447!,great-piquant-bumblebee,1.050000,1.881409,-1.132373,0.000000,-1.132373,0.603910,-0.440753,0.000000,-0.440753,-0.000899,0.010887
1167722571776545447!,great-piquant-bumblebee,1.060000,1.887264,-1.136646,0.000000,-1.136646,0.584536,-0.426613,0.000000,-0.426613,-0.000870,0.010843
1167722571776545447!,great-piquant-bumblebee,1.070000,1.892931,-1.140782,0.000000,-1.140782,0.565785,-0.412928,0.000000,-0.412928,-0.000842,0.010800
1167722571776545447!,great-piquant-bumblebee,1.080000,1.898416,-1.144785,0.000000,-1.144785,0.547638,-0.399684,0.000000,-0.399684,-0.000815,0.010759
1167722571776545447!,great-piquant-bumblebee,1.090000,1.903725,-1.148660,0.000000,-1.148660,0.530075,-0.386866,0.000000,-0.386866,-0.000789,0.010719
1167722571776545447!,great-piquant-bumblebee,1.100000,1.908864,-1.152410,0.000000,-1.152410,0.513078,-0.374460,0.000000,-0.374460,-0.000763,0.010680
1167722571776545447!,great-piquant-bumblebee,1.110000,1.913838,-1.156041,0.000000,-1.156041,0.496627,-0.362454,0.000000,-0.362454,-0.000739,0.010643
1167722571776545447!,great-piquant-bumblebee,1.120000,1.918652,-1.159554,0.000000,-1.159554,0.480705,-0.350834,0.000000,-0.350834,-0.000715,0.010607
1167722571776545447!,great-piquant-bumblebee,1.130000,1.923312,-1.162955,0.000000,-1.162955,0.465294,-0.339587,0.000000,-0.339587,-0.000692,0.010572
1167722571776545447!,great-piquant-bumblebee,1.140000,1.927823,-1.166247,0.000000,-1.166247,0.450380,-0.328701,0.000000,-0.328701,-0.000670,0.010538
1167722571776545447!,great-piquant-bumblebee,1.150000,1.932189,-1.169433,0.000000,-1.169433,0.435944,-0.318166,0.000000,-0.318166,-0.000648,0.010505
1167722571776545447!,great-piquant-bumblebee,1.160000,1.936414,-1.172517,0.000000,-1.172517,0.421973,-0.307969,0.000000,-0.307969,-0.000627,0.010473
1167722571776545447!,great-piquant-bumblebee,1.170000,1.940505,-1.175503,0.000000,-1.175503,0.408450,-0.298100,0.000000,-0.298100,-0.000607,0.010442
1167722571776545447!,great-piquant-bumblebee,1.180000,1.944464,-1.178392,0.000000,-1.178392,0.395361,-0.288547,0.000000,-0.288547,-0.000588,0.010413
1167722571776545447!,great-piquant-bumblebee,1.190000,1.948296,-1.181189,0.000000,-1.181189,0.382693,-0.279302,0.000000,-0.279302,-0.000569,0.010384
1167722571776545447!,great-piquant-bumblebee,1.200000,1.952005,-1.183896,0.000000,-1.183896,0.370432,-0.270353,0.000000,-0.270353,-0.000551,0.010356
1167722571776545447!,great-piquant-bumblebee,1.210000,1.955595,-1.186516,0.000000,-1.186516,0.358564,-0.261691,0.000000,-0.261691,-0.000533,0.010329
1167722571776545447!,great-piquant-bumblebee,1.220000,1.959071,-1.189053,0.000000,-1.189053,0.347077,-0.253308,0.000000,-0.253308,-0.000516,0.010303
1167722571776545447!,great-piquant-bumblebee,1.230000,1.962435,-1.191508,0.000000,-1.191508,0.335959,-0.245193,0.000000,-0.245193,-0.000499,0.010278
1167722571776545447!,great-piquant-bumblebee,1.240000,1.965691,-1.193884,0.000000,-1.193884,0.325197,-0.237339,0.000000,-0.237339,-0.000483,0.010253
1167722571776545447!,great-piquant-bumblebee,1.250000,1.968843,-1.196185,0.000000,-1.196185,0.314781,-0.229737,0.000000,-0.229737,-0.000468,0.010229
1167722571776545447!,great-piquant-bumblebee,1.260000,1.971893,-1.198411,0.000000,-1.198411,0.304699,-0.222379,0.000000,-0.222379,-0.000453,0.010207
1167722571776545447!,great-piquant-bumblebee,1.270000,1.974846,-1.200566,0.000000,-1.200566,0.294941,-0.215257,0.000000,-0.215257,-0.000438,0.010184
1167722571776545447!,great-piquant-bumblebee,1.280000,1.977705,-1.202652,0.000000,-1.202652,0.285495,-0.208363,0.000000,-0.208363,-0.000424,0.010163
1167722571776545447!,great-piquant-bumblebee,1.290000,1.980471,-1.204672,0.000000,-1.204672,0.276352,-0.201691,0.000000,-0.201691,-0.000411,0.010142
1167722571776545447!,great-piquant-bumblebee,1.300000,1.983150,-1.206626,0.000000,-1.206626,0.267503,-0.195232,0.000000,-0.195232,-0.000397,0.010122
1167722571776545447!,great-piquant-bumblebee,1.310000,1.985742,-1.208518,0.000000,-1.208518,0.258937,-0.188981,0.000000,-0.188981,-0.000385,0.010103
1167722571776545447!,great-piquant-bumblebee,1.320000,1.988251,-1.210350,0.000000,-1.210350,0.250646,-0.182930,0.000000,-0.182930,-0.000372,0.010084
1167722571776545447!,great-piquant-bumblebee,1.330000,1.990680,-1.212122,0.000000,-1.212122,0.242621,-0.177073,0.000000,-0.177073,-0.000360,0.010066
1167722571776545447!,great-piquant-bumblebee,1.340000,1.993031,-1.213838,0.000000,-1.213838,0.234853,-0.171403,0.000000,-0.171403,-0.000349,0.010048
1167722571776545447!,great-piquant-bumblebee,1.350000,1.995307,-1.215499,0.000000,-1.215499,0.227334,-0.165916,0.000000,-0.165916,-0.000338,0.010031
1167722571776545447!,great-piquant-bumblebee,1.360000,1.997510,-1.217107,0.000000,-1.217107,0.220056,-0.160604,0.000000,-0.160604,-0.000327,0.010014
1167722571776545447!,great-piquant-bumblebee,1.370000,1.999642,-1.218663,0.000000,-1.218663,0.213012,-0.155463,0.000000,-0.155463,-0.000316,0.009998
1167722571776545447!,great-piquant-bumblebee,1.380000,2.001706,-1.220170,0.000000,-1.220170,0.206193,-0.150486,0.000000,-0.150486,-0.000306,0.009983
1167722571776545447!,great-piquant-bumblebee,1.390000,2.003704,-1.221628,0.000000,-1.221628,0.199592,-0.145669,0.000000,-0.145669,-0.000296,0.009968
1167722571776545447!,great-piquant-bumblebee,1.400000,2.005638,-1.223039,0.000000,-1.223039,0.193204,-0.141006,0.000000,-0.141006,-0.000287,0.009953
1167722571776545447!,great-piquant-bumblebee,1.410000,2.007510,-1.224406,0.000000,-1.224406,0.187019,-0.136493,0.000000,-0.136493,-0.000278,0.009939
1167722571776545447!,great-piquant-bumblebee,1.420000,2.009322,-1.225728,0.000000,-1.225728,0.181034,-0.132124,0.000000,-0.132124,-0.000269,0.009926
1167722571776545447!,great-piquant-bumblebee,1.430000,2.011076,-1.227008,0.000000,-1.227008,0.175239,-0.127895,0.000000,-0.127895,-0.000260,0.009913
1167722571776545447!,great-piquant-bumblebee,1.440000,2.012774,-1.228247,0.000000,-1.228247,0.169631,-0.123802,0.000000,-0.123802,-0.000252,0.009900
1167722571776545447!,great-piquant-bumblebee,1.450000,2.014418,-1.229447,0.000000,-1.229447,0.164202,-0.119840,0.000000,-0.119840,-0.000244,0.009888
1167722571776545447!,great-piquant-bumblebee,1.460000,2.016009,-1.230608,0.000000,-1.230608,0.158947,-0.116004,0.000000,-0.116004,-0.000236,0.009876
1167722571776545447!,great-piquant-bumblebee,1.470000,2.017549,-1.231732,0.000000,-1.231732,0.153860,-0.112292,0.000000,-0.112292,-0.000228,0.009864
1167722571776545447!,great-piquant-bumblebee,1.480000,2.019039,-1.232820,0.000000,-1.232820,0.148936,-0.108699,0.000000,-0.108699,-0.000221,0.009853
1167722571776545447!,great-piquant-bumblebee,1.490000,2.020482,-1.233873,0.000000,-1.233873,0.144170,-0.105220,0.000000,-0.105220,-0.000214,0.009842
1167722571776545447!,great-piquant-bumblebee,1.500000,2.021879,-1.234892,0.000000,-1.234892,0.139557,-0.101853,0.000000,-0.101853,-0.000207,0.009832
1167722571776545447!,great-piquant-bumblebee,1.510000,2.023231,-1.235879,0.000000,-1.235879,0.135091,-0.098594,0.000000,-0.098594,-0.000201,0.009822
1167722571776545447!,great-piquant-bumblebee,1.520000,2.024540,-1.236834,0.000000,-1.236834,0.130769,-0.095439,0.000000,-0.095439,-0.000194,0.009812
1167722571776545447!,great-piquant-bumblebee,1.530000,2.025807,-1.237759,0.000000,-1.237759,0.126585,-0.092385,0.000000,-0.092385,-0.000188,0.009802
1167722571776545447!,great-piquant-bumblebee,1.540000,2.027033,-1.238654,0.000000,-1.238654,0.122534,-0.089429,0.000000,-0.089429,-0.000182,0.009793
1167722571776545447!,great-piquant-bumblebee,1.550000,2.028220,-1.239520,0.000000,-1.239520,0.118614,-0.086568,0.000000,-0.086568,-0.000176,0.009784
1167722571776545447!,great-piquant-bumblebee,1.560000,2.029369,-1.240359,0.000000,-1.240359,0.114819,-0.083798,0.000000,-0.083798,-0.000170,0.009776
1167722571776545447!,great-piquant-bumblebee,1.570000,2.030481,-1.241171,0.000000,-1.241171,0.111145,-0.081117,0.000000,-0.081117,-0.000165,0.009767
1167722571776545447!,great-piquant-bumblebee,1.580000,2.031558,-1.241956,0.000000,-1.241956,0.107590,-0.078522,0.000000,-0.078522,-0.000160,0.009759
1167722571776545447!,great-piquant-bumblebee,1.590000,2.032600,-1.242717,0.000000,-1.242717,0.104148,-0.076010,0.000000,-0.076010,-0.000155,0.009752
1167722571776545447!,great-piquant-bumblebee,1.600000,2.033609,-1.243453,0.000000,-1.243453,0.100816,-0.073579,0.000000,-0.073579,-0.000150,0.009744
1167722571776545447!,great-piquant-bumblebee,1.610000,2.034586,-1.244166,0.000000,-1.244166,0.097591,-0.071225,0.000000,-0.071225,-0.000145,0.009737
1167722571776545447!,great-piquant-bumblebee,1.620000,2.035531,-1.244856,0.000000,-1.244856,0.094469,-0.068946,0.000000,-0.068946,-0.000140,0.009730
1167722571776545447!,great-piquant-bumblebee,1.630000,2.036446,-1.245524,0.000000,-1.245524,0.091447,-0.066741,0.000000,-0.066741,-0.000136,0.009723
1167722571776545447!,great-piquant-bumblebee,1.640000,2.037332,-1.246170,0.000000,-1.246170,0.088522,-0.064606,0.000000,-0.064606,-0.000131,0.009716
1167722571776545447!,great-piquant-bumblebee,1.650000,2.038189,-1.246796,0.000000,-1.246796,0.085690,-0.062539,0.000000,-0.062539,-0.000127,0.009710
1167722571776545447!,great-piquant-bumblebee,1.660000,2.039019,-1.247402,0.000000,-1.247402,0.082949,-0.060539,0.000000,-0.060539,-0.000123,0.009704
1167722571776545447!,great-piquant-bumblebee,1.670000,2.039822,-1.247988,0.000000,-1.247988,0.080296,-0.058603,0.000000,-0.058603,-0.000119,0.009698
1167722571776545447!,great-piquant-bumblebee,1.680000,2.040600,-1.248556,0.000000,-1.248556,0.077728,-0.056728,0.000000,-0.056728,-0.000115,0.009692
1167722571776545447!,great-piquant-bumblebee,1.690000,2.041353,-1.249105,0.000000,-1.249105,0.075242,-0.054914,0.000000,-0.054914,-0.000112,0.009686
1167722571776545447!,great-piquant-bumblebee,1.700000,2.042082,-1.249637,0.000000,-1.249637,0.072836,-0.053158,0.000000,-0.053158,-0.000108,0.009681
1167722571776545447!,great-piquant-bumblebee,1.710000,2.042787,-1.250152,0.000000,-1.250152,0.070506,-0.051458,0.000000,-0.051458,-0.000105,0.009675
