ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
2290677045606007093!,great-bipedal-bumblebee,1.660000,-0.343480,-2.211289,0.000000,-2.211289,-0.037270,-0.057151,0.000000,-0.057151,0.011335,-0.019494
2290677045606007093!,great-bipedal-bumblebee,1.670000,-0.343841,-2.211842,0.000000,-2.211842,-0.036078,-0.055324,0.000000,-0.055324,0.011330,-0.019490
2290677045606007093!,great-bipedal-bumblebee,1.680000,-0.344191,-2.212378,0.000000,-2.212378,-0.034925,-0.053554,0.000000,-0.053554,0.011325,-0.019485
2290677045606007093!,great-bipedal-bumblebee,1.690000,-0.344529,-2.212896,0.000000,-2.212896,-0.033808,-0.051842,0.000000,-0.051842,0.011320,-0.019481
2290677045606007093!,great-bipedal-bumblebee,1.700000,-0.344856,-2.213398,0.000000,-2.213398,-0.032727,-0.050184,0.000000,-0.050184,0.011315,-0.019478
2290677045606007093!,great-bipedal-bumblebee,1.710000,-0.345173,-2.213884,0.000000,-2.213884,-0.031680,-0.048580,0.000000,-0.048580,0.011310,-0.019474
2290677045606007093!,great-bipedal-bumblebee,1.720000,-0.345480,-2.214355,0.000000,-2.214355,-0.030667,-0.047026,0.000000,-0.047026,0.011306,-0.019470
2290677045606007093!,great-bipedal-bumblebee,1.730000,-0.345777,-2.214810,0.000000,-2.214810,-0.029687,-0.045523,0.000000,-0.045523,0.011301,-0.019467
2290677045606007093!,great-bipedal-bumblebee,1.740000,-0.346064,-2.215251,0.000000,-2.215251,-0.028738,-0.044067,0.000000,-0.044067,0.011297,-0.019463
2290677045606007093!,great-bipedal-bumblebee,1.750000,-0.346342,-2.215677,0.000000,-2.215677,-0.027819,-0.042658,0.000000,-0.042658,0.011293,-0.019460
2290677045606007093!,great-bipedal-bumblebee,1.760000,-0.346612,-2.216090,0.000000,-2.216090,-0.026930,-0.041295,0.000000,-0.041295,0.011289,-0.019457
2290677045606007093!,great-bipedal-bumblebee,1.770000,-0.346873,-2.216490,0.000000,-2.216490,-0.026069,-0.039974,0.000000,-0.039974,0.011285,-0.019454
2290677045606007093!,great-bipedal-bumblebee,1.780000,-0.347125,-2.216877,0.000000,-2.216877,-0.025235,-0.038697,0.000000,-0.038697,0.011282,-0.019451
2290677045606007093!,great-bipedal-bumblebee,1.790000,-0.347369,-2.217252,0.000000,-2.217252,-0.024429,-0.037460,0.000000,-0.037460,0.011278,-0.019448
2290677045606007093!,great-bipedal-bumblebee,1.800000,-0.347606,-2.217614,0.000000,-2.217614,-0.023648,-0.036262,0.000000,-0.036262,0.011275,-0.019445
2290677045606007093!,great-bipedal-bumblebee,1.810000,-0.347835,-2.217966,0.000000,-2.217966,-0.022892,-0.035103,0.000000,-0.035103,0.011271,-0.019442
2290677045606007093!,great-bipedal-bumblebee,1.820000,-0.348056,-2.218305,0.000000,-2.218305,-0.022160,-0.033981,0.000000,-0.033981,0.011268,-0.019440
2290677045606007093!,great-bipedal-bumblebee,1.830000,-0.348271,-2.218634,0.000000,-2.218634,-0.021452,-0.032895,0.000000,-0.032895,0.011265,-0.019437
2290677045606007093!,great-bipedal-bumblebee,1.840000,-0.348478,-2.218953,0.000000,-2.218953,-0.020766,-0.031844,0.000000,-0.031844,0.011262,-0.019435
2290677045606007093!,great-bipedal-bumblebee,1.850000,-0.348679,-2.219261,0.000000,-2.219261,-0.020103,-0.030826,0.000000,-0.030826,0.011259,-0.019432
2290677045606007093!,great-bipedal-bumblebee,1.860000,-0.348874,-2.219559,0.000000,-2.219559,-0.019460,-0.029841,0.000000,-0.029841,0.011256,-0.019430
2290677045606007093!,great-bipedal-bumblebee,1.870000,-0.349062,-2.219848,0.000000,-2.219848,-0.018838,-0.028887,0.000000,-0.028887,0.011253,-0.019428
2290677045606007093!,great-bipedal-bumblebee,1.880000,-0.349245,-2.220128,0.000000,-2.220128,-0.018236,-0.027964,0.000000,-0.027964,0.011250,-0.019426
2290677045606007093!,great-bipedal-bumblebee,1.890000,-0.349421,-2.220399,0.000000,-2.220399,-0.017653,-0.027070,0.000000,-0.027070,0.011248,-0.019424
2290677045606007093!,great-bipedal-bumblebee,1.900000,-0.349592,-2.220661,0.000000,-2.220661,-0.017089,-0.026205,0.000000,-0.026205,0.011245,-0.019422
2290677045606007093!,great-bipedal-bumblebee,1.910000,-0.349758,-2.220914,0.000000,-2.220914,-0.016543,-0.025368,0.000000,-0.025368,0.011243,-0.019420
2290677045606007093!,great-bipedal-bumblebee,1.920000,-0.349918,-2.221160,0.000000,-2.221160,-0.016015,-0.024557,0.000000,-0.024557,0.011241,-0.019418
2290677045606007093!,great-bipedal-bumblebee,1.930000,-0.350073,-2.221398,0.000000,-2.221398,-0.015503,-0.023772,0.000000,-0.023772,0.011238,-0.019416
2290677045606007093!,great-bipedal-bumblebee,1.940000,-0.350223,-2.221628,0.000000,-2.221628,-0.015007,-0.023013,0.000000,-0.023013,0.011236,-0.019414
2290677045606007093!,great-bipedal-bumblebee,1.950000,-0.350368,-2.221851,0.000000,-2.221851,-0.014528,-0.022277,0.000000,-0.022277,0.011234,-0.019412
2290677045606007093!,great-bipedal-bumblebee,1.960000,-0.350509,-2.222066,0.000000,-2.222066,-0.014064,-0.021566,0.000000,-0.021566,0.011232,-0.019411
2290677045606007093!,great-bipedal-bumblebee,1.970000,-0.350645,-2.222275,0.000000,-2.222275,-0.013614,-0.020876,0.000000,-0.020876,0.011230,-0.019409
2290677045606007093!,great-bipedal-bumblebee,1.980000,-0.350777,-2.222477,0.000000,-2.222477,-0.013179,-0.020209,0.000000,-0.020209,0.011228,-0.019408
2290677045606007093!,great-bipedal-bumblebee,1.990000,-0.350904,-2.222673,0.000000,-2.222673,-0.012758,-0.019564,0.000000,-0.019564,0.011226,-0.019406
2290677045606007093!,great-bipedal-bumblebee,2.000000,-0.351028,-2.222862,0.000000,-2.222862,-0.012350,-0.018939,0.000000,-0.018939,,
