ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1568558345441948471!,great-bipedal-bumblebee,0.270000,-0.404133,-0.565100,0.000000,-0.565100,6.687883,-1.942342,0.000000,-1.942342,0.020677,-0.053660
1568558345441948471!,great-bipedal-bumblebee,0.280000,-0.338306,-0.584218,0.000000,-0.584218,6.549630,-1.902189,0.000000,-1.902189,0.020894,-0.054442
1568558345441948471!,great-bipedal-bumblebee,0.290000,-0.273885,-0.602927,0.000000,-0.602927,6.408225,-1.861122,0.000000,-1.861122,0.021053,-0.055014
1568558345441948471!,great-bipedal-bumblebee,0.300000,-0.210898,-0.621220,0.000000,-0.621220,6.264516,-1.819385,0.000000,-1.819385,0.021160,-0.055400
1568558345441948471!,great-bipedal-bumblebee,0.310000,-0.149359,-0.639093,0.000000,-0.639093,6.119250,-1.777195,0.000000,-1.777195,0.021222,-0.055623
1568558345441948471!,great-bipedal-bumblebee,0.320000,-0.089281,-0.656541,0.000000,-0.656541,5.973083,-1.734745,0.000000,-1.734745,0.021244,-0.055704
1568558345441948471!,great-bipedal-bumblebee,0.330000,-0.030666,-0.673564,0.000000,-0.673564,5.826594,-1.692200,0.000000,-1.692200,0.021231,-0.055659
1568558345441948471!,great-bipedal-bumblebee,0.340000,0.026485,-0.690163,0.000000,-0.690163,5.680286,-1.649708,0.000000,-1.649708,0.021189,-0.055505
1568558345441948471!,great-bipedal-bumblebee,0.350000,0.082178,-0.706338,0.000000,-0.706338,5.534598,-1.607397,0.000000,-1.607397,0.021120,-0.055256
1568558345441948471!,great-bipedal-bumblebee,0.360000,0.136423,-0.722092,0.000000,-0.722092,5.389913,-1.565376,0.000000,-1.565376,0.021028,-0.054926
1568558345441948471!,great-bipedal-bumblebee,0.370000,0.189233,-0.737429,0.000000,-0.737429,5.246560,-1.523743,0.000000,-1.523743,0.020917,-0.054525
1568558345441948471!,great-bipedal-bumblebee,0.380000,0.240622,-0.752354,0.000000,-0.752354,5.104823,-1.482578,0.000000,-1.482578,0.020789,-0.054063
1568558345441948471!,great-bipedal-bumblebee,0.390000,0.290609,-0.766872,0.000000,-0.766872,4.964944,-1.441954,0.000000,-1.441954,0.020647,-0.053551
1568558345441948471!,great-bipedal-bumblebee,0.400000,0.339215,-0.780988,0.000000,-0.780988,4.827131,-1.401929,0.000000,-1.401929,0.020493,-0.052996
1568558345441948471!,great-bipedal-bumblebee,0.410000,0.386461,-0.794709,0.000000,-0.794709,4.691555,-1.362554,0.000000,-1.362554,0.020330,-0.052405
1568558345441948471!,great-bipedal-bumblebee,0.420000,0.432370,-0.808043,0.000000,-0.808043,4.558360,-1.323871,0.000000,-1.323871,0.020158,-0.051785
1568558345441948471!,great-bipedal-bumblebee,0.430000,0.476968,-0.820995,0.000000,-0.820995,4.427666,-1.285914,0.000000,-1.285914,0.019979,-0.051141
1568558345441948471!,great-bipedal-bumblebee,0.440000,0.520279,-0.833574,0.000000,-0.833574,4.299568,-1.248711,0.000000,-1.248711,0.019795,-0.050478
1568558345441948471!,great-bipedal-bumblebee,0.450000,0.562331,-0.845787,0.000000,-0.845787,4.174140,-1.212283,0.000000,-1.212283,0.019608,-0.049802
1568558345441948471!,great-bipedal-bumblebee,0.460000,0.603150,-0.857642,0.000000,-0.857642,4.051439,-1.176647,0.000000,-1.176647,0.019417,-0.049115
1568558345441948471!,great-bipedal-bumblebee,0.470000,0.642764,-0.869147,0.000000,-0.869147,3.931508,-1.141816,0.000000,-1.141816,0.019225,-0.048421
1568558345441948471!,great-bipedal-bumblebee,0.480000,0.681200,-0.880310,0.000000,-0.880310,3.814373,-1.107797,0.000000,-1.107797,0.019032,-0.047723
1568558345441948471!,great-bipedal-bumblebee,0.490000,0.718486,-0.891139,0.000000,-0.891139,3.700049,-1.074594,0.000000,-1.074594,0.018838,-0.047025
1568558345441948471!,great-bipedal-bumblebee,0.500000,0.754654,-0.901643,0.000000,-0.901643,3.588541,-1.042209,0.000000,-1.042209,0.018645,-0.046328
1568558345441948471!,great-bipedal-bumblebee,0.510000,0.789742,-0.911833,0.000000,-0.911833,3.479843,-1.010640,0.000000,-1.010640,0.018453,-0.045635
1568558345441948471!,great-bipedal-bumblebee,0.520000,0.823776,-0.921718,0.000000,-0.921718,3.373938,-0.979883,0.000000,-0.979883,0.018262,-0.044948
1568558345441948471!,great-bipedal-bumblebee,0.530000,0.856784,-0.931304,0.000000,-0.931304,3.270801,-0.949929,0.000000,-0.949929,0.018074,-0.044269
1568558345441948471!,great-bipedal-bumblebee,0.540000,0.888794,-0.940601,0.000000,-0.940601,3.170404,-0.920771,0.000000,-0.920771,0.017888,-0.043597
1568558345441948471!,great-bipedal-bumblebee,0.550000,0.919832,-0.949615,0.000000,-0.949615,3.072711,-0.892398,0.000000,-0.892398,0.017705,-0.042936
1568558345441948471!,great-bipedal-bumblebee,0.560000,0.949923,-0.958354,0.000000,-0.958354,2.977686,-0.864800,0.000000,-0.864800,0.017524,-0.042284
1568558345441948471!,great-bipedal-bumblebee,0.570000,0.979094,-0.966826,0.000000,-0.966826,2.885286,-0.837965,0.000000,-0.837965,0.017347,-0.041644
1568558345441948471!,great-bipedal-bumblebee,0.580000,1.007371,-0.975038,0.000000,-0.975038,2.795467,-0.811879,0.000000,-0.811879,0.017172,-0.041015
1568558345441948471!,great-bipedal-bumblebee,0.590000,1.034777,-0.982998,0.000000,-0.982998,2.708183,-0.786529,0.000000,-0.786529,0.017001,-0.040399
1568558345441948471!,great-bipedal-bumblebee,0.600000,1.061337,-0.990712,0.000000,-0.990712,2.623383,-0.761901,0.000000,-0.761901,0.016834,-0.039794
1568558345441948471!,great-bipedal-bumblebee,0.610000,1.087075,-0.998187,0.000000,-0.998187,2.541020,-0.737981,0.000000,-0.737981,0.016670,-0.039203
1568558345441948471!,great-bipedal-bumblebee,0.620000,1.112013,-1.005429,0.000000,-1.005429,2.461041,-0.714753,0.000000,-0.714753,0.016509,-0.038624
1568558345441948471!,great-bipedal-bumblebee,0.630000,1.136176,-1.012447,0.000000,-1.012447,2.383394,-0.692202,0.000000,-0.692202,0.016353,-0.038059
1568558345441948471!,great-bipedal-bumblebee,0.640000,1.159583,-1.019245,0.000000,-1.019245,2.308027,-0.670313,0.000000,-0.670313,0.016199,-0.037506
1568558345441948471!,great-bipedal-bumblebee,0.650000,1.182259,-1.025831,0.000000,-1.025831,2.234888,-0.649072,0.000000,-0.649072,0.016050,-0.036967
1568558345441948471!,great-bipedal-bumblebee,0.660000,1.204222,-1.032209,0.000000,-1.032209,2.163922,-0.628462,0.000000,-0.628462,0.015904,-0.036440
1568558345441948471!,great-bipedal-bumblebee,0.670000,1.225494,-1.038387,0.000000,-1.038387,2.095079,-0.608467,0.000000,-0.608467,0.015762,-0.035927
1568558345441948471!,great-bipedal-bumblebee,0.680000,1.246094,-1.044370,0.000000,-1.044370,2.028305,-0.589074,0.000000,-0.589074,0.015623,-0.035426
1568558345441948471!,great-bipedal-bumblebee,0.690000,1.266042,-1.050164,0.000000,-1.050164,1.963548,-0.570267,0.000000,-0.570267,0.015488,-0.034939
1568558345441948471!,great-bipedal-bumblebee,0.700000,1.285357,-1.055773,0.000000,-1.055773,1.900756,-0.552031,0.000000,-0.552031,0.015356,-0.034464
1568558345441948471!,great-bipedal-bumblebee,0.710000,1.304057,-1.061204,0.000000,-1.061204,1.839880,-0.534351,0.000000,-0.534351,0.015228,-0.034001
1568558345441948471!,great-bipedal-bumblebee,0.720000,1.322159,-1.066461,0.000000,-1.066461,1.780868,-0.517212,0.000000,-0.517212,0.015103,-0.033551
1568558345441948471!,great-bipedal-bumblebee,0.730000,1.339682,-1.071550,0.000000,-1.071550,1.723671,-0.500601,0.000000,-0.500601,0.014982,-0.033112
1568558345441948471!,great-bipedal-bumblebee,0.740000,1.356641,-1.076476,0.000000,-1.076476,1.668241,-0.484502,0.000000,-0.484502,0.014863,-0.032686
1568558345441948471!,great-bipedal-bumblebee,0.750000,1.373053,-1.081243,0.000000,-1.081243,1.614531,-0.468903,0.000000,-0.468903,0.014748,-0.032271
1568558345441948471!,great-bipedal-bumblebee,0.760000,1.388934,-1.085855,0.000000,-1.085855,1.562492,-0.453790,0.000000,-0.453790,0.014636,-0.031867
1568558345441948471!,great-bipedal-bumblebee,0.770000,1.404300,-1.090317,0.000000,-1.090317,1.512081,-0.439149,0.000000,-0.439149,0.014528,-0.031475
1568558345441948471!,great-bipedal-bumblebee,0.780000,1.419164,-1.094634,0.000000,-1.094634,1.463251,-0.424968,0.000000,-0.424968,0.014422,-0.031093
1568558345441948471!,great-bipedal-bumblebee,0.790000,1.433542,-1.098810,0.000000,-1.098810,1.415960,-0.411233,0.000000,-0.411233,0.014319,-0.030722
1568558345441948471!,great-bipedal-bumblebee,0.800000,1.447448,-1.102849,0.000000,-1.102849,1.370164,-0.397933,0.000000,-0.397933,0.014219,-0.030361
1568558345441948471!,great-bipedal-bumblebee,0.810000,1.460894,-1.106754,0.000000,-1.106754,1.325823,-0.385055,0.000000,-0.385055,0.014122,-0.030011
1568558345441948471!,great-bipedal-bumblebee,0.820000,1.473896,-1.110530,0.000000,-1.110530,1.282894,-0.372587,0.000000,-0.372587,0.014027,-0.029670
1568558345441948471!,great-bipedal-bumblebee,0.830000,1.486464,-1.114180,0.000000,-1.114180,1.241339,-0.360518,0.000000,-0.360518,0.013936,-0.029339
1568558345441948471!,great-bipedal-bumblebee,0.840000,1.498613,-1.117708,0.000000,-1.117708,1.201119,-0.348837,0.000000,-0.348837,0.013846,-0.029017
1568558345441948471!,great-bipedal-bumblebee,0.850000,1.510353,-1.121118,0.000000,-1.121118,1.162196,-0.337533,0.000000,-0.337533,0.013760,-0.028704
1568558345441948471!,great-bipedal-bumblebee,0.860000,1.521698,-1.124413,0.000000,-1.124413,1.124533,-0.326595,0.000000,-0.326595,0.013675,-0.028401
1568558345441948471!,great-bipedal-bumblebee,0.870000,1.532669,-1.127599,0.000000,-1.127599,1.088095,-0.316012,0.000000,-0.316012,0.013594,-0.028106
1568558345441948471!,great-bipedal-bumblebee,0.880000,1.543283,-1.130682,0.000000,-1.130682,1.052843,-0.305774,0.000000,-0.305774,0.013515,-0.027822
1568558345441948471!,great-bipedal-bumblebee,0.890000,1.553550,-1.133664,0.000000,-1.133664,1.018739,-0.295869,0.000000,-0.295869,0.013439,-0.027546
1568558345441948471!,great-bipedal-bumblebee,0.900000,1.563480,-1.136548,0.000000,-1.136548,0.985745,-0.286287,0.000000,-0.286287,0.013365,-0.027279
1568558345441948471!,great-bipedal-bumblebee,0.910000,1.573081,-1.139336,0.000000,-1.139336,0.953827,-0.277017,0.000000,-0.277017,0.013293,-0.027021
1568558345441948471!,great-bipedal-bumblebee,0.920000,1.582363,-1.142032,0.000000,-1.142032,0.922951,-0.268050,0.000000,-0.268050,0.013224,-0.026770
1568558345441948471!,great-bipedal-bumblebee,0.930000,1.591335,-1.144638,0.000000,-1.144638,0.893085,-0.259376,0.000000,-0.259376,0.013156,-0.026527
1568558345441948471!,great-bipedal-bumblebee,0.940000,1.600006,-1.147156,0.000000,-1.147156,0.864197,-0.250986,0.000000,-0.250986,0.013091,-0.026292
1568558345441948471!,great-bipedal-bumblebee,0.950000,1.608386,-1.149590,0.000000,-1.149590,0.836258,-0.242872,0.000000,-0.242872,0.013028,-0.026064
1568558345441948471!,great-bipedal-bumblebee,0.960000,1.616496,-1.151945,0.000000,-1.151945,0.809239,-0.235025,0.000000,-0.235025,0.012967,-0.025844
1568558345441948471!,great-bipedal-bumblebee,0.970000,1.624343,-1.154224,0.000000,-1.154224,0.783108,-0.227436,0.000000,-0.227436,0.012908,-0.025631
1568558345441948471!,great-bipedal-bumblebee,0.980000,1.631937,-1.156429,0.000000,-1.156429,0.757834,-0.220095,0.000000,-0.220095,0.012851,-0.025425
1568558345441948471!,great-bipedal-bumblebee,0.990000,1.639285,-1.158563,0.000000,-1.158563,0.733387,-0.212995,0.000000,-0.212995,0.012796,-0.025227
1568558345441948471!,great-bipedal-bumblebee,1.000000,1.646396,-1.160629,0.000000,-1.160629,0.709741,-0.206128,0.000000,-0.206128,0.012743,-0.025035
1568558345441948471!,great-bipedal-bumblebee,1.010000,1.653278,-1.162627,0.000000,-1.162627,0.686867,-0.199485,0.000000,-0.199485,0.012691,-0.024850
1568558345441948471!,great-bipedal-bumblebee,1.020000,1.659938,-1.164561,0.000000,-1.164561,0.664739,-0.193058,0.000000,-0.193058,0.012642,-0.024671
1568558345441948471!,great-bipedal-bumblebee,1.030000,1.666383,-1.166433,0.000000,-1.166433,0.643332,-0.186841,0.000000,-0.186841,0.012594,-0.024498
1568558345441948471!,great-bipedal-bumblebee,1.040000,1.672620,-1.168245,0.000000,-1.168245,0.622623,-0.180826,0.000000,-0.180826,0.012547,-0.024331
1568558345441948471!,great-bipedal-bumblebee,1.050000,1.678657,-1.169998,0.000000,-1.169998,0.602587,-0.175007,0.000000,-0.175007,0.012503,-0.024170
1568558345441948471!,great-bipedal-bumblebee,1.060000,1.684499,-1.171695,0.000000,-1.171695,0.583202,-0.169378,0.000000,-0.169378,0.012459,-0.024014
1568558345441948471!,great-bipedal-bumblebee,1.070000,1.690153,-1.173337,0.000000,-1.173337,0.564446,-0.163930,0.000000,-0.163930,0.012418,-0.023863
1568558345441948471!,great-bipedal-bumblebee,1.080000,1.695625,-1.174926,0.000000,-1.174926,0.546299,-0.158660,0.000000,-0.158660,0.012377,-0.023717
1568558345441948471!,great-bipedal-bumblebee,1.090000,1.700921,-1.176464,0.000000,-1.176464,0.528740,-0.153560,0.000000,-0.153560,0.012338,-0.023576
1568558345441948471!,great-bipedal-bumblebee,1.100000,1.706047,-1.177953,0.000000,-1.177953,0.511749,-0.148626,0.000000,-0.148626,0.012300,-0.023439
1568558345441948471!,great-bipedal-bumblebee,1.110000,1.711008,-1.179394,0.000000,-1.179394,0.495309,-0.143851,0.000000,-0.143851,0.012264,-0.023307
1568558345441948471!,great-bipedal-bumblebee,1.120000,1.715810,-1.180788,0.000000,-1.180788,0.479400,-0.139231,0.000000,-0.139231,0.012228,-0.023180
1568558345441948471!,great-bipedal-bumblebee,1.130000,1.720457,-1.182138,0.000000,-1.182138,0.464006,-0.134760,0.000000,-0.134760,0.012194,-0.023056
1568558345441948471!,great-bipedal-bumblebee,1.140000,1.724955,-1.183444,0.000000,-1.183444,0.449109,-0.130433,0.000000,-0.130433,0.012161,-0.022937
1568558345441948471!,great-bipedal-bumblebee,1.150000,1.729308,-1.184709,0.000000,-1.184709,0.434693,-0.126246,0.000000,-0.126246,0.012129,-0.022822
1568558345441948471!,great-bipedal-bumblebee,1.160000,1.733522,-1.185932,0.000000,-1.185932,0.420742,-0.122195,0.000000,-0.122195,0.012098,-0.022710
1568558345441948471!,great-bipedal-bumblebee,1.170000,1.737600,-1.187117,0.000000,-1.187117,0.407241,-0.118274,0.000000,-0.118274,0.012068,-0.022602
1568558345441948471!,great-bipedal-bumblebee,1.180000,1.741547,-1.188263,0.000000,-1.188263,0.394175,-0.114479,0.000000,-0.114479,0.012039,-0.022498
1568558345441948471!,great-bipedal-bumblebee,1.190000,1.745368,-1.189373,0.000000,-1.189373,0.381531,-0.110807,0.000000,-0.110807,0.012011,-0.022396
1568558345441948471!,great-bipedal-bumblebee,1.200000,1.749066,-1.190447,0.000000,-1.190447,0.369294,-0.107253,0.000000,-0.107253,0.011984,-0.022299
1568558345441948471!,great-bipedal-bumblebee,1.210000,1.752645,-1.191486,0.000000,-1.191486,0.357451,-0.103813,0.000000,-0.103813,0.011958,-0.022204
1568558345441948471!,great-bipedal-bumblebee,1.220000,1.756110,-1.192492,0.000000,-1.192492,0.345989,-0.100485,0.000000,-0.100485,0.011932,-0.022113
1568558345441948471!,great-bipedal-bumblebee,1.230000,1.759463,-1.193466,0.000000,-1.193466,0.334896,-0.097263,0.000000,-0.097263,0.011908,-0.022024
1568558345441948471!,great-bipedal-bumblebee,1.240000,1.762709,-1.194409,0.000000,-1.194409,0.324160,-0.094145,0.000000,-0.094145,0.011884,-0.021938
1568558345441948471!,great-bipedal-bumblebee,1.250000,1.765851,-1.195321,0.000000,-1.195321,0.313769,-0.091127,0.000000,-0.091127,0.011861,-0.021856
1568558345441948471!,great-bipedal-bumblebee,1.260000,1.768892,-1.196205,0.000000,-1.196205,0.303713,-0.088206,0.000000,-0.088206,0.011839,-0.021775
1568558345441948471!,great-bipedal-bumblebee,1.270000,1.771835,-1.197059,0.000000,-1.197059,0.293980,-0.085380,0.000000,-0.085380,0.011817,-0.021698
1568558345441948471!,great-bipedal-bumblebee,1.280000,1.774684,-1.197887,0.000000,-1.197887,0.284559,-0.082644,0.000000,-0.082644,0.011797,-0.021623
1568558345441948471!,great-bipedal-bumblebee,1.290000,1.777442,-1.198688,0.000000,-1.198688,0.275441,-0.079996,0.000000,-0.079996,0.011776,-0.021550
1568558345441948471!,great-bipedal-bumblebee,1.300000,1.780111,-1.199463,0.000000,-1.199463,0.266616,-0.077433,0.000000,-0.077433,0.011757,-0.021480
1568558345441948471!,great-bipedal-bumblebee,1.310000,1.782695,-1.200213,0.000000,-1.200213,0.258075,-0.074952,0.000000,-0.074952,0.011738,-0.021412
1568558345441948471!,great-bipedal-bumblebee,1.320000,1.785196,-1.200940,0.000000,-1.200940,0.249808,-0.072551,0.000000,-0.072551,0.011720,-0.021346
1568558345441948471!,great-bipedal-bumblebee,1.330000,1.787616,-1.201643,0.000000,-1.201643,0.241806,-0.070227,0.000000,-0.070227,0.011702,-0.021282
1568558345441948471!,great-bipedal-bumblebee,1.340000,1.789960,-1.202323,0.000000,-1.202323,0.234061,-0.067978,0.000000,-0.067978,0.011685,-0.021220
1568558345441948471!,great-bipedal-bumblebee,1.350000,1.792228,-1.202982,0.000000,-1.202982,0.226565,-0.065800,0.000000,-0.065800,0.011669,-0.021161
1568558345441948471!,great-bipedal-bumblebee,1.360000,1.794423,-1.203620,0.000000,-1.203620,0.219309,-0.063693,0.000000,-0.063693,0.011653,-0.021103
1568558345441948471!,great-bipedal-bumblebee,1.370000,1.796548,-1.204237,0.000000,-1.204237,0.212286,-0.061653,0.000000,-0.061653,0.011637,-0.021047
1568558345441948471!,great-bipedal-bumblebee,1.380000,1.798605,-1.204834,0.000000,-1.204834,0.205488,-0.059679,0.000000,-0.059679,0.011622,-0.020993
1568558345441948471!,great-bipedal-bumblebee,1.390000,1.800596,-1.205413,0.000000,-1.205413,0.198908,-0.057768,0.000000,-0.057768,0.011608,-0.020941
1568558345441948471!,great-bipedal-bumblebee,1.400000,1.802524,-1.205972,0.000000,-1.205972,0.192540,-0.055919,0.000000,-0.055919,0.011593,-0.020890
1568558345441948471!,great-bipedal-bumblebee,1.410000,1.804389,-1.206514,0.000000,-1.206514,0.186375,-0.054128,0.000000,-0.054128,0.011580,-0.020841
1568558345441948471!,great-bipedal-bumblebee,1.420000,1.806195,-1.207039,0.000000,-1.207039,0.180408,-0.052395,0.000000,-0.052395,0.011567,-0.020793
1568558345441948471!,great-bipedal-bumblebee,1.430000,1.807943,-1.207546,0.000000,-1.207546,0.174633,-0.050718,0.000000,-0.050718,0.011554,-0.020747
1568558345441948471!,great-bipedal-bumblebee,1.440000,1.809635,-1.208038,0.000000,-1.208038,0.169043,-0.049095,0.000000,-0.049095,0.011542,-0.020703
1568558345441948471!,great-bipedal-bumblebee,1.450000,1.811273,-1.208513,0.000000,-1.208513,0.163632,-0.047523,0.000000,-0.047523,0.011530,-0.020660
1568558345441948471!,great-bipedal-bumblebee,1.460000,1.812858,-1.208974,0.000000,-1.208974,0.158394,-0.046002,0.000000,-0.046002,0.011518,-0.020618
1568558345441948471!,great-bipedal-bumblebee,1.470000,1.814393,-1.209420,0.000000,-1.209420,0.153324,-0.044529,0.000000,-0.044529,0.011507,-0.020578
1568558345441948471!,great-bipedal-bumblebee,1.480000,1.815879,-1.209851,0.000000,-1.209851,0.148417,-0.043104,0.000000,-0.043104,0.011496,-0.020539
1568558345441948471!,great-bipedal-bumblebee,1.490000,1.817316,-1.210269,0.000000,-1.210269,0.143667,-0.041725,0.000000,-0.041725,0.011486,-0.020501
1568558345441948471!,great-bipedal-bumblebee,1.500000,1.818708,-1.210673,0.000000,-1.210673,0.139069,-0.040389,0.000000,-0.040389,0.011476,-0.020465
1568558345441948471!,great-bipedal-bumblebee,1.510000,1.820056,-1.211064,0.000000,-1.211064,0.134618,-0.039097,0.000000,-0.039097,0.011466,-0.020429
1568558345441948471!,great-bipedal-bumblebee,1.520000,1.821360,-1.211443,0.000000,-1.211443,0.130310,-0.037846,0.000000,-0.037846,0.011456,-0.020395
1568558345441948471!,great-bipedal-bumblebee,1.530000,1.822622,-1.211809,0.000000,-1.211809,0.126140,-0.036635,0.000000,-0.036635,0.011447,-0.020362
1568558345441948471!,great-bipedal-bumblebee,1.540000,1.823844,-1.212164,0.000000,-1.212164,0.122104,-0.035462,0.000000,-0.035462,0.011438,-0.020330
1568558345441948471!,great-bipedal-bumblebee,1.550000,1.825027,-1.212508,0.000000,-1.212508,0.118197,-0.034328,0.000000,-0.034328,0.011430,-0.020299
1568558345441948471!,great-bipedal-bumblebee,1.560000,1.826172,-1.212840,0.000000,-1.212840,0.114415,-0.033229,0.000000,-0.033229,0.011421,-0.020269
1568558345441948471!,great-bipedal-bumblebee,1.570000,1.827280,-1.213162,0.000000,-1.213162,0.110754,-0.032166,0.000000,-0.032166,0.011413,-0.020240
1568558345441948471!,great-bipedal-bumblebee,1.580000,1.828353,-1.213474,0.000000,-1.213474,0.107210,-0.031137,0.000000,-0.031137,0.011405,-0.020212
1568558345441948471!,great-bipedal-bumblebee,1.590000,1.829392,-1.213776,0.000000,-1.213776,0.103780,-0.030141,0.000000,-0.030141,0.011398,-0.020184
1568558345441948471!,great-bipedal-bumblebee,1.600000,1.830397,-1.214067,0.000000,-1.214067,0.100460,-0.029176,0.000000,-0.029176,0.011391,-0.020158
1568558345441948471!,great-bipedal-bumblebee,1.610000,1.831370,-1.214350,0.000000,-1.214350,0.097246,-0.028243,0.000000,-0.028243,0.011383,-0.020132
1568558345441948471!,great-bipedal-bumblebee,1.620000,1.832312,-1.214624,0.000000,-1.214624,0.094135,-0.027339,0.000000,-0.027339,0.011377,-0.020108
1568558345441948471!,great-bipedal-bumblebee,1.630000,1.833224,-1.214888,0.000000,-1.214888,0.091124,-0.026465,0.000000,-0.026465,0.011370,-0.020084
1568558345441948471!,great-bipedal-bumblebee,1.640000,1.834107,-1.215145,0.000000,-1.215145,0.088209,-0.025618,0.000000,-0.025618,0.011364,-0.020061
1568558345441948471!,great-bipedal-bumblebee,1.650000,1.834961,-1.215393,0.000000,-1.215393,0.085387,-0.024799,0.000000,-0.024799,0.011357,-0.020038
1568558345441948471!,great-bipedal-bumblebee,1.660000,1.835788,-1.215633,0.000000,-1.215633,0.082656,-0.024005,0.000000,-0.024005,0.011351,-0.020016
1568558345441948471!,great-bipedal-bumblebee,1.670000,1.836588,-1.215866,0.000000,-1.215866,0.080012,-0.023238,0.000000,-0.023238,0.011346,-0.019995
1568558345441948471!,great-bipedal-bumblebee,1.680000,1.837363,-1.216091,0.000000,-1.216091,0.077453,-0.022494,0.000000,-0.022494,0.011340,-0.019975
